Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029808095,0.0136384,0.04851328,1.070505,0.2398583,1.098119,-0.1312055,-0.5732242,0.2308091,0.7751943,78.35469,-0.2076947,-0.9073985,0.3653645,-0.03553256,0.9935801,0.2885134,1.035231,-0.0772033,0.9987751,0.2901372,1.042925,-0.07227813,1.010712,0.3106776,1.059851,-0.02046898,-0.07833143,0.1091255,0.1358793,-0.02689712,-0.06479032,0.1527122,0.1680543,-0.0003094452,-0.06520812,0.1537308,0.1669891,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05106847,1.000278,0.301223,1.045897,0.001017877,0.002820899,0.0009605135,-0.9999951,359.6396,0.3235947,0.8967954,0.3053581,0.1010685,-0.0002783537,-0.001222938,0.1010763,-0.4994515,-0.3413245,0.6987199,-0.3818852,224.901,-0.5404093,-0.369315,0.7560188,-0.01458341,1.093767,-0.004068635,1.093871,0.06566824,0.001434809,0.02920989,0.9974129,8.244631,0.9135047,0.01995949,0.406336,False
1773029808109,0.0276929,0.04794712,1.070519,0.2413118,1.098427,-0.1330304,-0.5749679,0.2304592,0.7736948,78.62631,-0.2099733,-0.9075212,0.3637536,-0.03653143,0.9938675,0.2896594,1.035862,-0.07678384,0.9985039,0.291333,1.042967,-0.07125262,1.010408,0.3111663,1.059634,-0.02046621,-0.07826546,0.1091799,0.1358845,-0.02662325,-0.0657747,0.1514217,0.1672233,-0.000539523,-0.06604581,0.1514803,0.1652532,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0520664,1.000564,0.3022832,1.046525,0.00202572,0.005499572,0.001702886,-0.9999814,359.3011,0.3321598,0.9017715,0.2792243,0.1020664,-0.000564456,-0.002283186,0.1020935,-0.5019594,-0.3412706,0.6974397,-0.3809845,224.7894,-0.5429044,-0.3691081,0.7543302,-0.01489634,1.093878,-0.004142866,1.093987,0.06492792,0.001460638,0.03006904,0.9974357,8.207969,0.9072335,0.0204094,0.4201527,False
1773029808123,0.0415367,0.04750621,1.07064,0.2413707,1.098539,-0.1339357,-0.5755653,0.2306697,0.7730313,78.74624,-0.2111326,-0.9073052,0.3636213,-0.03715084,0.9941087,0.2896151,1.036103,-0.0771991,0.9986889,0.2912854,1.043162,-0.07053302,1.010379,0.3107089,1.059425,-0.02051178,-0.07820424,0.1092254,0.1358927,-0.02657668,-0.06586878,0.1512847,0.167129,-0.000697314,-0.06641963,0.1500019,0.1640507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05264965,1.000805,0.3022449,1.046773,0.002796629,0.00652494,0.001826105,-0.9999732,359.1607,0.3818331,0.8908719,0.2493242,0.1026496,-0.0008047819,-0.00224489,0.1026773,-0.5030103,-0.3410592,0.6971406,-0.3803346,224.7088,-0.5438837,-0.3687728,0.7537886,-0.01513878,1.093965,-0.00420467,1.094078,0.06454746,0.001031816,0.03110709,0.9974292,8.218555,0.9007598,0.014399,0.4340995,False
1773029808137,0.0556259,0.04712204,1.070749,0.2414935,1.098655,-0.1346792,-0.5760745,0.2309176,0.7724487,78.85145,-0.2120674,-0.9070933,0.3636054,-0.03768421,0.9943084,0.289641,1.036321,-0.07750072,0.998818,0.2913268,1.043319,-0.06972688,1.010338,0.3103299,1.059221,-0.02056445,-0.07814416,0.1092695,0.1359016,-0.02652998,-0.06597891,0.151119,0.167015,-0.0008514667,-0.06675024,0.1485206,0.1628333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05314402,1.001003,0.3022885,1.047,0.003473144,0.007393338,0.001857616,-0.999965,359.0406,0.4148385,0.8830734,0.2218769,0.103144,-0.00100255,-0.002288461,0.1031743,-0.5038838,-0.3408994,0.6969224,-0.3797209,224.6328,-0.5446796,-0.3684995,0.7533472,-0.01545771,1.094002,-0.004338101,1.09412,0.06414498,0.0006188696,0.03186879,0.9974314,8.215029,0.8955277,0.008640035,0.4449201,False
1773029808151,0.0693451,0.04667032,1.070879,0.2416958,1.098807,-0.1353874,-0.5765747,0.2312154,0.7718623,78.95717,-0.2129437,-0.9068637,0.3636664,-0.03827414,0.9945162,0.2897448,1.036571,-0.0777725,0.9989256,0.2914552,1.043478,-0.06895575,1.010336,0.3100139,1.059076,-0.02062399,-0.07808489,0.1093123,0.1359109,-0.02647643,-0.06613598,0.1508648,0.1668387,-0.001006206,-0.06704175,0.1470063,0.161575,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05369533,1.001211,0.3024158,1.047264,0.004153468,0.00824244,0.001830884,-0.9999558,358.9223,0.4416253,0.8763928,0.1946722,0.1036953,-0.00121069,-0.002415806,0.1037305,-0.504725,-0.3407581,0.6967367,-0.3790708,224.5523,-0.5454318,-0.3682408,0.7529296,-0.01564403,1.094047,-0.004431679,1.094168,0.06412347,4.737851E-06,0.03227276,0.99742,8.233222,0.8932527,6.599921E-05,0.449566,False
1773029808165,0.0832438,0.04654599,1.07092,0.2415943,1.09882,-0.1357675,-0.5762583,0.2315107,0.7719433,78.94257,-0.2135745,-0.9065064,0.3641872,-0.03845845,0.9946209,0.2896763,1.036659,-0.07782487,0.9990144,0.2914984,1.043579,-0.06895722,1.010452,0.3100165,1.059188,-0.02072092,-0.07801829,0.1093617,0.1359272,-0.02646492,-0.06616943,0.1508109,0.1668014,-0.001001352,-0.06706276,0.1469014,0.1614882,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05379744,1.001326,0.3024364,1.047385,0.004680204,0.008000159,0.001878183,-0.9999553,358.9165,0.4949703,0.8460829,0.1986334,0.1037974,-0.001326323,-0.00243634,0.1038345,-0.5047728,-0.340273,0.6970185,-0.3789248,224.5342,-0.5454484,-0.3676928,0.7531855,-0.01583006,1.094006,-0.004572282,1.09413,0.06412182,-0.0004698287,0.03293103,0.9973985,8.267498,0.8895335,-0.006517725,0.4568375,False
1773029808179,0.0973778,0.04639608,1.07097,0.2415179,1.098845,-0.1362951,-0.5757927,0.2319607,0.7720626,78.92106,-0.2144534,-0.9059805,0.3649783,-0.03865752,0.9947509,0.2896814,1.036793,-0.07788986,0.9991323,0.2916268,1.043733,-0.06882538,1.010592,0.3100507,1.059322,-0.02082825,-0.07795139,0.1094107,0.1359446,-0.02645799,-0.06620219,0.1507561,0.1667638,-0.001015352,-0.0671041,0.1466336,0.1612619,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05390921,1.001478,0.3025391,1.047566,0.005439475,0.007634096,0.001918002,-0.9999543,358.9043,0.5688584,0.7983712,0.2005841,0.1039092,-0.001477957,-0.002539098,0.1039507,-0.5048202,-0.3395812,0.6974436,-0.3787001,224.5064,-0.5454453,-0.3669087,0.7535699,-0.01605203,1.094154,-0.004640656,1.094281,0.06429224,-0.00125954,0.03333548,0.9973734,8.307293,0.8876315,-0.01738947,0.4602363,False
1773029808192,0.1112367,0.04630147,1.071216,0.240994,1.098966,-0.1360768,-0.5755239,0.2319462,0.7723059,78.87717,-0.2142096,-0.905979,0.3651254,-0.03882728,0.9950266,0.2891142,1.036905,-0.07791966,0.9993576,0.2911834,1.043827,-0.06880486,1.010814,0.3096054,1.059403,-0.02091081,-0.07783514,0.1095005,0.135963,-0.02644992,-0.06620959,0.1507343,0.1667457,-0.0009952964,-0.06711839,0.1465744,0.1612139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05395249,1.001702,0.3020741,1.047648,0.00529232,0.007237727,0.001895707,-0.999958,358.9503,0.5777031,0.7900614,0.206933,0.1039525,-0.001701951,-0.002074093,0.1039871,-0.5044806,-0.3395449,0.6976014,-0.3788944,224.5304,-0.5451251,-0.366901,0.7538052,-0.01620094,1.094173,-0.004728625,1.094303,0.0642007,-0.002059143,0.03396324,0.9973568,8.333561,0.8835765,-0.02833941,0.4674267,False
1773029808206,0.1249133,0.04612216,1.071623,0.2402053,1.099183,-0.1358089,-0.5752279,0.2319295,0.7725786,78.82797,-0.2138995,-0.905986,0.3652898,-0.03913186,0.995492,0.2882532,1.037124,-0.07803274,0.9997373,0.2904782,1.044003,-0.06884338,1.011188,0.308898,1.059556,-0.02101682,-0.07765623,0.1096372,0.1359872,-0.02644606,-0.06621211,0.1507173,0.1667307,-0.0009746201,-0.06713449,0.1464964,0.1611495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05407207,1.002079,0.301349,1.047806,0.005107922,0.006792336,0.001856573,-0.9999622,359.003,0.5870868,0.7806876,0.213388,0.1040721,-0.002078652,-0.001348972,0.1041016,-0.5040869,-0.3395244,0.6977776,-0.3791122,224.5574,-0.5447523,-0.3669143,0.7540683,-0.01633111,1.094223,-0.004793487,1.094355,0.06409393,-0.00245035,0.03400022,0.9973615,8.326037,0.8829048,-0.03375398,0.4683588,False
1773029808220,0.1386236,0.04589221,1.072094,0.2393706,1.099449,-0.1352175,-0.5746244,0.2318941,0.7731417,78.72629,-0.2131983,-0.9060143,0.365629,-0.03944078,0.9959931,0.2873868,1.037376,-0.07814412,1.000143,0.289809,1.044214,-0.06884605,1.01158,0.3082231,1.059733,-0.02112791,-0.07746757,0.1097808,0.1360126,-0.02644552,-0.06621058,0.1507041,0.1667181,-0.000953437,-0.06715196,0.1464035,0.1610723,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05417515,1.002478,0.3006414,1.04799,0.004695353,0.005869452,0.001754548,-0.9999702,359.1153,0.6081745,0.7602519,0.2272612,0.1041752,-0.002478242,-0.0006414354,0.1042066,-0.503252,-0.3395135,0.6981398,-0.379564,224.6134,-0.5439589,-0.3669759,0.7546108,-0.01638889,1.09429,-0.004815918,1.094423,0.0639087,-0.003006547,0.03363497,0.9973843,8.290113,0.8841615,-0.04159485,0.4653317,False
