Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030182763,0.0150628,0.1346714,0.9795125,0.2367537,1.016678,-0.328981,-0.817262,-0.09533273,0.4634285,124.7829,-0.3712541,-0.9222778,-0.1075827,-0.1543244,0.583116,0.1445081,0.6202603,-0.4748268,-0.2188267,0.8488228,-0.07844734,188.9987,-0.4762947,-0.2195031,0.8514469,0.01751915,1.000115,0.3024974,1.045008,0.03662413,0.9988543,0.3413087,1.056193,0.04367029,0.9681066,0.3392482,1.026755,-0.03488281,0.5469456,0.1946425,0.5815943,-0.02406473,0.5344501,0.2463421,0.5889826,-0.03354562,0.5211687,0.2627748,0.5846304,0.104655,-0.067381,0.05457549,0.1359093,0.1291585,-0.06217117,0.01928605,0.1446344,0.111157,-0.08098567,0.001361951,0.1375369,-0.1089463,0.05809948,-0.05332171,0.1344918,-0.1591351,0.05757887,-0.03266191,0.1723546,-0.1688477,0.06131162,-0.01197257,0.1800333,0.1046856,-0.06720785,0.05497415,0.1360078,0.1289213,-0.06210748,0.01932414,0.1444004,0.1108179,-0.08072614,0.001429818,0.1371108,-0.1090471,0.05810293,-0.05314134,0.1345036,-0.1592313,0.05745072,-0.03268939,0.1724059,-0.1689704,0.06114009,-0.01199159,0.1800914,0.1110533,-0.0707605,0.03089704,0.1352572,-0.2946947,0.9460348,-0.1337749,0.01665913,178.0909,-0.2947356,0.9461661,-0.1337935,-0.12851,0.05889178,-0.0406423,0.1470879,-0.07475904,-0.4600168,0.09753563,0.8793648,56.86832,-0.1570078,-0.9661201,0.2048428,-0.04998098,0.9999872,0.2998994,1.045185,-0.003282646,-0.0009796846,-0.0004987088,0.999994,0.395647,-0.9507559,-0.283747,-0.1444415,0.09128721,-0.04865889,0.0313677,0.1080971,0.4914071,-0.1614786,0.5425413,0.6618857,97.11231,0.6555549,-0.2154183,0.7237698,-0.210771,-0.3467543,-0.27149,0.4882313,-0.05070817,0.1985326,-0.5115849,0.8344424,66.88433,-0.09201351,0.3602512,-0.9283065,0.09998098,1.275539E-05,0.0001005828,0.09998103,-0.5453968,0.6863363,-0.2899459,0.3839482,134.8431,-0.5906689,0.7433074,-0.3140136,0.002279607,1.121414,-0.02460453,1.121687,0.06641318,0.03826683,-0.01900709,0.996877,9.058783,0.8409889,0.4845721,-0.2406865,True,False,True,False
1773030182776,0.0288213,0.04614859,0.9370517,0.2491135,0.9706972,-0.4650685,-0.7682117,-0.3526619,0.2630429,149.4986,-0.4820441,-0.7962524,-0.3655345,-0.1580433,0.5815557,0.1457304,0.6200178,-0.4616327,-0.217343,0.856567,-0.07713676,188.848,-0.4630123,-0.2179926,0.8591268,-0.07078871,0.9978206,0.265657,1.035003,-0.06398157,1.02272,0.3247454,1.074946,-0.06822639,0.9926454,0.3385187,1.050997,-0.03765294,0.5447621,0.1932189,0.5792384,-0.02449699,0.5353283,0.2455904,0.5894838,-0.03424699,0.5210048,0.2623598,0.5843385,0.09443088,-0.08096981,0.0465573,0.132819,0.147945,-0.04934853,0.02940875,0.1587069,0.1439408,-0.05866033,-0.002363205,0.1554528,-0.1093153,0.05864707,-0.05209076,0.1345465,-0.1605273,0.05568567,-0.03276704,0.1730422,-0.1698545,0.06019103,-0.01099221,0.180539,0.103799,-0.0683977,0.05424643,0.1356287,0.1305661,-0.06100434,0.02019605,0.1455229,0.1136817,-0.07881834,0.001101874,0.1383368,-0.1090703,0.05814997,-0.0530505,0.1345069,-0.1593433,0.05729811,-0.0326961,0.1724599,-0.1690468,0.06105803,-0.01190519,0.1801295,0.1118832,-0.07039482,0.03091155,0.1357527,-0.2968768,0.9458064,-0.1182108,0.05779842,173.3731,-0.2973739,0.9473902,-0.1184087,-0.1285987,0.05889108,-0.04053763,0.1471363,-0.07546481,-0.4600869,0.1007444,0.878906,56.97866,-0.1582088,-0.9645526,0.2112063,-0.04999934,1.00001,0.2997836,1.045175,-0.008523514,-0.003599785,-0.0001965514,0.9999572,1.06016,-0.9213006,-0.3890983,-0.0212451,0.1117209,-0.05137501,0.02569114,0.1256224,0.4641646,0.7670237,0.3545948,0.2654965,149.2071,0.4814427,0.7955755,0.3677942,-0.1591405,-0.3843793,-0.1935387,0.4588359,0.4609356,0.2204593,-0.8562622,-0.07583518,188.6984,0.4622668,0.221096,-0.8587351,0.09999934,-1.049042E-05,0.0002163649,0.09999957,-0.5428257,0.6856424,-0.2950835,0.3849165,134.7229,-0.5881412,0.7428803,-0.3197172,0.002273512,1.12144,-0.0246245,1.121712,0.06632949,0.03848312,-0.01887397,0.9968767,9.059129,0.839897,0.4872925,-0.2389916,True,False,True,False
1773030182792,0.047524,0.04607445,0.9370463,0.2492477,0.970723,-0.4660387,-0.7697548,-0.3489959,0.2617005,149.658,-0.4828671,-0.7975502,-0.361598,-0.1579329,0.5816119,0.1456136,0.620015,-0.4616931,-0.217355,0.8564943,-0.07754725,188.8952,-0.4630876,-0.2180116,0.8590814,-0.07095445,0.997045,0.266537,1.034493,-0.06390749,1.023115,0.3241998,1.075153,-0.06790115,0.9922528,0.3363969,1.049923,-0.03753193,0.5449046,0.1931722,0.5793489,-0.02440137,0.5355226,0.245556,0.5896419,-0.03414115,0.5212439,0.262403,0.5845649,0.09484088,-0.0809492,0.04524328,0.1326443,0.1477514,-0.04929524,0.02934428,0.1584979,0.1418399,-0.05925009,-0.002010584,0.1537308,-0.1093307,0.0586542,-0.05207798,0.1345572,-0.1605372,0.05566356,-0.03275306,0.1730416,-0.1699276,0.06010651,-0.01096676,0.1805781,0.1030862,-0.06939641,0.05353006,0.1353074,0.1319335,-0.06007266,0.02092396,0.1464684,0.1159222,-0.07726131,0.00085422,0.1393126,-0.109091,0.0581901,-0.05297312,0.1345105,-0.1594383,0.05716805,-0.03270064,0.1725053,-0.1691169,0.06098232,-0.01183052,0.1801647,0.1125246,-0.07012594,0.03085248,0.1361297,-0.2978742,0.9444703,-0.1047054,0.09101492,169.556,-0.2991156,0.9484066,-0.1051418,-0.1286766,0.05888876,-0.04044772,0.1471787,-0.0759434,-0.4601745,0.1033244,0.8785193,57.07148,-0.1589749,-0.9632989,0.2162924,-0.04994332,0.9999611,0.2995086,1.045046,-0.01730912,-0.006085368,-0.001515737,0.9998306,2.109239,-0.9403898,-0.3306128,-0.08234867,0.1116542,-0.05137868,0.02533994,0.1254932,0.4648932,0.7658967,0.3538129,0.2685011,148.8498,0.4826151,0.7950931,0.3673005,-0.1593528,-0.3841952,-0.1935871,0.4587758,0.4592084,0.225016,-0.8562518,-0.0729946,188.372,0.4604367,0.2256179,-0.8585422,0.09994332,3.892183E-05,0.0004913807,0.09994454,-0.5377743,0.684704,-0.3019351,0.3883486,134.2964,-0.5835778,0.7430219,-0.3276516,0.002296127,1.121414,-0.02465328,1.121687,0.0666095,0.03864954,-0.01887418,0.9968516,9.095467,0.8400774,0.4874471,-0.2380407,True,False,True,False
1773030182805,0.0650101,0.04583254,0.9371573,0.2491099,0.9707832,-0.466981,-0.77118,-0.3455552,0.2603877,149.8139,-0.4836655,-0.7987329,-0.3579014,-0.1577866,0.5817328,0.1453989,0.6200408,-0.4617364,-0.2174015,0.8564186,-0.07799543,188.9467,-0.4631473,-0.2180658,0.8590354,-0.07128358,0.9959623,0.2682897,1.033925,-0.06397676,1.023472,0.3233866,1.075252,-0.06794495,0.9920357,0.3342694,1.049041,-0.03736459,0.5450779,0.1930019,0.5794443,-0.02430974,0.5357946,0.2455219,0.589871,-0.03397041,0.5215397,0.2622798,0.5847635,0.09582043,-0.08075711,0.04288147,0.1324465,0.1474641,-0.04927167,0.02918993,0.1581942,0.1400613,-0.05990846,-0.001705065,0.1523453,-0.1093336,0.05871077,-0.05206074,0.1345775,-0.1606046,0.05559438,-0.03265645,0.1730637,-0.1699601,0.06006501,-0.01098058,0.1805957,0.1023222,-0.07059105,0.0524103,0.1349065,0.1335666,-0.05893688,0.02179318,0.1476094,0.1184606,-0.07543657,0.0005850972,0.1404419,-0.1091165,0.05824485,-0.05287718,0.1345172,-0.159561,0.05700257,-0.03269599,0.1725631,-0.1692056,0.06088586,-0.01174114,0.1802095,0.1132983,-0.06983081,0.03060493,0.1365632,-0.2984365,0.9415062,-0.0882083,0.12931,165.1406,-0.3009633,0.9494778,-0.08895515,-0.1287641,0.05888758,-0.04034285,0.1472259,-0.07658386,-0.460297,0.1067103,0.8779945,57.19722,-0.1599928,-0.9616155,0.2229306,-0.04987761,0.999878,0.2992032,1.044876,-0.02623816,-0.008832909,-0.002676213,0.9996131,3.1877,-0.9433495,-0.3175727,-0.0962188,0.1114552,-0.0512001,0.02477199,0.1251294,0.4633287,0.7641913,0.3556087,0.2736433,148.2376,0.4817152,0.794517,0.3697205,-0.1595624,-0.3838341,-0.1936647,0.4585791,0.457467,0.233363,-0.8552021,-0.0699651,188.024,0.4585908,0.2339363,-0.8573029,0.09987761,0.0001219511,0.0007967651,0.09988087,-0.5326519,0.6836755,-0.3090631,0.3915989,133.892,-0.5788839,0.7430157,-0.3358886,0.002381377,1.12138,-0.02466598,1.121654,0.0666505,0.03875094,-0.01893854,0.9968438,9.106744,0.8395564,0.4881224,-0.2385574,True,False,True,False
1773030182819,0.07927459,0.04576987,0.937278,0.2490361,0.9708779,-0.4677047,-0.7722095,-0.343028,0.2593773,149.9338,-0.4842786,-0.7995741,-0.3551838,-0.1577801,0.5817854,0.1452898,0.6200629,-0.4617559,-0.2174667,0.8563568,-0.07837421,188.9902,-0.4631808,-0.2181377,0.8589993,-0.07125879,0.9956167,0.26949,1.033903,-0.06391536,1.023669,0.3226251,1.075207,-0.06787583,0.9920494,0.3329113,1.048618,-0.03739738,0.5450342,0.1929271,0.5793805,-0.02434604,0.5358771,0.2453881,0.5898918,-0.03393463,0.5217072,0.2621899,0.5848705,0.09659797,-0.08039847,0.04150185,0.1323536,0.1470613,-0.04935153,0.02910312,0.1578277,0.1389641,-0.06030824,-0.001485661,0.1514936,-0.1093138,0.05886488,-0.05193627,0.1345807,-0.1605265,0.055674,-0.03261191,0.1730083,-0.1699488,0.06007491,-0.01100459,0.1805899,0.1017555,-0.0715619,0.05133045,0.1345738,0.1349025,-0.05798801,0.0225168,0.148554,0.1204903,-0.07393898,0.0003801082,0.1413684,-0.109136,0.05830622,-0.05278404,0.134523,-0.1596565,0.05687105,-0.03268767,0.1726065,-0.1692791,0.06080558,-0.01166823,0.1802468,0.1139405,-0.06959245,0.03031934,0.1369117,-0.2985663,0.9379175,-0.07430165,0.1601508,161.5687,-0.3024704,0.9501819,-0.07527323,-0.1288345,0.05889726,-0.04024728,0.1472653,-0.07700102,-0.4604967,0.1095035,0.8775094,57.31327,-0.1605662,-0.9602494,0.2283419,-0.04990654,0.9998788,0.2990463,1.044834,-0.0323994,-0.01252701,-0.001595536,0.9993953,3.98525,-0.9317944,-0.360272,-0.04588702,0.1112045,-0.05122296,0.02436626,0.1248357,0.4616815,0.761871,0.3583313,0.2792875,147.5646,0.4808143,0.7934441,0.3731811,-0.1596879,-0.3834431,-0.1939191,0.4584032,0.4554875,0.2417798,-0.8541884,-0.0665992,187.6374,0.4565012,0.2423178,-0.8560893,0.09990654,0.0001211762,0.0009537041,0.09991117,-0.5298554,0.6825778,-0.3156663,0.3920405,133.837,-0.5759623,0.7419743,-0.343135,0.002501777,1.121334,-0.0246593,1.121608,0.0669324,0.03914877,-0.01899472,0.9968082,9.157965,0.8384027,0.4903819,-0.23793,True,False,True,False
1773030182834,0.09023819,0.04581983,0.937324,0.2491077,0.9709431,-0.4685622,-0.7733763,-0.3401597,0.2581275,150.082,-0.4849984,-0.8005049,-0.3520918,-0.1577978,0.5818366,0.1452534,0.6201069,-0.4617851,-0.2175801,0.8562695,-0.07883964,189.0437,-0.463227,-0.2182595,0.8589433,-0.07119208,0.9957363,0.2696282,1.03405,-0.06409554,1.023872,0.3220083,1.075226,-0.06785274,0.9923998,0.3323072,1.048756,-0.03742639,0.5451049,0.1929295,0.5794497,-0.02435321,0.5360523,0.2453741,0.5900455,-0.03395771,0.5218686,0.26221,0.5850248,0.09684987,-0.08027406,0.04124376,0.1323815,0.146876,-0.04972571,0.02900346,0.1577542,0.138595,-0.06055057,-0.001408905,0.1512513,-0.1092986,0.05894465,-0.05187315,0.1345789,-0.1605043,0.05569681,-0.03261908,0.1729965,-0.1699425,0.0600871,-0.01097379,0.1805861,0.101352,-0.07227851,0.05050078,0.1343382,0.1358874,-0.0573084,0.02305036,0.149268,0.1219795,-0.07283773,0.0002329541,0.1420717,-0.1091494,0.05835874,-0.05270911,0.1345273,-0.1597263,0.05677447,-0.03268203,0.1726382,-0.1693337,0.06074648,-0.01161111,0.1802744,0.1143976,-0.06943363,0.03011304,0.1371665,-0.2982839,0.9346504,-0.0638156,0.1827107,158.9446,-0.3033909,0.9506528,-0.06490821,-0.1288887,0.05890913,-0.04017026,0.1472964,-0.07726822,-0.4606695,0.1115801,0.8771334,57.40303,-0.1608928,-0.9592353,0.2323392,-0.049922,0.9996229,0.2986061,1.044463,-0.04094366,-0.02076663,0.003192529,0.9989405,5.275344,-0.8896986,-0.4512552,0.06937309,0.1111452,-0.0513826,0.0240222,0.1247818,0.4629429,0.7594017,0.3587294,0.2833833,147.0755,0.4827317,0.7918629,0.3740635,-0.1598715,-0.3831234,-0.1941893,0.4583142,0.4529865,0.2469155,-0.8543613,-0.06247099,187.1633,0.4538731,0.2473988,-0.8560334,0.099922,0.0003771186,0.001393914,0.09993243,-0.5272568,0.6803431,-0.3277442,0.3895091,134.1521,-0.5724689,0.7386823,-0.3558481,0.002548766,1.121292,-0.02463254,1.121565,0.06711477,0.03944288,-0.01895749,0.9967852,9.191015,0.8376685,0.4922919,-0.236611,True,False,True,False
1773030182846,0.1047656,0.04569836,0.9376082,0.249079,0.9712043,-0.4692472,-0.7742392,-0.3380535,0.2570617,150.2084,-0.4855646,-0.8011622,-0.3498089,-0.15787,0.5820465,0.1451661,0.6203018,-0.4618119,-0.2176926,0.8561952,-0.07917959,189.0828,-0.4632664,-0.2183782,0.8588918,-0.07135242,0.9956743,0.2703236,1.034182,-0.06464503,1.023615,0.3210986,1.074742,-0.06801247,0.9926568,0.3312176,1.048665,-0.03744859,0.545365,0.1928424,0.5796667,-0.02445462,0.5363452,0.2453639,0.5903115,-0.03410784,0.5221202,0.2622445,0.5852735,0.09733027,-0.0801763,0.04027996,0.1323778,0.1462294,-0.05055734,0.02864557,0.157352,0.1377928,-0.06098256,-0.001225628,0.1506892,-0.1092949,0.05899926,-0.05190001,0.1346102,-0.1605188,0.05568782,-0.03256476,0.1729968,-0.1699667,0.06007826,-0.01084039,0.1805979,0.1010928,-0.0727875,0.04984208,0.1341716,0.1365539,-0.05687331,0.02341095,0.1497652,0.1229986,-0.0720737,0.0001389532,0.1425598,-0.1091588,0.05840002,-0.05265697,0.1345324,-0.1597774,0.05670444,-0.03267447,0.172661,-0.1693745,0.06070342,-0.01156144,0.180295,0.1147107,-0.06934211,0.02993225,0.1373419,-0.2976806,0.9321377,-0.05629042,0.1983356,157.1207,-0.3037142,0.9510307,-0.05743135,-0.1289299,0.05891977,-0.04011225,0.1473209,-0.07743225,-0.4607517,0.1130956,0.8768817,57.46307,-0.1610802,-0.9584894,0.2352696,-0.04993168,0.9995887,0.2984452,1.044385,-0.04620878,-0.02397653,0.004150152,0.9986355,5.986989,-0.8848408,-0.4591208,0.07947027,0.1105835,-0.05159092,0.02348771,0.1242659,0.467717,0.7527413,0.3604715,0.2910012,146.1642,0.4888741,0.7867915,0.3767774,-0.1598378,-0.3823987,-0.1943958,0.4577845,0.4474792,0.2526876,-0.856218,-0.05293326,186.0685,0.4481075,0.2530424,-0.8574201,0.09993168,0.000411272,0.001554847,0.09994462,-0.5248102,0.679325,-0.3333949,0.3897946,134.1166,-0.5698872,0.7376736,-0.3620309,0.002531302,1.12122,-0.02459264,1.121493,0.06747197,0.04015941,-0.01897047,0.9967321,9.266577,0.8352758,0.4971572,-0.2348468,True,False,True,False
1773030182861,0.1170051,0.04561244,0.9377273,0.2490219,0.9713006,-0.4697658,-0.7748302,-0.3366373,0.2561905,150.3117,-0.485985,-0.8015819,-0.3482601,-0.1579013,0.5821315,0.145138,0.6203829,-0.4618386,-0.217808,0.8561267,-0.07944729,189.1136,-0.4633031,-0.2184986,0.8588414,-0.0714499,0.9957145,0.270411,1.034251,-0.06486952,1.023576,0.3204714,1.074532,-0.06805807,0.99274,0.3303603,1.048476,-0.03747982,0.5455028,0.1928613,0.5798047,-0.02450909,0.5364903,0.2453923,0.5904574,-0.03414961,0.5222685,0.262267,0.5854183,0.09749736,-0.08014941,0.03992429,0.1323768,0.1458696,-0.05090843,0.02849139,0.1571031,0.1371566,-0.0612385,-0.001109593,0.1502109,-0.1093077,0.05900333,-0.05187443,0.1346125,-0.1605273,0.05568476,-0.03252246,0.1729958,-0.1699758,0.06007175,-0.01080997,0.1806025,0.1007921,-0.07340328,0.04901252,0.133975,0.1373331,-0.05637439,0.0238359,0.1503549,0.1241828,-0.0711674,3.452039E-05,0.1431299,-0.1091712,0.05845048,-0.05259152,0.1345388,-0.1598401,0.05661914,-0.03266175,0.1726887,-0.1694248,0.06065058,-0.01149858,0.1803205,0.1150686,-0.06924869,0.02970001,0.1375436,-0.2967041,0.9288551,-0.04707923,0.2167456,154.9641,-0.3039291,0.9514733,-0.04822563,-0.1289801,0.05893262,-0.04003998,0.1473504,-0.07762313,-0.4608504,0.1149312,0.8765742,57.53633,-0.1612892,-0.9575781,0.2388099,-0.04993595,0.9995413,0.2982956,1.044297,-0.05062241,-0.02685887,0.005149445,0.9983433,6.59695,-0.8798163,-0.4668065,0.08949722,0.1104496,-0.05160994,0.02314059,0.1240894,0.4685736,0.7501251,0.3617818,0.2947289,145.7174,0.4903547,0.7849937,0.3785988,-0.1598891,-0.3820939,-0.194604,0.4576363,0.4452565,0.2570595,-0.8562968,-0.04922255,185.6428,0.4457969,0.2573715,-0.8573361,0.09993595,0.0004586577,0.001704454,0.09995154,-0.5228192,0.6784123,-0.3383014,0.3898321,134.1119,-0.567735,0.7366952,-0.3673651,0.002557147,1.121155,-0.02455643,1.121426,0.06776071,0.04031055,-0.01898064,0.9967062,9.303201,0.8355556,0.4970684,-0.2340498,True,False,True,False
1773030182874,0.1306578,0.04559303,0.9378809,0.2489648,0.9714333,-0.4701277,-0.7752723,-0.3357114,0.2554033,150.405,-0.4862545,-0.8018665,-0.3472273,-0.1579224,0.5822501,0.1451089,0.6204928,-0.4618368,-0.2179108,0.8560838,-0.07963739,189.1355,-0.4633084,-0.2186052,0.8588116,-0.07146376,0.9957792,0.2705719,1.034356,-0.06504147,1.023538,0.3199019,1.074336,-0.06811396,0.9928126,0.3295865,1.048305,-0.03751206,0.5456403,0.1928742,0.5799404,-0.02455077,0.5366187,0.2453502,0.5905583,-0.03415941,0.5224296,0.2622419,0.5855514,0.09769524,-0.08008949,0.03953086,0.1323683,0.1455309,-0.05124365,0.02835498,0.1568731,0.1366083,-0.06151256,-0.00100822,0.149822,-0.1093223,0.05901523,-0.05182925,0.1346122,-0.1604922,0.055723,-0.03249205,0.1729697,-0.1699688,0.06008064,-0.01080823,0.1805987,0.1005709,-0.07388075,0.04833542,0.1338252,0.1379185,-0.056008,0.02415861,0.1508047,0.1250701,-0.07047794,-3.994305E-05,0.1435607,-0.109182,0.05849081,-0.05253708,0.1345438,-0.1598867,0.05655515,-0.03264964,0.1727085,-0.1694636,0.06060988,-0.01144928,0.1803402,0.1153352,-0.06918878,0.02950319,0.1376944,-0.2957765,0.9261205,-0.03986941,0.2307107,153.3222,-0.3039771,0.9517978,-0.04097482,-0.1290197,0.05894355,-0.03998108,0.1473734,-0.0777435,-0.4609431,0.1163087,0.8763331,57.59371,-0.1613922,-0.956898,0.2414518,-0.04991347,0.9996164,0.2981095,1.044315,-0.05102775,-0.02857201,-9.671778E-05,0.9982885,6.70539,-0.8725339,-0.4885585,-0.001653797,0.1103195,-0.05168044,0.02280494,0.1239408,0.4694287,0.7477126,0.3630894,0.2978734,145.3402,0.4917516,0.7832688,0.3803555,-0.159906,-0.3817939,-0.1947371,0.4574484,0.4432318,0.2606476,-0.8564488,-0.04586498,185.2576,0.4436988,0.2609222,-0.8573512,0.09991346,0.0003835559,0.001890481,0.09993208,-0.5185395,0.6817848,-0.3374939,0.3903641,134.0457,-0.5632256,0.7405388,-0.366578,0.002665259,1.121103,-0.02454543,1.121375,0.06803365,0.04043977,-0.01876419,0.9966865,9.331038,0.8364234,0.4971771,-0.2306918,True,False,True,False
1773030182888,0.1458028,0.04571118,0.9378119,0.2486544,0.9712927,-0.4705926,-0.7758933,-0.3345878,0.2541324,150.5556,-0.486567,-0.802231,-0.3459454,-0.157906,0.5824814,0.1450614,0.6206946,-0.4618082,-0.2180657,0.8560378,-0.07987358,189.1626,-0.4632884,-0.2187647,0.8587816,-0.07129137,0.9961612,0.270211,1.034618,-0.06492489,1.02318,0.3188662,1.07368,-0.06803802,0.9926381,0.3281837,1.047695,-0.03753465,0.5458359,0.1928983,0.580134,-0.02452227,0.5368944,0.245276,0.5907768,-0.03409367,0.5227503,0.2621941,0.5858122,0.09804432,-0.07986197,0.03960192,0.1325101,0.1449658,-0.051503,0.02811068,0.1563901,0.1357968,-0.06187304,-0.000833042,0.1492305,-0.1093513,0.05906679,-0.05171036,0.1346126,-0.1604626,0.05575319,-0.03249194,0.172952,-0.169976,0.06006684,-0.01084074,0.1806028,0.1003713,-0.07435329,0.04764543,0.1336896,0.1384753,-0.05565208,0.02447085,0.1512329,0.1259176,-0.06979811,-0.000102602,0.1439689,-0.1091954,0.05853631,-0.05247177,0.1345489,-0.1599322,0.05649179,-0.03263718,0.1727275,-0.1695041,0.06056698,-0.01140121,0.1803607,0.1155908,-0.06913595,0.02930101,0.1378389,-0.2948903,0.9232308,-0.03259687,0.2441765,151.7337,-0.304095,0.9520485,-0.03361435,-0.1290626,0.05895729,-0.03991457,0.1473984,-0.07781055,-0.4611025,0.1176679,0.8760618,57.65821,-0.1613661,-0.9562499,0.2440237,-0.04992772,0.9996931,0.2980008,1.044358,-0.0555694,-0.02976512,-0.001689907,0.9980097,7.231151,-0.8811859,-0.4719972,-0.02679752,0.1106195,-0.05165157,0.02247536,0.1241358,0.4663042,0.7502764,0.3601369,0.2999119,145.0954,0.4888054,0.7864805,0.377515,-0.1599195,-0.3814711,-0.1949186,0.4572611,0.4406137,0.263701,-0.8566323,-0.05002406,185.7347,0.4411661,0.2640316,-0.8577062,0.09992772,0.0003069043,0.001999259,0.09994819,-0.5152122,0.6816169,-0.3405755,0.3923815,133.7945,-0.5601334,0.7410468,-0.3702702,0.002745453,1.121048,-0.02454532,1.12132,0.06806355,0.04090269,-0.01886986,0.9966636,9.363311,0.8339148,0.5011398,-0.2311936,True,False,True,False
