Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030488471,0.014005,0.1505793,0.9608958,0.2280104,0.9989913,-0.4161351,-0.8520374,0.0863553,0.3056251,144.4084,-0.437047,-0.8948544,0.09069487,-0.1613199,0.575462,0.1341337,0.6125132,-0.4378827,-0.1915631,0.8575096,-0.1903672,201.9484,-0.4460395,-0.1951315,0.8734831,0.03103922,0.9946034,0.2819796,1.034269,0.02935972,1.022346,0.2957213,1.064662,0.03757093,1.014541,0.3158694,1.06324,-0.05392268,0.5466527,0.2030353,0.585628,-0.02858893,0.574311,0.2490615,0.6266435,-0.03863576,0.5460143,0.2606853,0.6062847,0.1057182,-0.07859798,0.03138047,0.1354205,0.1338091,-0.06749707,0.02438051,0.1518392,0.1330743,-0.07518292,0.002593488,0.1528658,-0.1106244,0.06653818,-0.0211299,0.1308112,-0.1667184,0.04798776,-0.0270071,0.1755768,-0.1663383,0.06531022,0.0001322478,0.1787005,0.1052226,-0.07913082,0.03180289,0.1354433,0.1332636,-0.0677823,0.02452828,0.1515099,0.1323341,-0.07535376,0.002700039,0.1523082,-0.1106093,0.0664672,-0.02121479,0.130776,-0.1668676,0.04770852,-0.02712147,0.1756601,-0.1664141,0.06521986,7.402206E-05,0.178738,0.1193941,-0.07580222,0.02074438,0.1429379,-0.2574052,0.8932818,-0.05219892,0.3647814,137.2117,-0.2764548,0.9593903,-0.05606197,-0.1363047,0.06189313,-0.01766712,0.1507377,-0.1609088,-0.5439959,0.251172,0.7842765,76.69238,-0.2593582,-0.8768308,0.4048475,-0.05078072,1.000953,0.2991844,1.045943,0.003069056,0.002832549,0.002732214,0.9999876,0.5706105,0.6163368,0.5688407,0.5486912,0.1058215,-0.06586745,0.0120658,0.125229,-0.4088585,0.7014771,0.5695567,0.1279453,165.2982,-0.4122466,0.70729,0.5742764,-0.3132403,-0.284007,-0.2685213,0.5008823,0.496771,0.8417041,0.001835509,-0.2115408,204.4253,0.5082737,0.8611937,0.00187801,0.1007807,-0.0009531975,0.0008155704,0.1007885,0.09981802,0.4094714,0.8204071,0.386396,134.5391,0.1082234,0.4439518,0.8894911,0.006322365,1.124961,-0.0439911,1.125838,0.04487678,0.05290063,-0.04738442,0.9964649,9.638202,0.5341843,0.629695,-0.5640336,False,False,False,False
1773030488484,0.0287813,0.002847081,0.9096863,0.2268711,0.9375541,-0.6021209,-0.5668615,-0.5443896,0.1405654,163.8389,-0.608159,-0.572546,-0.5498488,-0.1641617,0.5747353,0.1356211,0.6129134,-0.424984,-0.1846723,0.8630518,-0.2010623,203.1982,-0.4338438,-0.1885222,0.8810441,-0.06261109,1.024185,0.2556654,1.057469,-0.05061114,1.034557,0.3354812,1.088768,-0.07826309,1.01012,0.3451298,1.070319,-0.05547246,0.5488111,0.203631,0.5879936,-0.02924926,0.5795097,0.2481784,0.6310939,-0.03887579,0.5484877,0.2587903,0.6077191,0.09951138,-0.07819505,0.0469785,0.1349961,0.1672243,-0.03571259,0.03173632,0.1739154,0.1686548,-0.0467327,-0.004751742,0.1750742,-0.1106529,0.06678504,-0.02016094,0.1308081,-0.1671055,0.04729225,-0.02706458,0.1757649,-0.1644103,0.06726902,0.0005272925,0.1776405,0.1047607,-0.07905514,0.03303028,0.1353348,0.1360103,-0.06518853,0.02511126,0.1529016,0.1352717,-0.07303892,0.002097346,0.1537449,-0.1106128,0.0664929,-0.02112956,0.1307783,-0.1668869,0.04767486,-0.02711687,0.1756686,-0.166252,0.06538559,0.0001106821,0.1786478,0.1201058,-0.07463845,0.02176278,0.1430731,-0.2703553,0.8829023,-0.03926787,0.3819025,135.0968,-0.2925282,0.9553126,-0.04248838,-0.1363675,0.06190074,-0.01762981,0.1507933,-0.1625827,-0.5433921,0.2517289,0.7841712,76.71183,-0.2620001,-0.8756698,0.4056581,-0.05134268,1.001477,0.2986054,1.046306,0.002054294,0.00473039,0.002653222,0.9999832,0.6644049,0.3543097,0.8158632,0.4576083,0.1198884,-0.04143219,0.0185729,0.1281983,0.6025516,0.5672782,0.5447327,0.1356227,164.4108,0.6081707,0.5725684,0.5498126,-0.2764083,-0.3297251,-0.1901303,0.4703932,0.4273109,0.1802905,-0.8629535,-0.2005291,203.1358,0.4361705,0.1840286,-0.8808455,0.1013427,-0.001476645,0.00139457,0.101363,0.1017957,0.409568,0.8198254,0.3870116,134.4626,0.1103985,0.4441809,0.8891094,0.006095588,1.124997,-0.04414317,1.12588,0.04477572,0.05307919,-0.04695296,0.9964804,9.61704,0.534151,0.633207,-0.5601244,False,False,False,False
1773030488499,0.0464586,0.003185738,0.9094959,0.2274865,0.9375196,-0.6039463,-0.5673509,-0.5416415,0.1413734,163.7453,-0.6100736,-0.5731069,-0.5471367,-0.1640519,0.5746146,0.1355484,0.6127547,-0.4252119,-0.1841722,0.8628706,-0.2018162,203.2864,-0.4341452,-0.1880414,0.8809985,-0.06189594,1.024227,0.2565857,1.05769,-0.05281189,1.034032,0.3317469,1.087229,-0.08119909,1.009805,0.3371322,1.067688,-0.05540995,0.5488815,0.2037035,0.5880785,-0.02924485,0.5796852,0.2482316,0.6312757,-0.03883769,0.5486755,0.2588664,0.6079186,0.09976351,-0.07793638,0.04710501,0.1350767,0.164118,-0.04006132,0.03123538,0.1718001,0.1621569,-0.0538105,-0.003820017,0.1708948,-0.1106532,0.06678069,-0.02016458,0.1308067,-0.1671142,0.04727674,-0.02709134,0.1757731,-0.1644228,0.06725834,0.0004805624,0.1776479,0.1043361,-0.07896009,0.03422599,0.1352485,0.1383982,-0.06305385,0.02563153,0.1542297,0.1375557,-0.07140537,0.001594638,0.154993,-0.1106162,0.06651735,-0.02104758,0.1307804,-0.1669062,0.04764104,-0.0271147,0.1756774,-0.1660966,0.06554469,0.0001421052,0.1785615,0.1206562,-0.07377337,0.0226902,0.1432315,-0.2789604,0.8763791,-0.03315734,0.3912051,133.941,-0.3031179,0.9522719,-0.0360287,-0.1364286,0.06190697,-0.01759588,0.1508472,-0.1642102,-0.5428279,0.2522655,0.7840504,76.73412,-0.2645577,-0.8745456,0.4064229,-0.05331127,1.002955,0.2959443,1.047065,-0.0001818805,0.01382883,-0.007340473,0.9998774,1.794005,-0.01161768,0.8833215,-0.4688754,0.1194557,-0.0432431,0.01876384,0.1284201,0.6031697,0.5675204,0.5436988,0.1360095,164.366,0.6088272,0.5728435,0.5487986,-0.2763563,-0.3300642,-0.1902289,0.4706402,0.4293606,0.1803136,-0.8617585,-0.2012681,203.2223,0.4383305,0.1840806,-0.8797618,0.1033113,-0.002955437,0.004055709,0.1034331,0.1142314,0.4068799,0.8217319,0.3823043,135.047,0.1236221,0.4403288,0.8892851,0.005910866,1.125108,-0.04417923,1.125991,0.04388934,0.05281482,-0.0459827,0.9965791,9.481151,0.5310624,0.6390612,-0.5563922,False,False,False,False
1773030488512,0.0610784,0.002307165,0.9093611,0.2268524,0.9372326,-0.606355,-0.5682871,-0.5376981,0.1423528,163.632,-0.6125937,-0.5741341,-0.5432304,-0.1638441,0.5743222,0.1353701,0.6123855,-0.4254388,-0.1837131,0.8626934,-0.2025123,203.3678,-0.4344406,-0.1876003,0.880947,-0.06314126,1.023075,0.2592497,1.057298,-0.05668696,1.03278,0.3248398,1.084145,-0.08512253,1.007544,0.3218417,1.061118,-0.05527359,0.5487943,0.203698,0.5879824,-0.02914782,0.5795227,0.2481313,0.6310827,-0.03870396,0.5485054,0.2586764,0.6076756,0.1019964,-0.07657518,0.04468608,0.1351439,0.1591344,-0.04542111,0.0304524,0.1682682,0.1495389,-0.06277224,-0.002125617,0.1621936,-0.1106739,0.06673365,-0.02014547,0.1307973,-0.1670552,0.04738458,-0.02706481,0.1757419,-0.164278,0.06740583,0.0004312173,0.1775697,0.1041022,-0.07872168,0.03527165,0.1351979,0.1404711,-0.06129117,0.02611346,0.1554691,0.1387536,-0.07054235,0.001222737,0.1556608,-0.110622,0.06653897,-0.0209574,0.1307818,-0.1669211,0.0476154,-0.02710971,0.1756838,-0.1659148,0.06573074,0.0001710068,0.1784609,0.1211682,-0.07303682,0.02347955,0.1434134,-0.2837727,0.8746706,-0.03215459,0.3916511,133.8855,-0.3084104,0.9506113,-0.03494632,-0.1364942,0.06191562,-0.01755952,0.1509057,-0.1661159,-0.5421707,0.2527819,0.7839374,76.75499,-0.2675664,-0.8732859,0.4071612,-0.0538407,1.003421,0.2950967,1.047298,-0.01146718,0.02736362,-0.01357639,0.9994676,3.739604,-0.3514501,0.8386498,-0.4160939,0.1188721,-0.04589638,0.01974749,0.1289458,0.5946475,0.5745391,0.5450758,0.1385338,164.074,0.600437,0.580133,0.5503827,-0.274038,-0.3318718,-0.1910293,0.4708799,0.436005,0.1841699,-0.8551844,-0.2112832,204.3951,0.4460752,0.1884236,-0.8749363,0.1038407,-0.003420591,0.004903316,0.1040127,0.1321884,0.4101682,0.8177727,0.381492,135.1477,0.1430034,0.4437263,0.8846791,0.005746725,1.125222,-0.04417161,1.126103,0.04331858,0.05257409,-0.04518598,0.9966533,9.377776,0.5299221,0.643146,-0.5527661,False,False,False,False
1773030488527,0.0739412,0.001922186,0.9094508,0.2267165,0.9372859,-0.6092606,-0.5694368,-0.5328234,0.1436752,163.4789,-0.615648,-0.5754067,-0.5384095,-0.1637658,0.5743034,0.1353132,0.6123344,-0.4256532,-0.183341,0.8625226,-0.2031259,203.4396,-0.434716,-0.1872445,0.8808869,-0.06440195,1.021779,0.2615827,1.056696,-0.05802399,1.0321,0.3209881,1.082418,-0.08532076,1.006777,0.3168531,1.058903,-0.05527423,0.5489414,0.2038098,0.5881584,-0.0291775,0.5796519,0.2481647,0.6312158,-0.0387217,0.5486322,0.2586937,0.6077986,0.1034324,-0.07596582,0.04198992,0.1350267,0.1559233,-0.04811711,0.02993432,0.1659018,0.1447733,-0.06516706,-0.001504902,0.1587713,-0.1106941,0.06669412,-0.02010334,0.1307877,-0.1670208,0.04744168,-0.02704451,0.1757216,-0.1642102,0.06747297,0.000433106,0.1775325,0.1040459,-0.07848983,0.03583686,0.1351683,0.1417711,-0.06018282,0.02643491,0.1562684,0.1392601,-0.07009012,0.0009932584,0.1559069,-0.1106281,0.06655202,-0.02088555,0.1307821,-0.1669295,0.04760078,-0.02710423,0.175687,-0.1657714,0.06587732,0.0001930574,0.1783817,0.1215696,-0.07250949,0.02389895,0.1435547,-0.2854294,0.8747911,-0.03176855,0.3902068,134.0653,-0.3100043,0.9501089,-0.03450376,-0.1365452,0.06192206,-0.01752977,0.1509511,-0.167618,-0.5416536,0.2531213,0.7838655,76.76824,-0.2699465,-0.8723255,0.4076483,-0.05503263,1.003754,0.2928757,1.047056,-0.03249075,0.03293439,-0.007335022,0.9989024,5.369493,-0.6936442,0.7031155,-0.1565952,0.1184631,-0.04685626,0.01966324,0.1289018,0.5849777,0.5752267,0.5537906,0.1422372,163.6454,0.5909866,0.5811353,0.5594791,-0.2736338,-0.3320875,-0.1913065,0.4709095,0.4488685,0.1933546,-0.8455558,-0.2148635,204.815,0.459603,0.1979786,-0.8657768,0.1050326,-0.003753781,0.007124335,0.1053409,0.1421716,0.4256753,0.8056859,0.3865982,134.514,0.1541576,0.4615626,0.8736106,0.005524783,1.125269,-0.04418759,1.126149,0.04279859,0.05254246,-0.04437229,0.9967139,9.29233,0.528364,0.6486556,-0.547792,True,True,False,False
1773030488540,0.0894635,0.0008475296,0.9098747,0.2261972,0.9375702,-0.6129529,-0.5708787,-0.5265298,0.145439,163.2746,-0.6195404,-0.577014,-0.5321885,-0.1635428,0.5744636,0.1351999,0.6123999,-0.4258833,-0.1830171,0.862335,-0.2037313,203.5105,-0.4350068,-0.1869377,0.8808084,-0.06760446,1.019388,0.2657055,1.055614,-0.06119257,1.030974,0.3154379,1.079886,-0.08625372,1.007423,0.31415,1.058787,-0.05499164,0.5492449,0.2037703,0.5884016,-0.02901043,0.5800934,0.2481373,0.6316028,-0.03860512,0.5490201,0.2587582,0.6081687,0.1060517,-0.07518148,0.03661368,0.1350548,0.1514224,-0.05222564,0.02866504,0.1627205,0.1426714,-0.06694321,-0.001187991,0.1576006,-0.110712,0.06675443,-0.02019771,0.1308482,-0.1670385,0.0474074,-0.02713337,0.1757428,-0.1642396,0.0674433,0.0004554205,0.1775485,0.1041959,-0.07824244,0.03589495,0.1351559,0.1424928,-0.05958782,0.02660167,0.1567244,0.1395151,-0.06985481,0.0008301533,0.1560284,-0.1106343,0.06656715,-0.02083411,0.1307869,-0.1669376,0.04758632,-0.02710641,0.1756911,-0.1656569,0.06599442,0.0002126758,0.1783185,0.1219704,-0.07212868,0.02393608,0.1437089,-0.2851785,0.8752414,-0.03192921,0.3893666,134.1698,-0.3096122,0.950231,-0.03466486,-0.1365915,0.06192811,-0.01750995,0.1509931,-0.1687582,-0.5411981,0.2534027,0.7838445,76.77211,-0.2717712,-0.871555,0.4080841,-0.05521561,1.003975,0.29232,1.047122,-0.03537575,0.03768705,-0.006652411,0.9986411,5.974681,-0.6787978,0.7231476,-0.1276479,0.1169609,-0.04818576,0.01949867,0.1279918,0.5860264,0.5624307,0.5636206,0.1502552,162.7166,0.5927558,0.5688893,0.5700928,-0.2716307,-0.3322602,-0.1916923,0.4700277,0.4590932,0.2072482,-0.8399215,-0.2020232,203.3106,0.4687588,0.2116115,-0.8576048,0.1052156,-0.003974676,0.007679969,0.1055704,0.1468672,0.4261839,0.803545,0.3887323,134.2487,0.1594042,0.4625642,0.872138,0.005280734,1.125186,-0.04419321,1.126066,0.043537,0.05234281,-0.0438055,0.9967175,9.28727,0.5377732,0.6465433,-0.5410897,True,True,False,False
1773030488555,0.1034621,0.0002032984,0.9097393,0.225849,0.9373545,-0.6159735,-0.5720264,-0.5213243,0.1469132,163.1038,-0.6227305,-0.5783014,-0.527043,-0.1634507,0.5745355,0.1351566,0.6124333,-0.4260494,-0.1828459,0.8621961,-0.2041253,203.5566,-0.4352129,-0.1867786,0.8807403,-0.06797535,1.019475,0.2661112,1.055824,-0.0617166,1.030203,0.3132867,1.078553,-0.08626463,1.007622,0.313478,1.058779,-0.05498099,0.5493528,0.2038568,0.5885312,-0.02895647,0.5803417,0.2481507,0.6318336,-0.03857848,0.5492416,0.2588297,0.6083975,0.1066458,-0.0749477,0.03634213,0.135319,0.1495512,-0.05322457,0.02815409,0.1612174,0.1421123,-0.06737588,-0.001119584,0.157279,-0.1107122,0.06676901,-0.02010711,0.1308418,-0.1670478,0.0473882,-0.02719301,0.1757557,-0.1642621,0.06742144,0.0004610978,0.177561,0.1044136,-0.07794967,0.03593469,0.1351653,0.14312,-0.05902236,0.02673962,0.157105,0.1397459,-0.06963453,0.0006568943,0.1561356,-0.1106413,0.06658509,-0.02076951,0.1307916,-0.1669474,0.04756872,-0.0271141,0.1756969,-0.1655329,0.06612123,0.0002347513,0.1782504,0.1224007,-0.07173304,0.02392539,0.1438749,-0.2853025,0.8758327,-0.03257186,0.38789,134.3535,-0.3095375,0.9502304,-0.03533867,-0.1366456,0.06193368,-0.01748541,0.1510415,-0.1699781,-0.540762,0.2536685,0.783796,76.78108,-0.2737087,-0.8707665,0.4084719,-0.05558778,1.00385,0.2903083,1.046463,-0.02638688,0.02497073,0.004566594,0.9993294,4.196702,-0.7206659,0.6819886,0.1247206,0.1168084,-0.04842598,0.01951101,0.1279451,0.5864867,0.5624413,0.5630886,0.1504141,162.6982,0.5932359,0.5689138,0.5695686,-0.2713695,-0.3321934,-0.1919355,0.4699289,0.4639687,0.2082397,-0.8371416,-0.2014027,203.238,0.473675,0.2125961,-0.8546548,0.1055878,-0.003850102,0.009691745,0.1061015,0.1284313,0.4250789,0.8047962,0.3938483,133.6117,0.1397245,0.4624568,0.8755633,0.005094257,1.125023,-0.04426915,1.125905,0.04460151,0.05222799,-0.04314807,0.9967052,9.304716,0.5498905,0.643917,-0.531971,True,True,False,False
1773030488567,0.1177117,-0.0003908258,0.9096554,0.2254434,0.9371755,-0.6182296,-0.5731446,-0.5172473,0.1474878,163.0373,-0.6250654,-0.579482,-0.5229665,-0.1632676,0.5746725,0.1350403,0.6124873,-0.4261723,-0.1827457,0.8620878,-0.2044154,203.5906,-0.4353654,-0.1866878,0.8806843,-0.06807428,1.019561,0.2669934,1.056136,-0.06366181,1.029362,0.3112292,1.077267,-0.08616269,1.006228,0.3085784,1.056002,-0.05488541,0.5496094,0.2039095,0.5887801,-0.02880829,0.5806185,0.248095,0.6320592,-0.03843895,0.5494781,0.2587821,0.6085819,0.1077165,-0.07415082,0.03585329,0.1355974,0.1480896,-0.05512514,0.02688721,0.1602879,0.1374032,-0.0686634,-0.0005176365,0.1536052,-0.1107758,0.06667496,-0.02002468,0.1308351,-0.1670688,0.0473575,-0.02722701,0.1757726,-0.1642677,0.06741581,0.0004588366,0.177564,0.1046806,-0.07764255,0.03592811,0.1351933,0.1435218,-0.05870729,0.02675156,0.1573553,0.1395565,-0.06955601,0.0005619393,0.1559307,-0.1106521,0.06659236,-0.02070929,0.1307949,-0.1669572,0.04755164,-0.02712323,0.175703,-0.1654306,0.06622589,0.0002528675,0.1781944,0.122707,-0.07141196,0.02388828,0.1439699,-0.2836211,0.8780347,-0.03257432,0.3841263,134.821,-0.3071885,0.9509946,-0.03528107,-0.1366972,0.06193253,-0.01746236,0.1510851,-0.1710368,-0.5404179,0.25383,0.7837508,76.78941,-0.2753881,-0.8701324,0.4086943,-0.0554785,1.00385,0.2895866,1.046256,-0.02509824,0.02026806,0.01116288,0.9994172,3.912495,-0.7352412,0.5937433,0.3270113,0.1154343,-0.04911947,0.01972296,0.1269913,0.6036245,0.5599715,0.5481351,0.1470282,163.0905,0.6102567,0.566124,0.5541576,-0.2696704,-0.3317911,-0.1925852,0.4689312,0.4536419,0.1983204,-0.8469793,-0.1936595,202.3329,0.4623957,0.2021473,-0.8633232,0.1054785,-0.003849506,0.01041338,0.1060612,0.1213655,0.4265157,0.8033452,0.3974813,133.1584,0.1322626,0.4648114,0.8754753,0.004991085,1.124819,-0.04437137,1.125705,0.045286,0.05202335,-0.04259929,0.9967086,9.299831,0.5586231,0.6417312,-0.5254813,True,True,False,False
1773030488581,0.1296406,-0.000687452,0.9092016,0.2253573,0.9367145,-0.6206459,-0.5746027,-0.5126975,0.1475522,163.0298,-0.6275145,-0.5809618,-0.5183715,-0.1632143,0.5747246,0.1349964,0.6125123,-0.4263,-0.1826748,0.8619683,-0.2047163,203.6258,-0.4355239,-0.1866273,0.8806188,-0.06763418,1.019676,0.2667025,1.056146,-0.06420485,1.029089,0.3103857,1.076794,-0.0858315,1.005715,0.3066913,1.054935,-0.05488615,0.5497366,0.2039717,0.5889204,-0.02881777,0.5807564,0.2481184,0.6321955,-0.03842936,0.5496168,0.2587942,0.6087117,0.1078601,-0.07380463,0.03626256,0.1356314,0.1477192,-0.05589011,0.02631761,0.1601164,0.1356301,-0.06916587,-0.0002404042,0.1522482,-0.110798,0.06664614,-0.01997716,0.1308319,-0.1670685,0.04735941,-0.02721387,0.1757708,-0.1642605,0.06742297,0.0004555956,0.17756,0.1049419,-0.07732716,0.03595559,0.1352224,0.1438667,-0.05847579,0.0267159,0.1575779,0.1392339,-0.06952395,0.0004960064,0.1556274,-0.1106641,0.06659678,-0.02064913,0.1307978,-0.1669663,0.04753584,-0.02713068,0.1757085,-0.1653345,0.06632426,0.0002695267,0.1781417,0.1229571,-0.07111841,0.02387215,0.1440352,-0.2812713,0.8808481,-0.03245738,0.3793938,135.4077,-0.3039998,0.9520261,-0.03508013,-0.136747,0.06193002,-0.01743886,0.1511264,-0.1720557,-0.5401075,0.2539635,0.7836984,76.79909,-0.2769993,-0.8695403,0.4088658,-0.05526391,1.003621,0.2885376,1.045735,-0.02320609,0.01884729,0.01544323,0.9994338,3.85647,-0.6896715,0.5601305,0.4589639,0.1151487,-0.04931705,0.01985661,0.1268294,0.6126037,0.5574625,0.5410466,0.1456741,163.2474,0.6192091,0.5634732,0.5468804,-0.2693307,-0.3314164,-0.1930736,0.4686718,0.4506992,0.1952943,-0.8505261,-0.187978,201.6696,0.4588795,0.1988389,-0.8659635,0.1052639,-0.003620744,0.01146245,0.105948,0.1177104,0.425941,0.8026437,0.4006019,132.7684,0.1284694,0.464873,0.8760072,0.004901838,1.124633,-0.04447368,1.125522,0.04626847,0.05172477,-0.04190612,0.9967085,9.300084,0.5707268,0.6380308,-0.5169166,True,True,False,False
1773030488595,0.1435167,-0.0008126125,0.9084798,0.2245313,0.9358154,-0.622387,-0.5769087,-0.5080218,0.1473928,163.0483,-0.6292598,-0.5832793,-0.5136317,-0.1631733,0.5747798,0.1349121,0.6125346,-0.4264014,-0.1826478,0.8618674,-0.2049538,203.6536,-0.4356496,-0.1866092,0.8805604,-0.06737056,1.019229,0.2657818,1.055465,-0.06443761,1.028635,0.3091865,1.076029,-0.08533444,1.005085,0.3048456,1.05376,-0.05487286,0.5498326,0.203971,0.5890086,-0.02882899,0.5808575,0.2480764,0.6322724,-0.03842187,0.5497525,0.2587675,0.6088224,0.1081482,-0.07337016,0.03630024,0.1356352,0.1477905,-0.05608219,0.02578095,0.1601621,0.1347221,-0.06911556,-9.257719E-05,0.1514167,-0.1108212,0.06664525,-0.01993927,0.1308453,-0.1670544,0.04737747,-0.0271978,0.1757598,-0.1642702,0.06741332,0.0004545376,0.1775654,0.1051654,-0.07705126,0.03597962,0.135245,0.1441403,-0.05830889,0.0266507,0.1577549,0.1389193,-0.06949548,0.0004549671,0.1553332,-0.1106751,0.06660016,-0.02059963,0.130801,-0.1669725,0.0475248,-0.02713536,0.1757121,-0.1652603,0.06640019,0.0002824267,0.1781012,0.1231472,-0.07087418,0.0238617,0.1440756,-0.2789931,0.8834034,-0.0322216,0.3751308,135.9352,-0.3009725,0.9529991,-0.03476006,-0.1367862,0.06192828,-0.01741893,0.1511589,-0.1728448,-0.5398825,0.2540564,0.7836499,76.80807,-0.2782421,-0.8690918,0.4089748,-0.05405805,1.001789,0.2835315,1.042542,-0.01374234,0.005533429,0.02818259,0.9994931,3.64891,-0.4316378,0.1738014,0.8851967,0.115336,-0.04915903,0.01986359,0.1269392,0.6179487,0.5579591,0.5351285,0.1430339,163.5531,0.6243685,0.5637558,0.540688,-0.268727,-0.3307848,-0.1936928,0.4681343,0.4499807,0.1920971,-0.8522695,-0.1850751,201.331,0.4578911,0.195474,-0.8672519,0.104058,-0.001789331,0.01646855,0.1053684,0.09791205,0.424567,0.8030525,0.4065254,132.0265,0.107167,0.4646986,0.8789599,0.004714258,1.124471,-0.04456064,1.125364,0.04683418,0.05162841,-0.04152929,0.9967028,9.308,0.577213,0.6363,-0.5118323,True,True,False,False
