Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029640054,0.0141282,0.04407568,0.9155657,0.2405524,0.9476648,-0.5153688,-0.3664654,-0.2595369,0.7298896,86.24571,-0.7539425,-0.5361091,-0.3796813,-0.05455524,0.9756873,0.2868775,1.01845,-0.04884174,1.012656,0.285771,1.053339,-0.03777085,1.003874,0.3019059,1.04897,-0.02385016,-0.08837704,0.1012549,0.1364987,-0.02113104,-0.06940832,0.1375529,0.1555147,0.0003261563,-0.07338633,0.1287701,0.1482141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03665041,0.9838214,0.291078,1.026632,0,0,0,1,0,1,0,0,0.08665042,0.01617861,0.00892204,0.08859822,0.4293609,0.3538051,0.7375802,0.3826834,135,0.4647369,0.3829559,0.7983511,0.01397739,1.100028,-0.01854604,1.100273,0.01935697,-0.0215395,0.008078182,0.999548,3.445666,0.6438372,-0.716431,0.2686906,False
1773029640069,0.0280225,0.04493693,0.9149013,0.2397489,0.9468597,-0.5085863,-0.3673235,-0.2706037,0.7301966,86.19424,-0.7443774,-0.5376223,-0.3960612,-0.05391864,0.9752233,0.285447,1.01757,-0.04786536,1.014055,0.2853505,1.054525,-0.03732479,1.003714,0.3016873,1.048737,-0.02402966,-0.08837566,0.1012779,0.1365463,-0.02115845,-0.06889393,0.139621,0.1571244,0.0003777973,-0.07356547,0.1297364,0.1491427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03590308,0.9830732,0.2902055,1.025642,0.008941554,-0.007977617,-0.005070078,0.9999154,1.490922,0.6872485,-0.6131602,-0.3896866,0.08590308,0.01692683,0.009794533,0.08810101,0.4218125,0.3480561,0.7460469,0.3799281,135.3416,0.4560056,0.3762703,0.8065232,0.0135428,1.100036,-0.01856991,1.100276,0.01927159,-0.02217978,0.008380457,0.9995331,3.501778,0.6307452,-0.7259279,0.2742862,False
1773029640082,0.041672,0.04570287,0.9143144,0.2390235,0.9461458,-0.5019307,-0.3684971,-0.2814937,0.7300938,86.21149,-0.7345181,-0.5392533,-0.4119338,-0.05333961,0.9749154,0.284047,1.016852,-0.04691474,1.014979,0.2848573,1.055238,-0.03700071,1.003561,0.3013686,1.048487,-0.02411962,-0.08833853,0.1013455,0.1365883,-0.02118067,-0.06846538,0.1410659,0.1582268,0.0003930783,-0.07371799,0.1305772,0.1499497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03529366,0.9824301,0.2893046,1.02475,0.01743264,-0.01621144,-0.0100013,0.9996666,2.959245,0.6751275,-0.6278331,-0.3873282,0.08529366,0.0175699,0.01069546,0.08773883,0.4141279,0.3427389,0.75429,0.3769283,135.7129,0.4471053,0.3700315,0.8143548,0.01306737,1.100031,-0.01863951,1.100267,0.01922983,-0.02259957,0.008821443,0.9995207,3.547971,0.6211829,-0.7300355,0.2849598,False
1773029640095,0.0556911,0.04599283,0.9141464,0.2387196,0.9459208,-0.4968828,-0.3687239,-0.2904733,0.7299147,86.24151,-0.7269276,-0.5394341,-0.4249555,-0.05293632,0.9756129,0.2830977,1.017235,-0.04628806,1.015615,0.2848632,1.055824,-0.03676447,1.003363,0.3012473,1.048255,-0.02432472,-0.08789794,0.1018298,0.1367006,-0.02117277,-0.06831793,0.1416863,0.1587156,0.0003037945,-0.07378159,0.1306629,0.1500554,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03499132,0.9823251,0.2889352,1.024534,0.02425658,-0.02238053,-0.01463532,0.9993481,4.137904,0.6718848,-0.61992,-0.4053849,0.08499132,0.01767486,0.01106477,0.08751202,0.4084691,0.3379641,0.7608916,0.3741357,136.0582,0.4404577,0.3644313,0.8204797,0.01256721,1.099972,-0.01875889,1.100204,0.01921421,-0.02303209,0.009316091,0.9995067,3.599664,0.6117635,-0.7333213,0.2966161,False
1773029640109,0.0696275,0.04623602,0.9140041,0.238462,0.9457301,-0.4916277,-0.3692341,-0.2996584,0.7295021,86.31065,-0.7187765,-0.5398329,-0.4381108,-0.05258101,0.9762586,0.2822196,1.017592,-0.04573445,1.016236,0.2848482,1.056393,-0.03664595,1.003194,0.3011034,1.048048,-0.02443291,-0.0875254,0.1022458,0.1367913,-0.02116858,-0.06816905,0.1422699,0.1591724,0.0002095096,-0.07385584,0.1307597,0.150176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03477955,0.9822444,0.2885431,1.024339,0.03111322,-0.02900187,-0.01925784,0.9989094,5.352259,0.666375,-0.6211547,-0.4124595,0.08477955,0.01775563,0.01145688,0.08737331,0.4024085,0.3333007,0.7676058,0.3711597,136.4257,0.4333641,0.3589402,0.8266544,0.01217858,1.0999,-0.01887601,1.10013,0.01926672,-0.0235176,0.00914105,0.999496,3.638168,0.6069421,-0.7408538,0.2879623,False
1773029640123,0.0834362,0.04647528,0.9138628,0.2382066,0.9455409,-0.486077,-0.369939,-0.3091983,0.7288832,86.4143,-0.7099767,-0.5403425,-0.4516231,-0.05223991,0.9768364,0.2813522,1.017889,-0.0451935,1.016871,0.2848023,1.056968,-0.03660678,1.002984,0.300921,1.047793,-0.02448129,-0.08722021,0.102593,0.1368649,-0.02116808,-0.06800851,0.1428666,0.1596375,0.0001066241,-0.07398034,0.1308284,0.1502969,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03460135,0.9821674,0.288101,1.024135,0.03815878,-0.03610051,-0.02398399,0.9983313,6.620886,0.6608058,-0.6251622,-0.4153372,0.08460135,0.01783264,0.01189902,0.0872753,0.3959004,0.3285868,0.7745286,0.3679661,136.8195,0.4257729,0.3533803,0.8329704,0.0118749,1.100013,-0.01886569,1.100239,0.019578,-0.02395474,0.009469239,0.9994765,3.708071,0.6051371,-0.7404177,0.2926849,False
1773029640138,0.0976534,0.04682135,0.9137911,0.2380065,0.9454382,-0.4859175,-0.3705131,-0.3129323,0.7271022,86.71198,-0.7077886,-0.5396902,-0.4558179,-0.05161057,0.9779522,0.2803305,1.018646,-0.04452662,1.017267,0.2841748,1.057152,-0.03624503,1.003123,0.3001793,1.047701,-0.0247294,-0.08668195,0.1031343,0.1369744,-0.02115659,-0.0680383,0.1428467,0.1596308,-7.653188E-05,-0.0741164,0.1306007,0.1501658,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03414548,0.9825259,0.2874866,1.024291,0.03857665,-0.03913772,-0.02681721,0.9981287,7.011415,0.630875,-0.6400506,-0.4385634,0.08414549,0.01747406,0.01251346,0.08684695,0.3944157,0.3281528,0.7769153,0.3649037,137.1967,0.4236268,0.3524563,0.834455,0.01158248,1.099937,-0.01892173,1.100161,0.01926415,-0.02450383,0.01015337,0.9994625,3.757147,0.5876571,-0.7474948,0.3097309,False
1773029640152,0.1114076,0.04721384,0.9137041,0.2377722,0.9453148,-0.4851825,-0.3711494,-0.3170883,0.7254662,86.98471,-0.7049429,-0.5392593,-0.4607115,-0.05096283,0.9788984,0.2793468,1.019252,-0.04384521,1.01758,0.2835778,1.057265,-0.03589185,1.003093,0.299445,1.047449,-0.02491909,-0.08622675,0.1035892,0.1370647,-0.02114563,-0.068078,0.1428169,0.1596196,-0.0002657349,-0.07429159,0.1302922,0.1499845,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03367317,0.9828103,0.286864,1.024373,0.03962786,-0.04253453,-0.02967792,0.9978676,7.48481,0.6071284,-0.6516606,-0.4546878,0.08367316,0.01718968,0.013136,0.08642475,0.392408,0.3273567,0.7796479,0.3619433,137.5608,0.4209481,0.3511656,0.8363523,0.0112231,1.099904,-0.01901568,1.100126,0.01908289,-0.02480157,0.01075063,0.9994524,3.792402,0.5767152,-0.7495428,0.324901,False
1773029640166,0.1255186,0.04799247,0.9137217,0.2375176,0.945307,-0.4842214,-0.3725557,-0.3201156,0.7240565,87.21916,-0.7020341,-0.5401388,-0.4641101,-0.05008441,0.9797121,0.2782919,1.019701,-0.04305422,1.017748,0.2828659,1.057203,-0.03534102,1.003227,0.2986144,1.047322,-0.02510935,-0.08576454,0.104036,0.1371478,-0.02114468,-0.06812502,0.1427406,0.1595713,-0.000456989,-0.07433679,0.1302107,0.1499367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03299668,0.9830201,0.2861681,1.024358,0.04034729,-0.04588695,-0.03117646,0.9976445,7.866761,0.5881824,-0.6689395,-0.4544901,0.08299668,0.01697987,0.01383188,0.08583756,0.3900944,0.3273866,0.7817507,0.3598754,137.8149,0.4181075,0.3508965,0.837889,0.01094313,1.099882,-0.0190753,1.100102,0.01909176,-0.02523778,0.01111216,0.9994374,3.844068,0.569227,-0.7524726,0.3313127,False
1773029640180,0.1392994,0.04888552,0.9137338,0.2372151,0.9452885,-0.4828355,-0.3740916,-0.3238794,0.7225147,87.47501,-0.6983895,-0.5410988,-0.46847,-0.04909771,0.980499,0.2771539,1.0201,-0.04213374,1.017917,0.2820887,1.057121,-0.03469067,1.003304,0.2977117,1.047117,-0.02528019,-0.08534477,0.1044378,0.1372227,-0.02114547,-0.06818104,0.1426504,0.1595146,-0.000646429,-0.07440648,0.1300742,0.1498534,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03221449,0.9832367,0.2853869,1.024323,0.04154492,-0.04987283,-0.03302443,0.9973446,8.352809,0.5704557,-0.6848067,-0.4534604,0.08221449,0.01676333,0.01461315,0.0851691,0.3872212,0.327129,0.7843718,0.3575016,138.1063,0.4146226,0.350278,0.8398771,0.01078545,1.099692,-0.01930334,1.099915,0.01944529,-0.02489032,0.01132795,0.9994369,3.8459,0.5794913,-0.7417592,0.3375856,False
