Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029204332,0.0140671,0.04939468,0.9217023,0.2410552,0.9539825,-0.4192346,-0.4070621,-0.3225492,0.7446508,83.74178,-0.6281099,-0.6098727,-0.4832529,-0.04846457,0.9815488,0.2877531,1.024006,-0.05589364,1.019843,0.2834564,1.059977,-0.04494669,1.012023,0.3033736,1.057472,-0.01365471,-0.07781272,0.1105,0.1358363,-0.02737924,-0.06430569,0.1489945,0.1645728,-0.001506233,-0.06612021,0.1442825,0.1587186,-0.01392804,-0.07810631,0.1102536,0.1358324,-0.02858752,-0.05811555,0.155895,0.1688132,-0.0006130179,-0.0618173,0.1522021,0.1642779,-0.01513122,-0.06933345,0.1312684,0.1492229,-0.1873814,0.1339745,-0.06278403,0.9710805,27.62583,-0.7848355,0.5611442,-0.2629671,6.631239,-0.00584808,-0.06861225,0.1193234,0.1377676,0.4310118,0.4228867,0.3339302,0.7238001,87.26177,0.6246458,0.6128705,0.4839499,1.3,True,True,False,-0.1282137,0.5917693,0.1483714,0.623413,-0.2885978,-0.14765,-0.634032,-0.7020785,269.188,-0.4052773,-0.2073447,-0.89037,-0.01627505,0.622756,0.1992702,0.6540631,-0.00140664,0.5810848,0.2264954,0.623668,-0.00243634,0.5620161,0.2047127,0.5981433,0.06072028,-0.06476435,0.1070662,0.1390847,0.02335788,-0.06154665,0.1499631,0.1637758,-0.001006167,-0.07540753,0.1350055,0.1546409,0.0606937,-0.06474434,0.1070937,0.1390849,0.02331157,-0.06154825,0.1499698,0.1637759,-0.001003023,-0.0753993,0.1349431,0.1545823,0.0376255,-0.06719252,0.1216436,0.1439711,-0.5420561,0.05447445,0.8079314,-0.2246212,205.9612,-0.556271,0.05590299,0.8291185,8.980773,0,0,0,0,0,0,0,0,0,1,0,0,0.3580451,False,True,False,-0.05000002,1,0.3,1.045227,0.008378924,0.01302529,0.007307325,0.9998534,1.962368,0.4892892,0.7606149,0.426713,0.1,0,-2.980232E-08,0.1,-0.604485,0.4545764,-0.5327141,0.3797024,135.3695,-0.6534206,0.4913762,-0.5758395,-0.0128805,1.120211,-0.016585,1.120407,0.07005748,0.04715558,-0.01569231,0.9963042,9.85496,0.8156193,0.548992,-0.1826921,False
1773029204347,0.0277799,0.05008613,0.9203864,0.239819,0.9524353,-0.4178867,-0.4082178,-0.3243217,0.7440056,83.85248,-0.6254165,-0.610946,-0.4853855,-0.04787382,0.9803835,0.28614,1.022409,-0.05539318,1.016989,0.2819902,1.056813,-0.04459498,1.009282,0.3015815,1.05432,-0.01370518,-0.07766733,0.1106106,0.1358483,-0.02714478,-0.06515564,0.1475362,0.1635513,-0.001668155,-0.06679383,0.1428788,0.1577294,-0.01388139,-0.0780158,0.110327,0.1358352,-0.02829089,-0.05961725,0.1541279,0.1676603,-0.0008306985,-0.06286384,0.1502292,0.1628538,-0.01511549,-0.06975171,0.1308063,0.1490103,-0.1827318,0.1400138,-0.0556574,0.971549,27.40004,-0.7715458,0.5911781,-0.2350015,6.18433,-0.005833732,-0.06899361,0.118902,0.137593,0.4366581,0.4296039,0.3382044,0.7144145,88.80952,0.6240444,0.6139631,0.4833407,1.296541,True,True,False,-0.1283229,0.5916337,0.1484015,0.6233138,-0.2885168,-0.1476156,-0.6340556,-0.7020978,269.1911,-0.4051744,-0.2073018,-0.8904268,-0.01638974,0.6226119,0.1993133,0.6539419,-0.00152874,0.5809655,0.2265342,0.6235712,-0.002540618,0.5618826,0.2047787,0.5980408,0.06070564,-0.06477034,0.1070686,0.1390829,0.02336509,-0.06155552,0.1499493,0.1637675,-0.001005548,-0.07541217,0.1350259,0.154661,0.06069615,-0.06474968,0.1070885,0.1390845,0.02332257,-0.06154975,0.1499656,0.1637742,-0.001003542,-0.07540195,0.1349601,0.1545985,0.03762781,-0.06719752,0.1216426,0.1439732,-0.5419334,0.05451825,0.8079934,-0.2246837,205.9686,-0.5561532,0.05594876,0.8291944,8.979166,0,0,0,0,0,0,0,0,0,1,0,0,0.3582307,False,True,False,-0.04974364,0.9981334,0.298586,1.043024,0.01798262,0.02124392,0.01336007,0.9995233,3.53825,0.5824904,0.6881298,0.4327572,0.09974365,0.001866579,0.001414031,0.09977113,-0.6151966,0.4529036,-0.5255828,0.3743987,136.0257,-0.6634508,0.4884279,-0.566808,-0.01293006,1.119955,-0.01659167,1.120152,0.07097588,0.04737734,-0.01556619,0.9962307,9.952603,0.8182241,0.5461754,-0.1794501,False
1773029204361,0.0416918,0.05072183,0.9192104,0.2386961,0.9510502,-0.4164929,-0.4094049,-0.3260971,0.7433586,83.96338,-0.6226599,-0.6120632,-0.4875175,-0.04734211,0.9793645,0.2846245,1.020983,-0.05495405,1.013908,0.2806238,1.05346,-0.04422183,1.00639,0.299768,1.051017,-0.01376767,-0.07750974,0.1107299,0.1358618,-0.02685226,-0.06617434,0.1457245,0.1622828,-0.001861423,-0.06747942,0.1411243,0.1564385,-0.01385735,-0.07791036,0.1104107,0.1358403,-0.0279913,-0.0610365,0.1523206,0.1664648,-0.001045931,-0.06384815,0.148268,0.1614345,-0.01510399,-0.07014158,0.1303331,0.1487773,-0.178162,0.1465997,-0.04899193,0.9717853,27.28549,-0.755349,0.6215351,-0.2077099,5.752812,-0.005823262,-0.06934907,0.1184706,0.137399,0.4425967,0.4364431,0.3415461,0.7049626,90.34698,0.6240394,0.6153632,0.481563,1.295797,True,True,False,-0.128437,0.5914968,0.1484298,0.6232142,-0.2884284,-0.1475782,-0.6340612,-0.7021369,269.1974,-0.4050721,-0.2072605,-0.8904829,-0.01650777,0.6224588,0.1993553,0.6538119,-0.001656935,0.5808401,0.2265708,0.623468,-0.002651021,0.5617428,0.2048456,0.5979329,0.06068758,-0.06477673,0.1070722,0.1390808,0.02337165,-0.06156563,0.1499341,0.1637583,-0.001004774,-0.07541698,0.1350476,0.1546822,0.06069437,-0.06475531,0.1070851,0.1390837,0.02333277,-0.06155305,0.149959,0.1637709,-0.001003798,-0.07540507,0.1349783,0.1546159,0.03762769,-0.06720325,0.1216422,0.1439755,-0.5418037,0.05455481,0.8080593,-0.2247503,205.9764,-0.5560289,0.05598716,0.8292753,8.975751,0,0,0,0,0,0,0,0,0,1,0,0,0.3584214,False,True,False,-0.04940654,0.996248,0.2970735,1.040771,0.0276005,0.0277044,0.01865174,0.9990609,4.966348,0.6370447,0.6394428,0.4304992,0.09940654,0.003751993,0.002926528,0.09952036,-0.6245336,0.4523002,-0.5191211,0.3686403,136.7364,-0.6718506,0.4865682,-0.5584517,-0.0130033,1.11976,-0.01658943,1.119959,0.07177107,0.04766056,-0.01552777,0.9961608,10.04446,0.8198438,0.5444284,-0.1773743,False
1773029204374,0.0555871,0.05113234,0.9183222,0.2374044,0.94989,-0.4158683,-0.4100925,-0.3282784,0.7423685,84.13287,-0.6207067,-0.6120859,-0.4899738,-0.0468341,0.9790162,0.2828919,1.020144,-0.05440464,1.012803,0.2790271,1.051944,-0.04387233,1.005254,0.2980947,1.049439,-0.0138902,-0.07719723,0.1109644,0.1358876,-0.02677138,-0.0663485,0.145264,0.1619273,-0.001939879,-0.06769089,0.140689,0.1561384,-0.01386428,-0.07776206,0.1105258,0.1358496,-0.02773723,-0.06218728,0.1507982,0.1654591,-0.001232517,-0.06466823,0.1466299,0.1602617,-0.01510864,-0.07043315,0.1299651,0.1485935,-0.173538,0.1528847,-0.04398708,0.971893,27.23311,-0.737133,0.6494043,-0.1868428,5.393651,-0.005827489,-0.06961492,0.1181351,0.1372447,0.4488313,0.4418349,0.3435734,0.6966277,91.6859,0.6256071,0.615855,0.4788925,1.283193,True,True,False,-0.1285092,0.5913416,0.1483889,0.623072,-0.2884067,-0.1475541,-0.634169,-0.7020535,269.184,-0.404995,-0.2072028,-0.8905314,-0.01658824,0.6223202,0.1993174,0.6536704,-0.001738712,0.5807248,0.2265045,0.6233367,-0.002719313,0.5616179,0.2048157,0.5978056,0.06067862,-0.06478779,0.1070677,0.1390786,0.02337995,-0.06158523,0.1498957,0.1637317,-0.001000704,-0.07541807,0.135049,0.1546839,0.0606911,-0.06476205,0.1070815,0.1390827,0.02334257,-0.06155973,0.1499459,0.1637628,-0.001003156,-0.07540777,0.134993,0.15463,0.03762741,-0.06721016,0.1216387,0.1439757,-0.5416866,0.05458369,0.8081256,-0.2247872,205.9807,-0.5559136,0.05601729,0.8293505,8.970128,0,0,0,0,0,0,0,0,0,1,0,0,0.3582805,False,True,False,-0.04911101,0.9944981,0.2956493,1.038676,0.03788836,0.03374063,0.02343071,0.9984373,6.407015,0.6779992,0.603777,0.4192844,0.09911101,0.005501926,0.004350662,0.0993589,-0.6335664,0.4524509,-0.5123187,0.3625071,137.4915,-0.6798062,0.4854722,-0.5497094,-0.01299588,1.119523,-0.01666105,1.119722,0.07251054,0.04786194,-0.01577428,0.9960937,10.13194,0.8211592,0.5420216,-0.1786388,False
1773029204388,0.069214,0.05150166,0.9175519,0.2362731,0.9488829,-0.4152146,-0.4108037,-0.3305085,0.7413509,84.30676,-0.6186914,-0.6121189,-0.4924749,-0.04637343,0.9787691,0.2813146,1.019449,-0.05390155,1.011457,0.277579,1.050239,-0.04357238,1.004009,0.2965136,1.047784,-0.01401224,-0.07690237,0.1111834,0.135912,-0.02663674,-0.0666982,0.1444522,0.1613214,-0.002041082,-0.06799535,0.1400105,0.1556614,-0.01389496,-0.0775862,0.1106604,0.1358617,-0.02751137,-0.06315064,0.1494458,0.1645568,-0.001398753,-0.06536819,0.1452164,0.1592569,-0.015118,-0.07065791,0.1296576,0.1484324,-0.1689092,0.1590187,-0.04026664,0.9718855,27.23677,-0.7173766,0.6753706,-0.1710171,5.082492,-0.005836023,-0.06981985,0.1178547,0.137108,0.4552539,0.4461759,0.3445227,0.6891845,92.86883,0.6282951,0.6157667,0.4754753,1.264134,True,True,False,-0.1285831,0.5911846,0.1483425,0.6229272,-0.288387,-0.1475293,-0.6342744,-0.7019716,269.1708,-0.4049214,-0.2071444,-0.8905786,-0.01666953,0.6221772,0.1992733,0.6535229,-0.00182265,0.5806071,0.2264284,0.6231996,-0.002790242,0.5614908,0.2047792,0.597674,0.06066797,-0.06479977,0.1070634,0.1390762,0.02338788,-0.061607,0.1498533,0.1637022,-0.0009962056,-0.0754189,0.1350489,0.1546842,0.06068637,-0.06476976,0.1070778,0.1390813,0.02335183,-0.06156939,0.149927,0.1637504,-0.001001735,-0.07541004,0.1350044,0.1546411,0.03762686,-0.0672181,0.1216327,0.1439742,-0.5415819,0.05460543,0.8081916,-0.224797,205.9819,-0.5558074,0.05603973,0.82942,8.962553,0,0,0,0,0,0,0,0,0,1,0,0,0.3594598,False,True,False,-0.04882901,0.9933945,0.2940434,1.037149,0.04764086,0.03786216,0.02668745,0.9977899,7.619943,0.7169696,0.5698053,0.4016319,0.09882902,0.006605506,0.00595659,0.09922846,-0.6406441,0.4539331,-0.5062984,0.3566259,138.2138,-0.6857329,0.485881,-0.5419318,-0.01301447,1.119345,-0.01673022,1.119546,0.07324412,0.04821518,-0.01595546,0.9960201,10.22702,0.821776,0.5409592,-0.1790152,False
1773029204402,0.0832351,0.05174962,0.9172863,0.23553,0.9484548,-0.4156723,-0.4107701,-0.331246,0.7407838,84.40356,-0.6187961,-0.6114984,-0.4931138,-0.04598615,0.9788927,0.2803805,1.019293,-0.05347001,1.011172,0.27672,1.049715,-0.04332034,1.003358,0.2955349,1.046874,-0.01409969,-0.07672989,0.1113097,0.1359269,-0.02657024,-0.06678128,0.1442097,0.1611278,-0.002117152,-0.06833732,0.1394314,0.1552919,-0.01393833,-0.07740719,0.1107964,0.1358749,-0.02731368,-0.06394351,0.1483029,0.1637942,-0.001549862,-0.06600738,0.1439506,0.1583703,-0.01515112,-0.07083786,0.12941,0.1483055,-0.1641807,0.1650116,-0.03793127,0.9717907,27.28288,-0.6961378,0.6996611,-0.1608313,4.813852,-0.0058662,-0.06998394,0.117629,0.136999,0.4617688,0.4492867,0.3444,0.6828617,93.86467,0.6320856,0.6149997,0.471427,1.202925,True,True,False,-0.1285981,0.5910635,0.1483453,0.622816,-0.2883208,-0.1476722,-0.634406,-0.7018498,269.1512,-0.4047602,-0.2073102,-0.8906131,-0.0166894,0.6220968,0.1992573,0.653442,-0.001834467,0.5805778,0.2263558,0.6231459,-0.002798572,0.5614529,0.2047453,0.5976269,0.06064959,-0.06480781,0.1070662,0.1390741,0.02339945,-0.06164335,0.1497847,0.1636548,-0.0009838562,-0.07542947,0.1350101,0.1546554,0.06067867,-0.06477772,0.1070754,0.1390798,0.02336179,-0.06158485,0.1498972,0.1637304,-0.0009979976,-0.0754141,0.1350056,0.1546441,0.03762388,-0.06722798,0.1216233,0.14397,-0.5415333,0.05458992,0.808234,-0.2247655,205.9782,-0.5557535,0.0560234,0.8294575,8.952065,0,0,0,0,0,0,0,0,0,1,0,0,0.3617119,False,True,False,-0.04856145,0.9924883,0.2925804,1.035854,0.0572771,0.04023899,0.02939214,0.997114,8.708034,0.7544531,0.5300273,0.3871528,0.09856145,0.007511735,0.007419646,0.09912536,-0.6464621,0.4563331,-0.5011358,0.3502999,138.9887,-0.6901944,0.4872034,-0.535037,-0.01302143,1.119236,-0.01684432,1.119439,0.07354957,0.04838099,-0.01613938,0.9959866,10.27,0.8217575,0.540553,-0.1803227,False
1773029204415,0.0972489,0.0519705,0.9170522,0.2348834,0.9480801,-0.4160801,-0.4107342,-0.3318649,0.7402976,84.48645,-0.6189096,-0.6109577,-0.4936414,-0.04563781,0.9790186,0.2795534,1.019171,-0.05306113,1.010708,0.2759574,1.049046,-0.04312114,1.002578,0.2946421,1.045866,-0.01419337,-0.07655799,0.1114347,0.1359422,-0.02648057,-0.0669205,0.1437764,0.1607832,-0.002202811,-0.06874067,0.1387162,0.15483,-0.01399226,-0.0772296,0.1109301,0.1358885,-0.02713867,-0.06459297,0.1473143,0.1631265,-0.001687168,-0.06659574,0.1428043,0.1575782,-0.0152006,-0.07098147,0.1292047,0.1482002,-0.1594312,0.1708982,-0.0369649,0.9716013,27.37474,-0.6737746,0.7222356,-0.156218,4.578999,-0.005911334,-0.07011487,0.1174418,0.1369073,0.4683684,0.4513752,0.3432633,0.6775412,94.69641,0.6368157,0.6137111,0.466717,1.154337,True,True,False,-0.1286106,0.590943,0.1483467,0.6227047,-0.2882501,-0.1478362,-0.6345389,-0.7017241,269.131,-0.4045906,-0.2075043,-0.890645,-0.01670597,0.6220186,0.1992368,0.6533617,-0.001842797,0.5805554,0.2262724,0.6230948,-0.002805054,0.5614224,0.204703,0.5975837,0.06062888,-0.06481604,0.1070701,0.1390719,0.02341118,-0.06168322,0.1497095,0.1636027,-0.0009701215,-0.075441,0.1349649,0.1546215,0.06066826,-0.06478573,0.1070743,0.1390781,0.02337211,-0.06160541,0.149858,0.1637037,-0.0009921726,-0.07541972,0.1349971,0.1546394,0.03761862,-0.06723946,0.1216107,0.1439634,-0.5415387,0.05453975,0.8082532,-0.2246958,205.97,-0.5557498,0.05597099,0.8294635,8.939051,0,0,0,0,0,0,0,0,0,1,0,0,0.3639227,False,True,False,-0.04828854,0.9921719,0.2916837,1.035286,0.06557933,0.04252357,0.03185543,0.9964318,9.683219,0.7769938,0.5038257,0.377428,0.09828854,0.007828057,0.008316278,0.09894986,-0.6516049,0.4581857,-0.4965448,0.3448482,139.655,-0.6941874,0.4881282,-0.5289941,-0.01303979,1.119208,-0.01694699,1.119413,0.07359592,0.04850135,-0.01635098,0.9959739,10.28624,0.8209813,0.541045,-0.1823994,False
1773029204428,0.1108377,0.05187902,0.9170796,0.233667,0.9478009,-0.4172194,-0.4110959,-0.3332756,0.7388203,84.73796,-0.6191096,-0.6100228,-0.4945458,-0.04558793,0.9795659,0.2779438,1.019255,-0.05286075,1.011091,0.2743552,1.048985,-0.04310097,1.002679,0.2929602,1.045489,-0.01425731,-0.07649667,0.1114802,0.1359516,-0.02641802,-0.06695539,0.1436628,0.1606858,-0.002260777,-0.06896517,0.1383255,0.1545809,-0.01404689,-0.07707991,0.1110426,0.135901,-0.02699089,-0.06509552,0.1465358,0.1625998,-0.001804891,-0.06709355,0.1418462,0.156924,-0.01525624,-0.07109684,0.1290423,0.1481196,-0.1551529,0.1761525,-0.036764,0.9713631,27.48985,-0.653001,0.7413828,-0.1547307,4.389332,-0.005962071,-0.07022003,0.1172937,0.1368364,0.4739575,0.4526984,0.3418517,0.6734732,95.32861,0.6411662,0.6124069,0.4624544,1.058239,True,True,False,-0.1285368,0.5907824,0.1483606,0.6225403,-0.2882227,-0.1479543,-0.6347128,-0.7015532,269.1035,-0.4044566,-0.207621,-0.8906786,-0.01663484,0.6218827,0.1992339,0.6532296,-0.00177075,0.5804937,0.2261627,0.6229973,-0.002730832,0.5613597,0.204655,0.597508,0.06058944,-0.06483009,0.1070795,0.1390685,0.02341899,-0.06174413,0.1495956,0.1635226,-0.0009524462,-0.07545675,0.1348998,0.1545722,0.06065217,-0.06479478,0.1070753,0.1390762,0.02338168,-0.0616337,0.1498044,0.1636667,-0.0009840715,-0.07542727,0.1349772,0.1546257,0.03760948,-0.06725374,0.1215938,0.1439534,-0.5416046,0.05445083,0.8082475,-0.2245787,205.9562,-0.555802,0.05587819,0.8294346,8.921545,0,0,0,0,0,0,0,0,0,1,0,0,0.3678064,False,True,False,-0.04804745,0.9919086,0.2908882,1.034798,0.07362619,0.04325267,0.03383157,0.995773,10.53989,0.8016077,0.4709149,0.3683424,0.09804745,0.00809139,0.009111851,0.09880181,-0.6555977,0.460794,-0.4928166,0.3391055,140.3552,-0.6968895,0.4898163,-0.5238559,-0.0130193,1.119291,-0.01704871,1.119496,0.07313745,0.04818324,-0.01616968,0.996026,10.21935,0.8211926,0.5410049,-0.1815543,False
1773029204444,0.1250069,0.05179373,0.9170983,0.2323547,0.9474918,-0.4186856,-0.4115608,-0.335035,0.736934,85.05822,-0.6193897,-0.6088496,-0.4956398,-0.04549469,0.9802256,0.2761388,1.019394,-0.05256912,1.011495,0.272532,1.048885,-0.04303942,1.002797,0.2910633,1.045071,-0.01432822,-0.07643487,0.1115262,0.1359621,-0.02634214,-0.06701761,0.1434485,0.1605078,-0.00232345,-0.06924485,0.1378371,0.1542702,-0.01410676,-0.07694367,0.1111449,0.1359136,-0.02685335,-0.06551739,0.1458561,0.1621346,-0.001914897,-0.06756051,0.14096,0.156326,-0.01532032,-0.07119811,0.1288995,0.1480505,-0.1509747,0.1813083,-0.03732446,0.9710514,27.63979,-0.6320356,0.7590232,-0.1562539,4.220327,-0.006020498,-0.07031237,0.1171635,0.1367749,0.4791397,0.4535171,0.3400635,0.6701528,95.8423,0.6455464,0.611025,0.4581687,0.9689521,True,True,False,-0.1284549,0.5906196,0.1483743,0.6223721,-0.2881978,-0.1480827,-0.6348935,-0.7013728,269.0745,-0.404321,-0.2077495,-0.8907102,-0.01655473,0.6217433,0.1992288,0.6530933,-0.001697138,0.580439,0.226014,0.6228921,-0.002649844,0.5613012,0.2045985,0.5974334,0.06054539,-0.06484516,0.1070905,0.1390648,0.02342517,-0.06182165,0.1494438,0.1634139,-0.0009331406,-0.07547387,0.1348268,0.1545168,0.06062965,-0.0648054,0.1070785,0.1390737,0.02339085,-0.06167334,0.1497283,0.1636133,-0.0009733351,-0.0754371,0.1349455,0.1546027,0.03759677,-0.06727219,0.1215695,0.1439382,-0.5417317,0.05431917,0.8082184,-0.2244087,205.9362,-0.5559101,0.05574083,0.8293715,8.896669,0,0,0,0,0,0,0,0,0,1,0,0,0.372959,False,True,False,-0.04804311,0.9922482,0.2892499,1.034664,0.07952287,0.04226942,0.03408223,0.9953532,11.05133,0.8258535,0.4389725,0.3539476,0.09804311,0.007751822,0.01075009,0.09893487,-0.6571888,0.4640225,-0.4905573,0.3348727,140.8704,-0.6974576,0.4924552,-0.5206158,-0.01293595,1.119389,-0.01716094,1.119596,0.07284643,0.04811898,-0.01610655,0.9960515,10.18655,0.8205527,0.5420191,-0.1814266,False
1773029204458,0.139281,0.05171994,0.9171078,0.2310365,0.9471745,-0.4203219,-0.4120788,-0.3369467,0.7348384,85.41287,-0.6197225,-0.6075687,-0.4967941,-0.04536936,0.9809341,0.2742738,1.019567,-0.05221023,1.011816,0.2706299,1.048684,-0.04295325,1.002878,0.2890942,1.044598,-0.01440582,-0.07637249,0.1115723,0.135973,-0.02624909,-0.06711626,0.1430927,0.1602159,-0.002390184,-0.06957097,0.1372597,0.1539028,-0.0141707,-0.07682228,0.1112358,0.135926,-0.02672448,-0.06586973,0.1452447,0.1617067,-0.002016305,-0.06799923,0.1401377,0.1557772,-0.01538715,-0.07128767,0.128768,0.1479861,-0.1469576,0.1863692,-0.03865257,0.9706575,27.82811,-0.6111362,0.7750329,-0.1607402,4.068831,-0.00608143,-0.07039404,0.1170436,0.1367169,0.4840091,0.4539417,0.3379042,0.6674529,96.25847,0.6499798,0.6096021,0.4537744,0.9063821,True,True,False,-0.1283654,0.5904545,0.1483877,0.6222002,-0.2881754,-0.1482211,-0.6350808,-0.7011832,269.044,-0.4041837,-0.2078892,-0.8907399,-0.01646622,0.6216004,0.1992214,0.6529528,-0.001619756,0.5803892,0.225839,0.6227821,-0.002562612,0.5612468,0.2045338,0.5973597,0.06049697,-0.06486116,0.1071029,0.1390607,0.02343039,-0.06191012,0.1492669,0.1632864,-0.000912168,-0.0754922,0.1347461,0.1544552,0.06060151,-0.06481723,0.1070837,0.139071,0.02339924,-0.06172357,0.1496304,0.1635438,-0.0009603648,-0.07544878,0.1349032,0.1545714,0.03758122,-0.06729432,0.1215378,0.1439178,-0.5419141,0.05415019,0.8081676,-0.2241922,205.9108,-0.5560689,0.05556459,0.8292769,8.864609,0,0,0,0,0,0,0,0,0,1,0,0,0.3787129,False,True,False,-0.04798712,0.992731,0.2874079,1.034611,0.08449825,0.04025461,0.03339374,0.99505,11.40641,0.8502931,0.405076,0.3360362,0.09798712,0.007269025,0.01259208,0.09905995,-0.6575062,0.4677556,-0.4890345,0.3312637,141.309,-0.6968517,0.4957463,-0.5182986,-0.01284114,1.119504,-0.01731403,1.119712,0.07244765,0.04796715,-0.01595225,0.9960904,10.13619,0.8201022,0.5429847,-0.1805783,False
