Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773028929761,0.01411,0.05904607,0.9272959,0.2543467,0.9633569,-0.5215899,-0.3941683,-0.120979,0.7469535,83.34567,-0.7844916,-0.5928446,-0.1819572,-0.0363465,0.9806306,0.3104997,1.029256,-0.05686901,1.022817,0.2967114,1.066502,-0.04049467,1.016241,0.3191873,1.065958,-0.01153207,-0.07908989,0.108504,0.1347639,-0.02653822,-0.06233269,0.1571885,0.1711662,0.001279391,-0.07163648,0.1461502,0.1627676,-0.01258732,-0.07966122,0.1080464,0.1348272,-0.02705312,-0.0592479,0.1597436,0.1725115,0.00326344,-0.05991822,0.1612108,0.1720168,-0.01203832,-0.07069196,0.1314936,0.1497759,-0.1778127,0.1302297,-0.04323413,0.9744505,25.95898,-0.7916782,0.5798239,-0.192492,8.512646,-0.02487748,-0.06406651,0.1213072,0.1394233,0.5522774,0.3640114,0.0982632,0.7435254,83.93481,0.8258875,0.5443504,0.1469449,1.3,True,True,False,-0.1220816,0.5525159,0.1803763,0.5938967,-0.2975854,-0.300042,-0.3866802,-0.8196928,290.1081,-0.5195245,-0.5238133,-0.6750661,0.002530284,0.5342595,0.1929051,0.5680246,0.01335789,0.5011441,0.2228137,0.5486072,0.00714507,0.4800887,0.2253571,0.530398,0.051328,-0.0628293,0.1126367,0.1388132,0.01941784,-0.0636479,0.1515896,0.1655522,-0.00362499,-0.07063426,0.1543705,0.1698017,0.06247979,-0.04945372,0.1121476,0.1375735,0.02089209,-0.05483089,0.1611746,0.171523,-0.003352785,-0.0663918,0.1611606,0.1743325,0.04220155,-0.05426817,0.1286124,0.1458326,-0.4553184,0.01608691,0.8537361,-0.2521133,209.2052,-0.4705171,0.0166239,0.8822343,6.816201,0,0,0,0,0,0,0,0,0,1,0,0,1.299999,False,True,False,-0.05000001,1,0.3,1.045227,0.01570603,-0.01609285,0.007232282,0.9997211,2.706704,0.6649849,-0.6813625,0.3062109,0.1,0,0,0.1,0.2313817,0.4418136,-0.7820774,0.3736556,136.1175,0.2494499,0.4763141,-0.8431486,-0.006381371,1.122304,-0.01158754,1.122382,0.06560911,0.03042517,-0.0158476,0.9972556,8.491679,0.8861758,0.4109498,-0.2140519,False
1773028929774,0.027753,0.05831026,0.9276109,0.2537683,0.9634628,-0.5248801,-0.3940088,-0.1257488,0.743939,83.86391,-0.7854576,-0.5896151,-0.1881769,-0.03710265,0.9820921,0.3089933,1.030222,-0.05631426,1.022979,0.2962211,1.066492,-0.04013748,1.01283,0.3178579,1.062295,-0.01180721,-0.07922366,0.1085105,0.1348715,-0.02557303,-0.06361262,0.1556064,0.1700408,0.0006227393,-0.07378152,0.1410386,0.1591728,-0.01242321,-0.07957155,0.1081417,0.1348354,-0.02674983,-0.06015805,0.1588932,0.171993,0.002721351,-0.06287944,0.156924,0.1690751,-0.01265065,-0.07128084,0.1309192,0.1496023,-0.1670114,0.1349481,-0.05585174,0.9750779,25.63695,-0.7527688,0.6082503,-0.2517399,7.822676,-0.02543577,-0.06460345,0.1207835,0.1393171,0.5681258,0.3540704,0.08726664,0.7377342,84.92249,0.841554,0.5244777,0.1292664,1.3,True,True,False,-0.122025,0.549522,0.1811668,0.5913424,-0.2870306,-0.3138435,-0.3856228,-0.8187861,289.9269,-0.4999673,-0.5466717,-0.6717013,0.003018662,0.5333303,0.1922489,0.5669303,0.01472177,0.5011681,0.2229068,0.5487018,0.008826375,0.4801027,0.2260044,0.5307114,0.05137018,-0.06279251,0.1126514,0.1388241,0.01939122,-0.06361319,0.1515923,0.1655382,-0.003624427,-0.07070152,0.1542735,0.1697415,0.06016058,-0.05224733,0.1122508,0.1376565,0.02058338,-0.0566648,0.1591727,0.1702073,-0.003408439,-0.06728104,0.1597335,0.1733585,0.04031636,-0.05657303,0.1283637,0.145956,-0.4534892,0.01900396,0.857793,-0.2412002,207.9148,-0.4672856,0.01958211,0.8838895,6.249402,0,0,0,0,0,0,0,0,0,1,0,0,1.299971,False,True,False,-0.0514176,1.000324,0.2979767,1.045027,0.03001575,-0.03673548,0.01127273,0.9988105,5.589687,0.615585,-0.7533982,0.2311895,0.1014176,-0.0003236532,0.002023339,0.1014383,0.2402982,0.4615517,-0.7721675,0.3646702,137.2254,0.2580697,0.4956862,-0.829274,-0.006448816,1.122317,-0.01158177,1.122396,0.06562072,0.0296709,-0.01621917,0.9972715,8.466919,0.8889221,0.4019328,-0.2197107,False
1773028929787,0.0413447,0.05767095,0.9279071,0.2533039,0.9635872,-0.5280288,-0.3939328,-0.1303234,0.7409577,84.37387,-0.7862819,-0.5866009,-0.1940632,-0.03791878,0.9834304,0.3075167,1.031087,-0.05571605,1.023211,0.2957859,1.066562,-0.03963263,1.00982,0.3164695,1.05899,-0.0122731,-0.07941469,0.1085279,0.1350394,-0.02462844,-0.06473941,0.1541591,0.1690052,2.915656E-05,-0.07541458,0.1362824,0.155757,-0.01239179,-0.0795395,0.1082207,0.134877,-0.02631694,-0.06111341,0.1579187,0.1713644,0.002169002,-0.06557193,0.1524772,0.165993,-0.01330221,-0.07172073,0.1306194,0.1496069,-0.1570484,0.1427816,-0.06672912,0.9749341,25.7111,-0.7058552,0.641733,-0.2999145,7.113874,-0.02602983,-0.06500448,0.1205102,0.1393766,0.5829999,0.3482756,0.07460894,0.7302388,86.18716,0.8533471,0.5097771,0.1092064,1.3,True,True,False,-0.1219472,0.5454099,0.1822526,0.5878428,-0.2733579,-0.3314151,-0.3840944,-0.8172582,289.6225,-0.474356,-0.5751023,-0.6665162,0.003574289,0.5318119,0.191381,0.5652109,0.01640504,0.5009266,0.2229501,0.5485466,0.01092584,0.4798707,0.2267556,0.530861,0.05142071,-0.06274839,0.1126688,0.138837,0.01935993,-0.06356504,0.1516022,0.1655251,-0.003623707,-0.07078201,0.1541572,0.1696693,0.05832876,-0.05445857,0.1123362,0.1377948,0.02033228,-0.05810885,0.1575867,0.1691851,-0.003452416,-0.06800328,0.1585763,0.172577,0.03881063,-0.05839437,0.1281778,0.1461017,-0.4521425,0.02180644,0.8607827,-0.2326905,206.911,-0.4649037,0.02242191,0.8850774,5.830243,0,0,0,0,0,0,0,0,0,1,0,0,1.299549,False,True,False,-0.05209543,1.001181,0.2962805,1.045399,0.04556904,-0.05290365,0.010154,0.9975077,8.092054,0.6458389,-0.7497905,0.1439101,0.1020954,-0.001180887,0.003719479,0.10217,0.2472911,0.479219,-0.7604682,0.3617797,137.5809,0.2652588,0.514038,-0.8157222,-0.006496175,1.122311,-0.01156365,1.122389,0.06573157,0.0290224,-0.01656192,0.9972777,8.457291,0.8914335,0.3935937,-0.2246082,False
1773028929802,0.0553592,0.05709153,0.9281935,0.2529134,0.963726,-0.5309793,-0.393924,-0.1346202,0.7380801,84.86374,-0.7869706,-0.5838393,-0.1995222,-0.03874466,0.9846507,0.3061055,1.031862,-0.05515298,1.023391,0.2953906,1.066596,-0.03899322,1.006898,0.3150333,1.055751,-0.01281666,-0.07963862,0.1085345,0.1352269,-0.02375812,-0.0657877,0.152759,0.1680112,-0.0005424934,-0.07668608,0.1315988,0.1523131,-0.01248267,-0.07956024,0.1082865,0.1349504,-0.0257806,-0.06211477,0.1568258,0.1706377,0.001597759,-0.06803253,0.1478013,0.162715,-0.01400063,-0.07202811,0.1306177,0.1498168,-0.1480517,0.1546791,-0.07559486,0.9738791,26.24893,-0.652017,0.6812041,-0.3329184,6.39821,-0.02666662,-0.06528477,0.1205086,0.1396264,0.5968881,0.3476666,0.05961575,0.7206237,87.788,0.8609049,0.5014472,0.08598512,1.3,True,True,False,-0.1218771,0.5416988,0.1832325,0.5846928,-0.2610679,-0.3469223,-0.3825715,-0.8155535,289.2842,-0.4511425,-0.5995045,-0.6611088,0.00402315,0.5304408,0.1905144,0.5636305,0.01785824,0.5007053,0.2230043,0.5484119,0.01271741,0.4796201,0.2272561,0.5308884,0.05156047,-0.06268348,0.1126771,0.1388662,0.01933511,-0.0633917,0.1517248,0.165568,-0.003622849,-0.07087506,0.1540221,0.1695854,0.05686917,-0.05624226,0.1124076,0.1379593,0.02012249,-0.05924491,0.1563242,0.1683809,-0.003488091,-0.06861143,0.1576051,0.1719275,0.03759765,-0.05986178,0.1280334,0.1462517,-0.4512624,0.02477625,0.8627535,-0.2267261,206.2088,-0.4633281,0.02543871,0.8858215,5.523833,0,0,0,0,0,0,0,0,0,1,0,0,1.295349,False,True,False,-0.05275814,1.00223,0.2946249,1.045969,0.06238867,-0.0661904,0.005878034,0.9958373,10.45934,0.6844751,-0.7261844,0.06448875,0.1027581,-0.002229571,0.005375087,0.1029228,0.2527714,0.4959096,-0.7473927,0.3627459,137.4621,0.2712466,0.5321558,-0.8020198,-0.006532308,1.122277,-0.01156898,1.122356,0.06608944,0.02858503,-0.01665455,0.9972652,8.476813,0.8942257,0.3867708,-0.225345,False
1773028929816,0.069248,0.05638646,0.9286612,0.2521963,0.9639471,-0.5328786,-0.3930847,-0.1420296,0.7357665,85.25594,-0.7868443,-0.5804257,-0.2097198,-0.0417151,0.9848804,0.3033954,1.031396,-0.05404315,1.023606,0.2951576,1.066681,-0.03792448,1.004302,0.3131,1.05266,-0.0160785,-0.08117199,0.1080965,0.1361332,-0.02255286,-0.06694785,0.1508078,0.1665342,-0.001133768,-0.07737473,0.1267126,0.1484729,-0.01324233,-0.07989471,0.108247,0.1351885,-0.02510684,-0.06314563,0.155554,0.1697492,0.001025198,-0.07009491,0.1430467,0.1593007,-0.01486775,-0.07238661,0.1306931,0.1501385,-0.1445276,0.1772883,-0.07982913,0.9702103,28.04046,-0.5965699,0.7317967,-0.3295124,5.752841,-0.02745722,-0.06561162,0.1205774,0.1399918,0.6057305,0.361083,0.03677066,0.7080659,89.84445,0.8577976,0.5113431,0.0520723,1.3,True,True,False,-0.1219236,0.5419494,0.1827402,0.5847807,-0.2556364,-0.3466236,-0.3836327,-0.8169014,289.5516,-0.4432151,-0.6009662,-0.6651314,0.003974922,0.5312635,0.1908728,0.5645255,0.01769821,0.5018802,0.2237376,0.5497776,0.01228579,0.4808281,0.2274284,0.5320435,0.05153312,-0.06271783,0.1126712,0.1388668,0.01928369,-0.06337226,0.1517092,0.1655402,-0.003541255,-0.0712117,0.1532321,0.169008,0.05572353,-0.05764125,0.1124624,0.1381138,0.01994722,-0.06012774,0.1553352,0.1677566,-0.003499139,-0.069159,0.1566766,0.1712973,0.03664754,-0.06102387,0.1278872,0.1463629,-0.4513251,0.02741843,0.8635976,-0.2230541,205.7769,-0.4629896,0.02812706,0.8859174,5.323875,0,0,0,0,0,0,0,0,0,1,0,0,1.274787,False,True,False,-0.05346372,1.003469,0.2929977,1.046735,0.08123392,-0.07596365,-0.002484537,0.993793,12.77424,0.7302211,-0.6828461,-0.0223338,0.1034637,-0.003468513,0.007002324,0.1037584,0.2563397,0.5117669,-0.7324041,0.3687397,136.7242,0.2757727,0.5505636,-0.7879272,-0.006598716,1.122213,-0.01163209,1.122292,0.06612194,0.02842304,-0.01689135,0.9972636,8.479216,0.8944165,0.384472,-0.2284855,False
1773028929829,0.083062,0.05567172,0.9291491,0.2515014,0.9641941,-0.5347338,-0.3923233,-0.1491704,0.7334101,85.65392,-0.7866203,-0.5771273,-0.2194371,-0.04373162,0.9853322,0.3012614,1.031286,-0.05313076,1.024003,0.2947189,1.066895,-0.0368781,1.001856,0.311087,1.049691,-0.01812563,-0.08237963,0.1074568,0.1366086,-0.02156087,-0.06790154,0.1491136,0.1652584,-0.001697879,-0.07782,0.1219628,0.144685,-0.01426319,-0.08040945,0.1080834,0.1354664,-0.02436756,-0.06415819,0.1541922,0.1687758,0.0004557637,-0.07179712,0.1382542,0.1557859,-0.01570423,-0.07272593,0.1308367,0.1505122,-0.1457698,0.2084996,-0.0779998,0.9639477,30.86367,-0.5478176,0.7835626,-0.2931312,5.202022,-0.02821989,-0.06592099,0.1207083,0.140401,0.6087921,0.38759,0.009292944,0.6921417,92.40024,0.8434806,0.5370054,0.01287536,1.3,True,True,False,-0.1219459,0.5420314,0.1825064,0.5847884,-0.2510085,-0.3471824,-0.3843212,-0.8177752,289.7254,-0.4361288,-0.6032313,-0.6677603,0.003961384,0.5318663,0.1911566,0.5651887,0.01763822,0.502815,0.2243443,0.550876,0.01198237,0.4817914,0.2275239,0.5329481,0.05150141,-0.0627576,0.1126637,0.1388669,0.01922653,-0.06335042,0.1516918,0.1655093,-0.003468993,-0.07151128,0.1524927,0.1684634,0.05481964,-0.0587438,0.1125041,0.1382505,0.01979725,-0.06081464,0.154557,0.1672669,-0.003492902,-0.06965281,0.1557901,0.1706876,0.03590382,-0.06195003,0.1277368,0.1464363,-0.4521072,0.02974943,0.8636109,-0.2211117,205.5487,-0.4635816,0.03050447,0.8855291,5.198707,0,0,0,0,0,0,0,0,0,1,0,0,1.209476,False,True,False,-0.0541724,1.005209,0.291118,1.047917,0.1051935,-0.0790945,-0.02782176,0.9909109,15.46172,0.781992,-0.587976,-0.2068226,0.1041724,-0.00520885,0.008882046,0.10468,0.2596723,0.5249016,-0.7096142,0.3917862,133.8686,0.2822352,0.5705103,-0.7712726,-0.006632779,1.122158,-0.01170217,1.122239,0.0662814,0.0281346,-0.01689695,0.9972611,8.483095,0.8961631,0.3803962,-0.2284566,False
1773028929843,0.0970209,0.05461581,0.9293216,0.2505096,0.9640418,-0.5356089,-0.3900962,-0.1593471,0.7318173,85.92207,-0.7859255,-0.5724076,-0.2338179,-0.04550634,0.9861405,0.2988958,1.031447,-0.05231822,1.023365,0.2942902,1.066124,-0.03599215,1.000196,0.3089813,1.047452,-0.01994824,-0.08310639,0.1070236,0.1369622,-0.02097363,-0.06930976,0.14648,0.1634018,-0.002168662,-0.0778205,0.1181965,0.1415314,-0.01545362,-0.08097415,0.1078625,0.1357569,-0.02365223,-0.06526688,0.1525387,0.1675925,-9.848272E-05,-0.07313593,0.1336111,0.1523181,-0.01639655,-0.07309312,0.1308417,0.150768,-0.1505644,0.2487143,-0.06919008,0.9542978,34.77795,-0.5038006,0.8322177,-0.2315155,4.746196,-0.02885112,-0.06625579,0.1207129,0.1406905,0.6059748,0.4274602,-0.02224161,0.6705056,95.7878,0.8167827,0.576166,-0.02997907,1.299999,True,True,False,-0.1219595,0.541952,0.1822915,0.5846506,-0.2442593,-0.3497741,-0.3851881,-0.8183066,289.8313,-0.42496,-0.6085334,-0.6701463,0.003995173,0.5327024,0.191252,0.5660081,0.01776605,0.504212,0.2248755,0.5523715,0.01181684,0.4832358,0.227459,0.5342229,0.05144471,-0.06282921,0.1126477,0.1388653,0.01916168,-0.06333746,0.1516612,0.1654688,-0.003353764,-0.07187691,0.1514981,0.1677176,0.05409087,-0.05963193,0.112534,0.138368,0.01966389,-0.06135678,0.1539333,0.1668735,-0.003463884,-0.070124,0.1548711,0.1700425,0.03531595,-0.06270874,0.1275662,0.1464675,-0.4537166,0.03178835,0.8628346,-0.2205614,205.484,-0.4651724,0.03259096,0.8846201,5.136007,0,0,0,0,0,0,0,0,0,1,0,0,1.079558,False,True,False,-0.05489485,1.007002,0.289269,1.049163,0.1305538,-0.07312539,-0.06484564,0.9866121,18.77193,0.8005295,-0.4483902,-0.3976204,0.1048948,-0.007001996,0.01073104,0.1056746,0.2598873,0.5324007,-0.6827153,0.4276775,129.3595,0.2875078,0.5889835,-0.7552733,-0.006619156,1.122133,-0.01173162,1.122214,0.06646638,0.02805383,-0.01687655,0.9972515,8.498042,0.8970869,0.3786384,-0.2277803,False
1773028929858,0.1111485,0.05358168,0.929511,0.2495655,0.9639214,-0.5364556,-0.3880352,-0.1689235,0.7301431,86.20322,-0.7851019,-0.5678888,-0.2472193,-0.04709651,0.9869363,0.2966891,1.031642,-0.05159415,1.023012,0.2937469,1.065599,-0.03501612,0.9982234,0.3067646,1.044883,-0.02152851,-0.08378576,0.1065257,0.137227,-0.02039527,-0.07041609,0.144212,0.1617761,-0.002660364,-0.0776616,0.1141024,0.1380499,-0.01673281,-0.08156988,0.1075811,0.1360417,-0.02295768,-0.06638815,0.1507262,0.1662914,-0.0006454355,-0.07415035,0.1290139,0.1488061,-0.01692257,-0.0734643,0.1306733,0.1508605,-0.1591356,0.2988121,-0.05381655,0.9394099,40.09462,-0.4642285,0.8716911,-0.156993,4.38503,-0.02933071,-0.06659421,0.1205594,0.1408178,0.5979785,0.4693545,-0.0518208,0.647644,99.27159,0.7848074,0.6159968,-0.06801138,1.299999,True,True,False,-0.1219756,0.5418102,0.1820321,0.5844416,-0.2369622,-0.3529596,-0.3859695,-0.8187161,289.913,-0.4126834,-0.6146996,-0.6721883,0.004030675,0.5335609,0.1912144,0.5668037,0.01789641,0.5056625,0.2253019,0.5538734,0.01174943,0.4847597,0.2274302,0.535588,0.05138092,-0.06290974,0.1126293,0.1388633,0.01904302,-0.06332988,0.1516087,0.1654041,-0.003256513,-0.07217555,0.1506186,0.1670505,0.05350032,-0.06035101,0.1125541,0.1384664,0.01953237,-0.06178454,0.1534281,0.1665503,-0.003420236,-0.07056305,0.1539503,0.1693857,0.03485448,-0.06333151,0.12738,0.1464629,-0.455889,0.03361069,0.8615071,-0.221,205.5356,-0.4674472,0.03446283,0.8833489,5.113139,0,0,0,0,0,0,0,0,0,1,0,0,0.9816397,False,True,False,-0.05544561,1.008756,0.2875298,1.050398,0.1611249,-0.05721211,-0.1156829,0.9784595,23.82746,0.7804975,-0.2771384,-0.5603739,0.1054456,-0.008755922,0.01247022,0.1065408,0.2552016,0.535438,-0.6475542,0.4783848,122.8401,0.2906127,0.6097339,-0.737407,-0.00653645,1.122129,-0.01171404,1.12221,0.06627502,0.02839512,-0.01678381,0.9972561,8.490849,0.8952578,0.3835677,-0.2267194,False
1773028929872,0.1248256,0.05260925,0.9297061,0.2487005,0.9638325,-0.5372453,-0.3861736,-0.1776868,0.7284675,86.48386,-0.7842077,-0.563691,-0.2593663,-0.04859582,0.9876056,0.2946186,1.031759,-0.05092016,1.022696,0.2932025,1.065114,-0.03393225,0.9960886,0.3044735,1.042136,-0.02302304,-0.08446737,0.1059493,0.1374411,-0.01981511,-0.07134307,0.1421102,0.1602429,-0.003155785,-0.07726182,0.1098761,0.1343581,-0.01803184,-0.08216965,0.1072459,0.1363037,-0.02230313,-0.06744216,0.1488877,0.1649649,-0.001168528,-0.07482904,0.1245801,0.1453305,-0.01724965,-0.07382394,0.1302664,0.1507211,-0.1713384,0.3573597,-0.03351755,0.9175041,46.87223,-0.4307948,0.8985066,-0.08427289,4.133256,-0.02962893,-0.0669221,0.1201884,0.1407185,0.5861222,0.5105076,-0.08050738,0.6239885,102.784,0.7500601,0.6532962,-0.1030252,1.299999,True,True,False,-0.1219951,0.5415841,0.1817151,0.5841374,-0.2293709,-0.3565651,-0.3866509,-0.8189942,289.9685,-0.3997389,-0.6214081,-0.6738405,0.004064381,0.5343857,0.1910284,0.5675178,0.01800486,0.5070807,0.2255788,0.5552845,0.0117376,0.4862787,0.2273558,0.5369315,0.05131859,-0.06299829,0.1126062,0.1388616,0.01887277,-0.06333711,0.1515135,0.1653001,-0.003172124,-0.07243133,0.1498089,0.1664304,0.05303714,-0.06091678,0.1125648,0.1385447,0.01939617,-0.06211239,0.1530227,0.1662832,-0.003369352,-0.07095297,0.1530745,0.1687528,0.03450856,-0.06382689,0.127187,0.1464283,-0.4583601,0.0352235,0.8598464,-0.2221022,205.6651,-0.4701017,0.0361258,0.8818727,5.113707,0,0,0,0,0,0,0,0,0,1,0,0,0.958588,False,True,False,-0.0558585,1.010319,0.2859313,1.051486,0.1885709,-0.03742494,-0.1669901,0.967034,29.50536,0.7405186,-0.1469679,-0.6557705,0.1058585,-0.01031947,0.01406872,0.1072867,0.2481048,0.5330372,-0.6118286,0.5291326,116.1063,0.2923905,0.6281822,-0.7210374,-0.006440531,1.122154,-0.01170428,1.122234,0.06642792,0.02837135,-0.0169131,0.9972444,8.508913,0.8954212,0.3824343,-0.2279817,False
1773028929885,0.1387278,0.0520588,0.929719,0.2480885,0.9636573,-0.5364474,-0.3849233,-0.1862715,0.7275721,86.63352,-0.7819578,-0.5610871,-0.2715205,-0.04903424,0.9885168,0.293299,1.032276,-0.05014748,1.02079,0.2926864,1.063105,-0.03333665,0.9956505,0.3029637,1.041258,-0.02348977,-0.0845436,0.1058865,0.1375185,-0.01975099,-0.07238301,0.1389469,0.1579102,-0.003403378,-0.07674311,0.1082714,0.1327546,-0.01917916,-0.08266823,0.1069627,0.136539,-0.02176399,-0.06850867,0.1467257,0.1633877,-0.00164068,-0.07525064,0.1207364,0.1422766,-0.01733214,-0.07426681,0.1292929,0.1501087,-0.1840969,0.4160206,-0.01469043,0.890404,54.15187,-0.4044566,0.9139876,-0.03227452,3.933233,-0.02970414,-0.0673259,0.1193008,0.1401706,0.5721501,0.5491554,-0.1105909,0.5990347,106.3984,0.7145416,0.6858242,-0.1381138,1.299985,True,True,False,-0.1220164,0.5412578,0.1813545,0.5837272,-0.2215454,-0.3605356,-0.3872481,-0.8191279,289.9952,-0.3862295,-0.6285371,-0.675106,0.004097961,0.5351552,0.190698,0.5681316,0.0180941,0.5084479,0.2257078,0.5565885,0.0117005,0.4877714,0.2271163,0.5381818,0.0512656,-0.06310316,0.1125706,0.1388608,0.01866763,-0.06336223,0.1513701,0.1651549,-0.003075772,-0.07269166,0.148915,0.1657384,0.05265658,-0.06138952,0.112566,0.1386091,0.01924375,-0.06237942,0.1526686,0.1660398,-0.00330838,-0.07132065,0.1521822,0.1680982,0.03424195,-0.06424518,0.1269737,0.1463635,-0.4612478,0.03673518,0.8578215,-0.2237038,205.8533,-0.4732411,0.03769037,0.8801264,5.130612,0,0,0,0,0,0,0,0,0,1,0,0,0.9515114,False,True,False,-0.0560798,1.011587,0.2845319,1.052336,0.2135362,-0.01647809,-0.2174444,0.9522861,35.5412,0.6996446,-0.05398991,-0.7124495,0.1060798,-0.01158702,0.01546812,0.107826,0.2399249,0.5270266,-0.5751156,0.5778593,109.3998,0.2939764,0.6457579,-0.7046806,-0.006417747,1.122156,-0.01179239,1.122237,0.06635218,0.02882744,-0.01682541,0.9972378,8.519034,0.8933417,0.3881221,-0.2265312,False
