Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029082330,0.0139624,0.0357694,0.8997501,0.2404192,0.9320038,-0.4752789,-0.3837097,-0.3747404,0.6974572,91.55331,-0.6632171,-0.5354389,-0.5229229,-0.0522886,0.9786569,0.2796279,1.019164,-0.0476227,1.022238,0.2742053,1.059447,-0.04269952,1.009841,0.2961097,1.053225,-0.01635276,-0.07871716,0.1104679,0.1366271,-0.02703332,-0.05916335,0.1534784,0.1666935,-0.001175296,-0.06702524,0.1456829,0.1603661,-0.02049635,-0.07603052,0.1117355,0.1366952,-0.02533654,-0.06015153,0.1511338,0.1646255,-0.001225124,-0.06902379,0.1398899,0.1559967,-0.01798117,-0.06917319,0.1310666,0.1492873,-0.1462377,0.2728522,-0.1357702,0.9411337,39.51434,-0.4326119,0.8071727,-0.401646,4.865073,-0.0003750904,-0.07320452,0.129695,0.148929,0.3981248,0.3510265,0.4418951,0.7231915,87.36279,0.5764512,0.508257,0.639827,1.299996,True,True,False,-0.1162868,0.6322756,0.1397814,0.6579011,-0.3313478,-0.07293433,-0.6102425,-0.7158864,271.4318,-0.4745629,-0.104458,-0.8740015,-0.003922783,0.6356027,0.1949847,0.6648498,0.005542479,0.5961992,0.2164866,0.6343111,0.004242368,0.5774854,0.2051037,0.6128417,0.05166781,-0.06747742,0.1079086,0.1373573,0.02143227,-0.06429847,0.1480004,0.1627813,-0.00158682,-0.0708869,0.1455748,0.1619243,0.05197037,-0.06751315,0.107756,0.1373692,0.02149413,-0.06452589,0.1476624,0.1625723,-0.001481768,-0.07107908,0.1451846,0.1616571,0.03417134,-0.06820451,0.1220538,0.1439329,-0.4586658,0.0570894,0.8707403,-0.1678628,199.3272,-0.4652678,0.05791114,0.8832737,5.2949,0,0,0,0,0,0,0,0,0,1,0,0,0.3813623,False,True,False,-0.05000003,1,0.3,1.045227,-0.04413209,0.00830427,0.007154509,0.9989656,5.212636,-0.9705095,0.1826193,0.1573349,0.1,0,0,0.1,-0.7988467,0.2801645,-0.3291523,0.4183424,130.54,-0.8795069,0.308453,-0.3623872,0.003019981,1.118256,-0.01013598,1.118306,0.07534985,0.06288526,-0.0384203,0.9944304,12.09993,0.7149225,0.596658,-0.3645335,False
1773029082343,0.0278009,0.03557698,0.9018268,0.238836,0.9335952,-0.4771154,-0.3827564,-0.3676048,0.7005178,91.06288,-0.6685707,-0.5363475,-0.515116,-0.05292948,0.9798312,0.2788058,1.0201,-0.04784884,1.026537,0.2725433,1.063178,-0.04280789,1.014532,0.2955067,1.057559,-0.01632334,-0.07893641,0.1103039,0.1366176,-0.02765548,-0.05731359,0.1561988,0.1686645,-0.0009278576,-0.06580861,0.1490066,0.1628945,-0.0196034,-0.07665108,0.1114356,0.1366659,-0.02582368,-0.05955867,0.1522284,0.1654919,-0.001163348,-0.06835364,0.1418929,0.1575029,-0.01779902,-0.0692964,0.1312131,0.1494512,-0.1540433,0.244369,-0.1332387,0.9480516,37.09811,-0.4842357,0.7681748,-0.4188364,5.134326,-0.0003750904,-0.07320452,0.129695,0.148929,0.3981248,0.3510265,0.4418951,0.7231915,87.36279,0.5764512,0.508257,0.639827,1.29163,False,True,False,-0.1164001,0.6326815,0.1397577,0.6583062,-0.3319916,-0.07303152,-0.6100955,-0.7157035,271.4018,-0.4753574,-0.1045691,-0.8735565,-0.003978483,0.6358489,0.194843,0.665044,0.00549639,0.5964946,0.2163284,0.6345344,0.004191704,0.5777976,0.2049446,0.6130823,0.05155753,-0.06748331,0.1079514,0.1373524,0.02139772,-0.06427259,0.1480319,0.1627952,-0.001607968,-0.07085866,0.1456202,0.161953,0.05188454,-0.06750698,0.1077965,0.1373655,0.02147417,-0.06447335,0.1477391,0.1626186,-0.001507901,-0.07103341,0.145275,0.1617184,0.03410339,-0.06818236,0.1221183,0.1439609,-0.4581014,0.05742104,0.8709718,-0.1680896,199.3535,-0.4647135,0.05824984,0.8835431,5.298872,0,0,0,0,0,0,0,0,0,1,0,0,0.3780619,False,True,False,-0.05257589,1.00352,0.3004757,1.048857,-0.1040583,0.02816039,0.02312265,0.9939036,12.65978,-0.9438161,0.2554168,0.2097241,0.1025759,-0.003519893,-0.0004756451,0.1026374,-0.7830084,0.2388854,-0.3357177,0.465967,124.4544,-0.8849531,0.2699874,-0.3794269,0.002868231,1.118317,-0.01031098,1.118368,0.07510779,0.06305507,-0.0384051,0.9944385,12.09105,0.7131484,0.5987078,-0.3646564,False
1773029082357,0.0417881,0.03499991,0.9040239,0.2375655,0.9353724,-0.4808617,-0.3825959,-0.3591681,0.7024177,90.75739,-0.6755906,-0.5375313,-0.5046161,-0.05396055,0.9812663,0.2779678,1.021304,-0.04862335,1.030378,0.2704878,1.066399,-0.04326648,1.019042,0.2944057,1.0616,-0.01628277,-0.07920631,0.1101001,0.1366045,-0.0282554,-0.05575396,0.1581591,0.1700622,-0.0007564076,-0.06461452,0.1516363,0.1648307,-0.01888648,-0.07720133,0.1111534,0.1366449,-0.02633943,-0.05875472,0.1535236,0.1664794,-0.001078058,-0.06756522,0.1440607,0.1591217,-0.017643,-0.06933968,0.1314052,0.1496215,-0.1613051,0.2194041,-0.1323404,0.9530628,35.24844,-0.5327595,0.7246494,-0.4370948,5.475774,-0.0003750904,-0.07320452,0.129695,0.148929,0.3981248,0.3510265,0.4418951,0.7231915,87.36279,0.5764512,0.508257,0.639827,1.3,False,True,False,-0.1165287,0.6331431,0.1397288,0.6587664,-0.3326392,-0.07311661,-0.6099492,-0.7155189,271.3715,-0.4761556,-0.1046626,-0.8731103,-0.004049592,0.6361453,0.1946952,0.6652845,0.005433246,0.596843,0.2161594,0.6348039,0.004123554,0.578166,0.204775,0.6133724,0.0514429,-0.06749117,0.1079948,0.1373474,0.02136064,-0.06425016,0.1480581,0.1628053,-0.001628545,-0.07083287,0.1456594,0.1619772,0.05179194,-0.06750368,0.107838,0.1373615,0.02145046,-0.06442667,0.1478059,0.1626577,-0.001533097,-0.0709915,0.1453554,0.1617725,0.03403114,-0.06816366,0.1221794,0.1439869,-0.4575692,0.05773524,0.8711909,-0.1682961,199.3775,-0.4641902,0.05857066,0.8837969,5.300386,0,0,0,0,0,0,0,0,0,1,0,0,0.3769993,False,True,False,-0.05257589,1.00352,0.3004757,1.048857,-0.1040583,0.02816039,0.02312265,0.9939036,12.65978,-0.9438161,0.2554168,0.2097241,0.1025759,-0.003519893,-0.0004756451,0.1026374,-0.7830084,0.2388854,-0.3357177,0.465967,124.4544,-0.8849531,0.2699874,-0.3794269,0.002694707,1.118391,-0.01051697,1.118443,0.07478044,0.06322505,-0.03835521,0.9944543,12.07385,0.7110478,0.6011736,-0.3646994,False
1773029082372,0.0558191,0.03523128,0.9048055,0.2367257,0.9359238,-0.4802965,-0.3811934,-0.3594877,0.7034028,90.5987,-0.6757207,-0.5362942,-0.5057569,-0.0536379,0.9818438,0.2776547,1.021757,-0.04650304,1.035359,0.2690987,1.070768,-0.04234021,1.022919,0.2946275,1.065346,-0.01616851,-0.07934052,0.1099935,0.136583,-0.02910405,-0.05230441,0.1619173,0.1726268,-0.0004571239,-0.06339116,0.1550315,0.1674916,-0.0182983,-0.07766291,0.1109077,0.1366267,-0.02692806,-0.05738109,0.1553691,0.1678013,-0.000947562,-0.06668002,0.1465198,0.1609819,-0.01756548,-0.06914804,0.1318553,0.1499194,-0.1679269,0.1965981,-0.1372655,0.9561945,34.04318,-0.5736539,0.6715977,-0.4689118,5.953984,-0.0003750904,-0.07320452,0.129695,0.148929,0.3981248,0.3510265,0.4418951,0.7231915,87.36279,0.5764512,0.508257,0.639827,1.298441,False,True,False,-0.1166743,0.633217,0.139729,0.6588633,-0.3328207,-0.07323942,-0.6096363,-0.7156885,271.3993,-0.476534,-0.1048645,-0.8728797,-0.004165605,0.6360322,0.1946279,0.6651574,0.005291894,0.5968019,0.2161363,0.6347561,0.003975786,0.5781253,0.2047717,0.613332,0.0513176,-0.06749348,0.1080426,0.1373393,0.02132469,-0.06420691,0.1481058,0.1628269,-0.00165526,-0.07078873,0.1457285,0.1620203,0.05169224,-0.06750154,0.1078809,0.1373566,0.02142413,-0.06438059,0.1478689,0.1626932,-0.001558674,-0.07094902,0.1454337,0.1618244,0.03395383,-0.06814562,0.1222406,0.144012,-0.4570281,0.05805881,0.8714136,-0.1685018,199.4014,-0.4636578,0.05890102,0.8840545,5.300459,0,0,0,0,0,0,0,0,0,1,0,0,0.3787196,False,True,False,-0.05257589,1.00352,0.3004757,1.048857,-0.1040583,0.02816039,0.02312265,0.9939036,12.65978,-0.9438161,0.2554168,0.2097241,0.1025759,-0.003519893,-0.0004756451,0.1026374,-0.7830084,0.2388854,-0.3357177,0.465967,124.4544,-0.8849531,0.2699874,-0.3794269,0.002503373,1.118515,-0.01075616,1.11857,0.07444014,0.06294312,-0.03837389,0.994497,12.02726,0.7105436,0.6008026,-0.3662852,False
1773029082385,0.0696413,0.03519761,0.9057578,0.2360144,0.9366637,-0.480488,-0.3803303,-0.3589373,0.70402,90.49915,-0.6765721,-0.5355406,-0.5054172,-0.05366776,0.9825597,0.2773254,1.022357,-0.04513369,1.039127,0.2676421,1.07399,-0.04166334,1.026333,0.294463,1.068552,-0.01604752,-0.07952937,0.1098439,0.1365582,-0.02983833,-0.04968372,0.1643302,0.1742504,-0.0002507276,-0.06217655,0.1576031,0.1694247,-0.01781716,-0.07806067,0.1106849,0.1366092,-0.02754131,-0.05575123,0.1573252,0.1691684,-0.0008027958,-0.06573305,0.1489871,0.1628454,-0.01752438,-0.06884071,0.1323733,0.1502293,-0.1740084,0.177049,-0.1445008,0.9578592,33.38535,-0.6057986,0.6163842,-0.5030699,6.494572,-0.0003750904,-0.07320452,0.129695,0.148929,0.3981248,0.3510265,0.4418951,0.7231915,87.36279,0.5764512,0.508257,0.639827,1.298784,False,True,False,-0.1168271,0.6332881,0.1397287,0.6589587,-0.3330022,-0.07337767,-0.6092631,-0.7159077,271.4353,-0.4769473,-0.1050963,-0.8726261,-0.004285909,0.6358998,0.1945526,0.6650095,0.005141243,0.5967448,0.216107,0.6346913,0.003815778,0.5780693,0.2047644,0.6132758,0.05118724,-0.06749648,0.1080913,0.1373304,0.02128676,-0.06416347,0.1481522,0.162847,-0.001682361,-0.07074388,0.1457969,0.1620626,0.05158732,-0.06750049,0.1079245,0.1373509,0.02139571,-0.06433559,0.1479277,0.1627251,-0.001584266,-0.07090654,0.145509,0.1618738,0.03387294,-0.06812838,0.122301,0.1440361,-0.4564853,0.05838686,0.871637,-0.1687042,199.425,-0.4631233,0.0592359,0.8843121,5.299265,0,0,0,0,0,0,0,0,0,1,0,0,0.3804829,False,True,False,-0.05257589,1.00352,0.3004757,1.048857,-0.1040583,0.02816039,0.02312265,0.9939036,12.65978,-0.9438161,0.2554168,0.2097241,0.1025759,-0.003519893,-0.0004756451,0.1026374,-0.7830084,0.2388854,-0.3357177,0.465967,124.4544,-0.8849531,0.2699874,-0.3794269,0.002336708,1.118643,-0.01098323,1.1187,0.07402174,0.06280447,-0.03809987,0.9945475,11.97185,0.7098088,0.6022442,-0.3653471,False
1773029082399,0.0833903,0.03529326,0.906253,0.2357886,0.9370893,-0.4785464,-0.3772451,-0.3593895,0.7067664,90.05516,-0.6764414,-0.5332485,-0.508009,-0.05339225,0.9825922,0.2782527,1.022625,-0.04292715,1.042857,0.2677087,1.077526,-0.04071364,1.028691,0.29586,1.071166,-0.01590516,-0.07965835,0.1097372,0.1365309,-0.03051676,-0.04624669,0.1672225,0.176163,-3.906064E-05,-0.06105775,0.1599861,0.1712414,-0.01741046,-0.07839945,0.1104873,0.1365908,-0.02816655,-0.05373239,0.1594876,0.1706365,-0.0006447405,-0.06475087,0.1514361,0.1646996,-0.01753968,-0.0683575,0.1330236,0.1505844,-0.1796995,0.1598339,-0.1551931,0.958163,33.26394,-0.6278305,0.5584242,-0.5422105,7.111734,-0.0003750904,-0.07320452,0.129695,0.148929,0.3981248,0.3510265,0.4418951,0.7231915,87.36279,0.5764512,0.508257,0.639827,1.299706,False,True,False,-0.1169799,0.6329734,0.1396766,0.6586723,-0.3329215,-0.07363859,-0.6091353,-0.7160271,271.4549,-0.4769154,-0.1054885,-0.8725961,-0.004431151,0.6354987,0.1944785,0.6646053,0.004993245,0.5964179,0.2160603,0.6343669,0.003666744,0.5777524,0.2047249,0.612963,0.05108956,-0.06747866,0.1081422,0.1373253,0.02125578,-0.06413299,0.1481814,0.1628576,-0.001696907,-0.07071967,0.1458199,0.1620728,0.05148434,-0.067496,0.1079694,0.1373453,0.02136688,-0.06429379,0.1479801,0.1627524,-0.001607475,-0.07086801,0.1455732,0.1619148,0.03379368,-0.06811038,0.1223588,0.144058,-0.4560179,0.05866111,0.871825,-0.1689015,199.4479,-0.4626651,0.05951618,0.8845332,5.297255,0,0,0,0,0,0,0,0,0,1,0,0,0.3803294,False,True,False,-0.05257589,1.00352,0.3004757,1.048857,-0.1040583,0.02816039,0.02312265,0.9939036,12.65978,-0.9438161,0.2554168,0.2097241,0.1025759,-0.003519893,-0.0004756451,0.1026374,-0.7830084,0.2388854,-0.3357177,0.465967,124.4544,-0.8849531,0.2699874,-0.3794269,0.002096944,1.118842,-0.01122843,1.1189,0.07338328,0.06249359,-0.03770895,0.9946293,11.88165,0.7090088,0.6037956,-0.3643333,False
1773029082413,0.097149,0.03525813,0.9068668,0.2355822,0.9376298,-0.4766118,-0.3731764,-0.3590102,0.710417,89.46229,-0.6772161,-0.5302451,-0.5101163,-0.05320089,0.9825761,0.2795367,1.02295,-0.04113806,1.04576,0.2682207,1.080393,-0.03972209,1.030838,0.2975199,1.07365,-0.01574816,-0.07982378,0.1096007,0.1364997,-0.03113923,-0.04333802,0.1692944,0.1775061,0.000143127,-0.05985603,0.1621199,0.1728167,-0.01705702,-0.07870135,0.1103024,0.1365704,-0.02879236,-0.05150664,0.1616409,0.1720748,-0.0004815416,-0.06371873,0.1538249,0.1665005,-0.01757531,-0.06777635,0.1337019,0.1509262,-0.1851501,0.1446061,-0.1670987,0.9575419,33.5117,-0.6422267,0.5015924,-0.5796123,7.775921,-0.0003750904,-0.07320452,0.129695,0.148929,0.3981248,0.3510265,0.4418951,0.7231915,87.36279,0.5764512,0.508257,0.639827,1.299819,False,True,False,-0.1172381,0.6324124,0.1395851,0.6581597,-0.3327983,-0.07392439,-0.60901,-0.7161616,271.477,-0.4768331,-0.1059188,-0.8725891,-0.004684359,0.6348585,0.1943697,0.663963,0.004738122,0.5958543,0.2159767,0.6338065,0.003410198,0.5772007,0.2046477,0.6124156,0.05099305,-0.06745815,0.1081941,0.1373203,0.02122435,-0.0641044,0.1482072,0.1628656,-0.001709924,-0.07069827,0.1458354,0.1620775,0.05138263,-0.0674882,0.1080158,0.1373398,0.02133749,-0.06425469,0.1480271,0.1627758,-0.001628596,-0.07083299,0.1456273,0.1619484,0.03371555,-0.0680915,0.1224145,0.1440781,-0.4556189,0.05888628,0.8719807,-0.1690961,199.4705,-0.4622759,0.05974666,0.884721,5.29451,0,0,0,0,0,0,0,0,0,1,0,0,0.3802063,False,True,False,-0.05257589,1.00352,0.3004757,1.048857,-0.1040583,0.02816039,0.02312265,0.9939036,12.65978,-0.9438161,0.2554168,0.2097241,0.1025759,-0.003519893,-0.0004756451,0.1026374,-0.7830084,0.2388854,-0.3357177,0.465967,124.4544,-0.8849531,0.2699874,-0.3794269,0.001801681,1.118972,-0.0113899,1.119032,0.07278726,0.06196358,-0.03744732,0.9947162,11.78511,0.7089894,0.6035607,-0.3647583,False
1773029082426,0.110816,0.03509983,0.907692,0.2353578,0.9383656,-0.4752221,-0.369003,-0.3576901,0.7141839,88.84729,-0.6789293,-0.5271786,-0.5110164,-0.05314526,0.9826995,0.2808344,1.023421,-0.03962985,1.048486,0.2686344,1.083078,-0.03873764,1.033173,0.2990516,1.07628,-0.01559533,-0.08002524,0.1094346,0.1364668,-0.03176216,-0.04060141,0.1709924,0.1785938,0.0003153452,-0.05850857,0.164183,0.1742969,-0.01674819,-0.07898023,0.1101224,0.1365479,-0.02941501,-0.0491666,0.1636913,0.1734285,-0.0003172921,-0.06262233,0.1561361,0.1682264,-0.01761801,-0.06713758,0.1343598,0.1512297,-0.1905303,0.1310697,-0.1790092,0.9562817,34.00903,-0.6515035,0.4481827,-0.612108,8.473404,-0.0003750904,-0.07320452,0.129695,0.148929,0.3981248,0.3510265,0.4418951,0.7231915,87.36279,0.5764512,0.508257,0.639827,1.29984,False,True,False,-0.1176114,0.631564,0.1394485,0.6573822,-0.3326138,-0.07427227,-0.608872,-0.7163286,271.5044,-0.4766858,-0.1064434,-0.8726057,-0.005052738,0.633941,0.1942158,0.6630433,0.004368737,0.5950176,0.2158493,0.6329739,0.003038302,0.5763768,0.2045274,0.611597,0.05089774,-0.06743507,0.1082471,0.1373153,0.02119269,-0.06407755,0.1482293,0.1628711,-0.001721177,-0.07067947,0.1458433,0.1620765,0.05128277,-0.06747732,0.1080633,0.1373345,0.02130779,-0.06421831,0.1480687,0.1627954,-0.001647582,-0.07080148,0.1456717,0.1619747,0.033639,-0.0680719,0.1224679,0.1440964,-0.455287,0.05906416,0.8721049,-0.1692875,199.4928,-0.4619546,0.05992914,0.8848766,5.291119,0,0,0,0,0,0,0,0,0,1,0,0,0.3801524,False,True,False,-0.05257589,1.00352,0.3004757,1.048857,-0.1040583,0.02816039,0.02312265,0.9939036,12.65978,-0.9438161,0.2554168,0.2097241,0.1025759,-0.003519893,-0.0004756451,0.1026374,-0.7830084,0.2388854,-0.3357177,0.465967,124.4544,-0.8849531,0.2699874,-0.3794269,0.00126911,1.11913,-0.01152704,1.11919,0.07262827,0.06165557,-0.03733118,0.9947513,11.74586,0.7097971,0.6025607,-0.3648381,False
1773029082441,0.1249418,0.03521724,0.9080408,0.2354918,0.938741,-0.4734834,-0.3659524,-0.3556044,0.71794,88.23067,-0.6801896,-0.5257145,-0.5108488,-0.05296824,0.9822796,0.2822646,1.023402,-0.03967267,1.048537,0.2701536,1.083507,-0.0384686,1.033266,0.300616,1.076795,-0.01548048,-0.08010633,0.1093605,0.1364419,-0.03186709,-0.04032552,0.1711588,0.1787093,0.000320669,-0.0582159,0.1646444,0.1746338,-0.01647364,-0.0792234,0.1099602,0.1365246,-0.02994293,-0.04721082,0.1653737,0.1745678,-0.0001823008,-0.06166866,0.1580856,0.1696883,-0.01763371,-0.06661792,0.1348845,0.1514685,-0.1946518,0.1203189,-0.1880978,0.9551195,34.46151,-0.6571172,0.4061798,-0.6349921,9.086396,-0.0003750904,-0.07320452,0.129695,0.148929,0.3981248,0.3510265,0.4418951,0.7231915,87.36279,0.5764512,0.508257,0.639827,1.298435,False,True,False,-0.1178834,0.6290215,0.1390885,0.6549124,-0.3321495,-0.07551619,-0.608909,-0.7163826,271.5132,-0.4760583,-0.1082347,-0.8727279,-0.005284742,0.631556,0.1937594,0.6606312,0.004201956,0.5927346,0.2154267,0.6306827,0.002876528,0.574079,0.2041561,0.6093067,0.05084175,-0.06739089,0.1082966,0.137312,0.02117112,-0.06406166,0.148228,0.1628609,-0.001728016,-0.07065955,0.1458455,0.1620699,0.05118954,-0.06745914,0.1081124,0.1373295,0.02127902,-0.06418528,0.1481023,0.1628092,-0.001664514,-0.07077158,0.1457084,0.1619948,0.0335669,-0.06804873,0.1225191,0.1441121,-0.4550388,0.05915647,0.8722002,-0.1694313,199.5095,-0.4617143,0.0600243,0.8849955,5.286048,0,0,0,0,0,0,0,0,0,1,0,0,0.3781237,False,True,False,-0.05257589,1.00352,0.3004757,1.048857,-0.1040583,0.02816039,0.02312265,0.9939036,12.65978,-0.9438161,0.2554168,0.2097241,0.1025759,-0.003519893,-0.0004756451,0.1026374,-0.7830084,0.2388854,-0.3357177,0.465967,124.4544,-0.8849531,0.2699874,-0.3794269,0.001074993,1.119189,-0.01164519,1.11925,0.07222371,0.06130881,-0.03733224,0.9948022,11.68871,0.7092817,0.6020907,-0.3666258,False
1773029082454,0.1388982,0.03527246,0.9084841,0.2356299,0.9392065,-0.4722829,-0.3631228,-0.3529773,0.7214553,87.65048,-0.6820353,-0.5243945,-0.5097432,-0.05283561,0.9819646,0.2836415,1.023474,-0.03958575,1.04901,0.2713819,1.084268,-0.03815635,1.033845,0.3020545,1.077742,-0.01532772,-0.08019169,0.109274,0.1364055,-0.03200771,-0.03968281,0.1715643,0.1789792,0.0003651924,-0.05771628,0.165429,0.1752086,-0.01622811,-0.07943028,0.1098156,0.136499,-0.03038333,-0.04555607,0.1667559,0.1755165,-6.754565E-05,-0.06082002,0.1597525,0.1709384,-0.01762443,-0.06618871,0.1352978,0.1516478,-0.1979668,0.1115758,-0.1952186,0.9540701,34.86518,-0.6608068,0.3724363,-0.6516333,9.623025,-0.0003750904,-0.07320452,0.129695,0.148929,0.3981248,0.3510265,0.4418951,0.7231915,87.36279,0.5764512,0.508257,0.639827,1.293462,False,True,False,-0.1181448,0.6264172,0.1387217,0.6523805,-0.3314119,-0.0773283,-0.609015,-0.7164407,271.5228,-0.4750417,-0.1108414,-0.8729545,-0.005486056,0.6292309,0.1932486,0.6582603,0.004096866,0.5905374,0.2149768,0.6284633,0.002780162,0.5718553,0.2037784,0.6070848,0.05079216,-0.06734172,0.1083466,0.1373089,0.02115071,-0.0640488,0.1482207,0.1628465,-0.001732854,-0.07064145,0.1458408,0.1620579,0.05110633,-0.06743467,0.1081613,0.137325,0.02125226,-0.06415679,0.148127,0.162817,-0.001678763,-0.07074443,0.145736,0.162008,0.03350193,-0.06802303,0.1225661,0.1441249,-0.4548817,0.05916276,0.8722637,-0.1695239,199.5203,-0.4615623,0.06003165,0.8850742,5.279593,0,0,0,0,0,0,0,0,0,1,0,0,0.3765599,False,True,False,-0.05257589,1.00352,0.3004757,1.048857,-0.1040583,0.02816039,0.02312265,0.9939036,12.65978,-0.9438161,0.2554168,0.2097241,0.1025759,-0.003519893,-0.0004756451,0.1026374,-0.7830084,0.2388854,-0.3357177,0.465967,124.4544,-0.8849531,0.2699874,-0.3794269,0.0009073764,1.119279,-0.01166593,1.11934,0.0719147,0.06100248,-0.03711239,0.9948516,11.63297,0.7096205,0.6019439,-0.3662076,False
