Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773028938954,0.0135207,0.005224371,0.9031747,0.2245993,0.9306968,0.2009807,-0.1810643,-0.9410522,0.2030845,156.5652,0.205258,-0.1849178,-0.96108,-0.03655386,0.999507,0.2939059,1.042464,-0.05636754,0.994152,0.3132458,1.043857,-0.0728622,0.9925047,0.2991249,1.039158,-0.03289726,-0.07208269,0.1129726,0.137989,-0.01850542,-0.06484348,0.1393763,0.1548318,0.002173406,-0.07544465,0.1338609,0.1536729,-0.03642879,-0.0710718,0.1126312,0.1380726,-0.01846798,-0.06308827,0.1413329,0.1558724,0.003709103,-0.07290816,0.1385018,0.1565634,-0.02015188,-0.07056208,0.1255621,0.1454336,-0.1175501,0.4642226,-0.2541652,0.8402854,65.65947,-0.2168243,0.8562711,-0.4688146,4.076129,-0.02156715,-0.06746721,0.1139268,0.1341502,-0.1900403,0.1731681,0.9424558,0.2137161,155.3196,-0.1945349,0.1772636,0.9647455,1.299998,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02207373,-0.1376098,0.05150315,0.1485809,0.01721846,-0.134639,0.03612613,0.1404608,0.005761865,-0.117507,0.03479458,0.1226856,0.02421013,-0.05944779,0.1150803,0.1317712,0.01888494,-0.07242437,0.1038259,0.1279912,0.006319524,-0.06429408,0.08682295,0.1082215,0.02421013,-0.0594478,0.1150803,0.1317712,0.01888493,-0.07242438,0.1038259,0.1279912,0.006319515,-0.06429411,0.086823,0.1082215,0.0147203,-0.0635152,0.09972262,0.1191447,0.6144992,0.7351682,-0.23459,-0.1639698,198.8748,0.6229304,0.745255,-0.2378086,1.888128,0,0,0,0,0,0,0,0,0,1,0,0,0.3548887,False,True,False,-0.05000002,1,0.3,1.045227,-0.002344015,-0.007772404,-0.002413917,0.9999642,0.969943,-0.2769287,-0.9182546,-0.2851872,0.1,0,0,0.1,-0.5326843,0.2901212,0.6983362,0.380005,135.332,-0.5758846,0.3136498,0.7549707,-0.03263215,1.116588,0.01438918,1.117157,0.07738583,-0.05932977,-0.08405033,0.9916789,14.79312,0.6011205,-0.460864,-0.6528892,False
1773028938968,0.0274351,0.005449301,0.9028853,0.2244391,0.9303787,0.1987096,-0.1801103,-0.9425578,0.1991473,157.0258,0.2027712,-0.1837917,-0.9618236,-0.03590296,0.9991902,0.2939709,1.042156,-0.05515449,0.9941678,0.3138425,1.043987,-0.0710741,0.9929276,0.2985357,1.039269,-0.03213479,-0.07224631,0.1130373,0.1379478,-0.01850069,-0.0648227,0.1396867,0.155102,0.001888296,-0.07599244,0.1327524,0.1529758,-0.03548913,-0.07132196,0.112716,0.1380261,-0.01847478,-0.06346598,0.1409709,0.1556985,0.00332355,-0.07357331,0.1372296,0.1557435,-0.01963538,-0.07089403,0.1253971,0.1453821,-0.1128422,0.4696679,-0.253509,0.8381002,66.11991,-0.206854,0.8609604,-0.4647138,4.016336,-0.0210962,-0.06776985,0.1137764,0.1341002,-0.182881,0.1687826,0.9438544,0.2172693,154.9026,-0.1873567,0.1729132,0.9669533,1.223133,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02207373,-0.1376098,0.05150315,0.1485809,0.01721846,-0.134639,0.03612613,0.1404608,0.005761865,-0.117507,0.03479458,0.1226856,0.02421013,-0.05944779,0.1150803,0.1317712,0.01888494,-0.07242437,0.1038259,0.1279912,0.006319524,-0.06429408,0.08682295,0.1082215,0.02421013,-0.0594478,0.1150803,0.1317712,0.01888493,-0.07242438,0.1038259,0.1279912,0.006319517,-0.06429411,0.08682299,0.1082215,0.0147203,-0.0635152,0.09972261,0.1191447,0.614499,0.7351683,-0.2345897,-0.1639699,198.8748,0.6229302,0.7452551,-0.2378084,1.888129,0,0,0,0,0,0,0,0,0,1,0,0,0.3548883,False,True,False,-0.04908041,0.9999903,0.2999252,1.045153,-0.003326319,-0.01410613,-0.009325903,0.9998515,1.974695,-0.1930288,-0.818589,-0.5411891,0.09908041,9.655952E-06,7.477403E-05,0.09908044,-0.5347318,0.296858,0.6972734,0.3738274,136.0963,-0.5765314,0.3200631,0.7517787,-0.0323917,1.116463,0.01456746,1.117028,0.07750919,-0.05740502,-0.08246855,0.9919153,14.58119,0.6107814,-0.4523582,-0.6498617,False
1773028938982,0.0414002,0.005617743,0.9025642,0.2239195,0.9299428,0.1957282,-0.1806544,-0.9441367,0.1940628,157.62,0.1995213,-0.1841554,-0.9624335,-0.03504872,0.9991549,0.2933771,1.041926,-0.05382472,0.9945567,0.314169,1.044386,-0.06854291,0.993908,0.296134,1.039349,-0.03130091,-0.07246092,0.1130733,0.1378981,-0.01846109,-0.06470517,0.1403594,0.1556545,0.001463573,-0.07711787,0.130295,0.1514137,-0.03457013,-0.07156503,0.1127908,0.1379797,-0.01847192,-0.06373593,0.1408365,0.1556869,0.002928448,-0.07434024,0.1356885,0.1547463,-0.01914859,-0.07119812,0.1252533,0.1453418,-0.1071102,0.4779855,-0.2529022,0.8343248,66.90881,-0.1942959,0.8670573,-0.4587602,4.022103,-0.02065239,-0.06804714,0.1136453,0.1340604,-0.1712998,0.1636281,0.9458008,0.2221337,154.3312,-0.1756891,0.1678208,0.9700358,1.269703,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02207373,-0.1376098,0.05150315,0.1485809,0.01721846,-0.134639,0.03612613,0.1404608,0.005761865,-0.117507,0.03479458,0.1226856,0.02421013,-0.05944779,0.1150803,0.1317712,0.01888494,-0.07242437,0.1038259,0.1279912,0.006319524,-0.06429408,0.08682295,0.1082215,0.02421013,-0.0594478,0.1150803,0.1317712,0.01888493,-0.07242438,0.1038259,0.1279912,0.006319518,-0.0642941,0.08682299,0.1082215,0.0147203,-0.06351519,0.09972261,0.1191447,0.614499,0.7351685,-0.2345897,-0.1639698,198.8748,0.6229302,0.7452552,-0.2378083,1.88813,0,0,0,0,0,0,0,0,0,1,0,0,0.3548875,False,True,False,-0.04816628,0.9999382,0.2998644,1.045043,-0.004157357,-0.02069678,-0.01622286,0.9996455,3.051192,-0.1561528,-0.7773836,-0.6093404,0.09816627,6.175041E-05,0.0001356602,0.09816638,-0.5369726,0.3035525,0.6960467,0.3674716,136.8805,-0.5773683,0.3263883,0.7484093,-0.0321756,1.116362,0.01467649,1.116922,0.07772186,-0.05515143,-0.08117636,0.9921331,14.38319,0.6208425,-0.4405498,-0.648437,False
1773028938997,0.0551786,0.005808378,0.9021888,0.2232926,0.9294289,0.192784,-0.1811635,-0.945673,0.1889886,158.2125,0.1963219,-0.1844882,-0.9630274,-0.03421301,0.9990476,0.2926643,1.041595,-0.05241565,0.9948549,0.3142701,1.044629,-0.06609552,0.9946016,0.2939992,1.039248,-0.03042874,-0.07268079,0.1131057,0.1378452,-0.0184273,-0.06460786,0.1408917,0.1560904,0.001092415,-0.07792111,0.128194,0.1500219,-0.03367101,-0.07180046,0.112856,0.137933,-0.01846272,-0.0639234,0.1408485,0.1557734,0.002542439,-0.07510727,0.1340372,0.1536669,-0.01867094,-0.07145336,0.1251679,0.1453313,-0.1009718,0.4880021,-0.2521423,0.8295077,67.90359,-0.1807926,0.8737802,-0.4514672,4.056357,-0.0202169,-0.06827987,0.1135674,0.1340464,-0.1570642,0.1581459,0.9479551,0.2273806,153.7142,-0.161289,0.1623998,0.9734538,1.280085,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02207373,-0.1376098,0.05150315,0.1485809,0.01721846,-0.134639,0.03612613,0.1404608,0.005761865,-0.117507,0.03479458,0.1226856,0.02421013,-0.05944779,0.1150803,0.1317712,0.01888494,-0.07242437,0.1038259,0.1279912,0.006319524,-0.06429408,0.08682295,0.1082215,0.02421013,-0.0594478,0.1150803,0.1317712,0.01888493,-0.07242438,0.1038259,0.1279912,0.006319519,-0.06429409,0.08682298,0.1082215,0.0147203,-0.06351519,0.09972262,0.1191447,0.614499,0.7351685,-0.2345895,-0.1639699,198.8748,0.6229302,0.7452552,-0.2378082,1.88813,0,0,0,0,0,0,0,0,0,1,0,0,0.3548875,False,True,False,-0.04696142,1.000207,0.2992424,1.045067,-0.00614092,-0.03176477,-0.02509921,0.9991614,4.693373,-0.1499768,-0.7757759,-0.612986,0.09696142,-0.0002067089,0.0007576346,0.09696461,-0.5412066,0.3137373,0.6926866,0.3589563,137.9278,-0.5798512,0.3361396,0.7421475,-0.03190319,1.116309,0.01471872,1.116861,0.07767281,-0.05241092,-0.08006416,0.9923759,14.15917,0.6302156,-0.4252477,-0.6496184,False
1773028939010,0.0687883,0.006057469,0.9020321,0.2225744,0.929106,0.1896731,-0.1849357,-0.9463091,0.1852621,158.6472,0.1930143,-0.1881935,-0.9629791,-0.03344993,0.9995968,0.291164,1.041676,-0.05094974,0.9958804,0.3130465,1.045166,-0.06243949,0.9956493,0.2888176,1.038572,-0.02963863,-0.07287814,0.1131273,0.137795,-0.01839954,-0.06465681,0.1408242,0.1560465,0.0002556837,-0.07914136,0.1232964,0.1465108,-0.0328041,-0.07202548,0.1129116,0.1378869,-0.01844982,-0.06407917,0.1408433,0.1558312,0.002065984,-0.07596383,0.1316818,0.1520358,-0.01817515,-0.07166819,0.12503,0.1452555,-0.09357415,0.5053867,-0.2498471,0.8206124,69.70772,-0.1637385,0.884339,-0.4371891,4.107468,-0.01976486,-0.06847574,0.1134417,0.1339724,-0.1315849,0.1510869,0.9516165,0.2329901,153.0536,-0.1353087,0.1553626,0.9785469,1.298513,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02207373,-0.1376098,0.05150315,0.1485809,0.01721846,-0.134639,0.03612613,0.1404608,0.005761865,-0.117507,0.03479458,0.1226856,0.02421013,-0.05944779,0.1150803,0.1317712,0.01888494,-0.07242437,0.1038259,0.1279912,0.006319524,-0.06429408,0.08682295,0.1082215,0.02421013,-0.0594478,0.1150803,0.1317712,0.01888493,-0.07242438,0.1038259,0.1279912,0.00631952,-0.06429409,0.08682297,0.1082215,0.01472031,-0.06351519,0.09972261,0.1191447,0.6144989,0.7351686,-0.2345894,-0.16397,198.8748,0.6229301,0.7452554,-0.237808,1.888131,0,0,0,0,0,0,0,0,0,1,0,0,0.3548869,False,True,False,-0.04574409,1.000386,0.29858,1.044995,-0.008028622,-0.04552453,-0.03384128,0.9983576,6.568517,-0.1401403,-0.7946348,-0.5907027,0.09574409,-0.0003855228,0.001420051,0.0957554,-0.5472366,0.3247231,0.6876546,0.3495972,139.0746,-0.5840929,0.3465931,0.7339678,-0.03152737,1.116287,0.01468121,1.116829,0.07746819,-0.0496585,-0.07849567,0.9926587,13.8938,0.6405005,-0.4105724,-0.6489956,False
1773028939024,0.08311771,0.006305033,0.9018781,0.2218299,0.9287801,0.1865836,-0.1886174,-0.9469244,0.1815054,159.0851,0.1897351,-0.1918033,-0.9629185,-0.03271407,1.000121,0.2896377,1.041731,-0.04947375,0.9968848,0.311758,1.045667,-0.05932438,0.996367,0.2847855,1.037964,-0.02881447,-0.07308024,0.1131451,0.1377418,-0.01836553,-0.06473215,0.1407173,0.1559773,-0.0003624713,-0.07976653,0.1196921,0.1438368,-0.03191151,-0.07225464,0.1129615,0.1378382,-0.01843189,-0.0642232,0.1408154,0.1558632,0.001538678,-0.07680491,0.1289311,0.150082,-0.01761967,-0.07183553,0.1249156,0.1451713,-0.08543907,0.528098,-0.246122,0.8082306,72.15318,-0.1450908,0.8968049,-0.4179592,4.144947,-0.01925837,-0.06862821,0.1133373,0.1338883,-0.09761658,0.1429258,0.95565,0.2382775,152.4302,-0.1005116,0.1471646,0.9839919,1.299351,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02207373,-0.1376098,0.05150315,0.1485809,0.01721846,-0.134639,0.03612613,0.1404608,0.005761865,-0.117507,0.03479458,0.1226856,0.02421013,-0.05944779,0.1150803,0.1317712,0.01888494,-0.07242437,0.1038259,0.1279912,0.006319524,-0.06429408,0.08682295,0.1082215,0.02421013,-0.0594478,0.1150803,0.1317712,0.01888493,-0.07242438,0.1038259,0.1279912,0.006319521,-0.06429409,0.08682296,0.1082215,0.01472031,-0.06351519,0.09972261,0.1191447,0.6144989,0.7351686,-0.2345893,-0.1639699,198.8748,0.6229301,0.7452554,-0.237808,1.888131,0,0,0,0,0,0,0,0,0,1,0,0,0.3548869,False,True,False,-0.04465884,1.001174,0.2970551,1.045268,-0.01319874,-0.07107354,-0.03985982,0.996587,9.470235,-0.1598888,-0.8609808,-0.4828596,0.09465884,-0.001173735,0.002944916,0.09471191,-0.5605519,0.3408104,0.6737338,0.3401655,140.2261,-0.5961,0.3624233,0.7164595,-0.03085086,1.116441,0.01451703,1.116961,0.07728788,-0.04724433,-0.07709105,0.9929006,13.66272,0.6497654,-0.3971869,-0.6481107,False
1773028939037,0.09671101,0.006545285,0.9017304,0.2210792,0.9284593,0.1835475,-0.1921799,-0.9475103,0.1777679,159.5204,0.1865183,-0.1952905,-0.9628462,-0.0320202,1.000618,0.2881107,1.041762,-0.0479963,0.9978836,0.3103469,1.046131,-0.05649315,0.9969199,0.2812697,1.037378,-0.02796217,-0.07328475,0.1131584,0.1376857,-0.01832265,-0.06489018,0.1404976,0.1558397,-0.0008760696,-0.08015554,0.1166729,0.1415565,-0.03106373,-0.07246921,0.1130018,0.1377902,-0.0184096,-0.06436405,0.140748,0.1558577,0.0010353,-0.07751613,0.1262171,0.1481235,-0.01706346,-0.0719536,0.1248311,0.1450906,-0.07760319,0.552818,-0.2415538,0.7937391,74.92736,-0.1275826,0.9088539,-0.3971237,4.151448,-0.01875126,-0.06873595,0.1132603,0.1338064,-0.0597964,0.1347958,0.9588587,0.2425788,151.9224,-0.06163741,0.1389458,0.98838,1.29951,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02207373,-0.1376098,0.05150315,0.1485809,0.01721846,-0.134639,0.03612613,0.1404608,0.005761865,-0.117507,0.03479458,0.1226856,0.02421013,-0.05944779,0.1150803,0.1317712,0.01888494,-0.07242437,0.1038259,0.1279912,0.006319524,-0.06429408,0.08682295,0.1082215,0.02421013,-0.0594478,0.1150803,0.1317712,0.01888493,-0.07242438,0.1038259,0.1279912,0.006319521,-0.06429409,0.08682296,0.1082215,0.01472031,-0.06351519,0.09972261,0.1191447,0.6144989,0.7351686,-0.2345893,-0.1639699,198.8748,0.6229301,0.7452554,-0.237808,1.888131,0,0,0,0,0,0,0,0,0,1,0,0,0.3548856,False,True,False,-0.0436157,1.001886,0.295535,1.045475,-0.01817161,-0.1048746,-0.04391979,0.993349,13.22372,-0.157818,-0.9108219,-0.3814376,0.0936157,-0.001885891,0.004465044,0.09374109,-0.5795181,0.3584641,0.6537253,0.3290978,141.572,-0.613704,0.37961,0.6922887,-0.0305993,1.116465,0.01457655,1.11698,0.07661295,-0.04501006,-0.07693351,0.9930689,13.49959,0.6518372,-0.3829539,-0.6545646,False
1773028939051,0.110388,0.00656615,0.9017347,0.2209868,0.9284416,0.1785004,-0.1982945,-0.9473113,0.1772523,159.5805,0.1813723,-0.2014849,-0.9625529,-0.03115938,1.001646,0.2869396,1.042401,-0.0468347,0.9993552,0.3091071,1.047116,-0.05402903,0.9974885,0.2780208,1.036918,-0.02779596,-0.07329067,0.1131743,0.1376683,-0.01827108,-0.06501745,0.1402639,0.1556762,-0.001412745,-0.08031777,0.1136066,0.139138,-0.03035945,-0.07264101,0.1130373,0.1377528,-0.01838121,-0.06450243,0.1406451,0.1558187,0.0005221361,-0.07811347,0.1233972,0.146044,-0.0165592,-0.07202362,0.1247082,0.1449611,-0.06988462,0.5816256,-0.2356049,0.7754471,78.30882,-0.1106798,0.9211499,-0.3731394,4.142787,-0.0182915,-0.06879985,0.1131482,0.1336807,-0.01459193,0.1264544,0.9609578,0.2456761,151.5564,-0.01505329,0.1304526,0.9913404,1.299606,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02207373,-0.1376098,0.05150315,0.1485809,0.01721846,-0.134639,0.03612613,0.1404608,0.005761865,-0.117507,0.03479458,0.1226856,0.02421013,-0.05944779,0.1150803,0.1317712,0.01888494,-0.07242437,0.1038259,0.1279912,0.006319524,-0.06429408,0.08682295,0.1082215,0.02421013,-0.0594478,0.1150803,0.1317712,0.01888493,-0.07242438,0.1038259,0.1279912,0.006319522,-0.06429409,0.08682296,0.1082215,0.01472031,-0.06351519,0.09972261,0.1191447,0.6144989,0.7351686,-0.2345893,-0.1639699,198.8748,0.6229301,0.7452554,-0.237808,1.888131,0,0,0,0,0,0,0,0,0,1,0,0,0.3548856,False,True,False,-0.04259183,1.002541,0.2940648,1.045647,-0.02265818,-0.1419949,-0.04614187,0.9885318,17.37128,-0.1500413,-0.9402826,-0.3055491,0.09259182,-0.002541065,0.005935192,0.09281664,-0.6006886,0.3756259,0.6302875,0.3175157,142.9745,-0.6334687,0.3961241,0.6646828,-0.03061077,1.116725,0.01484939,1.117243,0.07531409,-0.04392426,-0.07786787,0.993144,13.42612,0.6442775,-0.3757519,-0.6661239,False
1773028939066,0.124709,0.006584393,0.9017401,0.2208949,0.9284251,0.1734324,-0.2043707,-0.9470948,0.1765369,159.6638,0.1761997,-0.2076318,-0.9622073,-0.03031491,1.002651,0.2857492,1.043015,-0.04561739,1.00081,0.3077519,1.048052,-0.051643,0.9979441,0.2749046,1.036403,-0.02757733,-0.07330618,0.1131935,0.1376484,-0.0182175,-0.06518395,0.1399247,0.155434,-0.00190879,-0.08039326,0.1106987,0.1368244,-0.02973878,-0.07278511,0.1130706,0.1377209,-0.0183464,-0.06465176,0.1404867,0.1557336,-6.503277E-06,-0.07861687,0.1204419,0.1438293,-0.01607171,-0.07207373,0.1245047,0.1447561,-0.06225735,0.6147588,-0.2283026,0.7523786,82.40631,-0.09451105,0.9332472,-0.3465794,4.116899,-0.01784699,-0.06884541,0.1129627,0.133487,0.03894766,0.1180442,0.9608665,0.2475564,151.3341,0.04019891,0.1218365,0.9917358,1.299575,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02207373,-0.1376098,0.05150315,0.1485809,0.01721846,-0.134639,0.03612613,0.1404608,0.005761865,-0.117507,0.03479458,0.1226856,0.02421013,-0.05944779,0.1150803,0.1317712,0.01888494,-0.07242437,0.1038259,0.1279912,0.006319524,-0.06429408,0.08682295,0.1082215,0.02421013,-0.0594478,0.1150803,0.1317712,0.01888493,-0.07242438,0.1038259,0.1279912,0.006319522,-0.06429409,0.08682296,0.1082215,0.01472031,-0.06351519,0.09972261,0.1191447,0.6144989,0.7351686,-0.2345893,-0.1639699,198.8748,0.6229301,0.7452554,-0.237808,1.888131,0,0,0,0,0,0,0,0,0,1,0,0,0.3548856,False,True,False,-0.04191129,1.003588,0.2927255,1.046247,-0.02949407,-0.1840101,-0.04272109,0.9815525,22.04478,-0.1542636,-0.9624327,-0.2234452,0.09191129,-0.003587604,0.007274479,0.09226849,-0.6248577,0.3927119,0.5999156,0.3089198,144.0117,-0.6569925,0.412908,0.6307677,-0.03021248,1.116656,0.0149426,1.117165,0.07420275,-0.04380228,-0.07876385,0.9931625,13.40805,0.6356208,-0.3752103,-0.6746912,False
1773028939079,0.1386676,0.006534604,0.901768,0.2209567,0.9284665,0.163128,-0.2119283,-0.9463195,0.1815354,159.0816,0.1658843,-0.2155092,-0.9623089,-0.02988462,1.00372,0.2843842,1.043658,-0.04433049,1.00239,0.3066172,1.049173,-0.05081695,0.998826,0.2738465,1.036932,-0.0270905,-0.07334386,0.1132494,0.1376177,-0.01818404,-0.06523485,0.1397579,0.1553014,-0.001972787,-0.08043277,0.1103646,0.1365785,-0.0291604,-0.07290363,0.113108,0.1376906,-0.01831257,-0.06477676,0.1403299,0.1556402,-0.0004256247,-0.07900939,0.118138,0.1421241,-0.01564983,-0.07213084,0.1243178,0.1445776,-0.05590185,0.6422538,-0.2231297,0.7311623,86.03217,-0.08194306,0.94144,-0.327072,4.068835,-0.01746239,-0.06889755,0.1127923,0.1333188,0.08466315,0.1119575,0.9580606,0.2498349,151.0645,0.08743588,0.1156241,0.9894373,1.296473,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02207373,-0.1376098,0.05150315,0.1485809,0.01721846,-0.134639,0.03612613,0.1404608,0.005761865,-0.117507,0.03479458,0.1226856,0.02421013,-0.05944779,0.1150803,0.1317712,0.01888494,-0.07242437,0.1038259,0.1279912,0.006319524,-0.06429408,0.08682295,0.1082215,0.02421013,-0.0594478,0.1150803,0.1317712,0.01888493,-0.07242438,0.1038259,0.1279912,0.006319523,-0.06429409,0.08682296,0.1082215,0.01472031,-0.06351519,0.09972261,0.1191447,0.6144989,0.7351686,-0.2345893,-0.1639699,198.8748,0.6229301,0.7452554,-0.237808,1.888131,0,0,0,0,0,0,0,0,0,1,0,0,0.3548856,False,True,False,-0.04115674,1.004589,0.2913339,1.04679,-0.03476399,-0.2332866,-0.03639851,0.9711046,27.61427,-0.1456666,-0.9775081,-0.1525156,0.09115674,-0.004588962,0.008666068,0.09168266,-0.6537156,0.4089566,0.5626026,0.2981422,145.3079,-0.6848621,0.4284415,0.589408,-0.03018504,1.116817,0.01502929,1.117326,0.07368037,-0.04459621,-0.07976271,0.9930863,13.48261,0.6276721,-0.3799084,-0.6794867,False
