Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029696216,0.0138848,0.02702629,0.9039564,0.2450194,0.9369643,-0.1836339,-0.3504266,-0.6692246,0.628982,102.0499,-0.2362094,-0.4507559,-0.8608278,-0.05472047,0.9951762,0.2710965,1.032891,-0.04761737,1.008801,0.3053375,1.055073,-0.0513297,0.9779066,0.3003038,1.024265,-0.03904233,-0.07652624,0.1071718,0.1373549,-0.0250151,-0.05947559,0.1419124,0.1558917,-0.004064966,-0.06598958,0.1151933,0.1328181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06831496,0.9883547,0.288626,1.0319,0,0,0,1,0,1,0,0,0.118315,0.01164526,0.01137406,0.1194295,0.412212,-0.7725817,0.2945374,0.3826834,135,0.4461751,-0.8362364,0.318805,-0.003181347,1.093551,-0.02257362,1.093789,0.04298228,-0.0004953773,0.02836842,0.9986729,5.904282,0.8345827,-0.009618692,0.5508269,False
1773029696230,0.0277716,0.02744941,0.9032317,0.2443555,0.936104,-0.1825585,-0.3511313,-0.6685759,0.6295916,101.96,-0.2349753,-0.4519493,-0.8605398,-0.0546619,0.9927865,0.2733584,1.031183,-0.04779328,1.007233,0.3042895,1.053278,-0.05097392,0.9761379,0.2985975,1.022059,-0.03560755,-0.07587366,0.1083758,0.1370037,-0.02469362,-0.0598124,0.1412639,0.1553795,-0.004148268,-0.06603479,0.1138146,0.1316494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06818697,0.9873698,0.2878186,1.030722,-8.943762E-05,0.0008302049,-0.001322248,-0.9999988,359.8231,-0.05792288,0.5376693,-0.8563337,0.118187,0.01263022,0.01218143,0.1194825,-0.4129543,0.7717444,-0.2943042,-0.3837507,225.1324,-0.4471928,0.8357304,-0.3187052,-0.003077514,1.093561,-0.0226952,1.093801,0.04299602,-0.0004611196,0.0285478,0.9986672,5.917,0.8330542,-0.008934261,0.553118,False
1773029696244,0.0417564,0.02783599,0.9025741,0.24369,0.9353073,-0.1814296,-0.3519469,-0.6678595,0.6302225,101.8669,-0.2336762,-0.4532977,-0.8601841,-0.05462772,0.9904664,0.2752436,1.02945,-0.04810137,1.005375,0.3029295,1.051123,-0.05032329,0.9740725,0.2964872,1.019438,-0.03245409,-0.07527426,0.1093217,0.1366408,-0.02430206,-0.06031538,0.140151,0.1545019,-0.004291959,-0.06582905,0.1118006,0.1298124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0681181,0.9864379,0.2869825,1.029592,-0.000118369,0.001745944,-0.002740449,-0.9999948,359.6289,-0.03654613,0.5390559,-0.8461071,0.1181181,0.01356208,0.01301754,0.1196046,-0.4137675,0.7708147,-0.2941154,-0.3848863,225.2734,-0.4483029,0.8351513,-0.3186639,-0.002900052,1.093544,-0.02281059,1.093786,0.04298675,-0.0003697629,0.02832913,0.9986739,5.90216,0.8349697,-0.007182234,0.5502618,False
1773029696258,0.055322,0.02820078,0.9016666,0.2426352,0.9341679,-0.1802383,-0.3529886,-0.6678584,0.6299828,101.9023,-0.2320837,-0.4545255,-0.8599674,-0.05408862,0.9893739,0.2746813,1.02822,-0.04810627,1.00408,0.3015926,1.049499,-0.05006547,0.9724855,0.2945122,1.017336,-0.03186245,-0.07470836,0.1097188,0.1365092,-0.02407632,-0.06044567,0.1398908,0.1542815,-0.004346333,-0.06591383,0.1107957,0.128993,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06796113,0.9854432,0.2856344,1.028253,-0.0001262341,0.003282158,-0.003189445,-0.9999896,359.4766,-0.02763774,0.718597,-0.6982983,0.1179611,0.01455683,0.01436564,0.1197209,-0.4136568,0.77004,-0.2945692,-0.3862066,225.4373,-0.448451,0.8348109,-0.3193465,-0.002640792,1.093502,-0.0229072,1.093745,0.04303541,-0.0002892234,0.02832795,0.9986718,5.906668,0.8352766,-0.005613553,0.5498186,False
1773029696271,0.0697506,0.02853856,0.9008165,0.2415814,0.9330844,-0.1788941,-0.3542295,-0.667861,0.6296666,101.9489,-0.2302769,-0.4559728,-0.859687,-0.05362236,0.9881564,0.2743144,1.026926,-0.04823536,1.002676,0.300092,1.047731,-0.04961681,0.9706941,0.2922132,1.014937,-0.03094388,-0.07410552,0.1101651,0.1363287,-0.02379642,-0.06068029,0.1394315,0.1539139,-0.004443106,-0.06582902,0.1093264,0.1276928,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06785809,0.9845029,0.2842292,1.026955,-8.40983E-05,0.005073782,-0.003675148,-0.9999804,359.2823,-0.01342871,0.810175,-0.5868429,0.1178581,0.01549709,0.01577079,0.1199142,-0.4135167,0.7691347,-0.2951517,-0.387713,225.6245,-0.4486066,0.8344014,-0.3201975,-0.002379187,1.093479,-0.02299911,1.093724,0.0430699,-0.0001661714,0.02803417,0.9986787,5.891271,0.8381224,-0.003233627,0.5455334,False
1773029696286,0.0834653,0.02883795,0.9000545,0.2405785,0.9320985,-0.177392,-0.3556777,-0.6678669,0.6292689,102.0076,-0.2282487,-0.4576471,-0.859338,-0.0532907,0.9867365,0.2742861,1.025535,-0.04848015,1.001105,0.2983797,1.045749,-0.04896772,0.9687892,0.2897146,1.012366,-0.02953431,-0.07349413,0.1106602,0.1360857,-0.02346672,-0.06102996,0.13863,0.1532763,-0.004576538,-0.06553425,0.1074901,0.1259754,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06782059,0.9836478,0.2828141,1.025742,1.127552E-05,0.007130252,-0.004197634,-0.9999658,359.0521,0.001363093,0.8619735,-0.5074503,0.1178206,0.01635224,0.01718596,0.120185,-0.4133452,0.768093,-0.2958688,-0.3894107,225.8357,-0.4487691,0.833919,-0.321225,-0.002200101,1.093512,-0.02301647,1.093756,0.0430208,-0.0001906952,0.0278661,0.9986855,5.876232,0.8393103,-0.003720351,0.543651,False
1773029696299,0.0973316,0.02911131,0.8991795,0.2393886,0.9309555,-0.1765252,-0.3562751,-0.6678814,0.6291592,102.0238,-0.2271073,-0.4583634,-0.8592585,-0.05301145,0.9857671,0.2732089,1.0243,-0.04842853,0.9999919,0.297144,1.044329,-0.04880658,0.9676771,0.2882091,1.010864,-0.02934069,-0.07328685,0.1107962,0.1360428,-0.02326492,-0.06105775,0.1385694,0.1532018,-0.004580342,-0.06555955,0.1072168,0.1257556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06768668,0.9826974,0.2814535,1.024447,-0.000119108,0.008127182,-0.004528502,-0.9999567,358.934,-0.01280318,0.8736081,-0.4867783,0.1176867,0.01730257,0.01854646,0.120389,-0.4132535,0.7676065,-0.2960498,-0.3903287,225.9499,-0.448859,0.8337427,-0.3215571,-0.002058648,1.093558,-0.02301829,1.093802,0.04283082,-0.000150425,0.02779172,0.9986957,5.853268,0.8388837,-0.002946222,0.5443281,False
1773029696313,0.1114629,0.02935984,0.898375,0.2382469,0.9298931,-0.1757538,-0.356829,-0.667897,0.6290448,102.0406,-0.2260879,-0.4590214,-0.8591762,-0.05267271,0.9848419,0.272334,1.023159,-0.04838737,0.9989341,0.2959659,1.04298,-0.04863098,0.966515,0.2866093,1.009287,-0.02902185,-0.07296565,0.1109966,0.135965,-0.02303997,-0.06109176,0.1384922,0.1531115,-0.004599263,-0.06560948,0.1067243,0.1253628,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06756216,0.981829,0.2801529,1.023249,-0.0002180775,0.009034862,-0.004814175,-0.9999476,358.827,-0.02130401,0.8826165,-0.4702972,0.1175622,0.01817095,0.01984715,0.1206025,-0.4131652,0.7671635,-0.2962354,-0.3911514,226.0523,-0.4489333,0.8335776,-0.3218808,-0.001883457,1.09362,-0.02299736,1.093864,0.04271463,-0.0002259523,0.02736348,0.9987125,5.815556,0.8420259,-0.004454157,0.5394114,False
1773029696329,0.125259,0.02963176,0.8978775,0.2375682,0.9292474,-0.1758638,-0.3570211,-0.6676131,0.6292064,102.0168,-0.2262675,-0.4593457,-0.8589556,-0.05240695,0.9842911,0.2717178,1.022451,-0.04820282,0.998322,0.2953001,1.042196,-0.04841122,0.9659645,0.2858794,1.008543,-0.02893335,-0.07289853,0.1110424,0.1359476,-0.0229104,-0.06112084,0.1384662,0.1530802,-0.004586283,-0.06563881,0.106684,0.1253434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06733209,0.9812998,0.2794408,1.022531,4.944508E-05,0.008973256,-0.005097603,-0.9999468,358.8177,0.004792281,0.8696996,-0.4940663,0.1173321,0.01870024,0.02055925,0.1205786,-0.4135044,0.7669908,-0.296308,-0.3910767,226.043,-0.4492864,0.8333613,-0.3219486,-0.001635391,1.093643,-0.02304059,1.093886,0.04271964,-0.0002335748,0.02714793,0.9987181,5.802751,0.8439837,-0.004614584,0.5363437,False
1773029696341,0.1390117,0.02986763,0.8974396,0.2369424,0.928672,-0.1760196,-0.3572459,-0.667269,0.6294001,101.9882,-0.2265137,-0.4597278,-0.8586861,-0.05217881,0.9837916,0.2711628,1.021811,-0.04806546,0.9977508,0.2946908,1.04147,-0.04822244,0.9653878,0.2850995,1.00776,-0.02883092,-0.07282273,0.1110942,0.1359275,-0.02275645,-0.06115301,0.1384361,0.1530428,-0.004582695,-0.06569111,0.106503,0.1252166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06714351,0.9808261,0.2787766,1.021883,-0.0003831301,-0.008879414,0.005430385,0.9999458,1.193522,-0.03678498,-0.8525279,0.5213807,0.1171435,0.01917392,0.02122343,0.1205847,0.4139164,-0.7667904,0.2963995,0.3909643,133.971,0.4497107,-0.8331003,0.3220313,-0.001385421,1.09365,-0.02309269,1.093895,0.04269071,-0.0001447668,0.02694735,0.9987249,5.787482,0.8456283,-0.002867577,0.5337799,False
