Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029766363,0.0139548,0.02379874,0.8948038,0.2454782,0.9281701,-0.2945417,-0.3283454,-0.6313162,0.637867,100.7341,-0.3824489,-0.4263415,-0.8197353,-0.05041325,0.9867369,0.2847246,1.028231,-0.0375327,1.019512,0.3055142,1.064966,-0.04176836,1.00195,0.3266293,1.054673,-0.02662924,-0.07666554,0.1098092,0.1365459,-0.03077676,-0.0606141,0.1514848,0.1660389,-0.0006167576,-0.06492083,0.1506271,0.1640232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04987239,1.000075,0.2999528,1.04528,0.0008305383,-0.001297281,-1.939538E-05,-0.9999988,359.8231,0.5378852,-0.8401637,-0.01256112,0.09987239,-7.534027E-05,4.717708E-05,0.09987243,-0.06093935,-0.3928706,0.8337584,-0.3831268,225.055,-0.0659734,-0.4253246,0.9026331,0.007572185,1.089732,-0.0254039,1.090055,0.05575133,0.01540618,0.003109469,0.998321,6.641316,0.9624888,0.2659718,0.05368175,False
1773029766377,0.0278612,0.02377512,0.8947955,0.2454108,0.9281437,-0.2979577,-0.3275422,-0.6297256,0.6382657,100.6748,-0.3870505,-0.4254811,-0.8180208,-0.04967784,0.9871872,0.2850303,1.028712,-0.03951672,1.015911,0.3039646,1.061146,-0.04325972,0.9986402,0.3231269,1.050507,-0.02658549,-0.07611522,0.1102122,0.1365542,-0.02937038,-0.06338903,0.1473366,0.1630609,-0.001134997,-0.06736992,0.1452695,0.160135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0495204,1.000307,0.299928,1.045478,-0.002907308,0.004565773,-7.246877E-05,0.9999853,0.6205485,-0.536869,0.8431244,-0.01338222,0.0995204,-0.0003069639,7.200241E-05,0.0995209,0.05904568,0.3898781,-0.8347321,0.384358,134.7922,0.06395873,0.4223189,-0.9041881,0.007560112,1.089707,-0.02534888,1.090028,0.05576864,0.01497268,0.003542308,0.9983252,6.633057,0.9639872,0.2588098,0.06123046,False
1773029766391,0.0416035,0.02388898,0.8946791,0.2456105,0.9280872,-0.3042932,-0.3289521,-0.6266634,0.6375651,100.779,-0.3949825,-0.4269907,-0.8134298,-0.0491576,0.9875906,0.2847379,1.028993,-0.03946538,1.014324,0.3029786,1.059342,-0.04337322,0.9970753,0.3203703,1.048178,-0.02651422,-0.07602084,0.1102837,0.1365455,-0.02807146,-0.06405077,0.1453155,0.1612671,-0.001458269,-0.06842688,0.1417532,0.1574114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04896801,1.000877,0.2993785,1.045839,-0.009050018,0.008338192,-0.0002312638,0.9999243,1.409978,-0.7355168,0.677665,-0.01879537,0.09896801,-0.0008765459,0.0006215274,0.09897384,0.05831148,0.3832816,-0.8372738,0.3855744,134.6412,0.06319816,0.4154018,-0.9074399,0.007490341,1.089695,-0.02527402,1.090013,0.05554768,0.01459642,0.003993109,0.9983414,6.600866,0.9648443,0.2535349,0.06935895,False
1773029766404,0.0557226,0.02400061,0.8945587,0.2458252,0.9280309,-0.311186,-0.3305311,-0.6234306,0.63659,100.924,-0.4035076,-0.4285919,-0.8083878,-0.04850847,0.9881151,0.2843962,1.029372,-0.03925615,1.012957,0.3018032,1.05769,-0.04339921,0.995418,0.3174728,1.04572,-0.02645267,-0.07583414,0.1104203,0.1365401,-0.02699002,-0.06459772,0.1433339,0.1595178,-0.001796446,-0.06942329,0.1380358,0.1545209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04836039,1.001525,0.298733,1.046246,-0.01579149,0.01231488,-0.0005886133,0.9997993,2.295813,-0.788277,0.6147317,-0.02938229,0.09836039,-0.001524568,0.001267046,0.09838036,0.05771049,0.3760705,-0.8399349,0.3869754,134.4671,0.06258661,0.4078458,-0.9109033,0.007440538,1.089692,-0.02519328,1.090009,0.0555579,0.01417534,0.004366195,0.9983453,6.593031,0.9661693,0.2465136,0.07592949,False
1773029766419,0.0694638,0.02413199,0.8944097,0.2460999,0.9279635,-0.3176813,-0.3320576,-0.6204684,0.6354805,101.0887,-0.4114419,-0.4300613,-0.8035938,-0.04773949,0.9886706,0.2841431,1.029799,-0.03924431,1.011221,0.3004825,1.05565,-0.04334536,0.9934618,0.3145762,1.042978,-0.0264075,-0.07553214,0.110637,0.1365394,-0.02597675,-0.06537268,0.1409068,0.15749,-0.002151632,-0.07028954,0.1340706,0.1513941,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04774515,1.002117,0.2981553,1.046621,-0.02219695,0.0159502,-0.001087762,0.9996259,3.134709,-0.8115153,0.5831357,-0.03976833,0.09774515,-0.002117395,0.001844704,0.09778548,0.05731826,0.3692423,-0.8423477,0.3883623,134.2947,0.06220058,0.400694,-0.9140981,0.007422172,1.089674,-0.0251603,1.08999,0.05561857,0.01379753,0.004711991,0.9983457,6.592319,0.9673289,0.2399693,0.08195185,False
1773029766433,0.0833554,0.02454489,0.8943614,0.2466136,0.9280641,-0.3208235,-0.3343076,-0.6193272,0.6338332,101.333,-0.4147848,-0.4322181,-0.8007131,-0.04713298,0.9890575,0.283912,1.030079,-0.03866583,1.011223,0.3000334,1.055503,-0.04277944,0.9940076,0.3142055,1.043363,-0.0264041,-0.07547634,0.1106668,0.136532,-0.02566871,-0.06540593,0.1404648,0.1570579,-0.002173246,-0.07031099,0.1339561,0.1513029,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04716258,1.002602,0.2977896,1.046955,-0.02648067,0.01629452,-0.001773944,0.9995149,3.569309,-0.8502929,0.5232159,-0.05696122,0.09716257,-0.002602339,0.002210379,0.09722254,0.05893419,0.3654546,-0.843702,0.388763,134.2449,0.06396589,0.3966565,-0.9157358,0.007413783,1.089646,-0.02516607,1.089962,0.0557722,0.01348492,0.005054863,0.9983397,6.604305,0.9682394,0.2341065,0.0877555,False
1773029766447,0.0972458,0.02502612,0.8943119,0.2472318,0.9281937,-0.3236153,-0.3363014,-0.6183642,0.6322976,101.5603,-0.4177161,-0.434091,-0.798172,-0.04645646,0.989407,0.2838597,1.030369,-0.03808238,1.010728,0.2996184,1.05489,-0.0421489,0.9942046,0.313798,1.043402,-0.02640426,-0.0754145,0.1106991,0.1365241,-0.02524942,-0.06551462,0.1395191,0.1561899,-0.00222456,-0.07033691,0.1334535,0.150871,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04651718,1.003032,0.2976167,1.047288,-0.03028763,0.01656521,-0.002463484,0.9994009,3.966743,-0.8751257,0.4786325,-0.07117948,0.09651718,-0.003031611,0.002383351,0.09659419,0.06043015,0.362091,-0.84486,0.3891657,134.1948,0.06560167,0.3930783,-0.9171619,0.007421806,1.089631,-0.0251518,1.089947,0.05596432,0.01335735,0.005438077,0.9983286,6.626206,0.9683704,0.2311268,0.09409696,False
1773029766460,0.1109164,0.02545678,0.893907,0.2478297,0.9279748,-0.3248622,-0.3372096,-0.6173347,0.6321805,101.5776,-0.4192738,-0.4352096,-0.7967448,-0.04602619,0.9890939,0.2841995,1.030143,-0.03744412,1.010736,0.3000448,1.054996,-0.04175936,0.993957,0.3140901,1.043239,-0.02642061,-0.07535878,0.1107261,0.1365183,-0.02526943,-0.06521794,0.1398787,0.1563905,-0.002239886,-0.07035461,0.1334275,0.1508565,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04613584,1.002736,0.2979074,1.047071,-0.03202949,0.01703741,-0.002024475,0.9993396,4.164494,-0.8815218,0.4689068,-0.05571798,0.09613584,-0.002735972,0.00209257,0.09619752,0.06052645,0.3604617,-0.8456925,0.388855,134.2335,0.06569686,0.3912538,-0.9179348,0.007518007,1.089612,-0.0251048,1.089927,0.05601101,0.01314459,0.005698973,0.9983274,6.628687,0.9688153,0.2273603,0.09857441,False
1773029766473,0.1247033,0.02587339,0.8935061,0.248427,0.9277599,-0.3259763,-0.3380188,-0.6164528,0.6320354,101.5991,-0.4206474,-0.4361874,-0.795485,-0.04559368,0.9887881,0.2845594,1.02993,-0.0368623,1.010628,0.3004565,1.054989,-0.041382,0.9936676,0.3143815,1.043036,-0.02644216,-0.07529906,0.1107541,0.1365123,-0.02526214,-0.06498703,0.1401099,0.1565001,-0.002259033,-0.07038128,0.1333553,0.1508054,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04575521,1.002439,0.2982268,1.04686,-0.03358392,0.01743638,-0.001682783,0.9992824,4.341571,-0.8866338,0.46033,-0.04442638,0.09575521,-0.002438903,0.001773179,0.09580268,0.06065064,0.3590122,-0.8464127,0.3886096,134.264,0.06582426,0.3896366,-0.9186134,0.007629041,1.089621,-0.02505651,1.089935,0.05618242,0.0130456,0.005931573,0.9983177,6.647799,0.9689848,0.224999,0.1023025,False
1773029766488,0.1385982,0.02607006,0.8934729,0.2484643,0.9277435,-0.3262371,-0.3383872,-0.6161354,0.6320131,101.6024,-0.4209742,-0.4366525,-0.7950569,-0.04537627,0.9888097,0.2844938,1.029922,-0.03628073,1.011162,0.300657,1.055538,-0.04123683,0.9937214,0.3143491,1.043071,-0.0264806,-0.07523105,0.1107913,0.1365125,-0.02533459,-0.0644936,0.1407615,0.1568919,-0.002263605,-0.07039148,0.1334181,0.1508658,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04560391,1.002425,0.2981573,1.04682,-0.03409359,0.01745206,-0.001471846,0.9992652,4.393196,-0.8895096,0.4553282,-0.03840079,0.09560391,-0.002424717,0.001842737,0.09565241,0.06074844,0.3585877,-0.8466809,0.388402,134.2898,0.06592414,0.389139,-0.9188172,0.007708922,1.089637,-0.02502707,1.089952,0.05609305,0.01306762,0.005897187,0.9983227,6.638014,0.9688703,0.2257111,0.1018595,False
