Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030271560,0.0135421,0.1015562,0.9121063,0.2465115,0.9502734,-0.6396469,-0.710655,0.01420999,0.2926082,145.9717,-0.6689241,-0.7431823,0.0148604,-0.1594649,0.5814134,0.1366445,0.6181766,-0.4447939,-0.1912707,0.8658201,-0.1262117,194.5015,-0.4483795,-0.1928126,0.8727997,0.02274561,1.010992,0.2892633,1.051806,0.04323005,1.026701,0.299155,1.07027,0.04634853,1.01219,0.3161838,1.061437,-0.04360349,0.5505286,0.1977976,0.5866063,-0.02570735,0.550826,0.2418518,0.6021315,-0.0372723,0.528563,0.2534167,0.5873569,0.1085508,-0.069933,0.03381427,0.1334815,0.1266824,-0.05253475,0.02229187,0.1389433,0.1201092,-0.05907475,0.00169345,0.1338615,-0.114885,0.05928834,-0.03746683,0.134601,-0.1612028,0.05633355,-0.02711935,0.1729024,-0.1629706,0.06923094,-0.002754152,0.1770873,0.1083469,-0.07010771,0.03406039,0.13347,0.1267625,-0.05266082,0.02228199,0.1390625,0.1201235,-0.05895614,0.001783298,0.1338233,-0.1148496,0.05936021,-0.03750364,0.1346127,-0.1611107,0.05644083,-0.02722577,0.1728684,-0.1628663,0.06934603,-0.002966883,0.1770398,0.1160092,-0.06285038,0.02056464,0.1335336,-0.3602392,0.9038787,0.08534022,0.2143553,155.2446,-0.368812,0.9253886,0.0873711,-0.1357056,0.06188362,-0.02582902,0.1513695,-0.1838725,-0.4222664,0.181247,0.8689255,59.33197,-0.3715024,-0.8531618,0.3661977,-0.05018796,1.000186,0.2999001,1.045385,-0.001755127,-0.001702287,0.0001331338,0.9999971,0.2769528,-0.7261986,-0.7043355,0.05508526,0.1021825,-0.04694196,0.02199793,0.1145806,-0.1310416,-0.5450322,0.7562853,0.3373436,140.5698,-0.1392014,-0.5789705,0.8033779,-0.2630802,-0.3313377,-0.2580643,0.4955734,0.09218834,0.3807259,0.4576885,0.7981668,74.08919,0.1530259,0.6319769,0.7597292,0.100188,-0.0001857281,9.995699E-05,0.1001882,0.5134644,-0.738501,-0.2104098,0.3830125,134.9592,0.5558518,-0.7994656,-0.2277795,-0.0006736657,1.118838,-0.04015747,1.119559,0.06741762,0.04957993,-0.04662476,0.9954008,10.99444,0.7037519,0.5175497,-0.4867016,False,False,False,False
1773030271574,0.02872081,0.007497627,0.9012661,0.2268076,0.9293969,-0.5541156,-0.461007,-0.6930882,0.007562242,179.1334,-0.5541314,-0.4610202,-0.6931081,-0.1601521,0.5790095,0.1372337,0.6162254,-0.4459187,-0.1912571,0.8612214,-0.1512441,197.3981,-0.4511082,-0.1934829,0.8712439,-0.02922908,1.029169,0.2512938,1.059808,-0.04158257,1.013627,0.3593319,1.076238,-0.07567324,0.9866826,0.371072,1.056865,-0.044553,0.553374,0.2005312,0.5902715,-0.02900244,0.5594509,0.2500932,0.6134925,-0.03863625,0.5333712,0.257591,0.5935745,0.09715299,-0.07722917,0.05389462,0.1353059,0.1778788,-0.006600909,0.03020067,0.1805451,0.1866468,-0.001482863,-0.01365059,0.1871512,-0.1143114,0.06010546,-0.03670332,0.1342643,-0.1644472,0.05181271,-0.02434322,0.1741265,-0.1629323,0.06917974,-0.001424462,0.1770164,0.1074691,-0.07066614,0.0356157,0.1334608,0.1307708,-0.04904902,0.02290294,0.1415322,0.12534,-0.05444935,0.0005730448,0.1366571,-0.1148074,0.05941865,-0.03744088,0.1345851,-0.1613723,0.05607792,-0.02699973,0.1729588,-0.1628715,0.06933299,-0.002845933,0.1770375,0.117355,-0.06160941,0.02223008,0.1343953,-0.3521215,0.8875872,0.1044082,0.2780258,147.7152,-0.3665742,0.9240179,0.1086936,-0.1356976,0.06183033,-0.02578677,0.1513333,-0.1865378,-0.4208596,0.1883471,0.8675289,59.65453,-0.3750356,-0.8461415,0.3786733,-0.05018796,1.000186,0.2999001,1.045385,-0.001755127,-0.001702287,0.0001331338,0.9999971,0.2769528,-0.7261986,-0.7043355,0.05508526,0.1284084,-0.04084224,0.01727506,0.13585,0.5553419,0.4597026,0.6929531,0.009227255,178.9426,0.5553656,0.4597221,0.6929826,-0.233432,-0.3553374,-0.187581,0.4646953,0.4447423,0.1929662,-0.8616624,-0.1500208,197.2563,0.4498331,0.195175,-0.8715256,0.100188,-0.0001857281,9.995699E-05,0.1001882,0.5134644,-0.738501,-0.2104098,0.3830125,134.9592,0.5558518,-0.7994656,-0.2277795,-0.0008902326,1.11889,-0.0401734,1.119611,0.06721753,0.04899783,-0.04641495,0.995453,10.93188,0.7056665,0.5143915,-0.4872757,False,False,False,False
1773030271588,0.04649401,0.007010819,0.9027352,0.2265752,0.9307612,-0.5542101,-0.454418,-0.6973763,0.004655639,179.4665,-0.5542161,-0.454423,-0.6973839,-0.1601074,0.5789478,0.137197,0.6161477,-0.4457881,-0.1912172,0.8612428,-0.1515573,197.4344,-0.4509978,-0.1934519,0.8713077,-0.02978433,1.030636,0.2502103,1.060992,-0.04147764,1.013975,0.3602498,1.076868,-0.07579543,0.9870691,0.3716336,1.057432,-0.04447456,0.5533935,0.2004577,0.590259,-0.02897212,0.5594811,0.2500761,0.6135116,-0.03855825,0.5333186,0.257429,0.5934519,0.09615149,-0.07898768,0.05279242,0.135171,0.1779017,-0.00599838,0.0301542,0.1805389,0.186607,-0.0005575456,-0.01373018,0.1871123,-0.1142897,0.06012388,-0.03672696,0.1342605,-0.164446,0.05181294,-0.02429092,0.1741181,-0.1628129,0.0692953,-0.001440652,0.1769518,0.1064837,-0.07139067,0.03711123,0.1334641,0.1348743,-0.04530073,0.02353428,0.144212,0.1306743,-0.04975715,-0.0006722942,0.1398285,-0.1147623,0.05948005,-0.03737872,0.1345564,-0.16164,0.05570658,-0.02676389,0.173052,-0.1628664,0.06932971,-0.00272358,0.1770296,0.1183841,-0.06062987,0.0237233,0.1351058,-0.3457408,0.8716414,0.1197954,0.3261191,141.9332,-0.3657361,0.9220512,0.1267235,-0.1356896,0.06177777,-0.02574377,0.1512974,-0.189302,-0.4193469,0.1955521,0.8660672,59.99043,-0.3786588,-0.8388151,0.3911608,-0.05036062,1.000354,0.2999804,1.045578,-0.009703699,-0.009888037,0.0003041859,0.999904,1.588031,-0.70022,-0.7135218,0.02195009,0.1275002,-0.04028673,0.01629426,0.1347028,0.555448,0.453111,0.697229,0.006309039,179.277,0.555459,0.45312,0.6972429,-0.2336978,-0.3552516,-0.1875566,0.4647535,0.4446122,0.1929269,-0.8616837,-0.1503343,197.2926,0.4497232,0.1951446,-0.8715891,0.1003606,-0.0003544092,1.963973E-05,0.1003612,0.5183246,-0.7369013,-0.2003888,0.3849163,134.7229,0.5615946,-0.7984182,-0.2171173,-0.001113131,1.118943,-0.04019022,1.119665,0.06707494,0.04867893,-0.04629163,0.9954841,10.89446,0.7065803,0.5127933,-0.487645,False,False,False,False
1773030271601,0.0611258,0.006381338,0.9051157,0.2261206,0.9329553,-0.554113,-0.4480371,-0.7015818,0.002165941,179.7518,-0.5541143,-0.4480382,-0.7015834,-0.1600247,0.5787163,0.1371153,0.6158905,-0.4456296,-0.1911133,0.861271,-0.1519939,197.485,-0.450868,-0.1933599,0.8713953,-0.03129946,1.032847,0.2477586,1.062608,-0.04193233,1.015551,0.3605233,1.078461,-0.07629855,0.9883586,0.3718172,1.058736,-0.0442776,0.5534205,0.200291,0.5902129,-0.02895036,0.5593087,0.2500107,0.6133268,-0.03844526,0.5331005,0.2571878,0.593144,0.0944407,-0.0817219,0.05104641,0.1349194,0.1779034,-0.00606095,0.03013083,0.1805387,0.1865497,0.0001189783,-0.01385856,0.1870638,-0.1142784,0.06005969,-0.03690154,0.13427,-0.1644028,0.05186488,-0.02417202,0.1740762,-0.1626462,0.069454,-0.001454893,0.1768608,0.105274,-0.07242849,0.03851108,0.1334601,0.1391968,-0.04135892,0.02419693,0.1472135,0.1362872,-0.04474688,-0.001996912,0.143459,-0.1147137,0.05953828,-0.03733079,0.1345274,-0.1619175,0.05532067,-0.02650352,0.1731476,-0.1628443,0.0693422,-0.002596135,0.1770122,0.1191592,-0.05991105,0.02507246,0.1357088,-0.3399185,0.8563898,0.1335781,0.3649779,137.1875,-0.3651048,0.9198442,0.1434756,-0.1356763,0.06172237,-0.02570678,0.1512566,-0.1923212,-0.4175218,0.2030761,0.8645509,60.33708,-0.3826943,-0.8308144,0.4040953,-0.05036062,1.000354,0.2999804,1.045578,-0.009703699,-0.009888037,0.0003041859,0.999904,1.588031,-0.70022,-0.7135218,0.02195009,0.1264664,-0.0390922,0.01494589,0.1332116,0.5611123,0.4409962,0.7003836,0.01175947,178.6524,0.5611511,0.4410267,0.700432,-0.2340946,-0.355518,-0.1874473,0.4651127,0.4386036,0.2008198,-0.8637864,-0.1455033,196.7329,0.4433216,0.20298,-0.873078,0.1003606,-0.0003544092,1.963973E-05,0.1003612,0.5183246,-0.7369013,-0.2003888,0.3849163,134.7229,0.5615946,-0.7984182,-0.2171173,-0.00138551,1.11897,-0.0403087,1.119696,0.06712359,0.04836338,-0.04623514,0.9954987,10.87674,0.7082415,0.5102968,-0.4878411,False,False,False,False
1773030271616,0.074359,0.00632938,0.9057126,0.2261282,0.9335359,-0.5538321,-0.4414949,-0.7059408,-0.0001146365,180.0131,-0.5538321,-0.4414949,-0.7059408,-0.160001,0.5785991,0.1370888,0.6157683,-0.445417,-0.1909052,0.8613116,-0.1526472,197.5607,-0.4506989,-0.193169,0.8715253,-0.03067722,1.03351,0.2480664,1.063307,-0.04183732,1.015244,0.3613286,1.078438,-0.07653686,0.9881756,0.3721415,1.058697,-0.04420474,0.5535299,0.2002674,0.5903019,-0.02893102,0.5594724,0.2500509,0.6134915,-0.03837263,0.5331994,0.2571612,0.5932165,0.09397419,-0.08239116,0.0506318,0.1348445,0.1779055,-0.0060862,0.03014684,0.1805443,0.1865309,0.0002077408,-0.01389452,0.1870478,-0.1142824,0.06003005,-0.03694202,0.1342713,-0.1644355,0.05180944,-0.02413238,0.1740851,-0.1626098,0.06948327,-0.001454785,0.1768389,0.1043226,-0.07326728,0.03953157,0.1334693,0.1424558,-0.03838917,0.02469788,0.1495907,0.1405175,-0.04096197,-0.002998619,0.1463968,-0.1146774,0.05957968,-0.03729806,0.1345057,-0.1621295,0.05502504,-0.02630389,0.1732213,-0.1628245,0.06935407,-0.00250004,0.1769973,0.1196387,-0.05947212,0.02597986,0.1361077,-0.3361993,0.8465055,0.1417866,0.3876791,134.3797,-0.3647227,0.9183235,0.1538158,-0.1356697,0.0616778,-0.0256793,0.1512278,-0.1946038,-0.4160902,0.2087095,0.8633879,60.60173,-0.3857048,-0.8246911,0.4136625,-0.05036062,1.000354,0.2999804,1.045578,-0.009703699,-0.009888037,0.0003041859,0.999904,1.588031,-0.70022,-0.7135218,0.02195009,0.1259517,-0.03941661,0.01440427,0.1327591,0.5608947,0.434435,0.7046808,0.009410375,178.9216,0.5609195,0.4344541,0.704712,-0.2346808,-0.3553002,-0.1874002,0.4652227,0.4383968,0.2006186,-0.8638272,-0.1461606,196.809,0.4431559,0.2027965,-0.8732046,0.1003606,-0.0003544092,1.963973E-05,0.1003612,0.5183246,-0.7369013,-0.2003888,0.3849163,134.7229,0.5615946,-0.7984182,-0.2171173,-0.001678348,1.118998,-0.0404161,1.119729,0.06704061,0.04810143,-0.04591287,0.995532,10.83645,0.7099879,0.5094141,-0.4862363,False,False,False,False
1773030271629,0.0887295,0.00635623,0.9065407,0.2264585,0.9344195,-0.5534399,-0.435225,-0.7101254,-0.002315996,180.2654,-0.5534414,-0.4352262,-0.7101274,-0.1599469,0.5784057,0.1370482,0.6155635,-0.4451585,-0.1906924,0.8613644,-0.1533673,197.6442,-0.4504882,-0.1929754,0.8716771,-0.03010806,1.034363,0.2488468,1.064301,-0.04176727,1.015112,0.3624401,1.078685,-0.07679299,0.9881985,0.3727331,1.058944,-0.04413363,0.5535544,0.2002727,0.5903214,-0.02890616,0.5595819,0.2501162,0.6136168,-0.03832332,0.5331774,0.2571337,0.5931817,0.09367642,-0.08294645,0.05013922,0.1347936,0.1779142,-0.006061211,0.03007475,0.18054,0.1864989,0.000287015,-0.014006,0.1870243,-0.1143019,0.05999935,-0.03691584,0.134267,-0.1644869,0.05173397,-0.02404213,0.1740987,-0.1625436,0.06954203,-0.001365609,0.1768004,0.1035054,-0.07401029,0.04034585,0.1334866,0.1451778,-0.03590755,0.02511063,0.1516459,0.1440472,-0.03779553,-0.003843589,0.1489727,-0.1146486,0.05961189,-0.03726872,0.1344873,-0.1623105,0.05477241,-0.02613026,0.1732844,-0.1628029,0.0693685,-0.002412956,0.176982,0.1199913,-0.0591591,0.02666674,0.1364142,-0.3335103,0.8391406,0.1476483,0.403502,132.4054,-0.3645006,0.9171149,0.1613681,-0.1356692,0.06163858,-0.02565068,0.1512065,-0.1965494,-0.4148071,0.2134168,0.8624132,60.82273,-0.3882805,-0.8194451,0.4216017,-0.05036062,1.000354,0.2999804,1.045578,-0.009703699,-0.009888037,0.0003041859,0.999904,1.588031,-0.70022,-0.7135218,0.02195009,0.1251163,-0.03977403,0.01368319,0.1319973,0.5605634,0.4281469,0.7088074,0.007142151,179.1816,0.5605777,0.4281578,0.7088255,-0.2353253,-0.3551301,-0.1873532,0.4653994,0.4381448,0.2004136,-0.8638797,-0.1468853,196.8929,0.4429492,0.2026112,-0.8733525,0.1003606,-0.0003544092,1.963973E-05,0.1003612,0.5183246,-0.7369013,-0.2003888,0.3849163,134.7229,0.5615946,-0.7984182,-0.2171173,-0.001984276,1.119087,-0.04048528,1.119821,0.06703578,0.04781822,-0.0456184,0.9955595,10.80306,0.7121252,0.507976,-0.4846071,False,False,False,False
1773030271644,0.1026965,0.006315645,0.906767,0.2265917,0.934671,-0.5531158,-0.4311521,-0.7128511,-0.003761289,180.431,-0.5531198,-0.4311552,-0.7128562,-0.1599272,0.5783685,0.13704,0.6155216,-0.4449582,-0.1905484,0.8614073,-0.1538857,197.7044,-0.4503222,-0.1928455,0.8717915,-0.02971585,1.034568,0.2497872,1.06471,-0.04177768,1.014659,0.3631173,1.078486,-0.07702547,0.9879238,0.3730225,1.058807,-0.04409347,0.5536875,0.2002865,0.5904479,-0.02889043,0.559752,0.2501387,0.6137804,-0.03829064,0.5332873,0.257138,0.5932803,0.09384058,-0.08292063,0.04987543,0.1347941,0.1779214,-0.00596723,0.03002142,0.1805351,0.1864851,0.0003347807,-0.01404943,0.1870138,-0.1143148,0.05997022,-0.03691091,0.1342636,-0.1644966,0.05170345,-0.02400324,0.1740935,-0.1625113,0.06956759,-0.001317002,0.1767804,0.102705,-0.0747482,0.04113504,0.1335204,0.1478894,-0.03342804,0.02551731,0.1537526,0.1475617,-0.03463777,-0.004688785,0.151645,-0.1146209,0.05964157,-0.03723909,0.1344687,-0.1624915,0.05451825,-0.02595411,0.1733475,-0.1627788,0.06938499,-0.002322195,0.176965,0.1203356,-0.05885787,0.02729658,0.1367114,-0.3312388,0.8325891,0.1526203,0.4168733,130.7253,-0.3644134,0.9159753,0.1679056,-0.1356728,0.06159764,-0.0256185,0.1511876,-0.1984812,-0.4134825,0.2180481,0.861448,61.04092,-0.3908295,-0.8141885,0.4293586,-0.05036513,1.000358,0.2999799,1.045582,-0.009824093,-0.01002616,0.00030142,0.9999015,1.608599,-0.6998436,-0.7142381,0.0214724,0.1247694,-0.04010155,0.01346007,0.1317449,0.5602791,0.4240623,0.7114961,0.00565275,179.3522,0.560288,0.4240691,0.7115074,-0.2357726,-0.3549052,-0.1872968,0.4654315,0.4379491,0.2002752,-0.8639222,-0.147407,196.9534,0.4427862,0.2024872,-0.873464,0.1003651,-0.0003583431,2.008677E-05,0.1003658,0.5183967,-0.7368736,-0.2002275,0.3849563,134.718,0.5616829,-0.7984026,-0.2169465,-0.002154108,1.119197,-0.04050687,1.119932,0.06705052,0.04723411,-0.04517773,0.9956064,10.74573,0.7160704,0.5044398,-0.4824786,False,False,False,False
1773030271656,0.1183336,0.006036559,0.9076484,0.2269135,0.9356024,-0.5528104,-0.4280701,-0.7149357,-0.004876496,180.5588,-0.552817,-0.4280752,-0.7149442,-0.159875,0.5782987,0.1370195,0.6154379,-0.4447835,-0.1904372,0.8614462,-0.1543103,197.7536,-0.4501755,-0.1927459,0.8718893,-0.03068987,1.035066,0.251027,1.065513,-0.04216125,1.015158,0.3637098,1.07917,-0.07757864,0.9884372,0.3733727,1.05945,-0.04399445,0.5537385,0.2002001,0.590459,-0.02888779,0.559845,0.2502025,0.6138911,-0.0382225,0.5332316,0.2569941,0.5931634,0.09443022,-0.0829507,0.04865761,0.1347793,0.1779286,-0.006110489,0.02997902,0.18054,0.186462,0.0002675988,-0.01416045,0.1869991,-0.1142726,0.05999113,-0.03696106,0.1342508,-0.164528,0.0516516,-0.02390005,0.1740936,-0.162368,0.06970817,-0.001298413,0.1767039,0.1020374,-0.07540995,0.04174194,0.133569,0.1503129,-0.03122414,0.02587727,0.1556874,0.1507,-0.0318217,-0.005452933,0.1541196,-0.1145928,0.05966977,-0.03721666,0.134451,-0.1626558,0.05428698,-0.0257884,0.1734042,-0.1627457,0.06941106,-0.002239599,0.1769437,0.1206789,-0.05858729,0.02776005,0.1369909,-0.3294644,0.827193,0.1566907,0.4273792,129.3973,-0.3644226,0.9149632,0.1733166,-0.135674,0.06156287,-0.0255907,0.1511698,-0.2003259,-0.4121647,0.2223121,0.8605621,61.24049,-0.3933006,-0.8092045,0.4364662,-0.05038111,1.00036,0.2999963,1.045589,-0.01043168,-0.01117956,-0.0001377103,0.9998831,1.752067,-0.6822765,-0.731191,-0.009006843,0.123901,-0.03991239,0.01305884,0.1308243,0.5601009,0.4208866,0.7135267,0.004631247,179.4693,0.5601069,0.4208911,0.7135342,-0.236131,-0.3547789,-0.1872348,0.465492,0.437676,0.2002945,-0.8639964,-0.1477565,196.9939,0.4425334,0.2025174,-0.8735851,0.1003811,-0.0003602505,3.695488E-06,0.1003818,0.5185405,-0.7367728,-0.1990157,0.3855835,134.6401,0.5619981,-0.7985198,-0.2156947,-0.002373771,1.119224,-0.04058362,1.119962,0.06664269,0.04686857,-0.04462129,0.9956762,10.66005,0.7174195,0.5045478,-0.4803556,False,False,False,False
1773030271671,0.1306464,0.005959097,0.9078463,0.2270659,0.9358308,-0.5524865,-0.4255101,-0.7167032,-0.006033703,180.6914,-0.5524966,-0.4255179,-0.7167162,-0.1598866,0.5782508,0.1370065,0.6153929,-0.4445827,-0.1903429,0.8614947,-0.1547335,197.8027,-0.4500025,-0.1926633,0.8719969,-0.03080815,1.035141,0.2517303,1.065755,-0.04230655,1.015105,0.3640375,1.079236,-0.07797495,0.9885749,0.3733761,1.059608,-0.04397529,0.5537678,0.2001527,0.5904691,-0.02889976,0.5600152,0.250251,0.6140666,-0.038177,0.533308,0.2569266,0.5932,0.094677,-0.08295105,0.04816182,0.1347745,0.1779246,-0.006230205,0.02998667,0.1805413,0.18646,-1.310185E-05,-0.01419215,0.1869993,-0.114247,0.06003508,-0.03695538,0.1342471,-0.1645763,0.05157274,-0.0238599,0.1741103,-0.1623172,0.06975147,-0.001313668,0.1766745,0.1013789,-0.07608458,0.04231627,0.1336309,0.1527831,-0.02898815,0.0262449,0.1577079,0.1538992,-0.02897607,-0.006234753,0.1567273,-0.1145619,0.05970245,-0.03719328,0.1344327,-0.1628276,0.05404416,-0.02561587,0.173464,-0.1627073,0.06944151,-0.002156764,0.1769193,0.1210472,-0.05831579,0.02817732,0.1372848,-0.3279575,0.8221269,0.1602508,0.4368879,128.189,-0.3645932,0.9139659,0.1781523,-0.1356761,0.06152783,-0.0255622,0.1511526,-0.20225,-0.4107898,0.2267552,0.8596097,61.45443,-0.3958303,-0.8039705,0.4437903,-0.05042915,1.000391,0.3000193,1.045627,-0.01223761,-0.01370702,-0.0005789715,0.999831,2.10664,-0.665679,-0.7456098,-0.03149384,0.1236213,-0.04004025,0.01290116,0.1305829,0.5604387,0.4181275,0.7148825,0.004586079,179.4745,0.5604447,0.4181319,0.7148901,-0.236522,-0.3546114,-0.1871936,0.4655463,0.4364875,0.2010985,-0.8643574,-0.1480684,197.03,0.4413525,0.2033399,-0.8739913,0.1004292,-0.0003905296,-1.92821E-05,0.1004299,0.519416,-0.7363769,-0.1962065,0.3865995,134.5139,0.5632066,-0.7984589,-0.2127482,-0.002671004,1.119333,-0.04063284,1.120074,0.06652449,0.0465054,-0.04391015,0.9957327,10.59004,0.7208681,0.5039385,-0.4758161,False,False,False,False
1773030271684,0.1433177,0.00584906,0.9080026,0.2273095,0.9360408,-0.5521136,-0.4240866,-0.7178209,-0.00737831,180.8455,-0.5521287,-0.4240982,-0.7178405,-0.159942,0.5781642,0.1369966,0.6153238,-0.4443786,-0.1902758,0.8615476,-0.1551073,197.846,-0.4498226,-0.1926069,0.8721023,-0.03088411,1.035271,0.2521628,1.065986,-0.04253627,1.015302,0.3642201,1.079492,-0.07834335,0.9888955,0.3733759,1.059935,-0.04400034,0.5537679,0.2001042,0.5904545,-0.02896409,0.5601436,0.2503146,0.6142126,-0.0381697,0.533345,0.2568746,0.5932102,0.09482488,-0.08295475,0.04786429,0.1347748,0.1779286,-0.006366238,0.02999385,0.1805512,0.1864563,-0.0002009198,-0.01419362,0.1869958,-0.1142247,0.06005871,-0.03695803,0.1342394,-0.1646349,0.05147232,-0.02380878,0.174129,-0.1622877,0.06977744,-0.001328692,0.1766578,0.1009083,-0.07657792,0.04271467,0.1336832,0.1545887,-0.02736371,0.02651411,0.1592151,0.156237,-0.02690977,-0.006806266,0.1586836,-0.1145377,0.05972803,-0.03717639,0.1344188,-0.1629574,0.05385948,-0.02548611,0.1735093,-0.1626772,0.06946564,-0.002097302,0.1769004,0.1213256,-0.05812021,0.02845441,0.1375046,-0.326961,0.8186969,0.1625643,0.4431758,127.3866,-0.3647349,0.913281,0.1813453,-0.1356783,0.06150121,-0.02554175,0.1511403,-0.2037034,-0.409757,0.230102,0.8588699,61.62018,-0.3977073,-0.8000032,0.4492476,-0.05066022,1.000577,0.2999472,1.045796,-0.01631131,-0.01930914,-0.001152109,0.9996798,2.899658,-0.6446838,-0.7631692,-0.04553563,0.1233819,-0.0400436,0.01276403,0.1303438,0.5617042,0.4156513,0.7153258,0.005608048,179.3574,0.561713,0.4156578,0.7153371,-0.236886,-0.3545243,-0.1871949,0.4656656,0.4342822,0.2031703,-0.8650749,-0.1475336,196.968,0.4390872,0.2054182,-0.8746462,0.1006602,-0.000576973,5.277991E-05,0.1006619,0.5216646,-0.7352808,-0.1900751,0.3887154,134.2508,0.5661911,-0.7980403,-0.2062988,-0.002874166,1.119345,-0.04064985,1.120087,0.0661422,0.04604574,-0.043342,0.9958044,10.50062,0.7228091,0.5031928,-0.473646,False,False,False,False
