Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773028903138,0.0138001,0.03612585,0.9259901,0.2341097,0.9558086,-0.5803957,-0.2983845,-0.1005421,0.7509986,82.64609,-0.8789828,-0.4518898,-0.1522664,-0.05066849,0.9848866,0.3001258,1.030846,-0.05511952,1.020776,0.2938174,1.063649,-0.03734561,1.02297,0.3047366,1.068048,-0.02279976,-0.08635204,0.1024735,0.1359313,-0.02293257,-0.07111629,0.1397422,0.1584655,-6.8589E-05,-0.07040511,0.1372985,0.1542976,-0.02376346,-0.08654641,0.1022735,0.1360693,-0.02518066,-0.06402256,0.1494142,0.1644918,0.001318404,-0.06466956,0.1471785,0.160765,-0.01811814,-0.07703687,0.1219682,0.1453932,-0.216864,0.2264366,-0.04419206,0.9485482,36.91882,-0.684907,0.7151396,-0.1395688,6.906689,-0.01780552,-0.07352167,0.1069643,0.1310108,0.5917134,0.3196588,0.09106535,0.7344393,85.4803,0.8718661,0.4710045,0.1341812,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04458531,-0.1368428,0.05695799,0.1547838,0.02040268,-0.1715125,0.0711031,0.1867845,-0.001210804,-0.1745996,0.05766874,0.1838809,0.04890048,-0.05384593,0.1173432,0.1380582,0.02237734,-0.05942286,0.158031,0.1703103,-0.001327991,-0.07387633,0.153596,0.1704441,0.05108417,-0.05351249,0.1165048,0.1380093,0.02265656,-0.05805477,0.1592055,0.170968,-0.00155152,-0.07230935,0.1555044,0.1715012,0.03205751,-0.05966429,0.133082,0.1493262,-0.4621948,-0.01604402,0.8448297,-0.2690378,211.214,-0.4798884,-0.01665821,0.8771713,6.662477,0,0,0,0,0,0,0,0,0,1,0,0,0.6817681,False,True,False,-0.05,1,0.3,1.045227,0.01145387,0.01141887,-0.005300649,0.9998552,1.950366,0.6729677,0.670911,-0.3114375,0.1,0,0,0.1,-0.5173416,-0.7505284,-0.180986,0.3692004,136.6674,-0.5566705,-0.8075843,-0.1947447,-0.004818726,1.119312,-0.01686233,1.11945,0.07529439,0.03147615,-0.01576918,0.9965397,9.535623,0.9058738,0.3786926,-0.1897205,False
1773028903152,0.0279278,0.03604928,0.925971,0.2342115,0.9558121,-0.5803879,-0.3008131,-0.1059822,0.7492858,82.9429,-0.8763922,-0.4542312,-0.1600343,-0.05106127,0.9854027,0.2993131,1.031123,-0.05487277,1.019853,0.2933256,1.062616,-0.03760687,1.020919,0.3042973,1.065968,-0.02272481,-0.08627954,0.1025419,0.1359243,-0.02263042,-0.07162974,0.1382307,0.1573235,-0.0004184228,-0.07135358,0.1348639,0.1525771,-0.0235394,-0.0864897,0.1023301,0.1360369,-0.02463594,-0.06573308,0.1468875,0.1627996,0.0009504189,-0.06615271,0.1443889,0.1588245,-0.01785983,-0.07752874,0.1211817,0.1449644,-0.2133217,0.2362471,-0.03926188,0.9471747,37.41277,-0.6651368,0.7366179,-0.1224185,6.27727,-0.01757,-0.07397015,0.1062471,0.1306473,0.5965914,0.330418,0.0864856,0.726239,86.85597,0.867842,0.4806483,0.1258078,1.299773,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04458531,-0.1368428,0.05695799,0.1547838,0.02040268,-0.1715125,0.0711031,0.1867845,-0.001210804,-0.1745996,0.05766874,0.1838809,0.04890048,-0.05384593,0.1173432,0.1380582,0.02237734,-0.05942286,0.158031,0.1703103,-0.001327991,-0.07387633,0.153596,0.1704441,0.05061311,-0.05358304,0.1166834,0.138014,0.02259748,-0.05834484,0.1589584,0.170829,-0.001504344,-0.07264355,0.1550991,0.1712749,0.03167923,-0.05987317,0.1331411,0.1493818,-0.4637139,-0.01946804,0.8439126,-0.2690763,211.2186,-0.4814711,-0.02021354,0.8762289,6.595116,0,0,0,0,0,0,0,0,0,1,0,0,0.5723292,False,True,False,-0.05017187,0.9996737,0.2995868,1.044805,0.02307722,0.01427981,-0.01442252,0.9995276,3.522285,0.7509025,0.4646463,-0.4692901,0.1001719,0.0003262758,0.000413239,0.1001733,-0.5289899,-0.7446577,-0.184715,0.3626775,137.4706,-0.5676377,-0.7990621,-0.1982102,-0.004849116,1.119318,-0.01684404,1.119456,0.07524372,0.03177645,-0.015654,0.9965358,9.540962,0.904757,0.3820913,-0.1882293,False
1773028903166,0.041863,0.0359688,0.9259487,0.2343204,0.9558142,-0.5803849,-0.3030922,-0.1110592,0.7476325,83.22858,-0.8739253,-0.4563868,-0.1672294,-0.05142775,0.9859006,0.2985472,1.031395,-0.05449541,1.018262,0.2930229,1.060985,-0.03783451,1.018677,0.3037615,1.063676,-0.02265869,-0.08619783,0.1026186,0.1359193,-0.02225597,-0.07238374,0.1360378,0.1556952,-0.0008499406,-0.0722113,0.1322169,0.1506536,-0.02335167,-0.08642841,0.1023903,0.1360108,-0.02413249,-0.067214,0.1444518,0.161141,0.0005726307,-0.06748471,0.1416465,0.156902,-0.01763939,-0.07795159,0.1204039,0.1445154,-0.2107336,0.246648,-0.0352791,0.9452574,38.09181,-0.645777,0.755834,-0.1081101,5.705694,-0.01736902,-0.07435568,0.1055379,0.130264,0.6005941,0.3411011,0.08018228,0.7186847,88.10801,0.8637465,0.4905557,0.1153144,1.299713,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04458531,-0.1368428,0.05695799,0.1547838,0.02040268,-0.1715125,0.0711031,0.1867845,-0.001210804,-0.1745996,0.05766874,0.1838809,0.04890048,-0.05384593,0.1173432,0.1380582,0.02237734,-0.05942286,0.158031,0.1703103,-0.001327991,-0.07387633,0.153596,0.1704441,0.05024775,-0.05363802,0.1168224,0.1380194,0.02255143,-0.05857103,0.1587652,0.1707206,-0.00146753,-0.07290367,0.1547831,0.1710992,0.03138619,-0.06003714,0.1331858,0.1494256,-0.4649139,-0.02217936,0.8431764,-0.2691036,211.2219,-0.4827209,-0.02302887,0.8754715,6.542578,0,0,0,0,0,0,0,0,0,1,0,0,0.5019356,False,True,False,-0.0503474,0.9993349,0.299189,1.044375,0.03451955,0.01608245,-0.02447408,0.9989749,5.189001,0.7625788,0.3552809,-0.5406623,0.1003474,0.0006651282,0.0008109808,0.1003529,-0.5409623,-0.7377741,-0.1884483,0.3571226,138.1528,-0.579153,-0.7898594,-0.2017523,-0.004892425,1.119342,-0.01679628,1.119479,0.07517266,0.03183522,-0.01544486,0.9965426,9.531677,0.904784,0.3831712,-0.1858955,False
1773028903180,0.0555547,0.03594888,0.925937,0.2343497,0.9558093,-0.5785131,-0.3045591,-0.1202523,0.7470647,83.3265,-0.8702701,-0.458155,-0.1808982,-0.05169033,0.9864298,0.2977547,1.031685,-0.05415592,1.018613,0.2925436,1.061173,-0.03773182,1.016291,0.3036124,1.061345,-0.0227301,-0.08613943,0.1026678,0.1359314,-0.02215406,-0.0724062,0.1357892,0.155474,-0.001229552,-0.07319463,0.1294724,0.1487349,-0.02322117,-0.08636863,0.1024473,0.1359935,-0.02371951,-0.06835394,0.1425296,0.1598423,0.000199285,-0.06872423,0.1389275,0.1549965,-0.01755032,-0.07829298,0.1197306,0.1441291,-0.2086951,0.2583345,-0.031923,0.9427038,38.97859,-0.6255273,0.7743127,-0.09568363,5.252898,-0.0172878,-0.07466695,0.104924,0.1299349,0.6041995,0.3523697,0.07183778,0.7110683,89.3562,0.8593084,0.5011494,0.1021696,1.299706,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04458531,-0.1368428,0.05695799,0.1547838,0.02040268,-0.1715125,0.0711031,0.1867845,-0.001210804,-0.1745996,0.05766874,0.1838809,0.04890048,-0.05384593,0.1173432,0.1380582,0.02237734,-0.05942286,0.158031,0.1703103,-0.001327991,-0.07387633,0.153596,0.1704441,0.04996448,-0.05368087,0.1169306,0.1380248,0.02251554,-0.05874732,0.1586143,0.1706361,-0.001438809,-0.07310604,0.1545369,0.1709627,0.03115921,-0.06016557,0.1332196,0.1494599,-0.4658592,-0.02431638,0.8425892,-0.2691232,211.2242,-0.4837052,-0.02524788,0.8748667,6.501609,0,0,0,0,0,0,0,0,0,1,0,0,0.4571453,False,True,False,-0.05051289,0.9989877,0.2987791,1.043933,0.04548965,0.01702557,-0.03580415,0.9981778,6.918763,0.7538791,0.2821569,-0.5933656,0.1005129,0.001012325,0.001220912,0.1005254,-0.5534353,-0.729815,-0.1917294,0.3525895,138.7084,-0.5914173,-0.7799017,-0.2048877,-0.004900203,1.11935,-0.01675737,1.119486,0.07496437,0.03170396,-0.01513668,0.9965672,9.497665,0.9055002,0.3829544,-0.1828371,False
1773028903194,0.06943981,0.03592955,0.9259234,0.2343799,0.9558028,-0.5766673,-0.3060804,-0.12939,0.746343,83.45084,-0.8664373,-0.459883,-0.1944072,-0.05196261,0.9869725,0.2969237,1.031978,-0.05374032,1.018709,0.2920435,1.061106,-0.03761173,1.013975,0.3032417,1.059017,-0.02282639,-0.08607934,0.1027177,0.1359471,-0.02202478,-0.07246871,0.1352473,0.1550117,-0.001627782,-0.07397184,0.1267367,0.1467538,-0.02313749,-0.08630817,0.1025035,0.1359831,-0.0233617,-0.06926595,0.140895,0.1587292,-0.0001838381,-0.06987654,0.136163,0.1530462,-0.01754541,-0.07856037,0.1191323,0.1437779,-0.2074308,0.2717848,-0.02876472,0.9392966,40.13247,-0.6045672,0.7921301,-0.08383618,4.871108,-0.01728335,-0.07491073,0.1043786,0.1296349,0.6071356,0.3650423,0.06123749,0.7031221,90.64395,0.8538346,0.513371,0.08612028,1.299667,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04458531,-0.1368428,0.05695799,0.1547838,0.02040268,-0.1715125,0.0711031,0.1867845,-0.001210804,-0.1745996,0.05766874,0.1838809,0.04890048,-0.05384593,0.1173432,0.1380582,0.02237734,-0.05942286,0.158031,0.1703103,-0.001327991,-0.07387633,0.153596,0.1704441,0.04973849,-0.05371525,0.1170171,0.1380299,0.02248675,-0.05888868,0.158493,0.1705684,-0.001415748,-0.07326803,0.1543396,0.1708535,0.03097825,-0.06026894,0.1332461,0.1494875,-0.4666241,-0.02604409,0.8421096,-0.2691379,211.226,-0.4845013,-0.02704189,0.8743725,6.468722,0,0,0,0,0,0,0,0,0,1,0,0,0.4273483,False,True,False,-0.05050594,0.9988014,0.2983764,1.04364,0.06050815,0.01558334,-0.05167612,0.9967074,9.3016,0.746253,0.1921909,-0.6373267,0.1005059,0.00119859,0.001623631,0.1005262,-0.5700974,-0.717405,-0.1974009,0.3483562,139.2264,-0.6081932,-0.7653444,-0.2105918,-0.004883495,1.119361,-0.01671677,1.119496,0.07492398,0.03160946,-0.01492433,0.9965764,9.484951,0.9062229,0.3823238,-0.1805133,False
1773028903208,0.0833853,0.03587671,0.9258551,0.2343323,0.955723,-0.5765056,-0.305494,-0.1384026,0.7450902,83.6663,-0.8643733,-0.4580368,-0.2075115,-0.05186953,0.9879274,0.2961167,1.032655,-0.05298164,1.019647,0.2915153,1.061823,-0.03708495,1.011739,0.3030374,1.056798,-0.02298647,-0.08601556,0.1027701,0.1359734,-0.02195572,-0.07245645,0.1352098,0.1549635,-0.001939344,-0.07508288,0.1237486,0.1447581,-0.02310541,-0.08624687,0.102559,0.1359807,-0.02306385,-0.06997397,0.1396158,0.1578634,-0.0005535425,-0.07102413,0.1333265,0.1510652,-0.01762179,-0.07875094,0.1186827,0.1435194,-0.2063726,0.2878542,-0.02641022,0.934801,41.60797,-0.5810499,0.8104643,-0.07435895,4.567529,-0.01735298,-0.07508449,0.1039686,0.1294152,0.6101167,0.3789715,0.04713758,0.6942021,92.07268,0.847643,0.5265099,0.06548884,1.299721,True,True,False,-0.1346016,0.5743632,0.1625594,0.611912,-0.3497782,-0.2832237,-0.3496588,-0.8216924,290.5092,-0.6137199,-0.4969436,-0.6135105,-0.01189134,0.5512353,0.1813493,0.5804216,-0.0003748089,0.5067002,0.2101711,0.5485591,-0.007485747,0.4858992,0.2070268,0.5282179,0.05593213,-0.04769989,0.11738,0.1384982,0.01872171,-0.05297323,0.1635565,0.1729375,-0.002787344,-0.06435547,0.1645626,0.1767208,0.05104809,-0.05245079,0.1170935,0.1380865,0.02170289,-0.05765476,0.1595501,0.1710301,-0.00170169,-0.07140592,0.1564679,0.1719998,0.03240724,-0.05857298,0.1332251,0.1490971,-0.4607914,-0.01626749,0.845148,-0.2704286,211.3795,-0.4786249,-0.01689708,0.877857,6.353222,0,0,0,0,0,0,0,0,0,1,0,0,1.299343,False,True,False,-0.05056161,0.9986951,0.2978526,1.043391,0.07615311,0.01399127,-0.06994842,0.9945412,11.97879,0.7298251,0.1340875,-0.6703614,0.1005616,0.001304924,0.002147436,0.100593,-0.5884221,-0.7030854,-0.2025748,0.3440842,139.7482,-0.6266885,-0.7488085,-0.2157487,-0.004895446,1.119347,-0.01669535,1.119482,0.07485496,0.03130863,-0.01470019,0.9965944,9.459887,0.9077818,0.3796864,-0.1782722,False
1773028903221,0.097189,0.03582202,0.9257814,0.23428,0.9556367,-0.5762936,-0.3050503,-0.1468764,0.7438127,83.88556,-0.862214,-0.456397,-0.2197472,-0.05186339,0.988789,0.2952771,1.033239,-0.05225389,1.02045,0.2910066,1.062418,-0.03658059,1.009752,0.3026425,1.054765,-0.02324091,-0.08596457,0.102812,0.136016,-0.02186757,-0.0724516,0.1351144,0.1548655,-0.002228123,-0.07588229,0.1210234,0.1428627,-0.02313391,-0.08618825,0.1026113,0.1359878,-0.02281251,-0.070518,0.1386128,0.1571836,-0.0009036242,-0.07208659,0.130527,0.1491127,-0.01774096,-0.0788525,0.1183938,0.1433512,-0.2057655,0.3064306,-0.02420262,0.9290722,43.41871,-0.5562756,0.8284182,-0.06543045,4.328343,-0.01746163,-0.0751771,0.1037052,0.1292721,0.6126044,0.3947043,0.03006049,0.6841207,93.66703,0.8399101,0.5411586,0.04121438,1.299682,True,True,False,-0.1346016,0.5743632,0.1625594,0.611912,-0.3497782,-0.2832237,-0.3496588,-0.8216924,290.5092,-0.6137199,-0.4969436,-0.6135105,-0.01189134,0.5512353,0.1813493,0.5804216,-0.0003748089,0.5067002,0.2101711,0.5485591,-0.007485747,0.4858992,0.2070268,0.5282179,0.05593213,-0.04769989,0.11738,0.1384982,0.01872171,-0.05297323,0.1635565,0.1729375,-0.002787344,-0.06435547,0.1645626,0.1767208,0.05206628,-0.05145627,0.1171533,0.1381432,0.02108563,-0.05668549,0.1603828,0.1714074,-0.001925922,-0.06994489,0.1581532,0.1729405,0.03355084,-0.05725643,0.1331915,0.1488084,-0.4562799,-0.008976655,0.8473113,-0.2716462,211.5245,-0.4741077,-0.009327391,0.8804175,6.241415,0,0,0,0,0,0,0,0,0,1,0,0,1.294827,False,True,False,-0.05024537,0.9991347,0.2972717,1.043631,0.09243102,0.01302675,-0.09304988,0.9912762,15.14735,0.7012928,0.0988366,-0.7059882,0.1002454,0.0008652806,0.002728283,0.1002862,-0.6101719,-0.6856182,-0.2058598,0.3394699,140.3108,-0.6486933,-0.7289026,-0.2188562,-0.004978017,1.119324,-0.01666296,1.119459,0.07492428,0.03117401,-0.01460409,0.9965948,9.459307,0.9086782,0.3780769,-0.1771178,False
1773028903235,0.1109491,0.0357656,0.9257025,0.2342233,0.9555443,-0.5760414,-0.3047102,-0.1548934,0.7425201,84.10693,-0.8599895,-0.4549111,-0.2312451,-0.05191527,0.9895805,0.2944148,1.033753,-0.05150934,1.020968,0.2905096,1.062744,-0.03607287,1.007785,0.3020929,1.052707,-0.02356143,-0.08591919,0.1028472,0.1360691,-0.02175619,-0.07247353,0.1347789,0.1545675,-0.002516085,-0.07647382,0.1183192,0.1409043,-0.02322343,-0.08613256,0.1026599,0.1360044,-0.0225912,-0.0709451,0.1377625,0.1565953,-0.001240084,-0.07304338,0.1277464,0.1471598,-0.01787069,-0.07886735,0.1182348,0.1432442,-0.205903,0.327942,-0.02177165,0.9217288,45.6397,-0.5309037,0.845571,-0.05613638,4.133467,-0.01757991,-0.07519066,0.1035602,0.1291798,0.6140721,0.4129278,0.009704599,0.6725417,95.47295,0.8297605,0.5579656,0.01311327,1.299625,True,True,False,-0.1346016,0.5743632,0.1625594,0.611912,-0.3497782,-0.2832237,-0.3496588,-0.8216924,290.5092,-0.6137199,-0.4969436,-0.6135105,-0.01189134,0.5512353,0.1813493,0.5804216,-0.0003748089,0.5067002,0.2101711,0.5485591,-0.007485747,0.4858992,0.2070268,0.5282179,0.05593213,-0.04769989,0.11738,0.1384982,0.01872171,-0.05297323,0.1635565,0.1729375,-0.002787344,-0.06435547,0.1645626,0.1767208,0.05286647,-0.05066983,0.1172004,0.1381964,0.02059635,-0.05591613,0.1610426,0.1717135,-0.002103434,-0.06878337,0.1594918,0.1737044,0.03446742,-0.0562229,0.133155,0.148591,-0.4527655,-0.00339192,0.8488992,-0.2726943,211.6493,-0.4706009,-0.003525535,0.8823392,6.139488,0,0,0,0,0,0,0,0,0,1,0,0,1.27378,False,True,False,-0.04999989,0.9996588,0.2966338,1.043939,0.1102114,0.01224141,-0.1187122,0.9867173,18.69786,0.6784472,0.07535653,-0.7307769,0.09999989,0.000341177,0.003366172,0.1000571,-0.6337962,-0.6656787,-0.2089692,0.3339256,140.9856,-0.6723918,-0.7062159,-0.2216946,-0.005059366,1.119286,-0.01662485,1.119421,0.07495596,0.03082255,-0.01469008,0.9966021,9.449196,0.9100323,0.3742133,-0.1783508,False
1773028903250,0.1253318,0.03571356,0.92549,0.2341054,0.9553076,-0.5753287,-0.3018512,-0.1659553,0.7418501,84.22149,-0.8579751,-0.4501442,-0.2474855,-0.05150171,0.9907435,0.2936405,1.034625,-0.05011794,1.022053,0.290404,1.063691,-0.03513977,1.007285,0.3019899,1.052167,-0.02400767,-0.08572642,0.1030078,0.1361469,-0.02164602,-0.07243577,0.1348189,0.1545691,-0.002636683,-0.07684142,0.1171286,0.1401095,-0.0233931,-0.08604557,0.1027341,0.1360345,-0.02238626,-0.07128098,0.1370891,0.1561267,-0.00154193,-0.07389981,0.1252408,0.1454264,-0.01799133,-0.07881936,0.1182047,0.143208,-0.2055777,0.3509972,-0.02057032,0.9132993,48.0693,-0.5047464,0.861789,-0.05050545,3.979949,-0.0176899,-0.0751469,0.1035327,0.1291473,0.6157004,0.4307676,-0.01335591,0.6596776,97.44946,0.8192418,0.573173,-0.01777118,1.298345,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05099649,-0.13407,0.0618277,0.1561989,0.01706966,-0.1729352,0.07871473,0.190772,-0.002541364,-0.1789185,0.07018591,0.1922091,0.05593215,-0.04769988,0.11738,0.1384982,0.01872174,-0.05297318,0.1635565,0.1729375,-0.002787329,-0.06435545,0.1645626,0.1767208,0.05352133,-0.050025,0.1172391,0.1382463,0.02019397,-0.05528303,0.1615847,0.1719698,-0.002249472,-0.0678271,0.1605926,0.1743432,0.03522708,-0.05538045,0.1331192,0.1484206,-0.44993,0.001093139,0.8501098,-0.2736335,211.7612,-0.4677835,0.001136516,0.8838425,6.047242,0,0,0,0,0,0,0,0,0,1,0,0,1.203721,False,True,False,-0.04977898,1.000258,0.2959569,1.04431,0.1295517,0.01215131,-0.1477159,0.9804329,22.706,0.6581133,0.0617278,-0.7503859,0.09977898,-0.0002578497,0.004043102,0.0998612,-0.6597773,-0.6427342,-0.211308,0.3270102,141.8252,-0.6981617,-0.6801271,-0.2236014,-0.005151231,1.119257,-0.01661032,1.119392,0.075024,0.03050517,-0.01462887,0.9966077,9.44148,0.9115996,0.3706614,-0.177752,False
1773028903263,0.1385619,0.03565617,0.9252476,0.2339702,0.9550375,-0.5745796,-0.2992741,-0.1765984,0.7410172,84.36373,-0.8556835,-0.4456893,-0.2629963,-0.051225,0.9918457,0.2926792,1.035395,-0.04879192,1.023024,0.2902575,1.064522,-0.0342999,1.006354,0.3018077,1.051196,-0.02464643,-0.08547886,0.1031877,0.1362416,-0.02152891,-0.07239778,0.1348528,0.1545646,-0.002785959,-0.07729033,0.115562,0.1390544,-0.02364633,-0.08593208,0.1028247,0.1360749,-0.02221231,-0.07151598,0.1366112,0.15579,-0.001793669,-0.07461531,0.123097,0.1439567,-0.01810382,-0.0787221,0.1182673,0.1432204,-0.2047631,0.3743834,-0.02048048,0.9041514,50.58154,-0.4793006,0.8763406,-0.04793983,3.874412,-0.01779245,-0.07505822,0.1035899,0.1291556,0.6173187,0.4473941,-0.03776088,0.6460116,99.51691,0.8087201,0.5861099,-0.04946874,1.296773,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05099649,-0.13407,0.0618277,0.1561989,0.01706966,-0.1729352,0.07871473,0.190772,-0.002541364,-0.1789185,0.07018591,0.1922091,0.05593215,-0.04769988,0.11738,0.1384982,0.01872174,-0.05297318,0.1635565,0.1729375,-0.002787329,-0.06435545,0.1645626,0.1767208,0.05400304,-0.04955197,0.1172675,0.1382873,0.0198979,-0.05481715,0.1619831,0.1721609,-0.002357009,-0.06712352,0.1614015,0.1748187,0.03578996,-0.05476529,0.1330898,0.1483005,-0.4478851,0.004344271,0.8509373,-0.2743827,211.8505,-0.4657607,0.004517656,0.8848992,5.97475,0,0,0,0,0,0,0,0,0,1,0,0,1.071809,False,True,False,-0.04897963,1.001191,0.2955494,1.045052,0.1527456,0.01057771,-0.1813681,0.971423,27.46097,0.6435322,0.04456494,-0.7641215,0.09897964,-0.001191497,0.004450649,0.09908681,-0.6890751,-0.6141238,-0.2150229,0.3190499,142.789,-0.7270734,-0.647989,-0.2268801,-0.005260378,1.119215,-0.01662683,1.11935,0.07509524,0.03019493,-0.01467553,0.9966111,9.436749,0.9129232,0.3670759,-0.1784086,False
