Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773028883803,0.0228591,0.02801596,0.9333674,0.2183885,0.9589854,-0.4910676,-0.2596809,-0.2879833,0.7800539,77.46899,-0.7848137,-0.4150164,-0.4602487,-0.05552343,0.9968709,0.2866021,1.038737,-0.04959379,1.019507,0.2895221,1.060979,-0.03524286,1.007599,0.2992281,1.051683,-0.0261279,-0.08615611,0.1036243,0.1372718,-0.02419937,-0.07481515,0.1267883,0.1491918,-0.003332579,-0.07488744,0.1169805,0.1389377,-0.03283555,-0.08520025,0.1024306,0.1372199,-0.02668166,-0.06680443,0.1411135,0.1583912,-0.00120048,-0.07072091,0.1335003,0.1510801,-0.0230012,-0.0772481,0.1193191,0.1439909,-0.2038948,0.3540946,-0.08495294,0.9087502,49.33358,-0.4885575,0.8484551,-0.2035579,5.720932,-0.009416256,-0.08306666,0.1002668,0.1305456,0.5118669,0.3386871,0.2983423,0.7309414,86.06927,0.7500537,0.4962883,0.4371698,1.3,True,True,False,-0.1325968,0.6100408,0.1126155,0.634361,-0.3322336,-0.2605111,-0.2568562,-0.869356,300.7678,-0.672284,-0.5271515,-0.5197556,-0.01615173,0.5659961,0.1318136,0.5813667,-0.01386038,0.5224152,0.1596793,0.5464497,-0.02616284,0.5032117,0.1617832,0.5292262,0.05764806,-0.05121769,0.1146368,0.1381598,0.02124024,-0.06109983,0.157086,0.1698833,-0.002344521,-0.06940104,0.1595042,0.1739643,0.05576082,-0.05187456,0.1160273,0.1387896,0.01882213,-0.06325428,0.1529308,0.1665629,-0.00258519,-0.07235765,0.1526817,0.1689794,0.0373129,-0.0582492,0.1284942,0.1459314,-0.4921918,-0.05284677,0.8458694,-0.1986441,202.9154,-0.5021998,-0.05392133,0.8630689,4.364877,0,0,0,0,0,0,0,0,0,1,0,0,1.286955,False,True,False,-0.05000001,1,0.3,1.045227,0.02529865,0.03028368,0.0005556526,0.999221,4.523317,0.641068,0.7673889,0.01408024,0.1,0,0,0.1,0.854431,-0.02170647,0.3258056,0.4041379,132.3258,0.9341124,-0.02373075,0.3561892,-0.01832417,1.121787,-0.02397077,1.122193,0.06518299,0.008216763,-0.01534584,0.9977215,7.737048,0.9661429,0.1217889,-0.2274562,False
1773028883808,0.0296434,0.02791541,0.9334023,0.2185784,0.9590598,-0.4907227,-0.2595177,-0.2880794,0.7802898,77.42577,-0.7846314,-0.4149507,-0.4606189,-0.05562714,0.9969124,0.2868017,1.038838,-0.04951594,1.020693,0.289644,1.062148,-0.03543381,1.007626,0.2994216,1.051769,-0.02619107,-0.0860985,0.1036718,0.1372836,-0.02444234,-0.0741079,0.1279221,0.1498448,-0.003473336,-0.07488985,0.1170301,0.1389842,-0.03203595,-0.08530417,0.1025721,0.1372011,-0.02642373,-0.06772097,0.1394467,0.1572569,-0.001461804,-0.07121564,0.131412,0.1494755,-0.02243408,-0.07746157,0.1188271,0.1436087,-0.206233,0.3635507,-0.07641201,0.9052404,50.28865,-0.4853684,0.855615,-0.1798353,5.344841,-0.00889917,-0.08326128,0.09981815,0.1302893,0.5144914,0.3536706,0.2969425,0.722524,87.47348,0.7441882,0.5115683,0.4295137,1.299998,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05256099,-0.1335077,0.05779946,0.1546859,0.0193659,-0.1715308,0.06934814,0.1860296,-0.002137636,-0.1772245,0.0638959,0.1884033,0.05764807,-0.05121767,0.1146367,0.1381598,0.02124022,-0.06109984,0.157086,0.1698833,-0.002344526,-0.06940102,0.1595042,0.1739643,0.05597535,-0.05179955,0.1158696,0.1387162,0.01909748,-0.0630072,0.1534107,0.1669415,-0.002557782,-0.07201833,0.1534795,0.1695557,0.03746509,-0.05809596,0.1286449,0.1460421,-0.4875683,-0.05224894,0.8493893,-0.1951536,202.5074,-0.4971267,-0.05327325,0.866041,4.412308,0,0,0,0,0,0,0,0,0,1,0,0,1.271658,False,True,False,-0.04933632,0.9977834,0.301511,1.043511,0.06040449,0.07347982,-0.01117215,0.9954031,10.9918,0.6306955,0.7672177,-0.1166506,0.09933633,0.002216578,-0.001511037,0.09937254,0.8529295,-0.06061164,0.2919956,0.4284579,129.2605,0.9439637,-0.0670808,0.3231606,-0.01836121,1.121776,-0.02405855,1.122184,0.06489488,0.008396449,-0.0150106,0.9977438,7.698889,0.966631,0.1250679,-0.2235879,False
1773028883821,0.0423597,0.02773318,0.9334702,0.2189526,0.959206,-0.490131,-0.2591588,-0.2882704,0.7807103,77.34869,-0.7843437,-0.4147249,-0.4613114,-0.05577908,0.9970147,0.2872146,1.039058,-0.04938127,1.019921,0.2898476,1.061456,-0.03562163,1.007462,0.2998049,1.051728,-0.02628064,-0.0859814,0.1037729,0.1373037,-0.02431369,-0.07394169,0.1270096,0.148963,-0.003573112,-0.0748695,0.1168749,0.1388451,-0.03085944,-0.08543745,0.1028055,0.1371891,-0.02600941,-0.06903854,0.1367827,0.1554102,-0.001875744,-0.07195241,0.1282836,0.1470964,-0.02157437,-0.07776488,0.1180115,0.1429669,-0.2112533,0.3791285,-0.06560558,0.8985152,52.07284,-0.4812781,0.8637319,-0.1494629,4.773203,-0.00811532,-0.08353783,0.09907451,0.1298468,0.5173131,0.3771169,0.2910508,0.7109568,89.37438,0.7356182,0.5362595,0.4138737,1.299948,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05256099,-0.1335077,0.05779946,0.1546859,0.0193659,-0.1715308,0.06934814,0.1860296,-0.002137636,-0.1772245,0.0638959,0.1884033,0.05764807,-0.05121767,0.1146367,0.1381598,0.02124022,-0.06109984,0.157086,0.1698833,-0.002344526,-0.06940102,0.1595042,0.1739643,0.05630003,-0.0516863,0.1156308,0.1386061,0.0195142,-0.06263412,0.1541351,0.1675156,-0.002516404,-0.07150572,0.1546821,0.1704288,0.03769177,-0.05786529,0.1288751,0.1462117,-0.4807214,-0.05131623,0.8545243,-0.1898997,201.8939,-0.489631,-0.05226732,0.8703619,4.488094,0,0,0,0,0,0,0,0,0,1,0,0,1.207855,False,True,False,-0.04915081,0.997162,0.3020697,1.043069,0.07171693,0.08595986,-0.01647764,0.9935775,12.99431,0.6338001,0.7596725,-0.1456216,0.09915081,0.002838016,-0.002069682,0.099213,0.8514277,-0.0739002,0.2827046,0.4355317,128.3617,0.9458486,-0.08209552,0.3140557,-0.01838121,1.121872,-0.02406292,1.122281,0.06455803,0.008613931,-0.01486254,0.9977661,7.660949,0.9663728,0.1289424,-0.2224781,False
1773028883835,0.0559657,0.02762763,0.9335108,0.2191772,0.9592937,-0.4897744,-0.2589132,-0.2883952,0.7809695,77.30116,-0.7841793,-0.4145467,-0.4617505,-0.05585605,0.9970632,0.2874824,1.039183,-0.04885586,1.018984,0.2893774,1.060403,-0.0358376,1.007325,0.2998512,1.051618,-0.02631654,-0.08592243,0.103825,0.137313,-0.02425003,-0.07328795,0.1256742,0.1474896,-0.003853548,-0.07483251,0.1166784,0.1386673,-0.02987973,-0.0855381,0.1030149,0.137192,-0.02564459,-0.06998478,0.1342687,0.1535695,-0.002285391,-0.07256489,0.125645,0.1451122,-0.02085002,-0.07798687,0.1171921,0.1423048,-0.2186651,0.3926852,-0.06123918,0.8911979,53.95167,-0.4820503,0.8656802,-0.1350027,4.27368,-0.007454874,-0.08374027,0.09832748,0.1293689,0.516476,0.3965453,0.2803368,0.7052772,90.29613,0.7285271,0.5593561,0.3954355,1.299257,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05256099,-0.1335077,0.05779946,0.1546859,0.0193659,-0.1715308,0.06934814,0.1860296,-0.002137636,-0.1772245,0.0638959,0.1884033,0.05764807,-0.05121767,0.1146367,0.1381598,0.02124022,-0.06109984,0.157086,0.1698833,-0.002344526,-0.06940102,0.1595042,0.1739643,0.05657654,-0.05159003,0.1154274,0.1385133,0.01986899,-0.06231715,0.1547499,0.1680052,-0.002481216,-0.07107015,0.1557001,0.1711714,0.03788162,-0.05766988,0.1290726,0.1463577,-0.4750412,-0.05049571,0.8587137,-0.1854637,201.3763,-0.4834282,-0.05138722,0.8738744,4.556619,0,0,0,0,0,0,0,0,0,1,0,0,1.071674,False,True,False,-0.0488614,0.9961689,0.3029903,1.042374,0.08869287,0.1036954,-0.0284919,0.9902369,16.02561,0.6362725,0.7438988,-0.2043977,0.0988614,0.003831089,-0.002990276,0.09898078,0.8483044,-0.09692211,0.270949,0.4444914,127.2184,0.9469973,-0.1081982,0.3024716,-0.01840469,1.121952,-0.02408821,1.122362,0.06442783,0.008666641,-0.01475124,0.9977757,7.644367,0.9665108,0.1300122,-0.2212899,False
1773028883849,0.0699804,0.02762757,0.9335108,0.2191772,0.9592937,-0.4897652,-0.2589148,-0.2883986,0.7809734,77.30042,-0.784171,-0.4145527,-0.4617596,-0.05585814,0.9970627,0.2874808,1.039182,-0.04885701,1.018987,0.2893789,1.060407,-0.03583949,1.007326,0.2998531,1.051619,-0.02631921,-0.08592153,0.1038255,0.1373133,-0.02425086,-0.07328636,0.1256798,0.1474938,-0.003853822,-0.07483305,0.1166812,0.1386699,-0.02909465,-0.08561948,0.1031853,0.1372021,-0.02534871,-0.07073426,0.1322807,0.1521318,-0.002618063,-0.07305804,0.1235607,0.1435673,-0.02027227,-0.07816461,0.1165123,0.1417596,-0.2255248,0.4046105,-0.05801563,0.8843433,55.65836,-0.483091,0.866706,-0.1242738,3.892237,-0.006928135,-0.0839023,0.09770761,0.1289743,0.515183,0.4133548,0.2700764,0.7005592,91.05623,0.7219551,0.5792575,0.3784733,1.292408,True,True,False,-0.1159607,0.6243069,0.1465367,0.651674,-0.2775875,-0.2595624,-0.2920486,-0.8776561,302.7218,-0.5791629,-0.541555,-0.6093348,0.0005244911,0.5854651,0.1784002,0.6120427,0.004137516,0.5506839,0.2049598,0.5876039,-0.00720147,0.5330179,0.200281,0.5694492,0.05051647,-0.05352578,0.1180747,0.139135,0.01966731,-0.06213717,0.1540425,0.167263,-0.000190678,-0.07391687,0.1492138,0.1665188,0.05530814,-0.05199614,0.1159809,0.1386151,0.01982658,-0.06227912,0.1545994,0.1678474,-0.002002353,-0.07167088,0.1543109,0.1701546,0.0369523,-0.05816574,0.1292928,0.1465106,-0.4801585,-0.046371,0.8519976,-0.2034647,203.4793,-0.4904169,-0.0473617,0.8702001,4.673188,0,0,0,0,0,0,0,0,0,1,0,0,1.243073,False,True,False,-0.04853404,0.995247,0.303583,1.04165,0.09970415,0.1154368,-0.04495934,0.9872751,18.30025,0.6269843,0.7259179,-0.2827244,0.09853405,0.004752994,-0.003582954,0.09871366,0.8456684,-0.1193536,0.2661607,0.4469432,126.9045,0.9453431,-0.1334212,0.2975317,-0.01842532,1.121939,-0.02415226,1.12235,0.06416988,0.008390819,-0.01494258,0.9977918,7.616653,0.9661401,0.126332,-0.2249751,False
1773028883863,0.083572,0.02752849,0.9335579,0.2191974,0.9593412,-0.4884175,-0.259207,-0.2889124,0.7815304,77.19818,-0.7828869,-0.4154842,-0.4630992,-0.05616677,0.9969499,0.2874273,1.039076,-0.04891522,1.021966,0.2894232,1.063284,-0.03622048,1.007364,0.3001097,1.051741,-0.02649047,-0.08586958,0.103852,0.1373338,-0.02487207,-0.07184088,0.1287807,0.1495467,-0.003910182,-0.07492109,0.1169974,0.1389851,-0.02853496,-0.08567124,0.1033222,0.1372198,-0.02525002,-0.0709783,0.131493,0.1515451,-0.002885597,-0.07345298,0.1220734,0.1424976,-0.02001915,-0.0781879,0.1162742,0.1415408,-0.2306965,0.4139536,-0.05620954,0.8787844,57.00785,-0.4834186,0.867429,-0.1177856,3.72486,-0.006697321,-0.08392354,0.09749055,0.1288116,0.5142736,0.4254535,0.2615897,0.6971966,91.59498,0.7173774,0.5934793,0.3649002,1.247326,True,True,False,-0.1159607,0.6243069,0.1465367,0.651674,-0.2775875,-0.2595624,-0.2920486,-0.8776561,302.7218,-0.5791629,-0.541555,-0.6093348,0.0005244911,0.5854651,0.1784002,0.6120427,0.004137516,0.5506839,0.2049598,0.5876039,-0.00720147,0.5330179,0.200281,0.5694492,0.05051647,-0.05352578,0.1180747,0.139135,0.01966731,-0.06213717,0.1540425,0.167263,-0.000190678,-0.07391687,0.1492138,0.1665188,0.05432471,-0.05230876,0.116409,0.1387027,0.01979392,-0.06224986,0.1544839,0.1677264,-0.001632345,-0.07213209,0.1532527,0.1693874,0.03620765,-0.05855463,0.1294909,0.1466544,-0.484153,-0.04394934,0.8467258,-0.2161477,204.9657,-0.4958751,-0.04501342,0.8672264,4.754194,0,0,0,0,0,0,0,0,0,1,0,0,1.132776,False,True,False,-0.04820511,0.9945174,0.3038056,1.041003,0.1085189,0.12513,-0.06017608,0.9843501,20.29979,0.6158006,0.710062,-0.3414749,0.0982051,0.005482614,-0.003805637,0.09843162,0.8431852,-0.1391594,0.2626598,0.4479769,126.7721,0.9431124,-0.1556514,0.293788,-0.01846137,1.12196,-0.02422552,1.122373,0.06412829,0.008247513,-0.01479317,0.997798,7.60595,0.9668669,0.1243484,-0.2230377,False
1773028883875,0.0971231,0.02760014,0.9336237,0.219151,0.9593967,-0.4870398,-0.2593434,-0.2891683,0.7822499,77.06592,-0.7818096,-0.4163051,-0.4641808,-0.05630889,0.9968339,0.2873299,1.038945,-0.04932272,1.024945,0.2901808,1.066373,-0.03693626,1.008801,0.3015737,1.053561,-0.02670682,-0.08580285,0.1038856,0.1373594,-0.02536702,-0.07126554,0.1322757,0.1523782,-0.003753972,-0.07567994,0.1193287,0.1413538,-0.02814386,-0.08569838,0.1034376,0.1372429,-0.02527416,-0.07104114,0.1316674,0.1517298,-0.003064914,-0.07392357,0.1214561,0.142217,-0.01998506,-0.07822223,0.1164668,0.1417132,-0.2302107,0.4176163,-0.05695507,0.8771293,57.40403,-0.4793516,0.8695731,-0.1185935,3.697199,-0.006666255,-0.08395485,0.09766609,0.1289633,0.5156609,0.4268273,0.2589752,0.6963078,91.73697,0.7184473,0.5946794,0.3608186,0.8219873,True,True,False,-0.114798,0.6156175,0.1570316,0.6456178,-0.2754218,-0.2670433,-0.2963268,-0.8746548,302.0083,-0.5681773,-0.550893,-0.611303,0.002797179,0.5785877,0.1870454,0.6080769,0.00686156,0.5438393,0.2147267,0.5847356,-0.004492916,0.5257953,0.2100897,0.566232,0.05089919,-0.05413442,0.1176724,0.1391692,0.01934949,-0.06199319,0.154237,0.1673518,-0.0007648775,-0.07393711,0.1492007,0.1665177,0.05362126,-0.05268025,0.116667,0.1387863,0.01970306,-0.06219712,0.154433,0.1676491,-0.001455462,-0.072501,0.1524179,0.168789,0.03561627,-0.05894417,0.129617,0.1467771,-0.4875919,-0.04045418,0.8422205,-0.2264559,206.177,-0.5005966,-0.04153315,0.8646837,4.850448,0,0,0,0,0,0,0,0,0,1,0,0,0.9405656,False,True,False,-0.04828444,0.994042,0.3039705,1.0406,0.1165104,0.1309715,-0.0714841,0.9819175,21.82496,0.6154497,0.6918388,-0.3776048,0.09828444,0.005957961,-0.003970504,0.09854488,0.8400877,-0.1538637,0.2611276,0.4498791,126.5282,0.9406533,-0.1722825,0.2923868,-0.01850143,1.121972,-0.02429438,1.122388,0.06389963,0.008071725,-0.01479742,0.997814,7.578301,0.9669303,0.1221415,-0.2239149,False
1773028883889,0.1109209,0.02768196,0.9336923,0.2190998,0.9594542,-0.4856818,-0.2595104,-0.2894038,0.7829515,76.93678,-0.780735,-0.4171638,-0.4652175,-0.05645141,0.9967254,0.287211,1.038816,-0.04946358,1.026411,0.2905223,1.067881,-0.03734543,1.009527,0.3023887,1.054504,-0.02693565,-0.08573393,0.1039188,0.1373861,-0.02563837,-0.07080076,0.1340406,0.1537432,-0.003692378,-0.07605037,0.1206324,0.1426515,-0.02788241,-0.08570581,0.1035375,0.1372696,-0.02535026,-0.0709881,0.1321988,0.152179,-0.003196276,-0.074379,0.1212695,0.1422981,-0.02005308,-0.07824028,0.1168307,0.142032,-0.227484,0.418231,-0.0597422,0.8773624,57.34837,-0.4740946,0.8716265,-0.1245075,3.725333,-0.006728268,-0.08397131,0.09799789,0.1292286,0.5170747,0.4253561,0.2578939,0.6965608,91.69656,0.7206637,0.5928324,0.359435,0.5901181,True,True,False,-0.1139286,0.6091198,0.1648794,0.6412424,-0.2720755,-0.2783964,-0.3027953,-0.8699341,300.902,-0.5516894,-0.5645063,-0.61398,0.005166635,0.5747077,0.1921161,0.6059903,0.009972811,0.5401317,0.2214387,0.5838466,-0.001224436,0.5216033,0.2169255,0.5649143,0.05127322,-0.0550834,0.1171145,0.1392082,0.01875879,-0.06176991,0.1545084,0.1674523,-0.001568889,-0.07392486,0.1492801,0.166589,0.05313134,-0.05317742,0.1167597,0.1388654,0.0195075,-0.06210809,0.1544487,0.1676078,-0.001478918,-0.07279567,0.1517649,0.168327,0.03513908,-0.05937427,0.1296597,0.1468731,-0.4904288,-0.0347541,0.8382721,-0.2357366,207.2701,-0.5046514,-0.03576198,0.8625822,4.970438,0,0,0,0,0,0,0,0,0,1,0,0,0.7370767,False,True,False,-0.0483622,0.9939381,0.3041416,1.040555,0.1205074,0.1303212,-0.07291541,0.9814162,22.12637,0.6279979,0.6791403,-0.3799826,0.09836221,0.006061852,-0.004141569,0.09863581,0.8378984,-0.1562442,0.2620475,0.4525982,126.179,0.9396487,-0.1752178,0.2938693,-0.01853735,1.122005,-0.02433721,1.122422,0.06373674,0.007698901,-0.01476255,0.9978279,7.554182,0.9675406,0.1168714,-0.2240994,False
1773028883904,0.1244493,0.02777334,0.9337639,0.2190442,0.9595138,-0.4844212,-0.2596959,-0.2896068,0.7835957,76.81804,-0.7797259,-0.4180073,-0.466152,-0.0566162,0.996654,0.2870227,1.038704,-0.04950763,1.027349,0.2906977,1.068832,-0.03762625,1.009939,0.3028872,1.055051,-0.02723421,-0.08565082,0.1039507,0.1374173,-0.02583502,-0.07038612,0.1351825,0.1545832,-0.003692656,-0.07626177,0.1214577,0.1434624,-0.02774471,-0.08569451,0.103622,0.1372984,-0.02544984,-0.07085804,0.132851,0.1527021,-0.003298522,-0.07477558,0.1213112,0.1425436,-0.02017873,-0.07823289,0.1172452,0.1423868,-0.2239685,0.4173931,-0.06372622,0.8783849,57.1037,-0.4685985,0.8732917,-0.1333313,3.779591,-0.006842823,-0.08396457,0.09837585,0.1295171,0.5188628,0.4222126,0.2568841,0.6975162,91.54388,0.7240931,0.5892141,0.3584917,0.7097038,True,True,False,-0.1132413,0.603984,0.1710824,0.6378789,-0.2687102,-0.2895728,-0.3091341,-0.8650887,299.7857,-0.535686,-0.5772766,-0.616273,0.007165156,0.5720615,0.1955258,0.6045957,0.01275986,0.5377569,0.2265001,0.5836502,0.001812533,0.5187663,0.2221651,0.5643396,0.05151965,-0.05608222,0.1165544,0.1392279,0.01809835,-0.06153312,0.1547733,0.167537,-0.00238953,-0.07388113,0.1494469,0.1667289,0.05280003,-0.05377065,0.1167179,0.1389323,0.01922069,-0.06199016,0.1545155,0.1675926,-0.001664099,-0.07301653,0.1512914,0.1679978,0.03475602,-0.05982363,0.129633,0.1469406,-0.4924128,-0.02733603,0.8350326,-0.2439321,208.2375,-0.5077508,-0.02818752,0.8610429,5.103255,0,0,0,0,0,0,0,0,0,1,0,0,0.7171456,False,True,False,-0.04850881,0.9940058,0.3042895,1.040669,0.122711,0.1278794,-0.07207039,0.9815268,22.06021,0.6413753,0.6683889,-0.3766913,0.09850881,0.005994201,-0.004289538,0.09878419,0.8362911,-0.1553643,0.263845,0.4548243,125.8928,0.9390395,-0.1744527,0.2962615,-0.01857549,1.12204,-0.02438208,1.122458,0.06358518,0.007640897,-0.0146828,0.9978392,7.53456,0.9677488,0.1162923,-0.2234681,False
1773028883917,0.1383677,0.02780457,0.9338802,0.2188567,0.9595851,-0.4829654,-0.2601968,-0.2900071,0.7841798,76.71023,-0.7783064,-0.4193113,-0.4673511,-0.05684789,0.9965979,0.2867103,1.038577,-0.04979277,1.027923,0.290821,1.06943,-0.03808048,1.010464,0.303292,1.055687,-0.02743797,-0.08557715,0.1039914,0.1374427,-0.02593811,-0.07029785,0.1360047,0.1552799,-0.003682482,-0.07651716,0.1224126,0.1444066,-0.02767829,-0.08566986,0.1036993,0.1373279,-0.02555229,-0.07073493,0.1335499,0.1532707,-0.003379354,-0.07515028,0.1215588,0.1429529,-0.02032324,-0.0782386,0.1176778,0.1427669,-0.2193777,0.4150667,-0.06849378,0.880285,56.64647,-0.4623879,0.8748465,-0.1443661,3.842776,-0.006974596,-0.08396973,0.09877028,0.1298273,0.5209351,0.4175611,0.2564035,0.6989468,91.31487,0.7284036,0.5838597,0.3585192,0.7316871,True,True,False,-0.1125406,0.6041998,0.1688151,0.6373549,-0.2707143,-0.288972,-0.3110975,-0.8639603,299.5284,-0.5376009,-0.5738582,-0.6177964,0.007928692,0.572457,0.1931292,0.6042092,0.01358286,0.5379519,0.223868,0.5828324,0.002731353,0.5189631,0.2194655,0.5634672,0.05150107,-0.05605773,0.1165609,0.1392166,0.01804651,-0.06156136,0.154742,0.1675129,-0.002419978,-0.07389524,0.1494777,0.1667631,0.05252682,-0.05424928,0.1166851,0.1389873,0.01897657,-0.06190023,0.1545632,0.1675754,-0.001821194,-0.07319923,0.1509133,0.1677387,0.03443938,-0.0601844,0.1296142,0.1469968,-0.4939329,-0.02155871,0.8324689,-0.2501221,208.9695,-0.5101483,-0.02226646,0.8597982,5.207597,0,0,0,0,0,0,0,0,0,1,0,0,0.5960187,False,True,False,-0.04866911,0.9941575,0.3043896,1.040851,0.1242509,0.1238758,-0.07049435,0.9819608,21.79871,0.6571182,0.6551346,-0.3728193,0.09866911,0.005842507,-0.004389584,0.09893936,0.8346651,-0.1530292,0.2668116,0.4568675,125.6297,0.9383164,-0.1720329,0.2999451,-0.0186094,1.122074,-0.02447521,1.122495,0.06343731,0.007278347,-0.01463379,0.997852,7.512073,0.9683838,0.1111055,-0.2233879,False
