Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030203775,0.0164331,0.1561278,0.9675912,0.2710445,1.016894,-0.3186695,-0.9128536,0.1979582,0.1611235,161.4558,-0.3228883,-0.9249387,0.200579,-0.1572618,0.5859113,0.1426346,0.6231918,-0.4594893,-0.2215745,0.8545866,-0.09724119,191.1607,-0.4616773,-0.2226297,0.858656,0.0258222,0.9770222,0.3064999,1.024296,0.01686418,1.003335,0.3075975,1.049563,0.01963389,1.002516,0.3300736,1.055639,-0.03740561,0.5505205,0.1947308,0.5851429,-0.02388318,0.5445578,0.2437787,0.597111,-0.03236298,0.5309728,0.2607664,0.5924344,0.1091199,-0.07717764,0.02149568,0.1353721,0.1329653,-0.06342067,0.0174986,0.1483515,0.1341491,-0.07300561,-0.003001213,0.1527574,-0.1114618,0.06049832,-0.0474157,0.1353958,-0.1598748,0.05657193,-0.03114094,0.1724241,-0.1697176,0.06051473,-0.01034165,0.18048,0.1093292,-0.07684605,0.02051032,0.1351993,0.1327987,-0.06325809,0.01771761,0.1481587,0.1337947,-0.07302572,-0.002781273,0.1524516,-0.111412,0.06066733,-0.04749066,0.1354567,-0.1599267,0.05649168,-0.03122943,0.1724619,-0.1697724,0.06042818,-0.01043848,0.1805082,0.1228404,-0.07259975,0.01185673,0.143182,-0.3255451,0.8582511,-0.08179633,0.3882459,134.3092,-0.353256,0.9313068,-0.08875897,-0.1312736,0.0603014,-0.03592112,0.1488601,-0.07412189,-0.475935,0.1384042,0.8653532,60.15388,-0.1478999,-0.949662,0.2761662,-0.05025821,1.00036,0.2998603,1.045544,-0.0008426338,0.001067206,0.004325751,0.9999897,0.5188864,-0.1860885,0.2356834,0.9553054,0.1015793,-0.04409231,0.01344709,0.1115496,0.3349194,0.0823447,-0.9374318,0.04764803,174.5379,0.3353002,0.08243833,-0.9384976,-0.2292799,-0.3310941,-0.2742209,0.4872265,-0.1069365,-0.7052029,-0.6492825,-0.2639804,210.6128,-0.1108693,-0.7311379,-0.6731609,0.1002582,-0.0003596544,0.0001397133,0.100259,0.375491,0.8435766,0.02050595,0.38336,134.9161,0.4065518,0.9133578,0.02220222,0.006663456,1.121997,-0.02581829,1.122314,0.06102896,0.05077831,-0.04333393,0.9959012,10.3787,0.6747451,0.5614125,-0.4791063,True,False,True,False
1773030203789,0.0297384,-0.001763673,0.8970568,0.2392662,0.9284193,-0.6071553,-0.5849437,-0.5248236,0.117318,166.5253,-0.6113772,-0.5890112,-0.528473,-0.1589048,0.5871708,0.1417477,0.62459,-0.4546614,-0.2227015,0.8565299,-0.1002168,191.5033,-0.456962,-0.2238284,0.8608639,-0.04842139,1.023332,0.246443,1.053701,-0.03853405,1.025265,0.3589556,1.08697,-0.06948469,1.001799,0.3752086,1.072013,-0.03930802,0.5527205,0.1932751,0.5868564,-0.02517751,0.5461286,0.2415931,0.5977103,-0.03360339,0.5318787,0.2587479,0.5924311,0.09067627,-0.07188934,0.0691631,0.1348102,0.1766326,-0.01115367,0.02813556,0.1792068,0.1827225,-0.02252378,-0.01194429,0.1844925,-0.111244,0.06013028,-0.04641567,0.1347044,-0.1592417,0.05719321,-0.03012614,0.1718621,-0.1690349,0.06160927,-0.008843936,0.1801297,0.1075835,-0.07638215,0.02506368,0.1343005,0.1369011,-0.05838169,0.01869261,0.1499991,0.1383738,-0.06829929,-0.003638831,0.1543546,-0.1113962,0.06061707,-0.04739005,0.135386,-0.1598625,0.05655733,-0.03112618,0.1724053,-0.1697034,0.06053871,-0.01028925,0.1804717,0.122862,-0.07040904,0.01481238,0.1423795,-0.346924,0.8452592,-0.05379415,0.4028485,132.4872,-0.3790415,0.9235114,-0.0587743,-0.1312795,0.06030402,-0.03578304,0.1488332,-0.07492923,-0.4753602,0.1376527,0.8657194,60.07009,-0.1496999,-0.9497145,0.2750141,-0.05137253,1.001829,0.299267,1.046834,-0.003713618,0.005603762,0.02088554,0.9997593,2.514199,-0.1692723,0.2554279,0.9519944,0.1189942,-0.04161321,0.02834713,0.1292085,0.6090205,0.5819943,0.5264665,0.1149339,166.8004,0.6130833,0.5858768,0.5299786,-0.1790129,-0.3691616,-0.1979967,0.4555531,0.4566187,0.2213473,-0.8562818,-0.09636515,191.0598,0.4587537,0.2223822,-0.8602856,0.1013725,-0.001828551,0.0007330179,0.1013917,0.362659,0.8479859,0.01002669,0.386391,134.5397,0.3931966,0.9193902,0.01087098,0.006823312,1.122047,-0.02599474,1.122369,0.06072684,0.0511186,-0.04345357,0.9958971,10.38399,0.6710627,0.5648867,-0.4801842,True,False,True,False
1773030203801,0.0474151,-0.002100676,0.899064,0.238858,0.9302546,-0.6070178,-0.5848594,-0.5254852,0.1154739,166.7381,-0.6111058,-0.5887981,-0.5290241,-0.1589855,0.5871312,0.1416057,0.6245411,-0.4542977,-0.2226921,0.8566839,-0.1005701,191.544,-0.4566128,-0.223827,0.8610495,-0.05015565,1.024777,0.2457316,1.05502,-0.03862646,1.027471,0.358468,1.088893,-0.07149778,1.004516,0.3731873,1.07398,-0.03937557,0.5527605,0.1931143,0.5868456,-0.02518156,0.5461954,0.2413466,0.5976719,-0.03359136,0.5319064,0.2584994,0.5923468,0.09067802,-0.07304904,0.06783524,0.1347601,0.1766873,-0.01075165,0.02819784,0.179246,0.1823229,-0.0244579,-0.01185844,0.1843379,-0.111251,0.06013177,-0.04635089,0.1346886,-0.1591996,0.05723483,-0.03011912,0.1718357,-0.1689799,0.06168951,-0.008820772,0.1801045,0.1062792,-0.076125,0.02836351,0.1337713,0.1399706,-0.05470704,0.01942594,0.1515321,0.1417644,-0.06491693,-0.004272973,0.1559796,-0.111385,0.06057963,-0.04730988,0.135332,-0.1598114,0.0566096,-0.03104848,0.1723611,-0.1696476,0.0606275,-0.01017596,0.1804426,0.1228095,-0.06898727,0.01708172,0.1418915,-0.3580728,0.8375348,-0.04041161,0.4107143,131.5006,-0.3927253,0.9185871,-0.04432244,-0.131285,0.06030811,-0.03567493,0.1488137,-0.07558254,-0.4749233,0.1370905,0.8659915,60.00776,-0.1511474,-0.9497352,0.2741488,-0.05183105,1.002403,0.2990276,1.047338,-0.004853151,0.00759508,0.02783829,0.9995719,3.353328,-0.1658674,0.2595791,0.9514366,0.1188408,-0.04202231,0.02735871,0.1289865,0.6157133,0.5707363,0.533344,0.1034479,168.1245,0.6190345,0.5738149,0.536221,-0.178348,-0.3706096,-0.1981211,0.456521,0.4640135,0.2157681,-0.8552054,-0.08221438,189.4317,0.4655898,0.2165011,-0.8581105,0.101831,-0.00240314,0.0009724498,0.101864,0.3572139,0.8497261,0.005647464,0.3877268,134.3737,0.3875286,0.9218374,0.006126731,0.006810335,1.122083,-0.02617545,1.122409,0.06044266,0.05186193,-0.04333073,0.9958813,10.40397,0.666645,0.5720048,-0.4779109,True,False,True,False
1773030203817,0.05968359,-0.00221562,0.8998023,0.2387346,0.9309368,-0.6069816,-0.5847682,-0.5261813,0.1129276,167.0318,-0.6108893,-0.5885329,-0.5295688,-0.1590346,0.5870973,0.1415534,0.6245099,-0.4538319,-0.2226288,0.856886,-0.1010893,191.6038,-0.4561688,-0.2237752,0.8612983,-0.05088462,1.025277,0.2451466,1.055405,-0.03903322,1.028608,0.3577961,1.089759,-0.07281732,1.00599,0.3716235,1.074906,-0.03932223,0.5529159,0.192965,0.5869393,-0.02513435,0.5463605,0.2412444,0.5977795,-0.03351384,0.5320581,0.2583846,0.5924285,0.09066984,-0.07372791,0.06705905,0.1347358,0.1766565,-0.01099408,0.02817174,0.1792262,0.1819755,-0.02580583,-0.01178385,0.1841735,-0.1112384,0.06012639,-0.0464045,0.1346943,-0.159204,0.05723257,-0.03009209,0.1718343,-0.1689624,0.06171307,-0.008802138,0.1800952,0.1047188,-0.07588538,0.03223165,0.1332798,0.1436378,-0.05033734,0.0203002,0.1535505,0.1457841,-0.06100725,-0.005023786,0.1581143,-0.1113704,0.06053432,-0.04721937,0.135268,-0.1597507,0.05667188,-0.03095288,0.172308,-0.1695791,0.06073602,-0.01003863,0.180407,0.1226982,-0.06746325,0.0198169,0.1414173,-0.3680815,0.8300575,-0.02921565,0.4179319,130.5918,-0.4051627,0.9136789,-0.03215889,-0.1312885,0.0603135,-0.03554936,0.1487889,-0.07641277,-0.4743516,0.136478,0.8663287,59.93045,-0.1529864,-0.9497017,0.2732432,-0.05323169,1.003964,0.2984116,1.048727,-0.009189276,0.00999764,0.04349647,0.9989613,5.22329,-0.2016692,0.2194097,0.95458,0.1189086,-0.04209416,0.02669626,0.1289336,0.6184562,0.5659246,0.5365478,0.09673571,168.8976,0.6213704,0.5685912,0.539076,-0.1784458,-0.3710471,-0.1981176,0.4569129,0.4668339,0.2132904,-0.8548059,-0.07668018,188.7955,0.4682125,0.2139203,-0.8573303,0.1032317,-0.003964424,0.001588374,0.10332,0.3455085,0.8543245,-0.004921416,0.3882389,134.3101,0.3749174,0.9270427,-0.005340317,0.006794825,1.122105,-0.0263814,1.122436,0.06043376,0.05223687,-0.0431533,0.99587,10.4182,0.6656377,0.5753544,-0.475305,True,False,True,False
1773030203829,0.0749163,-0.002929587,0.9019278,0.2383043,0.9328833,-0.6070445,-0.584706,-0.5266465,0.1107218,167.2862,-0.6108001,-0.5883234,-0.5299047,-0.1591635,0.5870033,0.1414099,0.6244218,-0.4534533,-0.2225382,0.8570542,-0.1015617,191.6582,-0.4558102,-0.2236949,0.861509,-0.05367643,1.026502,0.2443152,1.056541,-0.03955195,1.031103,0.3570641,1.091894,-0.07538863,1.008926,0.369017,1.076935,-0.03939823,0.5529736,0.1927773,0.5869371,-0.02525806,0.5463549,0.2410483,0.5977006,-0.03359258,0.532113,0.2582647,0.5924301,0.09062888,-0.07538956,0.06506155,0.1346484,0.1766799,-0.01077582,0.02827471,0.1792523,0.1812594,-0.02817094,-0.01166788,0.1838062,-0.1112343,0.06011495,-0.04640555,0.1346861,-0.1591527,0.05728987,-0.02998379,0.1717869,-0.1689726,0.06171284,-0.008706838,0.1801,0.1037104,-0.07584989,0.03458123,0.1330598,0.1460026,-0.04750598,0.02087092,0.1549489,0.148323,-0.05865721,-0.005499293,0.1595952,-0.1113606,0.06050431,-0.04716113,0.1352262,-0.1597079,0.05671611,-0.03088352,0.1722705,-0.1695357,0.06080592,-0.009943312,0.1803845,0.1226289,-0.0666052,0.02152398,0.1411998,-0.3743009,0.8252978,-0.02448969,0.4221168,130.0634,-0.4128889,0.9103808,-0.02701442,-0.13129,0.06031701,-0.03546558,0.1487717,-0.07689716,-0.4739572,0.1359906,0.8665783,59.87315,-0.1540898,-0.9497359,0.2725039,-0.05368156,1.004543,0.2982045,1.049244,-0.01254924,0.0107234,0.05222192,0.9984991,6.279116,-0.2291341,0.1957965,0.9535099,0.1187454,-0.04240301,0.02561625,0.128665,0.625564,0.5539619,0.5423575,0.08743211,169.9682,0.6279688,0.5560914,0.5444425,-0.1777486,-0.3726681,-0.1981199,0.4579602,0.4721637,0.2094438,-0.8540032,-0.06223533,187.1363,0.4730808,0.2098506,-0.8556619,0.1036816,-0.004542828,0.00179556,0.1037966,0.3392864,0.8570408,-0.01137639,0.3876037,134.389,0.368059,0.9297207,-0.01234114,0.006736952,1.122105,-0.02662023,1.122441,0.06035741,0.0527513,-0.04292642,0.9958572,10.43428,0.6637752,0.5801277,-0.4720794,True,False,True,False
1773030203845,0.0879128,-0.003061172,0.9026658,0.2384078,0.9336237,-0.6076855,-0.5844446,-0.5269474,0.1070945,167.7043,-0.6112006,-0.5878252,-0.5299955,-0.1592048,0.5869403,0.1413767,0.6243656,-0.4530168,-0.2224159,0.8572528,-0.1021005,191.7203,-0.4553967,-0.2235843,0.8617563,-0.05427003,1.027063,0.2438037,1.056997,-0.0401976,1.032682,0.3558938,1.093027,-0.07736437,1.010839,0.3661141,1.077878,-0.03937178,0.5530743,0.1926932,0.5870026,-0.0252021,0.5465399,0.2410046,0.5978497,-0.03351924,0.5322638,0.2582111,0.592538,0.09066539,-0.07609458,0.06415162,0.1346329,0.1764846,-0.01171042,0.0283251,0.1791264,0.1801238,-0.03092092,-0.01143203,0.1831158,-0.1112338,0.06011299,-0.04640808,0.1346857,-0.1591827,0.05724687,-0.02997162,0.1717982,-0.1689762,0.06171122,-0.008683145,0.1801018,0.102571,-0.07587127,0.03716419,0.132885,0.1486652,-0.04437925,0.02152204,0.1566335,0.1511008,-0.05623445,-0.006017515,0.1613381,-0.1113496,0.06047013,-0.04709535,0.1351789,-0.159662,0.05676247,-0.03080387,0.172229,-0.1694868,0.060885,-0.009833237,0.1803592,0.1225541,-0.06574478,0.02341535,0.1410325,-0.3805889,0.8205516,-0.02122465,0.425907,129.5838,-0.4206485,0.9069204,-0.02345869,-0.1312918,0.0603206,-0.03537045,0.1487521,-0.07749751,-0.4734907,0.1355356,0.866851,59.8105,-0.1554405,-0.9497031,0.2718504,-0.05480351,1.00598,0.2976972,1.050535,-0.01896406,0.01425277,0.07575459,0.9968442,9.106056,-0.238897,0.1795471,0.9543075,0.1187208,-0.04256436,0.0247112,0.1285184,0.6302996,0.5463685,0.5456,0.08077427,170.7339,0.6323659,0.5481597,0.5473886,-0.1778905,-0.3731386,-0.1981021,0.4583905,0.4744258,0.2080877,-0.853649,-0.0538799,186.1772,0.475116,0.2083904,-0.8548908,0.1048035,-0.005980372,0.002302855,0.1049993,0.3213741,0.8633595,-0.02716079,0.3880612,134.3322,0.3487005,0.9367708,-0.02947027,0.006628674,1.12211,-0.02683267,1.12245,0.06037052,0.05306962,-0.04293237,0.9958394,10.45679,0.662493,0.5823745,-0.4711304,True,False,True,False
1773030203856,0.1026514,-0.003513664,0.9049166,0.2383341,0.9357829,-0.6084402,-0.5841642,-0.5269504,0.1042888,168.0276,-0.6117761,-0.587367,-0.5298395,-0.1592958,0.5867442,0.1413506,0.6241986,-0.4527708,-0.2223327,0.8573684,-0.1024012,191.7549,-0.4551636,-0.2235077,0.8618994,-0.05667725,1.028447,0.243935,1.058499,-0.04150057,1.035709,0.3543338,1.095431,-0.08147468,1.014277,0.3602108,1.07942,-0.03946453,0.5529435,0.1926682,0.5868773,-0.02521011,0.5465383,0.241004,0.5978483,-0.03359668,0.532151,0.2582135,0.5924422,0.09115408,-0.0774319,0.061747,0.1346011,0.1761516,-0.01316647,0.02833532,0.1789012,0.1772643,-0.0367649,-0.01082707,0.1813602,-0.1112359,0.0601115,-0.04635416,0.1346682,-0.1592398,0.05717641,-0.02999683,0.1718321,-0.1689828,0.06171329,-0.008596197,0.1801044,0.101709,-0.07598908,0.03902006,0.1328218,0.1507403,-0.04202286,0.02203641,0.1580321,0.153076,-0.05476461,-0.006380611,0.1627026,-0.111341,0.06044305,-0.04703939,0.1351402,-0.1596301,0.05679372,-0.03074294,0.1721988,-0.1694488,0.06094753,-0.009739847,0.1803395,0.1225456,-0.06519973,0.02479461,0.1410078,-0.3857968,0.8169909,-0.02114094,0.4280651,129.3103,-0.4268855,0.9040031,-0.02339252,-0.1312978,0.06032288,-0.03528927,0.148739,-0.07801498,-0.4731029,0.1352575,0.8670598,59.7625,-0.1565924,-0.9496168,0.2714901,-0.05514085,1.006456,0.2975364,1.050962,-0.02185968,0.01599774,0.08687221,0.9958512,10.44194,-0.2402242,0.1758051,0.9546711,0.118232,-0.04297354,0.02330181,0.1279395,0.641285,0.5277219,0.5529379,0.06725331,172.2875,0.6427402,0.5289193,0.5541925,-0.1771713,-0.3747192,-0.1982867,0.4594798,0.4823465,0.2021313,-0.8517506,-0.03171098,183.6344,0.4825893,0.202233,-0.8521792,0.1051408,-0.006455898,0.002463609,0.1053677,0.3127819,0.8661339,-0.0345385,0.388313,134.3009,0.3394167,0.9398891,-0.03747961,0.006518084,1.122126,-0.02702229,1.122471,0.06001837,0.05326883,-0.04278589,0.9958562,10.43556,0.6599658,0.5857474,-0.4704763,True,False,True,False
1773030203872,0.1158788,-0.00368114,0.9057041,0.2383573,0.9365509,-0.6101205,-0.583271,-0.5266424,0.1009743,168.4095,-0.6132548,-0.5862674,-0.5293478,-0.1592992,0.5866731,0.141331,0.6241283,-0.4525018,-0.2222154,0.8575025,-0.1027214,191.7918,-0.4549082,-0.2233971,0.8620628,-0.05773699,1.028812,0.2441876,1.058969,-0.04323393,1.037534,0.3518695,1.09643,-0.08288267,1.016036,0.3562382,1.079863,-0.03944279,0.5529694,0.1926386,0.5868906,-0.02514161,0.5466088,0.2409489,0.5978876,-0.03354909,0.5322136,0.2582214,0.5924991,0.09166963,-0.07819266,0.05995217,0.1345796,0.1754232,-0.01605079,0.0282422,0.1784056,0.175053,-0.03990912,-0.01027933,0.1798387,-0.1112437,0.06009895,-0.04633505,0.1346625,-0.1592414,0.05717261,-0.03000982,0.1718346,-0.1690061,0.06169356,-0.008551516,0.1801174,0.1008581,-0.07617585,0.04079419,0.132813,0.1528323,-0.03982156,0.02256239,0.1595385,0.1549387,-0.05350551,-0.006711052,0.1640545,-0.1113327,0.06041389,-0.0469797,0.1350996,-0.1595972,0.05682583,-0.03068081,0.1721678,-0.1694112,0.06101076,-0.009639128,0.1803203,0.1225477,-0.06475335,0.02612869,0.1410448,-0.3895612,0.814236,-0.02121332,0.4298975,129.0779,-0.4314662,0.9018232,-0.02349523,-0.1313081,0.06032415,-0.03520111,0.1487277,-0.07850966,-0.4726998,0.1349028,0.8672902,59.7095,-0.1577124,-0.9495724,0.2709965,-0.05543636,1.006965,0.2973444,1.051412,-0.02430278,0.01995551,0.1017259,0.9943154,12.2243,-0.2282487,0.1874197,0.9553971,0.1180928,-0.04317818,0.0221573,0.1276761,0.6476269,0.5179517,0.5557399,0.05881077,173.2569,0.6487498,0.5188497,0.5567035,-0.1771904,-0.3751787,-0.19827,0.4598548,0.4858924,0.199085,-0.850772,-0.02146547,182.46,0.4860044,0.1991309,-0.8509681,0.1054364,-0.006965399,0.002655596,0.1056996,0.3007154,0.869009,-0.04381559,0.3904793,134.0314,0.3266473,0.9439471,-0.04759398,0.006438591,1.122188,-0.02721404,1.122536,0.05952446,0.05335572,-0.04286613,0.9958778,10.40834,0.6562419,0.5882332,-0.4725881,True,False,True,False
1773030203886,0.1299781,-0.003937971,0.9065616,0.2383482,0.9373789,-0.6120296,-0.5821477,-0.5261617,0.09837581,168.7087,-0.6150129,-0.5849853,-0.5287264,-0.1592679,0.586583,0.1412908,0.6240264,-0.4523087,-0.2221063,0.8576061,-0.1029439,191.8174,-0.4547246,-0.2232926,0.8621868,-0.05992362,1.028662,0.2452199,1.059183,-0.04568346,1.039358,0.3487115,1.097247,-0.08459579,1.017616,0.3513579,1.079884,-0.03940953,0.5529631,0.1926183,0.5868757,-0.02505958,0.5466227,0.2408895,0.597873,-0.0334716,0.5322394,0.2582093,0.5925126,0.09253924,-0.07928658,0.05692379,0.1344998,0.174265,-0.01996684,0.02811843,0.1776446,0.1720378,-0.04383616,-0.009553798,0.1777917,-0.111262,0.060062,-0.04630523,0.1346508,-0.1592471,0.05716537,-0.03001819,0.1718389,-0.1690343,0.061664,-0.008533634,0.1801329,0.1002198,-0.07641454,0.04203187,0.1328528,0.1544769,-0.03829805,0.02298872,0.1608053,0.1562507,-0.05276355,-0.006929184,0.1650645,-0.1113273,0.06038688,-0.04692794,0.1350651,-0.1595703,0.05685189,-0.03062996,0.1721424,-0.1693823,0.06106089,-0.0095543,0.1803055,0.1225736,-0.06451897,0.02708537,0.1411403,-0.3910931,0.8127666,-0.02117932,0.4312867,128.9015,-0.4334811,0.9008569,-0.02347481,-0.1313199,0.06032276,-0.03512515,0.1487196,-0.07888489,-0.4723791,0.134534,0.8674882,59.66389,-0.158576,-0.9495863,0.270443,-0.05657424,1.008321,0.2967866,1.052613,-0.02955255,0.02701553,0.1301349,0.9906875,15.65083,-0.2170509,0.1984175,0.9557852,0.117827,-0.04339841,0.02114082,0.1273325,0.6548793,0.5057551,0.5595393,0.04754928,174.5492,0.6556208,0.5063277,0.5601728,-0.1771133,-0.3757185,-0.1982966,0.4602772,0.4919473,0.1936201,-0.8487791,-0.008557883,180.9807,0.4919653,0.1936272,-0.8488103,0.1065742,-0.008320689,0.003213376,0.1069468,0.2775846,0.8741346,-0.06186803,0.3937106,133.6288,0.3019737,0.9509374,-0.06730384,0.006344397,1.122247,-0.02740359,1.122599,0.05961958,0.05348992,-0.04321208,0.9958499,10.44352,0.6550828,0.5877318,-0.4748019,True,False,True,False
1773030203899,0.1444315,-0.004964299,0.9091626,0.2377349,0.9397442,-0.6146863,-0.5803378,-0.5254901,0.09606878,168.9743,-0.6175426,-0.5830345,-0.5279319,-0.1592576,0.586481,0.1411682,0.6239002,-0.4521086,-0.2219833,0.8577151,-0.1031785,191.8445,-0.4545346,-0.2231744,0.8623175,-0.06676641,1.027812,0.2488775,1.05962,-0.05106059,1.04287,0.3421246,1.098742,-0.08652194,1.020503,0.3446518,1.0806,-0.03940027,0.5529655,0.1925476,0.5868542,-0.02508479,0.5465122,0.2407166,0.5977034,-0.03339817,0.5322345,0.2580512,0.5924352,0.09507059,-0.08139159,0.04856252,0.1342435,0.1713833,-0.02737705,0.02789284,0.1757832,0.1676075,-0.04812629,-0.008430727,0.1745838,-0.1113038,0.05999932,-0.04626508,0.1346436,-0.1591798,0.05723776,-0.02992231,0.171784,-0.1690189,0.06168057,-0.008546852,0.1801247,0.09980077,-0.07681957,0.04256333,0.1329401,0.1558527,-0.03740931,0.02338781,0.1619769,0.1571749,-0.05238617,-0.007051378,0.1658252,-0.1113254,0.06035535,-0.046874,0.1350307,-0.1595385,0.05688329,-0.03057238,0.1721131,-0.1693527,0.06111132,-0.009472315,0.1802905,0.1226844,-0.06452004,0.02758988,0.1413347,-0.3893409,0.8122279,-0.0192772,0.4339678,128.5607,-0.4321551,0.9015453,-0.02139704,-0.1313299,0.06031921,-0.03504935,0.1487091,-0.07923637,-0.4720752,0.1340431,0.8676976,59.61565,-0.1593997,-0.9496729,0.2696542,-0.05691566,1.008773,0.2966158,1.053016,-0.03364471,0.02883351,0.1423837,0.9888193,17.15172,-0.2256236,0.1933593,0.9548343,0.1171229,-0.0435258,0.01925468,0.126424,0.6674488,0.482007,0.566855,0.02927696,176.6446,0.667735,0.4822137,0.567098,-0.1763313,-0.3772395,-0.1982603,0.4612044,0.503007,0.1836412,-0.8443807,0.01676497,178.0788,0.5030777,0.183667,-0.8444994,0.1069157,-0.008772731,0.003384173,0.1073283,0.2681677,0.8766002,-0.07073452,0.393262,133.6848,0.2916684,0.9534206,-0.0769333,0.006377339,1.122299,-0.02758437,1.122656,0.05949767,0.05333883,-0.04318949,0.9958663,10.42286,0.655036,0.5872306,-0.4754921,True,False,True,False
