Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029064457,2.735904,0.02446041,0.8874062,0.2086779,0.91194,-0.5588192,-0.3458869,-0.4299654,0.6190422,103.5076,-0.7115473,-0.4404195,-0.5474771,-0.02458403,1.001555,0.1901417,1.01974,-0.02294729,1.03402,0.2300955,1.059561,-0.02382095,1.02607,0.2513601,1.056679,-0.0577555,-0.04069662,0.1182753,0.1377714,-0.02242024,-0.05612805,0.159563,0.1706264,-0.0003285955,-0.0662574,0.1540623,0.1677061,-0.04298749,-0.04160757,0.1214788,0.1354112,-0.02176092,-0.05785039,0.1568386,0.168578,-0.0003758128,-0.06715811,0.1523375,0.1664844,-0.02803754,-0.05096301,0.13453,0.1465662,0.1725865,0.4543237,-0.1539676,0.8602894,61.30182,0.3385337,0.8911698,-0.3020121,4.768764,-0.01688477,-0.04774461,0.1255302,0.1353606,-0.1945017,-0.4037504,0.8468384,0.28639,146.7161,-0.2030049,-0.4214017,0.8838607,1.299998,True,True,False,-0.1209912,0.6601227,0.1316225,0.6839045,-0.33925,-0.1273646,-0.5876066,-0.7234682,272.6831,-0.4914119,-0.1844907,-0.8511626,-0.0009275451,0.6801307,0.1604335,0.6987972,0.003110908,0.6284893,0.2004912,0.6597008,0.001126997,0.6092748,0.1883762,0.6377324,0.06380478,-0.0786015,0.09258246,0.1371888,0.02140021,-0.05833118,0.146886,0.1594866,-0.001790387,-0.06685082,0.1430099,0.1578735,0.06279048,-0.07799336,0.0937461,0.1371639,0.02133326,-0.05825623,0.1470461,0.1595978,-0.001625251,-0.06712129,0.1423861,0.1574221,0.04479339,-0.07357622,0.1097175,0.1394914,-0.4114393,0.1792058,0.8672672,-0.2155242,204.8926,-0.4213415,0.1835187,0.8881398,8.405107,0,0,0,0,0,0,0,0,0,1,0,0,0.5223109,False,True,False,-0.01893272,1.015073,0.2318848,1.041394,-0.7645342,0.1906341,0.556797,0.262913,149.514,-0.7924116,0.1975852,0.5770997,0.06893272,-0.01507318,0.06811523,0.09807449,0.1203469,0.3449282,-0.2121586,0.906383,49.97964,0.2848736,0.8164806,-0.5022013,-0.006609824,1.121005,-0.01127096,1.121081,0.06865983,0.04845463,-0.01827407,0.9962952,9.86704,0.7983711,0.5634266,-0.2124895,False
1773029064471,2.75002,0.02561693,0.8872001,0.2078642,0.9115853,-0.5547992,-0.3488154,-0.4287645,0.6218414,103.0985,-0.7084263,-0.4454044,-0.5474918,-0.02589419,0.9998126,0.1859763,1.017292,-0.02185962,1.035736,0.2282867,1.060821,-0.02203144,1.028434,0.2508592,1.058816,-0.06186906,-0.04054505,0.1164114,0.137925,-0.02369924,-0.05395271,0.162114,0.1724921,-8.314277E-05,-0.063937,0.1576763,0.1701463,-0.04738887,-0.04137938,0.1204107,0.1358554,-0.02216894,-0.0570203,0.1579777,0.1694099,-0.0003142305,-0.06648105,0.1534785,0.1672587,-0.03127234,-0.05020221,0.1338047,0.146294,0.1455563,0.4641045,-0.1615505,0.8586745,61.66385,0.2840004,0.9055321,-0.3152074,5.160463,-0.01983411,-0.04705093,0.124869,0.1349053,-0.1837628,-0.372402,0.8656538,0.2796273,147.5241,-0.191398,-0.3878748,0.9016207,1.299998,True,True,False,-0.1208755,0.6598689,0.131742,0.6836621,-0.339486,-0.1246698,-0.588115,-0.7234137,272.6741,-0.4917131,-0.1805723,-0.8518286,-0.0009100735,0.6798752,0.1609154,0.6986594,0.002925515,0.6278576,0.2009378,0.6592342,0.0009933412,0.6086069,0.188902,0.6372498,0.06400088,-0.07870669,0.09234025,0.1371772,0.02140234,-0.05836783,0.1468488,0.1594661,-0.001828218,-0.06680498,0.1431473,0.1579791,0.06304844,-0.07814529,0.09344502,0.1371633,0.02134779,-0.05827969,0.1470045,0.15957,-0.001667994,-0.06705458,0.1425469,0.1575396,0.04504209,-0.07369996,0.1094499,0.1394265,-0.4101569,0.1798045,0.8677552,-0.2155053,204.8904,-0.4200265,0.1841311,0.8886358,8.419418,0,0,0,0,0,0,0,0,0,1,0,0,0.5067276,False,True,False,-0.01944792,1.013783,0.2292581,1.039564,-0.746954,0.2078615,0.5594389,0.2930555,145.9181,-0.7812546,0.2174066,0.5851287,0.06944792,-0.01378262,0.07074191,0.1000869,0.1124176,0.3350828,-0.1773056,0.9185014,46.5841,0.2843005,0.847414,-0.4484004,-0.006802515,1.12101,-0.01103083,1.121085,0.06861198,0.04804542,-0.01777483,0.9963273,9.824059,0.8012964,0.5611064,-0.2075863,False
1773029064484,2.763726,0.02673663,0.8870004,0.2070782,0.9112442,-0.550785,-0.3517496,-0.4275585,0.6245813,102.6971,-0.7052668,-0.4504068,-0.5474782,-0.02683303,0.9981575,0.1822617,1.015016,-0.02112363,1.03676,0.2266919,1.061465,-0.02079298,1.029866,0.2503562,1.060063,-0.06538736,-0.04023414,0.1147256,0.1380444,-0.02480881,-0.05216224,0.1638944,0.173775,6.876674E-05,-0.06208767,0.1602128,0.1718227,-0.05152252,-0.0411392,0.1192336,0.1362485,-0.02271321,-0.05600564,0.1592305,0.1703141,-0.0002354771,-0.06557521,0.1548921,0.1682014,-0.03438417,-0.04941776,0.1331265,0.1461063,0.1212188,0.4685016,-0.1665181,0.8591182,61.56458,0.2368584,0.9154404,-0.3253722,5.594836,-0.02267133,-0.04633569,0.1242505,0.1345332,-0.1788614,-0.3456792,0.8808857,0.2693593,148.7477,-0.1857259,-0.358946,0.9146932,1.299997,True,True,False,-0.1207566,0.6596018,0.1318648,0.6834069,-0.3397383,-0.1217173,-0.5886413,-0.72337,272.6668,-0.4920459,-0.1762842,-0.8525342,-0.0008960888,0.6795878,0.1614226,0.6984967,0.002712227,0.6271672,0.2014179,0.6587225,0.000837326,0.6078795,0.1894649,0.6367221,0.06420189,-0.07883231,0.09207101,0.1371623,0.02140259,-0.05840729,0.1468114,0.1594462,-0.001867744,-0.06675951,0.1432981,0.158097,0.06328861,-0.0782882,0.09315754,0.1371598,0.02135904,-0.0583059,0.1469647,0.1595444,-0.001709091,-0.06699378,0.1427021,0.1576546,0.04527503,-0.07381784,0.1091945,0.139364,-0.4089311,0.1803343,0.8682258,-0.2154967,204.8893,-0.4187703,0.1846733,0.8891159,8.431274,0,0,0,0,0,0,0,0,0,1,0,0,0.5000413,False,True,False,-0.0201616,1.012823,0.2258276,1.03789,-0.7310345,0.2299417,0.5609142,0.3131945,143.4963,-0.7697619,0.2421232,0.5906293,0.0701616,-0.01282287,0.07417236,0.102901,0.1134012,0.3215141,-0.1478788,0.9283862,43.63078,0.305156,0.8651754,-0.3979331,-0.006999315,1.120897,-0.01085056,1.120971,0.06895136,0.04775613,-0.01770899,0.996319,9.835219,0.8043483,0.5570965,-0.2065833,False
1773029064498,2.777349,0.02953303,0.8873668,0.2059699,0.911436,-0.5447943,-0.3593411,-0.4235916,0.6282064,102.1642,-0.7002077,-0.4618503,-0.5444295,-0.02726665,0.9960072,0.177283,1.012029,-0.01831981,1.039984,0.2228134,1.063743,-0.01836313,1.033072,0.2489037,1.062793,-0.06934137,-0.0399238,0.1125463,0.1380899,-0.0267757,-0.04754541,0.1677418,0.1763939,0.0003991458,-0.0588253,0.1644835,0.1746866,-0.05562457,-0.04088565,0.1178473,0.1365786,-0.0235499,-0.05423475,0.1610347,0.1715464,-0.0001055407,-0.06418122,0.1569112,0.1695299,-0.03740824,-0.04851864,0.1326462,0.1461111,0.09283619,0.468228,-0.1759104,0.8609295,61.15779,0.1824882,0.9203964,-0.3457873,6.21561,-0.02542856,-0.04551592,0.1238126,0.1343423,-0.1809525,-0.3117604,0.8963063,0.2582563,150.0667,-0.1873067,-0.3227079,0.92778,1.299998,True,True,False,-0.1206309,0.6593134,0.1319944,0.6831315,-0.3399891,-0.1187118,-0.5891481,-0.7233391,272.6617,-0.4923861,-0.1719233,-0.8532283,-0.0008771494,0.6792847,0.1619319,0.6983197,0.002497934,0.62644,0.2019067,0.658179,0.0006838515,0.6071103,0.1900467,0.6361613,0.06441642,-0.07896575,0.09178297,0.1371466,0.02140095,-0.05844958,0.146774,0.159427,-0.001909215,-0.06671398,0.1434632,0.158228,0.06352233,-0.07842842,0.09287135,0.1371539,0.02136761,-0.05833526,0.1469256,0.1595203,-0.00175007,-0.0669364,0.1428585,0.1577723,0.04550312,-0.07393501,0.1089404,0.1393016,-0.4077057,0.1808259,0.8686963,-0.215511,204.891,-0.4175167,0.1851773,0.8896006,8.441449,0,0,0,0,0,0,0,0,0,1,0,0,0.4981069,False,True,False,-0.02081162,1.011903,0.2224991,1.036285,-0.7177221,0.2510006,0.5624985,0.3247603,142.0979,-0.7588547,0.2653854,0.5947353,0.07081162,-0.01190257,0.07750086,0.105652,0.1182686,0.3071322,-0.1261728,0.9358221,41.27731,0.3355395,0.8713636,-0.3579642,-0.007187076,1.120702,-0.01077163,1.120777,0.06995954,0.0477635,-0.01742003,0.9962534,9.922479,0.8089494,0.5522944,-0.2014296,False
1773029064511,2.791261,0.03220815,0.8877041,0.2048987,0.9116136,-0.538871,-0.3667917,-0.4196398,0.6316521,101.6558,-0.6950914,-0.4731257,-0.5412946,-0.02735338,0.9938528,0.1726422,1.009107,-0.01655354,1.041759,0.2194842,1.064758,-0.01668035,1.035124,0.2474248,1.064415,-0.07283153,-0.03945713,0.1105078,0.138106,-0.02838834,-0.04413154,0.1700345,0.1779472,0.0005995399,-0.05617611,0.1674439,0.176617,-0.05967302,-0.04058272,0.1162909,0.1368627,-0.02456736,-0.05206764,0.1629852,0.1728548,4.132785E-05,-0.06248839,0.1591831,0.1710089,-0.04036371,-0.04753503,0.1321821,0.1461537,0.06536989,0.4649478,-0.1857095,0.8631698,60.65123,0.1294675,0.9208463,-0.3678046,6.951728,-0.02812322,-0.04461911,0.1233894,0.1341892,-0.186556,-0.2781568,0.9093651,0.2467399,151.4306,-0.1925081,-0.2870314,0.9383782,1.299997,True,True,False,-0.120492,0.6588803,0.1322334,0.6827351,-0.3403684,-0.1164413,-0.5891498,-0.7235285,272.6931,-0.4930771,-0.1686835,-0.853476,-0.0008169711,0.6788557,0.1623576,0.6980012,0.002380669,0.6255603,0.2023416,0.6574751,0.0006049126,0.6061949,0.1905795,0.6354472,0.0646781,-0.07906759,0.09146186,0.1371139,0.02138719,-0.05849485,0.1467333,0.1594042,-0.001946838,-0.06668664,0.1436095,0.1583496,0.06376586,-0.07856286,0.09257302,0.1371422,0.02137168,-0.05836842,0.1468856,0.159496,-0.00179104,-0.06688433,0.1430155,0.1578929,0.0457414,-0.07405088,0.1086743,0.1392333,-0.4064908,0.1812467,0.8691598,-0.2155833,204.8995,-0.4162794,0.1856113,0.8900898,8.451281,0,0,0,0,0,0,0,0,0,1,0,0,0.5005707,False,True,False,-0.02100261,1.01122,0.2183942,1.034748,-0.7085111,0.2763005,0.5584918,0.3312959,141.3051,-0.7509177,0.292838,0.5919194,0.07100262,-0.0112201,0.08160579,0.1087509,0.1319874,0.2947376,-0.1056794,0.9405005,39.72848,0.3884351,0.8674043,-0.3110114,-0.007314979,1.120405,-0.01076465,1.120481,0.07110988,0.04813791,-0.01732637,0.9961556,10.05133,0.8117387,0.5495074,-0.1977853,False
1773029064526,2.805561,0.03456516,0.8879905,0.2039458,0.9117652,-0.5334204,-0.3735962,-0.4159789,0.6347047,101.2038,-0.6902843,-0.4834602,-0.5383065,-0.02725209,0.9916562,0.1681056,1.006173,-0.01519901,1.042994,0.2165148,1.065338,-0.01534328,1.036715,0.2460288,1.065619,-0.0762183,-0.03877819,0.1084275,0.1380924,-0.02981211,-0.04120036,0.1717109,0.1790834,0.0007372348,-0.05378896,0.1698257,0.178142,-0.06366525,-0.04019168,0.114577,0.1371004,-0.02569903,-0.04966754,0.1649265,0.1741496,0.000189529,-0.06059546,0.1615449,0.1725358,-0.04327096,-0.0464627,0.1316521,0.1461623,0.04050778,0.4598383,-0.1948122,0.8654225,60.13802,0.08084697,0.9177626,-0.3888135,7.774999,-0.02812322,-0.04461911,0.1233894,0.1341892,-0.186556,-0.2781568,0.9093651,0.2467399,151.4306,-0.1925081,-0.2870314,0.9383782,1.299996,False,True,False,-0.1203396,0.6583951,0.1324984,0.6822913,-0.3407251,-0.1143153,-0.5891232,-0.7237211,272.7251,-0.4937383,-0.1656521,-0.8536873,-0.0007454976,0.6784097,0.1627912,0.6976684,0.002292655,0.6246483,0.2027802,0.6567423,0.000555411,0.6052455,0.191122,0.6347047,0.06496169,-0.07915427,0.09113522,0.1370804,0.02137048,-0.05854268,0.1466919,0.1593815,-0.001984252,-0.06666255,0.1437571,0.1584738,0.06402334,-0.07868991,0.09226209,0.1371254,0.02137142,-0.05840542,0.1468443,0.1594716,-0.001832151,-0.06683708,0.143174,0.1580169,0.04599323,-0.07416445,0.1083953,0.1391592,-0.4052975,0.1815911,0.8696126,-0.2157144,204.9149,-0.4150697,0.1859695,0.8905799,8.460616,0,0,0,0,0,0,0,0,0,1,0,0,0.5028042,False,True,False,-0.02110568,1.010487,0.214316,1.03318,-0.7010728,0.3021164,0.552324,0.3349043,140.8666,-0.7440395,0.3206322,0.5861743,0.07110567,-0.0104872,0.085684,0.111838,0.1487944,0.2833262,-0.08692674,0.9434143,38.73388,0.4486938,0.8543782,-0.26213,-0.007425495,1.120168,-0.01073265,1.120244,0.0718063,0.04811911,-0.01723191,0.9961082,10.11312,0.8146923,0.5459447,-0.195508,False
1773029064540,2.819322,0.03828842,0.8894029,0.2024052,0.9129465,-0.5276372,-0.3821511,-0.4120971,0.6369737,100.867,-0.6844561,-0.49573,-0.5345763,-0.02509564,0.9914647,0.1648341,1.005387,-0.01301815,1.044958,0.2126231,1.06645,-0.01353927,1.038987,0.2437183,1.067275,-0.07720818,-0.03822042,0.1078866,0.1380631,-0.03116,-0.03857207,0.173036,0.1800006,0.00086143,-0.05196346,0.1717549,0.1794455,-0.06684497,-0.03977706,0.1131557,0.1373123,-0.026847,-0.04727169,0.1666846,0.1753258,0.0003284094,-0.05876115,0.1637574,0.1739813,-0.04548069,-0.04546459,0.1314012,0.1462935,0.02046659,0.4540065,-0.2034043,0.8672289,59.7236,0.04110502,0.9118251,-0.4085165,8.575527,-0.02812322,-0.04461911,0.1233894,0.1341892,-0.186556,-0.2781568,0.9093651,0.2467399,151.4306,-0.1925081,-0.2870314,0.9383782,1.3,False,True,False,-0.1201138,0.6574621,0.1329115,0.6814317,-0.340843,-0.1129884,-0.5884951,-0.7243847,272.8354,-0.4944082,-0.1638948,-0.8536387,-0.0005984604,0.6776369,0.1632605,0.6970266,0.00233005,0.6233069,0.2032723,0.6556192,0.0005754605,0.6038943,0.1916817,0.6335855,0.06541559,-0.07914082,0.09076219,0.137041,0.02134797,-0.05859478,0.1466443,0.1593538,-0.002006115,-0.06666707,0.1438055,0.1585198,0.06431427,-0.07878385,0.09194736,0.1371041,0.02136659,-0.05844444,0.146803,0.1594472,-0.001868061,-0.06680194,0.143305,0.1581212,0.04627176,-0.0742577,0.1081068,0.1390768,-0.404402,0.181698,0.8699803,-0.215822,204.9275,-0.4141627,0.1860835,0.8909782,8.472652,0,0,0,0,0,0,0,0,0,1,0,0,0.5218793,False,True,False,-0.02110568,1.010487,0.214316,1.03318,-0.7010728,0.3021164,0.552324,0.3349043,140.8666,-0.7440395,0.3206322,0.5861743,0.07110567,-0.0104872,0.085684,0.111838,0.1487944,0.2833262,-0.08692674,0.9434143,38.73388,0.4486938,0.8543782,-0.26213,-0.007526408,1.119998,-0.0106866,1.120075,0.07209022,0.04795401,-0.01637596,0.9961101,10.11064,0.8181145,0.5442051,-0.1858423,False
1773029064554,2.833319,0.04154368,0.8905786,0.2010524,0.9139355,-0.5222385,-0.3899715,-0.408454,0.6390263,100.5615,-0.6789505,-0.5069932,-0.5310219,-0.02316576,0.9908081,0.1610483,1.004079,-0.01098312,1.046633,0.2089407,1.067342,-0.01185291,1.04103,0.2415683,1.068756,-0.0789007,-0.03736359,0.1068899,0.1380101,-0.03249543,-0.03587139,0.1742019,0.180801,0.0009664361,-0.04998548,0.1735919,0.1806478,-0.06971333,-0.03926226,0.111802,0.1374815,-0.028055,-0.04475978,0.168341,0.1764347,0.0004621151,-0.05686009,0.1659282,0.1754009,-0.04740121,-0.04440293,0.1312529,0.1464439,0.002933872,0.4477381,-0.2118056,0.8687119,59.38139,0.005923214,0.9039414,-0.4276157,9.40852,-0.02812322,-0.04461911,0.1233894,0.1341892,-0.186556,-0.2781568,0.9093651,0.2467399,151.4306,-0.1925081,-0.2870314,0.9383782,1.299836,False,True,False,-0.1198777,0.6564699,0.1333468,0.6805181,-0.3409531,-0.1117055,-0.5878416,-0.7250621,272.948,-0.4950795,-0.1622014,-0.853573,-0.0004307553,0.6767675,0.163734,0.6962925,0.002382897,0.6219096,0.2037618,0.6544433,0.0006113648,0.6024858,0.1922569,0.6324177,0.0658306,-0.07914159,0.09040078,0.1370013,0.02132113,-0.05866132,0.1465832,0.1593185,-0.002027623,-0.06667639,0.1438551,0.1585691,0.0646355,-0.07885934,0.09161846,0.1370784,0.0213571,-0.05848974,0.146757,0.1594201,-0.001901443,-0.06677565,0.1434206,0.1582153,0.04657716,-0.07434181,0.1077999,0.1389854,-0.4036748,0.1816406,0.8703079,-0.2159109,204.9379,-0.4134263,0.1860284,0.8913316,8.485204,0,0,0,0,0,0,0,0,0,1,0,0,0.5342057,False,True,False,-0.02110568,1.010487,0.214316,1.03318,-0.7010728,0.3021164,0.552324,0.3349043,140.8666,-0.7440395,0.3206322,0.5861743,0.07110567,-0.0104872,0.085684,0.111838,0.1487944,0.2833262,-0.08692674,0.9434143,38.73388,0.4486938,0.8543782,-0.26213,-0.007646833,1.119926,-0.01062746,1.120003,0.07194814,0.04783364,-0.01574491,0.9961363,10.07648,0.8192613,0.5446736,-0.1792846,False
1773029064569,2.84769,0.04665778,0.8935606,0.1986541,0.9165648,-0.5116301,-0.3989553,-0.4101382,0.6409804,100.2701,-0.6665694,-0.5197728,-0.5343422,-0.01886318,0.9929145,0.1576892,1.005535,-0.008602142,1.048742,0.2065186,1.068917,-0.009169295,1.04386,0.2393081,1.070979,-0.07945391,-0.03709475,0.1066224,0.1380481,-0.03289934,-0.03560847,0.1742574,0.1808756,0.001001311,-0.04875805,0.1747377,0.1814156,-0.07207352,-0.03879009,0.1106571,0.1376382,-0.02911556,-0.0426931,0.1696732,0.177368,0.0005775113,-0.05506003,0.1679204,0.1767178,-0.04900689,-0.04343657,0.1311227,0.1465659,-0.009480738,0.4416743,-0.2147942,0.8710324,58.84235,-0.01930017,0.8991271,-0.4372618,10.06925,-0.02812322,-0.04461911,0.1233894,0.1341892,-0.186556,-0.2781568,0.9093651,0.2467399,151.4306,-0.1925081,-0.2870314,0.9383782,1.298479,False,True,False,-0.1197153,0.6555464,0.1335987,0.679648,-0.340674,-0.1107403,-0.5875964,-0.72554,273.0276,-0.4950362,-0.1609177,-0.8538412,-0.0004432499,0.6764923,0.1639187,0.6960685,0.002375491,0.6207663,0.2041337,0.6534731,0.0006130114,0.601339,0.1926912,0.6314577,0.0665652,-0.07912573,0.08974724,0.1369174,0.02129197,-0.05871131,0.146529,0.1592831,-0.002042246,-0.06669417,0.1438757,0.1585954,0.06505316,-0.07891671,0.09121207,0.137038,0.02134321,-0.058537,0.1467083,0.1593908,-0.001931519,-0.06675823,0.1435182,0.1582968,0.04697124,-0.07442003,0.1074167,0.1388631,-0.4031002,0.1813375,0.8706177,-0.2159899,204.9472,-0.4128452,0.1857213,0.891665,8.508996,0,0,0,0,0,0,0,0,0,1,0,0,0.6073735,False,True,False,-0.02110568,1.010487,0.214316,1.03318,-0.7010728,0.3021164,0.552324,0.3349043,140.8666,-0.7440395,0.3206322,0.5861743,0.07110567,-0.0104872,0.085684,0.111838,0.1487944,0.2833262,-0.08692674,0.9434143,38.73388,0.4486938,0.8543782,-0.26213,-0.007762715,1.119872,-0.01059263,1.119949,0.07208682,0.04791243,-0.01534423,0.9961287,10.08635,0.8200391,0.5450381,-0.1745516,False
1773029064581,2.860907,0.0508853,0.8959043,0.1966843,0.9186504,-0.501663,-0.4074405,-0.4113043,0.6427717,100.0024,-0.6548631,-0.5318664,-0.5369102,-0.01530568,0.9942086,0.1542529,1.00622,-0.006763905,1.050389,0.2041771,1.07007,-0.007009059,1.046278,0.2373146,1.072876,-0.08044519,-0.0365777,0.1060738,0.1380616,-0.03347155,-0.03499917,0.1744382,0.1810358,0.001015844,-0.04722276,0.1760332,0.18226,-0.07397223,-0.03833871,0.109707,0.1377584,-0.03001032,-0.04106087,0.1706785,0.1780948,0.0006653093,-0.05342238,0.1696443,0.1778583,-0.05032201,-0.04256868,0.1309883,0.1466367,-0.01781786,0.43638,-0.2140217,0.8737561,58.2038,-0.0366348,0.8972286,-0.440044,10.55245,-0.02812322,-0.04461911,0.1233894,0.1341892,-0.186556,-0.2781568,0.9093651,0.2467399,151.4306,-0.1925081,-0.2870314,0.9383782,1.297847,False,True,False,-0.1195666,0.6546838,0.1338304,0.6788355,-0.340378,-0.1098118,-0.5873502,-0.7260192,273.1074,-0.4949697,-0.1596858,-0.854111,-0.0004479364,0.6761617,0.1640869,0.6957869,0.002356268,0.6196903,0.2044806,0.6525595,0.000608243,0.6002592,0.1931049,0.6305561,0.0671837,-0.07912975,0.08916144,0.1368391,0.02125982,-0.05876267,0.1464729,0.1592461,-0.002056571,-0.06671609,0.1438998,0.1586267,0.06548517,-0.07895961,0.09079495,0.1369914,0.02132658,-0.05858205,0.1466612,0.1593618,-0.001956514,-0.0667498,0.1435948,0.158363,0.04737944,-0.07448895,0.107021,0.1387332,-0.4026492,0.180925,0.8708907,-0.2160769,204.9574,-0.4123914,0.1853025,0.8919621,8.536741,0,0,0,0,0,0,0,0,0,1,0,0,0.6606302,False,True,False,-0.02110568,1.010487,0.214316,1.03318,-0.7010728,0.3021164,0.552324,0.3349043,140.8666,-0.7440395,0.3206322,0.5861743,0.07110567,-0.0104872,0.085684,0.111838,0.1487944,0.2833262,-0.08692674,0.9434143,38.73388,0.4486938,0.8543782,-0.26213,-0.007909208,1.119804,-0.01070232,1.119883,0.07263298,0.04831551,-0.01516042,0.9960724,10.15951,0.8203194,0.5456771,-0.1712223,False
