Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773028948620,0.013925,0.03752044,0.917792,0.2313266,0.9472391,0.05752778,-0.2167174,-0.8515036,0.4739892,123.4129,0.06533308,-0.2461214,-0.9670346,-0.03339,1.000922,0.2938937,1.043711,-0.0409708,0.9961606,0.3179778,1.046482,-0.05445265,0.9833385,0.3011549,1.029861,-0.02618342,-0.07341429,0.1139981,0.138097,-0.01447526,-0.06634366,0.1386372,0.1543739,0.00328884,-0.0793038,0.1221045,0.1456346,-0.03904067,-0.07146355,0.1117017,0.1382334,-0.01324149,-0.05445992,0.1530967,0.1630332,0.00610952,-0.07506032,0.131318,0.1513796,-0.01999926,-0.06753682,0.1285964,0.1466227,-0.1389106,0.5310293,-0.2750901,0.789327,75.75467,-0.2262487,0.8649066,-0.4480492,8.412404,-0.0124067,-0.07733583,0.1136843,0.1380538,-0.02323979,0.1944332,0.8591947,0.4726945,123.5813,-0.0263721,0.2206394,0.974999,1.3,True,True,False,-0.1239034,0.6004455,0.1570764,0.632898,-0.3101504,-0.2061518,-0.5817759,-0.7230803,272.6187,-0.4489962,-0.2984403,-0.8422209,-0.01081733,0.6435102,0.1930317,0.6719252,0.01149177,0.5853188,0.2069299,0.6209269,0.00651709,0.5633296,0.2018355,0.5984316,0.07778205,-0.0551722,0.100378,0.1384549,0.0227051,-0.07047687,0.1408352,0.1591133,-0.002319458,-0.07358229,0.1382343,0.1566156,0.07798467,-0.05510572,0.1003008,0.1384864,0.02276203,-0.07048886,0.140788,0.159085,-0.00226111,-0.07356996,0.1382588,0.1566307,0.05548508,-0.06042865,0.1117265,0.138611,-0.5268918,-0.1143069,0.8421448,-0.01054818,181.2088,-0.5269211,-0.1143132,0.8421917,5.919941,0,0,0,0,0,0,0,0,0,1,0,0,0.3671007,False,True,False,-0.05000002,1,0.3,1.045227,-0.001137979,-0.02324445,0.006614889,0.9997073,2.772702,-0.04703448,-0.96073,0.2734039,0.1,0,0,0.1,-0.8200219,0.3295988,0.2759116,0.377891,135.5938,-0.8856962,0.3559959,0.2980089,-0.003839356,1.123048,-0.005871634,1.12307,0.06373031,0.0194266,-0.03322563,0.9972247,8.539242,0.8560141,0.2609346,-0.4462807,False
1773028948633,0.0277518,0.03753202,0.9178935,0.2312588,0.9473214,0.04954854,-0.2158991,-0.8512773,0.4756675,123.1944,0.05632915,-0.2454445,-0.9677728,-0.03430622,0.9987955,0.2949145,1.04199,-0.03944327,0.9969543,0.3144432,1.046111,-0.05292814,0.9842613,0.2998852,1.030293,-0.02255818,-0.07347617,0.1142284,0.1376799,-0.01523016,-0.0681184,0.1345308,0.1515605,0.002434074,-0.08007754,0.119955,0.1442482,-0.0352851,-0.07189734,0.1122317,0.1378776,-0.01365717,-0.05745937,0.1489923,0.1602711,0.005343149,-0.07614686,0.1287575,0.1496843,-0.01781873,-0.06890047,0.1274133,0.1459416,-0.1259179,0.5446405,-0.269797,0.7840414,76.73579,-0.2028616,0.8774498,-0.4346598,6.904644,-0.01041856,-0.07857918,0.1126056,0.1377071,0.0001418609,0.1831764,0.8595564,0.4770841,123.0097,0.0001614152,0.2084256,0.9780383,1.3,True,True,False,-0.1238774,0.60032,0.157123,0.6327854,-0.3102811,-0.2061806,-0.5818669,-0.7229427,272.5959,-0.4490917,-0.2984198,-0.842177,-0.010777,0.643311,0.1930877,0.6717499,0.01152828,0.5851996,0.2069401,0.6208186,0.006549329,0.5632224,0.2018169,0.5983247,0.07768969,-0.05518514,0.1004279,0.1384444,0.02268852,-0.07048099,0.1408316,0.1591097,-0.00232743,-0.07359567,0.1382028,0.1565942,0.07792354,-0.05512216,0.1003271,0.1384776,0.02274682,-0.07048723,0.140797,0.1590901,-0.002274836,-0.07357527,0.1382473,0.1566231,0.05542456,-0.06044476,0.1117504,0.1386132,-0.5269998,-0.1141166,0.8420988,-0.01087164,181.2458,-0.5270309,-0.1141233,0.8421486,5.922211,0,0,0,0,0,0,0,0,0,1,0,0,0.3692282,False,True,False,-0.05072074,0.999196,0.2994863,1.044345,-0.004464209,-0.03992069,0.01089674,0.9991335,4.770802,-0.1072591,-0.9591527,0.26181,0.1007207,0.0008040071,0.0005136728,0.1007253,-0.824644,0.3333088,0.2594836,0.3762124,135.8015,-0.8900316,0.3597375,0.2800585,-0.003933411,1.123063,-0.005799043,1.123085,0.06361868,0.0194148,-0.033107,0.997236,8.521886,0.856252,0.2613063,-0.4455914,False
1773028948648,0.0418244,0.03738036,0.9181404,0.2308896,0.9474646,0.04160109,-0.2142171,-0.8508214,0.4779994,122.8904,0.04736222,-0.243883,-0.9686474,-0.03338809,0.9996068,0.295163,1.042809,-0.03826284,0.9982931,0.3128856,1.046877,-0.05190745,0.9853756,0.3000039,1.03134,-0.02294263,-0.07356963,0.1141871,0.137759,-0.01625547,-0.06931441,0.1327791,0.1506619,0.001702386,-0.0805389,0.1195194,0.144133,-0.03242485,-0.07226217,0.1126479,0.1377053,-0.01420599,-0.06011503,0.1453241,0.1579074,0.004571119,-0.07711167,0.1266439,0.1483434,-0.01621667,-0.07019372,0.1262176,0.1453307,-0.1120386,0.55843,-0.2650574,0.7780411,77.83686,-0.1783448,0.8889178,-0.4219226,5.71618,-0.008957907,-0.07975829,0.1115154,0.1373947,0.02425737,0.1715309,0.8586814,0.482343,122.3229,0.02769162,0.1958154,0.9802498,1.299998,True,True,False,-0.1238258,0.6002131,0.1571786,0.6326876,-0.3104792,-0.2061327,-0.5820064,-0.722759,272.5655,-0.4492535,-0.2982674,-0.8421448,-0.01070814,0.6430991,0.1931701,0.6715696,0.01159154,0.5850977,0.2069646,0.6207318,0.006616563,0.5631269,0.201819,0.5982362,0.07756926,-0.05520534,0.1004908,0.1384305,0.02267701,-0.07048437,0.1408313,0.1591092,-0.002334666,-0.07360573,0.1381905,0.1565882,0.07784909,-0.05513961,0.1003615,0.1384676,0.02273217,-0.07048663,0.1408042,0.1590942,-0.002287392,-0.07358166,0.1382353,0.1566158,0.05535172,-0.06046265,0.1117815,0.1386169,-0.5271079,-0.1139634,0.842048,-0.01117207,181.2803,-0.5271408,-0.1139705,0.8421006,5.922567,0,0,0,0,0,0,0,0,0,1,0,0,0.3725144,False,True,False,-0.05139893,0.9983326,0.2989648,1.043403,-0.005937279,-0.05858152,0.01183889,0.9981948,6.886428,-0.09885729,-0.9753981,0.1971208,0.1013989,0.00166738,0.001035243,0.1014179,-0.8291821,0.3398181,0.2432181,0.3712491,136.4147,-0.8930018,0.3659729,0.2619379,-0.003996678,1.123044,-0.005742258,1.123066,0.06377587,0.01911557,-0.03301916,0.9972347,8.523907,0.8581637,0.2572177,-0.4443035,False
1773028948661,0.055595,0.03714094,0.9185269,0.2303125,0.9476892,0.03418085,-0.2126527,-0.8504153,0.4800046,122.6286,0.03896293,-0.2424039,-0.9693928,-0.03264833,1.000466,0.2951497,1.043605,-0.03737474,0.9994634,0.3108146,1.047344,-0.05104025,0.9864947,0.2994082,1.032193,-0.02319998,-0.0736529,0.1141465,0.137813,-0.01699495,-0.07053847,0.1307316,0.1495167,0.001044063,-0.08110937,0.1186352,0.1437155,-0.03032134,-0.07255993,0.1129616,0.1376396,-0.0147831,-0.06242116,0.1420539,0.1558661,0.003833998,-0.07797521,0.1248411,0.1472417,-0.01503696,-0.07139554,0.1250213,0.1447541,-0.0977204,0.5727209,-0.2608409,0.7709757,79.11683,-0.1534398,0.8992822,-0.4095705,4.788396,-0.007882269,-0.08085405,0.1104246,0.137088,0.0495172,0.1601593,0.856508,0.4881506,121.5618,0.05673637,0.1835091,0.9813794,1.299993,True,True,False,-0.123768,0.6001031,0.1572345,0.6325859,-0.3106838,-0.206072,-0.5821655,-0.7225602,272.5325,-0.4494145,-0.29809,-0.8421218,-0.01063587,0.6428854,0.1932596,0.6713896,0.01166034,0.5849961,0.2069895,0.6206456,0.006690711,0.5630322,0.2018209,0.5981486,0.07744743,-0.05522283,0.100556,0.1384167,0.02266589,-0.07048865,0.1408295,0.1591079,-0.002340852,-0.07361668,0.1381773,0.1565818,0.0777661,-0.05515677,0.1004016,0.1384569,0.0227185,-0.07048704,0.1408094,0.159097,-0.00229842,-0.07358888,0.1382234,0.1566088,0.05527124,-0.06048108,0.1118174,0.1386218,-0.5272131,-0.1138535,0.8419934,-0.01143998,181.311,-0.5272476,-0.1138609,0.8420485,5.921231,0,0,0,0,0,0,0,0,0,1,0,0,0.3754286,False,True,False,-0.05197033,0.9977923,0.2983384,1.042735,-0.006341121,-0.07769525,0.01239366,0.9968799,9.05437,-0.08033629,-0.9843288,0.1570166,0.1019703,0.002207696,0.001661599,0.1020078,-0.8338325,0.3463742,0.2269696,0.3650111,137.1835,-0.895628,0.372044,0.2437904,-0.004088283,1.123011,-0.005705633,1.123033,0.063866,0.01896681,-0.03283829,0.9972377,8.519219,0.8598499,0.2553566,-0.4421133,False
1773028948675,0.0695862,0.03687566,0.9188981,0.2301998,0.9480113,0.03035557,-0.212321,-0.8491535,0.4826353,122.2847,0.03465955,-0.242425,-0.9695509,-0.03256722,1.001257,0.2950236,1.044325,-0.03709812,1.000294,0.3109097,1.048155,-0.05103447,0.9871605,0.2999622,1.03299,-0.02375758,-0.07383016,0.1140174,0.1378959,-0.01756064,-0.07057731,0.1307629,0.1496277,0.0007262827,-0.08119518,0.119009,0.1440706,-0.02880906,-0.07283481,0.1131853,0.1376437,-0.01536332,-0.06425163,0.1394829,0.1543366,0.003175036,-0.078679,0.1235141,0.1464793,-0.01420849,-0.07241217,0.1240465,0.1443362,-0.08429965,0.5843899,-0.2569376,0.7650916,80.16972,-0.1309161,0.9075484,-0.39902,4.11259,-0.007126951,-0.08178099,0.1095359,0.1368833,0.07087521,0.1487484,0.8541166,0.4932904,120.8858,0.08147843,0.1710018,0.981896,1.299816,True,True,False,-0.1237903,0.600027,0.1572323,0.6325176,-0.310903,-0.205858,-0.5823357,-0.7223898,272.5043,-0.4496158,-0.2977038,-0.8421512,-0.01065725,0.6427281,0.1933162,0.6712556,0.01164114,0.5849034,0.206992,0.6205588,0.006676048,0.5629425,0.2018073,0.5980594,0.07736769,-0.05523181,0.1005975,0.1384058,0.02265704,-0.0704904,0.1408377,0.1591147,-0.00234962,-0.07361732,0.1381854,0.1565894,0.07768272,-0.05517245,0.1004426,0.1384461,0.02270567,-0.07048775,0.1408153,0.1591007,-0.002309115,-0.07359482,0.1382155,0.1566047,0.05519066,-0.06049812,0.1118547,0.1386272,-0.5272939,-0.1137851,0.8419493,-0.01164038,181.3339,-0.5273297,-0.1137928,0.8420064,5.91912,0,0,0,0,0,0,0,0,0,1,0,0,0.3751606,False,True,False,-0.05242443,0.9976754,0.2974442,1.04239,-0.005482899,-0.09831568,0.01200142,0.9950678,11.38584,-0.05527293,-0.9911171,0.1209859,0.1024244,0.002324641,0.002555847,0.1024827,-0.8387025,0.3537377,0.2101239,0.3567855,138.1942,-0.8977892,0.3786585,0.2249271,-0.004215356,1.123014,-0.005687844,1.123037,0.06412565,0.01873443,-0.03268182,0.9972306,8.530247,0.8622332,0.2519031,-0.4394395,False
1773028948688,0.0832746,0.03661577,0.9192588,0.2301013,0.9483269,0.02669373,-0.2119724,-0.8480446,0.4849491,121.9817,0.03052308,-0.242381,-0.969701,-0.0325703,1.001944,0.2948719,1.044941,-0.03681867,1.001094,0.3109416,1.048919,-0.05097578,0.9878259,0.3004222,1.033756,-0.02414661,-0.07405898,0.1138469,0.1379453,-0.01808319,-0.0706363,0.1307212,0.1496814,0.0004035912,-0.08127873,0.1192769,0.1443377,-0.02775626,-0.07309479,0.113323,0.1376785,-0.01592219,-0.06566079,0.1375189,0.1532198,0.002596588,-0.07923695,0.1225687,0.1459737,-0.01365769,-0.0732429,0.1232842,0.1440488,-0.0726051,0.5930349,-0.2533809,0.7608129,80.92817,-0.1118772,0.9138076,-0.3904346,3.629272,-0.006624728,-0.08253841,0.1088409,0.1367582,0.08736067,0.1379919,0.8520371,0.4973521,120.3501,0.1006983,0.1590596,0.9821202,1.297975,True,True,False,-0.1238128,0.5999508,0.1572265,0.6324482,-0.3112158,-0.2055204,-0.5825946,-0.7221425,272.4633,-0.4499,-0.2971045,-0.8422108,-0.01068705,0.6425686,0.1933961,0.6711264,0.01161905,0.5848069,0.206998,0.6204695,0.006661817,0.5628498,0.2017908,0.5979664,0.0772874,-0.05523983,0.1006395,0.1383947,0.0226489,-0.0704924,0.1408461,0.1591219,-0.002358024,-0.07361722,0.1381959,0.1565987,0.0776014,-0.05518628,0.1004831,0.1384353,0.02269402,-0.0704887,0.1408217,0.159105,-0.002319156,-0.07359941,0.1382114,0.1566035,0.05511226,-0.06051342,0.1118922,0.138633,-0.5273502,-0.1137573,0.8419159,-0.0117726,181.3491,-0.5273868,-0.1137652,0.8419744,5.916348,0,0,0,0,0,0,0,0,0,1,0,0,0.3750866,False,True,False,-0.0534054,0.9974272,0.2966794,1.041985,-0.005855686,-0.1190558,0.01291122,0.9927863,13.77231,-0.04883934,-0.9929847,0.107686,0.1034054,0.002572775,0.003320605,0.1034907,-0.8431803,0.3603038,0.1921418,0.3497282,139.0586,-0.9000152,0.3845901,0.2050932,-0.004339644,1.12302,-0.005682142,1.123043,0.06402598,0.0185954,-0.03253134,0.9972446,8.508637,0.8630722,0.2506666,-0.4385235,False
1773028948703,0.0974948,0.03635196,0.9196222,0.2300117,0.9486474,0.02296779,-0.2115939,-0.8469858,0.4871505,121.6931,0.02629945,-0.2422873,-0.969848,-0.03269116,1.002577,0.2946357,1.045485,-0.03653099,1.00189,0.3108902,1.049652,-0.05084763,0.988487,0.300552,1.034419,-0.02440699,-0.07441535,0.11359,0.1379711,-0.01858807,-0.07073242,0.1305813,0.1496665,2.182656E-05,-0.08144905,0.1191779,0.1443514,-0.02698084,-0.07338331,0.1133802,0.1377249,-0.01648816,-0.06681247,0.1359184,0.1523469,0.002042192,-0.07972535,0.1217922,0.1455804,-0.01328806,-0.07396953,0.122641,0.1438363,-0.06234254,0.5999095,-0.2499127,0.7574731,81.51611,-0.09549052,0.9188858,-0.3827931,3.262155,-0.00628768,-0.08320092,0.1082544,0.1366783,0.1008062,0.1280831,0.8503166,0.5003943,119.9478,0.1164316,0.1479365,0.9821193,1.287307,True,True,False,-0.1238355,0.5998743,0.1572173,0.6323777,-0.3116194,-0.2050459,-0.5829477,-0.7218183,272.4096,-0.4502633,-0.2962738,-0.8423094,-0.0107254,0.6424039,0.1935026,0.6710001,0.01159282,0.5847058,0.207011,0.6203779,0.006646916,0.5627534,0.2017743,0.59787,0.07720432,-0.05524791,0.1006829,0.1383831,0.02264136,-0.07049468,0.1408547,0.1591295,-0.00236598,-0.07361645,0.1382086,0.1566097,0.0775172,-0.05519931,0.1005254,0.1384241,0.02268288,-0.07048997,0.1408287,0.1591102,-0.002329063,-0.07360301,0.1382108,0.1566048,0.05503137,-0.06052804,0.1119321,0.1386394,-0.527386,-0.1137657,0.8418913,-0.01184821,181.3577,-0.527423,-0.1137737,0.8419505,5.91276,0,0,0,0,0,0,0,0,0,1,0,0,0.3750111,False,True,False,-0.05414457,0.9973948,0.2961326,1.041836,-0.007943413,-0.1353357,0.01361941,0.9906744,15.66191,-0.05829994,-0.9932835,0.09995835,0.1041446,0.0026052,0.003867447,0.1042489,-0.8457456,0.3658925,0.1773487,0.3455208,139.5728,-0.9012528,0.3899065,0.1889883,-0.004465341,1.123043,-0.005664099,1.123066,0.0641056,0.01843875,-0.03236749,0.9972476,8.50394,0.8646231,0.2486924,-0.436556,False
1773028948717,0.1113535,0.03616255,0.9200293,0.2300133,0.9490352,0.01515403,-0.2114838,-0.841925,0.4961927,120.5031,0.01745429,-0.2435854,-0.9697224,-0.03479581,1.002394,0.2931042,1.044947,-0.0365819,1.002202,0.3114481,1.050118,-0.05097636,0.9883749,0.3017697,1.034673,-0.02383161,-0.07661639,0.1121059,0.1378614,-0.01895193,-0.07068542,0.1308056,0.1498857,-0.0001344691,-0.08137356,0.1196888,0.1447311,-0.02626898,-0.07407592,0.1131133,0.1377386,-0.01700177,-0.06767287,0.1347645,0.1517569,0.001582608,-0.08008134,0.121322,0.1453773,-0.01312484,-0.0746169,0.1221516,0.1437392,-0.06063545,0.5982469,-0.2463176,0.7600998,81.05402,-0.09331309,0.9206539,-0.379063,3.023926,-0.006138906,-0.08379114,0.1078082,0.1366794,0.09920581,0.1231639,0.8526976,0.4978909,120.2789,0.1143926,0.1420184,0.983232,1.234485,True,True,False,-0.123841,0.5998945,0.1571719,0.6323868,-0.3119204,-0.2049602,-0.5831626,-0.7215389,272.3634,-0.4505086,-0.2960253,-0.8422654,-0.01075283,0.6424218,0.1935026,0.6710176,0.01161627,0.5847408,0.2069442,0.620389,0.006683551,0.562778,0.2017037,0.5978697,0.07717738,-0.05521715,0.1007093,0.138375,0.02263751,-0.07049062,0.1408799,0.1591494,-0.002380917,-0.07360777,0.1382497,0.1566421,0.07744658,-0.05520301,0.1005635,0.1384138,0.02267347,-0.0704901,0.1408393,0.1591183,-0.002339813,-0.073604,0.1382189,0.1566125,0.05496259,-0.06053473,0.1119698,0.1386455,-0.5273806,-0.1138494,0.8418837,-0.01182974,181.3556,-0.5274175,-0.1138574,0.8419425,5.909624,0,0,0,0,0,0,0,0,0,1,0,0,0.3719794,False,True,False,-0.05473074,0.9975127,0.295723,1.041863,-0.01083649,-0.148396,0.01467704,0.9887598,17.19741,-0.07247861,-0.9925291,0.09816569,0.1047307,0.002487302,0.00427705,0.1048475,-0.8473181,0.3702697,0.1648312,0.3431957,139.8566,-0.9021084,0.3942126,0.1754897,-0.00454713,1.123058,-0.005596397,1.123082,0.06386354,0.01787615,-0.03196699,0.9972863,8.443942,0.8674701,0.242815,-0.4342135,False
1773028948731,0.1252221,0.03596952,0.920444,0.2300241,0.9494324,0.007083952,-0.2112771,-0.8367945,0.5050612,119.3292,0.008207725,-0.2447933,-0.9695406,-0.03633329,1.002209,0.2922002,1.044569,-0.03653667,1.002607,0.3120621,1.050685,-0.05100084,0.9883767,0.3032061,1.035096,-0.02349001,-0.07811282,0.1110308,0.1377724,-0.01936001,-0.07061686,0.1310695,0.1501358,-0.0003096495,-0.08123116,0.1203913,0.1452331,-0.02564305,-0.07494228,0.112678,0.1377325,-0.01749457,-0.06832552,0.1339328,0.1513685,0.001182715,-0.08032929,0.1211148,0.1453375,-0.01313185,-0.07516421,0.1218005,0.1437271,-0.06439937,0.5903586,-0.2430135,0.7669902,79.83125,-0.1003639,0.9200506,-0.378727,2.869919,-0.006145255,-0.08429016,0.1074881,0.1367343,0.08856282,0.1212575,0.8570597,0.4928506,120.9438,0.101783,0.1393583,0.9849972,1.094405,True,True,False,-0.1238457,0.5999201,0.1571216,0.6323994,-0.3122005,-0.2048813,-0.5833695,-0.7212729,272.3193,-0.4507327,-0.2957929,-0.8422272,-0.01078136,0.6424479,0.1934997,0.6710423,0.01164076,0.5847821,0.2068772,0.6204061,0.006721877,0.5628069,0.2016366,0.5978747,0.07715313,-0.05518257,0.1007355,0.1383667,0.02263457,-0.07048599,0.1409073,0.1591712,-0.002396407,-0.07359746,0.1382961,0.1566785,0.07738557,-0.05519877,0.1005992,0.1384039,0.02266541,-0.07048925,0.1408534,0.1591293,-0.002351552,-0.07360264,0.1382349,0.1566262,0.05490209,-0.06053481,0.1120068,0.1386514,-0.5273386,-0.1140021,0.8418907,-0.01172579,181.3437,-0.527375,-0.11401,0.8419487,5.906754,0,0,0,0,0,0,0,0,0,1,0,0,0.3697071,False,True,False,-0.05557289,0.9970037,0.295898,1.04147,-0.01986672,-0.1406285,0.02676233,0.9895012,16.61948,-0.1374627,-0.9730432,0.1851751,0.1055729,0.002996266,0.004102021,0.105695,-0.8460889,0.3604191,0.163789,0.356938,138.1755,-0.9057527,0.3858348,0.175339,-0.004618756,1.1231,-0.005491856,1.123123,0.06331228,0.01732254,-0.03143299,0.9973482,8.346992,0.8699511,0.2380227,-0.4319094,False
1773028948746,0.1392998,0.03584703,0.9210755,0.2298669,0.9500021,-0.004025489,-0.2119376,-0.8296323,0.5165042,117.8039,-0.004701111,-0.2475084,-0.9688744,-0.03816603,1.001958,0.2909054,1.044032,-0.03639846,1.003339,0.3137302,1.051874,-0.05078183,0.9886725,0.3070235,1.036492,-0.02290979,-0.07985377,0.1097249,0.1376264,-0.01946082,-0.0700598,0.1326361,0.1512595,-4.339163E-06,-0.0801047,0.1235663,0.1472596,-0.02502269,-0.07601082,0.1120557,0.1376963,-0.01791087,-0.06871308,0.1336391,0.151333,0.0009289819,-0.08028045,0.1216626,0.1457656,-0.01334838,-0.07553073,0.1217502,0.1438964,-0.07595091,0.5680506,-0.2390224,0.7838484,76.77141,-0.1223136,0.9148055,-0.3849289,2.81287,-0.006342691,-0.08462433,0.1074422,0.1369136,0.05553712,0.1197865,0.8664758,0.4814419,122.4408,0.06336397,0.136668,0.9885883,1.186822,True,True,False,-0.123831,0.5999551,0.1571354,0.6324332,-0.3123918,-0.2048595,-0.583443,-0.7211368,272.2968,-0.4509167,-0.295701,-0.842161,-0.01077155,0.6424525,0.193544,0.6710593,0.01168092,0.5848113,0.206877,0.6204343,0.006768338,0.5628244,0.2016383,0.5978923,0.07711753,-0.05515659,0.1007683,0.1383604,0.02263037,-0.07048236,0.1409341,0.1591927,-0.002412783,-0.07359078,0.1383365,0.1567113,0.07732917,-0.05518992,0.1006348,0.1383947,0.02265805,-0.0704878,0.1408703,0.1591426,-0.002364404,-0.07360015,0.1382562,0.156644,0.05484513,-0.0605312,0.1120448,0.138658,-0.5272766,-0.1141946,0.8419056,-0.01157662,181.3266,-0.527312,-0.1142022,0.841962,5.904107,0,0,0,0,0,0,0,0,0,1,0,0,0.3686444,False,True,False,-0.05623016,0.9966568,0.2962593,1.041276,-0.03138844,-0.1230658,0.04002319,0.9910942,15.30475,-0.2357156,-0.924179,0.3005594,0.1062302,0.003343165,0.003740728,0.1063486,-0.8420639,0.3468852,0.1696888,0.3765699,135.7572,-0.9089751,0.3744491,0.1831724,-0.004702263,1.12318,-0.005376724,1.123202,0.06298508,0.01680049,-0.03145533,0.9973772,8.301256,0.8702126,0.2321185,-0.4345922,False
