Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029871505,0.0139905,0.03458554,0.9139907,0.2358591,0.9445659,-0.08825732,-0.2642974,-0.6936882,0.6641945,96.75888,-0.1180606,-0.3535469,-0.9279367,-0.04985107,0.9915656,0.2877783,1.033685,-0.04677983,0.9965814,0.334145,1.052148,-0.05497586,0.9667995,0.3151074,1.01834,-0.03801186,-0.07358103,0.1104493,0.1380512,-0.01908719,-0.05751367,0.1552987,0.1667028,0.0005191224,-0.07214399,0.1239093,0.1433825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03755705,0.9979075,0.3075462,1.044899,0,0,0,1,0,1,0,0,0.08755705,0.00209254,-0.007546186,0.08790654,-0.1341363,-0.7451505,-0.5294447,0.3826834,135,-0.1451881,-0.8065451,-0.5730668,0.006959463,1.094036,-0.01568847,1.094171,0.05523707,0.008366996,0.01328783,0.9983498,6.584117,0.9618911,0.1457018,0.2313925,False
1773029871519,0.0279863,0.03449616,0.9138893,0.2362084,0.9445518,-0.08859283,-0.2622408,-0.6959198,0.6626287,96.99869,-0.1182897,-0.3501455,-0.9291964,-0.0495238,0.9895759,0.2902488,1.032452,-0.04867543,0.9944723,0.3291338,1.048653,-0.05373972,0.9667755,0.3142629,1.01799,-0.03501337,-0.07329343,0.1108966,0.1374625,-0.01973476,-0.06174846,0.1493919,0.1628504,-0.0002199285,-0.07164421,0.1221723,0.1416298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03702747,0.9979758,0.3083155,1.045172,-0.001655429,-0.0009878741,0.002838715,-0.9999941,359.6064,-0.481879,-0.2875603,0.8263217,0.08702747,0.002024233,-0.008315533,0.08744727,0.1374073,0.7442669,0.5294563,-0.3832259,225.0673,0.1487648,0.8057849,0.5732189,0.006830808,1.094083,-0.01548223,1.094214,0.05513235,0.008088858,0.01347796,0.9983553,6.573046,0.9616767,0.1410944,0.2350968,False
1773029871533,0.0419154,0.03433796,0.9137406,0.2367479,0.9445372,-0.08909738,-0.2602819,-0.6978941,0.6612555,97.2086,-0.1187711,-0.3469681,-0.9303262,-0.04929042,0.9872712,0.2930003,1.031011,-0.04966762,0.9929,0.3257068,1.046137,-0.05252304,0.9666434,0.3136207,1.017603,-0.0317311,-0.07295951,0.1113261,0.1368337,-0.02028838,-0.0644934,0.1448294,0.159833,-0.0009126419,-0.07107133,0.1204132,0.139826,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.036592,0.997987,0.3092536,1.045445,-0.00307976,-0.00210185,0.005408621,-0.9999784,359.2473,-0.4688215,-0.3199576,0.8233362,0.086592,0.002012968,-0.009253591,0.0871083,0.140455,0.7435827,0.5293764,-0.3835594,225.1087,0.1520872,0.8051648,0.5732183,0.006709111,1.094083,-0.01529232,1.094211,0.05526768,0.007535854,0.01375555,0.9983484,6.586852,0.9620245,0.1311739,0.2394379,False
1773029871549,0.0563207,0.03412908,0.9135724,0.2373881,0.9445277,-0.08976206,-0.2581941,-0.6998907,0.6598724,97.41972,-0.1194633,-0.3436277,-0.9314766,-0.0490377,0.9845797,0.2960795,1.029303,-0.05023871,0.9913933,0.3228204,1.043838,-0.05124501,0.966442,0.3131071,1.017188,-0.02799345,-0.07251651,0.1117455,0.1361225,-0.0207219,-0.06663741,0.1405609,0.1569309,-0.001556865,-0.07041099,0.1186047,0.1379391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03616479,0.9979868,0.3103169,1.045745,-0.004492175,-0.003407807,0.00805441,-0.9999517,358.874,-0.4571504,-0.3467987,0.8196647,0.08616479,0.002013206,-0.01031685,0.08680358,0.1436549,0.7429599,0.5292271,-0.3837874,225.137,0.155568,0.8045729,0.5731153,0.006573718,1.094027,-0.01512505,1.094151,0.05545988,0.007208351,0.01426824,0.998333,6.617573,0.9608944,0.1248914,0.2472107,False
1773029871561,0.0699114,0.03415047,0.913196,0.2381625,0.9443593,-0.08929437,-0.2576814,-0.7006992,0.659278,97.51033,-0.1187584,-0.3427074,-0.9319057,-0.04885666,0.983871,0.2971638,1.028929,-0.0500416,0.9908288,0.3220291,1.043048,-0.05063846,0.965645,0.3121938,1.01612,-0.02751766,-0.07239183,0.1117447,0.1359584,-0.02138909,-0.06699913,0.1388931,0.1556845,-0.002080494,-0.07031725,0.1166244,0.1361987,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03602713,0.9976131,0.3112,1.045646,-0.005319695,-0.003195497,0.008925208,-0.9999409,358.7545,-0.4894349,-0.2939995,0.8211575,0.08602713,0.002386928,-0.01119998,0.08678596,0.1445066,0.7423156,0.5295332,-0.3842915,225.1995,0.1565259,0.8040578,0.5735772,0.006459584,1.093914,-0.01496086,1.094035,0.05572106,0.006662228,0.01469705,0.998316,6.651215,0.9605426,0.1148462,0.2533537,False
1773029871575,0.0835375,0.0341541,0.9128151,0.2389602,0.9441927,-0.08895868,-0.2571371,-0.7014633,0.6587231,97.59487,-0.1182355,-0.3417625,-0.932319,-0.04867212,0.9827296,0.2984902,1.028214,-0.04978741,0.9901218,0.3211994,1.042108,-0.04979626,0.9647729,0.311195,1.014943,-0.02652037,-0.0722002,0.1117101,0.1356295,-0.02195367,-0.06731998,0.1370661,0.1542759,-0.002617806,-0.07000376,0.1144322,0.1341719,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03589202,0.9972424,0.312112,1.045559,-0.006073218,-0.003110023,0.00977686,-0.999929,358.634,-0.5094783,-0.2608978,0.8201744,0.08589202,0.002757609,-0.01211202,0.08678563,0.1453827,0.7417608,0.529774,-0.3847005,225.2503,0.1575039,0.803605,0.5739437,0.006360777,1.093807,-0.01478417,1.093926,0.0560785,0.00613196,0.01537345,0.9982892,6.703989,0.9590984,0.1048736,0.2629287,False
1773029871590,0.0974167,0.03469832,0.9122471,0.2393496,0.9437621,-0.08886462,-0.2573254,-0.7012439,0.6588959,97.56857,-0.1181343,-0.3420815,-0.9322149,-0.04783538,0.9829529,0.298422,1.028368,-0.049203,0.9897541,0.3216902,1.041882,-0.04927669,0.9639573,0.3108694,1.014042,-0.02757769,-0.07193948,0.1116688,0.1356677,-0.02212138,-0.06716723,0.1372936,0.1544355,-0.002763659,-0.07015933,0.1136776,0.1336135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03541794,0.9966477,0.312465,1.045082,-0.005962324,-0.002984761,0.009470161,-0.9999329,358.673,-0.5148542,-0.2577378,0.8177603,0.08541794,0.003352284,-0.012465,0.08638772,0.1450459,0.7418157,0.5298276,-0.3846478,225.2438,0.1571354,0.8036455,0.5739883,0.006267183,1.093728,-0.01459476,1.093844,0.05636181,0.00567453,0.01587516,0.9982681,6.745098,0.9580736,0.09645925,0.269856,False
1773029871603,0.1110156,0.03525268,0.9116606,0.2397533,0.9433182,-0.08878257,-0.2575179,-0.701003,0.659088,97.53929,-0.1180516,-0.3424141,-0.9321032,-0.0470507,0.9828523,0.2985101,1.028261,-0.04861142,0.9893821,0.3221203,1.041634,-0.04867069,0.9631181,0.3104984,1.013101,-0.02826302,-0.07170421,0.1116154,0.1356403,-0.02234213,-0.0670353,0.1374598,0.1545577,-0.002947325,-0.07024971,0.1128473,0.1329595,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0349362,0.996033,0.3128315,1.044589,-0.005836541,-0.002872011,0.009138013,-0.9999371,358.7149,-0.5204443,-0.2560972,0.8148366,0.0849362,0.003967047,-0.01283145,0.08599152,0.1446912,0.7418869,0.5298783,-0.3845745,225.2346,0.1567459,0.8036959,0.5740243,0.006198837,1.093636,-0.01440625,1.093749,0.05656123,0.005056045,0.0162375,0.9982543,6.771981,0.9576528,0.08560521,0.2749214,False
1773029871617,0.1248723,0.03580147,0.9110726,0.2401593,0.9428741,-0.08871228,-0.2577145,-0.7007414,0.6592988,97.50716,-0.1179871,-0.3427597,-0.9319844,-0.04635923,0.9822697,0.298824,1.027764,-0.04807967,0.9889715,0.3223632,1.041295,-0.04796133,0.9622575,0.3100315,1.012106,-0.02836281,-0.07150068,0.1115399,0.1354915,-0.02261851,-0.06700967,0.1374429,0.1545718,-0.003178212,-0.0702507,0.1118894,0.1321533,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03446224,0.9954156,0.3131996,1.044095,-0.00569635,-0.00277144,0.008782082,-0.9999414,358.7596,-0.526217,-0.2560199,0.8112705,0.08446224,0.004584432,-0.01319963,0.08561026,0.1443196,0.7419735,0.5299258,-0.3844814,225.2231,0.1563368,0.803756,0.5740516,0.006054255,1.093502,-0.01425856,1.093612,0.0572169,0.004579635,0.01652602,0.9982145,6.848796,0.9578987,0.07667011,0.2766709,False
1773029871631,0.1389051,0.03659617,0.91018,0.2404923,0.942127,-0.08879286,-0.2586125,-0.7001151,0.6596015,97.46101,-0.118136,-0.3440756,-0.9314806,-0.04548851,0.9818566,0.2987244,1.027301,-0.04710342,0.9886626,0.3232096,1.041219,-0.04729912,0.9613659,0.3101618,1.011267,-0.02899594,-0.07133131,0.111515,0.1355157,-0.02284458,-0.0664404,0.1383159,0.155137,-0.003205416,-0.07027136,0.1118435,0.1321261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03384155,0.9945459,0.3133382,1.043287,-0.004881092,-0.002366186,0.008098264,-0.9999525,358.883,-0.5007636,-0.242753,0.8308215,0.08384155,0.005454123,-0.01333824,0.08507092,0.143285,0.74235,0.5296403,-0.3845349,225.2297,0.1552198,0.8041833,0.573756,0.005913947,1.093348,-0.01416083,1.093455,0.05770227,0.00424087,0.01657591,0.9981872,6.900856,0.9587485,0.07046391,0.2754159,False
