Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029759946,0.0138492,0.01599136,0.8916988,0.2404333,0.9236832,-0.09494994,-0.2852708,-0.7981505,0.5220737,117.0571,-0.1113259,-0.3344714,-0.9358073,-0.04514086,0.9943755,0.2799806,1.034026,-0.04146602,1.003491,0.321786,1.054637,-0.05639444,0.9818872,0.3238805,1.035462,-0.03896632,-0.07695496,0.1077889,0.138054,-0.0279099,-0.05996408,0.1503051,0.1642141,-0.001261928,-0.06675643,0.1414433,0.1564104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04941105,0.9997817,0.3006398,1.045174,-9.199523E-05,-0.001315295,0.0005345685,-0.999999,359.8369,-0.0646228,-0.92394,0.3755121,0.09941105,0.0002183318,-0.0006397963,0.09941335,-0.6911021,0.5967429,0.1425561,-0.3820387,224.92,-0.7478276,0.6457235,0.1542571,0.007680062,1.090253,-0.02697743,1.090614,0.05201075,0.01837238,0.004982798,0.9984651,6.349927,0.9390772,0.3317215,0.08996663,False
1773029759961,0.0277739,0.01619977,0.8914869,0.2407067,0.9235535,-0.09541506,-0.2850835,-0.798385,0.5217324,117.1029,-0.1118439,-0.33417,-0.9358533,-0.0452093,0.9935701,0.2808432,1.033489,-0.04194824,1.00234,0.3200279,1.053026,-0.05622707,0.9812139,0.3223453,1.034335,-0.03792322,-0.07692882,0.1079527,0.1378768,-0.02764512,-0.06128845,0.1479788,0.1625369,-0.001609233,-0.06749314,0.1394792,0.1549592,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04904258,0.9996481,0.3009461,1.045117,-3.37028E-05,-0.001664602,0.001080245,-0.999998,359.7727,-0.01699237,-0.8392637,0.5446407,0.09904258,0.0003519058,-0.0009460747,0.09904772,-0.690749,0.5972617,0.142554,-0.3818673,224.8988,-0.7473882,0.6462352,0.154243,0.007722635,1.090249,-0.02686825,1.090607,0.05228298,0.01820059,0.005213229,0.9984528,6.375158,0.9402545,0.3273185,0.09375446,False
1773029759975,0.0418401,0.01638791,0.8912959,0.2409642,0.9234396,-0.09580732,-0.2849339,-0.7985857,0.521435,117.1429,-0.1122798,-0.3339235,-0.935889,-0.0453868,0.9926215,0.281789,1.032842,-0.04245855,1.00105,0.3180808,1.051228,-0.05596105,0.9805394,0.320864,1.03322,-0.0366629,-0.07687721,0.1081275,0.1376438,-0.02734482,-0.06260607,0.1454058,0.1606552,-0.001979386,-0.06805381,0.1375557,0.1534823,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04871849,0.999525,0.3012289,1.045066,2.226756E-05,-0.001951794,0.001548639,-0.9999969,359.7147,0.008943671,-0.7839299,0.6220043,0.09871849,0.000475049,-0.001228839,0.09872729,-0.6904499,0.5977028,0.1425399,-0.3817234,224.881,-0.7470165,0.6466709,0.1542178,0.007749494,1.09023,-0.02677677,1.090586,0.05257993,0.01804613,0.005529636,0.9984384,6.404937,0.9412051,0.323034,0.09898303,False
1773029759988,0.0557137,0.01656152,0.89112,0.2412114,0.9233375,-0.09621027,-0.2847875,-0.7987945,0.521121,117.1851,-0.1127267,-0.3336769,-0.9359233,-0.04556158,0.9916643,0.2827248,1.032186,-0.04280327,0.9998339,0.3163359,1.049556,-0.05561232,0.9799293,0.3195907,1.032227,-0.03538514,-0.0768029,0.1082841,0.1373908,-0.02707196,-0.06368303,0.1430284,0.1588885,-0.002326453,-0.06845008,0.135842,0.1521311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04840431,0.9994202,0.3014998,1.045029,-8.553949E-05,0.002240374,-0.00203725,0.9999954,0.3471788,-0.0282336,0.7394692,-0.672425,0.0984043,0.0005797744,-0.001499832,0.09841744,0.690141,-0.5981593,-0.1425146,0.3815764,135.1373,0.7466332,-0.6471223,-0.1541803,0.007780582,1.090166,-0.02671802,1.090521,0.05300712,0.0180774,0.005613932,0.9984148,6.453172,0.941765,0.3211769,0.09974141,False
1773029760002,0.0697752,0.01704342,0.8907327,0.2416089,0.9230765,-0.09650117,-0.284932,-0.7988223,0.5209455,117.2086,-0.1130533,-0.3338044,-0.9358385,-0.04501908,0.9913018,0.2831265,1.031924,-0.04244904,0.9988538,0.3156053,1.048388,-0.05497195,0.978787,0.318065,1.030636,-0.03534327,-0.07676953,0.1083092,0.1373812,-0.02695072,-0.06407641,0.1416851,0.1578188,-0.002602264,-0.06881675,0.1336226,0.1503247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04786145,0.9990953,0.3018511,1.044795,-0.0003614126,0.002344246,-0.002261185,0.9999946,0.3753437,-0.1103385,0.7156933,-0.6903347,0.09786145,0.0009047389,-0.001851082,0.09788314,0.6900979,-0.5983925,-0.1423363,0.3813551,135.1647,0.7465129,-0.6473107,-0.1539722,0.007804588,1.090105,-0.02666841,1.090459,0.05309325,0.01811245,0.005524159,0.99841,6.462751,0.9418963,0.3213224,0.09800086,False
1773029760016,0.0837854,0.0175673,0.8903151,0.2420452,0.9227976,-0.09683158,-0.2851143,-0.7988486,0.5207443,117.2356,-0.1134241,-0.3339698,-0.9357346,-0.04442806,0.9909086,0.2835666,1.031641,-0.0420785,0.997725,0.3147275,1.047034,-0.05423667,0.9777134,0.3168107,1.029191,-0.0352899,-0.07672916,0.1083381,0.1373677,-0.02679216,-0.06452709,0.1401106,0.1565648,-0.002858609,-0.06907123,0.1316661,0.148711,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04726997,0.9987499,0.30223,1.044547,-0.0006905803,0.002452704,-0.002513061,0.9999936,0.4092605,-0.1933603,0.6867493,-0.7036491,0.09726997,0.001250148,-0.002230018,0.09730355,0.6900576,-0.5986544,-0.1421186,0.3810982,135.1966,0.7463838,-0.6475198,-0.1537191,0.007794703,1.090119,-0.02659557,1.090472,0.05333954,0.01814861,0.005861275,0.9983943,6.494662,0.9416226,0.3203841,0.1034712,False
1773029760030,0.0972762,0.01809863,0.8898719,0.2422679,0.9224387,-0.09699399,-0.2852912,-0.7989903,0.5203995,117.2819,-0.1135863,-0.3340948,-0.9356703,-0.04380436,0.9905321,0.2837557,1.031305,-0.04147892,0.9972528,0.3147076,1.046554,-0.05363535,0.9771039,0.316361,1.028442,-0.03529225,-0.0767002,0.1083533,0.1373641,-0.02679344,-0.06456763,0.1398786,0.1563742,-0.002959129,-0.06921724,0.1309495,0.1481471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04666548,0.9983821,0.3023956,1.044216,-0.0009084955,0.002377982,-0.002892154,0.9999926,0.4405739,-0.2362963,0.6185043,-0.7522385,0.09666549,0.001617908,-0.00239557,0.0967087,0.689925,-0.5989183,-0.1417919,0.3810453,135.2031,0.7462228,-0.6477899,-0.153362,0.007791991,1.090157,-0.02649915,1.090507,0.05323853,0.01807178,0.006177023,0.9983992,6.484767,0.9412742,0.3195148,0.1092117,False
1773029760044,0.1111705,0.01859955,0.8894563,0.242476,0.9221025,-0.09718347,-0.2855309,-0.7991748,0.5199492,117.3423,-0.1137717,-0.3342681,-0.9355858,-0.0431906,0.9901998,0.2839154,1.031004,-0.04090245,0.9966929,0.31447,1.045926,-0.05301859,0.9764677,0.3157483,1.027617,-0.03529268,-0.07666712,0.1083699,0.1373589,-0.02676521,-0.06464463,0.1393989,0.1559723,-0.00307444,-0.06935613,0.1300619,0.1474307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04607326,0.9980633,0.3025272,1.043923,-0.001187964,0.002257941,-0.00337967,0.9999911,0.4845667,-0.2809328,0.5339639,-0.7992333,0.09607325,0.001936734,-0.002527237,0.09612601,0.6897574,-0.5992482,-0.1413555,0.3809921,135.2097,0.7460238,-0.6481314,-0.1528865,0.007825552,1.090172,-0.0264157,1.09052,0.05317836,0.01826676,0.006287775,0.9983982,6.48682,0.9399127,0.3228599,0.1111347,False
1773029760058,0.124918,0.0190732,0.8890676,0.2424867,0.9217401,-0.09729454,-0.2856239,-0.7992694,0.5197319,117.3715,-0.1138841,-0.3343253,-0.9355519,-0.04263813,0.9898761,0.2838947,1.030664,-0.04038381,0.9963348,0.3144079,1.045546,-0.05251596,0.9761416,0.3156626,1.027255,-0.03532965,-0.07664479,0.1083778,0.1373622,-0.02677016,-0.0646587,0.1393514,0.1559365,-0.003112279,-0.06939531,0.1300059,0.1474006,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04554999,0.9977216,0.3025065,1.043568,-0.001313578,0.002226949,-0.003625471,0.9999901,0.5097557,-0.2952887,0.5006119,-0.8149958,0.09554999,0.002278447,-0.002506465,0.09561001,0.6896628,-0.5994236,-0.141165,0.3809582,135.2139,0.7459102,-0.6483113,-0.1526781,0.007915571,1.090153,-0.02635738,1.090501,0.05330869,0.01822962,0.006478564,0.9983907,6.502013,0.9400134,0.3214501,0.1142391,False
1773029760072,0.1389029,0.01952432,0.8886992,0.2424916,0.9213955,-0.09739935,-0.2857222,-0.7993674,0.5195074,117.4016,-0.1139886,-0.3343869,-0.9355169,-0.04210578,0.9895747,0.2838661,1.030345,-0.03988997,0.9959885,0.3143301,1.045174,-0.05203942,0.9758321,0.3155581,1.026905,-0.03536937,-0.07662113,0.1083856,0.1373653,-0.02677082,-0.06467502,0.1392909,0.1558894,-0.00315062,-0.06944044,0.1299376,0.1473624,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04504934,0.9974006,0.3024786,1.043231,-0.001439626,0.002185838,-0.003876301,0.9999891,0.5352216,-0.3082259,0.4679909,-0.8299212,0.09504934,0.002599359,-0.00247857,0.09511717,0.6895667,-0.5995986,-0.1409653,0.3809307,135.2173,0.7457972,-0.6484927,-0.1524603,0.0080017,1.090112,-0.0263347,1.090459,0.05364091,0.01830524,0.006437409,0.9983718,6.539961,0.9403889,0.3209127,0.1128554,False
