Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029090633,0.0140297,0.05112123,0.9177482,0.2592344,0.9550275,-0.4863902,-0.4006022,-0.239933,0.7384949,84.79328,-0.7213699,-0.5941369,-0.3558469,-0.042294,0.9785651,0.3115765,1.027842,-0.05331793,1.010161,0.302002,1.055686,-0.04363403,1.004131,0.3202034,1.054852,-0.008052689,-0.07897846,0.1092696,0.135064,-0.02231116,-0.06818219,0.1429965,0.1599831,-8.420509E-05,-0.0735058,0.1372788,0.1557196,-0.007811987,-0.07893517,0.1092053,0.1349725,-0.02361176,-0.05767091,0.1563834,0.1683426,0.001910967,-0.06252133,0.1560033,0.1680761,-0.009680679,-0.07069457,0.1295033,0.1478598,-0.1747013,0.08045796,-0.1010896,0.9761081,25.0993,-0.8040168,0.3702867,-0.4652385,6.521945,-0.02148877,-0.06370778,0.1183535,0.1361176,0.5127218,0.3976321,0.239099,0.7223828,87.49689,0.7414702,0.5750337,0.3457719,1.3,True,True,False,-0.1209497,0.6039135,0.1462772,0.6330383,-0.3035034,-0.1171315,-0.6121885,-0.720688,272.2226,-0.4377919,-0.1689577,-0.8830581,-0.00840874,0.630092,0.1976853,0.6604288,0.002779499,0.5799577,0.2198999,0.6202537,0.001453847,0.5619369,0.2069781,0.5988448,0.06633681,-0.06548744,0.1027135,0.1387056,0.02158457,-0.0649314,0.1447214,0.160082,-0.0004592464,-0.07329311,0.1385749,0.1567645,0.06622939,-0.06540741,0.1028099,0.1386879,0.02159422,-0.06484142,0.1448263,0.1601417,-0.0004399215,-0.07328549,0.138643,0.156821,0.04600307,-0.06726243,0.1153325,0.1412165,-0.5110816,0.05791944,0.834904,-0.1958984,202.5944,-0.5211798,0.05906385,0.8514006,6.556116,0,0,0,0,0,0,0,0,0,1,0,0,0.3635422,False,True,False,-0.05000001,1,0.3,1.045227,0.009950468,-0.005730049,0.00755702,0.9999055,1.575164,0.7238921,-0.4168585,0.5497698,0.1,0,0,0.1,-0.7667453,0.4892736,-0.1875362,0.3708682,136.4617,-0.8256242,0.5268453,-0.2019372,-0.006623365,1.119311,-0.008794358,1.119365,0.0764584,0.0503106,-0.02378657,0.9955186,10.85272,0.8085165,0.5320141,-0.2515333,False
1773029090651,0.0302368,0.05103713,0.9177232,0.258637,0.9548371,-0.4833362,-0.4021207,-0.242197,0.7389355,84.71837,-0.7173543,-0.5968165,-0.3594621,-0.04315529,0.9781672,0.3104121,1.027146,-0.05326256,1.003619,0.302011,1.049428,-0.04338561,0.9971728,0.3184378,1.047682,-0.008695642,-0.0790957,0.1093642,0.1352489,-0.02166932,-0.07098833,0.136805,0.1556422,-0.0009032118,-0.07519726,0.1302482,0.1503996,-0.008021259,-0.07897284,0.1092426,0.135037,-0.0231569,-0.06084244,0.1517183,0.1650954,0.001252416,-0.06558921,0.149705,0.1634476,-0.01019452,-0.07159856,0.128293,0.1472732,-0.1658915,0.09288979,-0.09362344,0.9772851,24.4708,-0.7827704,0.4383068,-0.4417686,5.42538,-0.02195726,-0.06453198,0.1172501,0.1356248,0.5241411,0.4089332,0.2405017,0.7072545,89.97607,0.7414022,0.5784396,0.3401918,1.3,True,True,False,-0.1209695,0.6039946,0.1462927,0.6331229,-0.3051831,-0.1163782,-0.6136892,-0.7188219,271.9146,-0.4389897,-0.1674039,-0.8827593,-0.008476265,0.6303335,0.1977308,0.6606737,0.002884842,0.5801368,0.2196911,0.6203477,0.001605324,0.5621676,0.2067119,0.5989698,0.06633693,-0.06553195,0.1026896,0.138709,0.02158255,-0.06496328,0.1446796,0.160057,-0.0004641944,-0.07329623,0.1385528,0.1567464,0.06625462,-0.06543657,0.1027817,0.1386928,0.02159148,-0.06486996,0.1447919,0.1601218,-0.0004456035,-0.073288,0.1386219,0.1568035,0.04602832,-0.06728478,0.1152973,0.1412067,-0.5111234,0.05788769,0.8349835,-0.1954602,202.5432,-0.521176,0.05902621,0.8514057,6.551265,0,0,0,0,0,0,0,0,0,1,0,0,0.3630364,False,True,False,-0.05080382,0.9985359,0.2993919,1.043691,0.026904,-0.002462303,0.01524306,0.9995188,3.555024,0.8673574,-0.07938213,0.4914206,0.1008038,0.001464069,0.0006081462,0.1008163,-0.7773184,0.4851287,-0.1795965,0.3580106,138.0439,-0.8324983,0.5195668,-0.1923457,-0.00661243,1.119211,-0.00876467,1.119265,0.0767123,0.05031364,-0.02336233,0.9955089,10.86441,0.8103296,0.5314745,-0.2467816,False
1773029090661,0.0413658,0.05094109,0.9177177,0.2580488,0.9546674,-0.4803109,-0.403635,-0.2445281,0.7393147,84.65385,-0.7133047,-0.5994341,-0.3631461,-0.04403056,0.9778107,0.3092123,1.026482,-0.05295499,0.9988425,0.3016196,1.044732,-0.04293834,0.9920164,0.3166379,1.042209,-0.009368244,-0.07920953,0.1094579,0.1354361,-0.02111895,-0.0726079,0.1321647,0.1522676,-0.001522282,-0.07595979,0.1248982,0.1461908,-0.008257332,-0.07901401,0.10928,0.1351056,-0.0228025,-0.06294443,0.1481953,0.1626155,0.0007698632,-0.0674694,0.1450961,0.1600175,-0.01061283,-0.07218579,0.1273591,0.1467779,-0.1619033,0.1050101,-0.0864717,0.9773858,24.41634,-0.7656302,0.4965858,-0.408919,4.676326,-0.02233865,-0.06506739,0.1163986,0.1352088,0.5307992,0.421849,0.2391224,0.6950655,91.93512,0.7383016,0.5867601,0.3326012,1.3,True,True,False,-0.1209888,0.6040734,0.1463083,0.6332054,-0.3068998,-0.11561,-0.6152127,-0.7169102,271.5999,-0.4402108,-0.1658286,-0.8824486,-0.008542895,0.6305714,0.197775,0.6609147,0.002993144,0.5803171,0.2194759,0.6204407,0.001760446,0.5624009,0.2064393,0.5990952,0.06633272,-0.06558009,0.1026656,0.138712,0.02158056,-0.0649963,0.1446358,0.1600305,-0.0004689523,-0.07329924,0.1385301,0.1567278,0.06626821,-0.06546148,0.1027616,0.1386961,0.02158959,-0.06489189,0.1447648,0.1601059,-0.0004496536,-0.07328995,0.1386059,0.1567904,0.04604277,-0.06730372,0.1152721,0.1411998,-0.5111426,0.05788001,0.8350488,-0.1951328,202.505,-0.5211609,0.05901445,0.8514157,6.546879,0,0,0,0,0,0,0,0,0,1,0,0,0.3635975,False,True,False,-0.05165472,0.9968286,0.298522,1.04185,0.04779641,0.007071322,0.01953607,0.9986411,5.974681,0.9171282,0.1356861,0.3748626,0.1016547,0.003171384,0.001478046,0.1017149,-0.7885197,0.4816542,-0.1635691,0.3456753,139.554,-0.8403218,0.5132967,-0.1743148,-0.006611999,1.119133,-0.008732759,1.119186,0.07701251,0.05030561,-0.02306214,0.9954931,10.88351,0.8120788,0.5304608,-0.2431849,False
1773029090676,0.0555397,0.05074976,0.9178176,0.2567652,0.9544072,-0.47836,-0.4045116,-0.2497127,0.7383669,84.81503,-0.7093129,-0.5998104,-0.3702743,-0.04490533,0.9785991,0.3065641,1.026477,-0.05152792,0.9931756,0.299917,1.038751,-0.04081845,0.9835718,0.3124271,1.032807,-0.01060343,-0.07899739,0.1099138,0.1357721,-0.02038907,-0.07413297,0.1254728,0.1471558,-0.002669946,-0.07657543,0.1146447,0.1378925,-0.008755479,-0.07901049,0.1094139,0.1352432,-0.02229115,-0.06539206,0.1431341,0.1589352,4.02451E-05,-0.069483,0.1380864,0.1545825,-0.01141166,-0.07270645,0.1260274,0.145943,-0.1647968,0.1313906,-0.07070936,0.9749763,25.68936,-0.7412969,0.5910275,-0.3180682,3.658799,-0.02306699,-0.06554211,0.1151844,0.1345188,0.5338239,0.4550864,0.2295717,0.674704,95.13767,0.723252,0.6165743,0.3110355,1.3,True,True,False,-0.120951,0.6042168,0.1463761,0.6333507,-0.3075392,-0.1149797,-0.616048,-0.7160197,271.4537,-0.44055,-0.1647085,-0.8824891,-0.008545659,0.6307744,0.1979053,0.6611474,0.003041983,0.5805004,0.2195107,0.6206246,0.001840644,0.5626065,0.2064622,0.5992963,0.06631426,-0.06563746,0.1026437,0.1387141,0.02157379,-0.06501436,0.1446121,0.1600155,-0.0004771159,-0.07329223,0.1385331,0.1567271,0.06627794,-0.06549861,0.1027367,0.1386999,0.02158626,-0.06491774,0.1447326,0.1600868,-0.0004554458,-0.07329044,0.1385906,0.156777,0.04605551,-0.06733081,0.1152421,0.1411924,-0.5111192,0.05792821,0.8351508,-0.1947422,202.4593,-0.5210959,0.05905892,0.8514524,6.540799,0,0,0,0,0,0,0,0,0,1,0,0,0.3638667,False,True,False,-0.05233055,0.9955124,0.2976009,1.04036,0.06521586,0.01638424,0.01845415,0.997566,7.996724,0.9352878,0.2349732,0.2646587,0.1023306,0.004487634,0.002399147,0.102457,-0.7955618,0.481611,-0.1473213,0.3367921,140.6369,-0.844923,0.5114929,-0.156462,-0.006650493,1.119053,-0.008751553,1.119107,0.07724421,0.05071644,-0.0230011,0.9954557,10.92858,0.8111717,0.5325932,-0.2415435,False
1773029090690,0.0695313,0.05054359,0.9179463,0.2554916,0.9541782,-0.4763116,-0.4054262,-0.2552282,0.7373028,84.99567,-0.7050593,-0.6001314,-0.377801,-0.0456652,0.9795439,0.303883,1.026614,-0.05023441,0.9891883,0.2979302,1.034301,-0.03897495,0.9789666,0.3086902,1.027222,-0.01178306,-0.07865923,0.1104066,0.1360725,-0.01988052,-0.07484621,0.1203828,0.1431405,-0.003385658,-0.07593909,0.108375,0.1323757,-0.009389514,-0.07893702,0.1096212,0.1354106,-0.02178456,-0.06745185,0.1380338,0.1551697,-0.0006811447,-0.07089955,0.1311844,0.1491193,-0.01227873,-0.0729975,0.1246549,0.1449767,-0.1778298,0.1737526,-0.04999435,0.9673092,29.38126,-0.7012226,0.6851452,-0.1971388,2.762018,-0.02385753,-0.06580748,0.113933,0.1337181,0.5313541,0.501359,0.2075014,0.650573,98.83038,0.6996621,0.660166,0.2732281,1.3,True,True,False,-0.1209094,0.6043622,0.1464472,0.6334979,-0.3080643,-0.1144449,-0.6167446,-0.7152796,271.3322,-0.4408234,-0.1637645,-0.8825282,-0.008532129,0.6309619,0.1980198,0.6613604,0.003090553,0.5806777,0.2195537,0.6208059,0.001915395,0.5628008,0.2065021,0.5994927,0.06629048,-0.06569897,0.1026221,0.1387158,0.02156651,-0.06503146,0.1445894,0.1600009,-0.0004858064,-0.07328402,0.1385389,0.1567285,0.06628057,-0.06554046,0.1027127,0.1387032,0.02158214,-0.0649415,0.1447026,0.1600689,-0.0004617841,-0.0732891,0.1385798,0.1567669,0.04606284,-0.06736043,0.1152145,0.1411863,-0.5110525,0.05802922,0.8352693,-0.1943787,202.4169,-0.5209897,0.05915757,0.8515106,6.534301,0,0,0,0,0,0,0,0,0,1,0,0,0.3645368,False,True,False,-0.05271386,0.9946617,0.2953081,1.038912,0.09218293,0.03961041,-0.0007311664,0.9949537,11.51695,0.9187492,0.3947806,-0.007287233,0.1027139,0.005338252,0.004691958,0.1029595,-0.798776,0.4910218,-0.1085937,0.3302454,141.4327,-0.8462549,0.5202079,-0.1150485,-0.006692927,1.118985,-0.008807356,1.11904,0.07749231,0.05086233,-0.02298521,0.9954294,10.96024,0.8114336,0.5325871,-0.2406816,False
1773029090703,0.0832979,0.05029368,0.9178898,0.2546536,0.9538866,-0.4797003,-0.4035259,-0.2615703,0.733918,85.56828,-0.7062328,-0.594086,-0.3850937,-0.04540265,0.9814938,0.3018265,1.027857,-0.04846277,0.9870678,0.2960975,1.031661,-0.03731114,0.9764006,0.3061165,1.023942,-0.01256229,-0.07833105,0.1107519,0.1362334,-0.01964531,-0.07535782,0.1161474,0.1398391,-0.003842324,-0.07605863,0.1036173,0.1285932,-0.01004321,-0.078812,0.1098543,0.1355734,-0.02134003,-0.06915964,0.1331194,0.151523,-0.001339916,-0.07201834,0.1247611,0.1440617,-0.01310173,-0.07315911,0.1231659,0.1438532,-0.2011622,0.2402898,-0.03247603,0.9490733,36.72833,-0.6384978,0.7626902,-0.1030803,2.022356,-0.02460793,-0.06595485,0.1125754,0.1327735,0.5290707,0.5423145,0.1749532,0.6287851,102.0789,0.6804075,0.6974396,0.2249973,1.3,True,True,False,-0.1210308,0.6045089,0.1464069,0.6336517,-0.3089006,-0.1137,-0.6174069,-0.7144659,271.1989,-0.4414945,-0.1625051,-0.8824254,-0.00868085,0.6311287,0.1980343,0.6615258,0.002980977,0.5807793,0.21948,0.6208743,0.001826331,0.5629263,0.2063985,0.5995746,0.06630147,-0.06574668,0.1025878,0.1387183,0.02156228,-0.06503104,0.1445909,0.1600016,-0.0004978208,-0.07326609,0.1385574,0.1567364,0.06628488,-0.065583,0.1026869,0.1387063,0.02157804,-0.06495997,0.1446796,0.160055,-0.0004692114,-0.07328436,0.1385752,0.1567606,0.04607151,-0.06738908,0.1151877,0.141181,-0.5109468,0.05817616,0.835401,-0.1940468,202.3781,-0.5208469,0.05930338,0.8515878,6.529588,0,0,0,0,0,0,0,0,0,1,0,0,0.3650661,False,True,False,-0.05295907,0.9939391,0.2928122,1.037525,0.1257279,0.06911288,-0.03643139,0.9889837,17.02493,0.8493717,0.4669015,-0.2461172,0.1029591,0.006060898,0.007187843,0.1033875,-0.7950075,0.5101575,-0.05492216,0.3235525,142.2442,-0.8402016,0.5391586,-0.05804435,-0.006731689,1.11895,-0.008858792,1.119006,0.07750636,0.05098793,-0.02289868,0.9954239,10.96689,0.8110905,0.5335798,-0.2396307,False
1773029090717,0.0970796,0.05007146,0.9178569,0.2539564,0.9536573,-0.4833534,-0.4014403,-0.2684873,0.7301574,86.20082,-0.7074026,-0.5875203,-0.3929395,-0.04500982,0.9836001,0.2998231,1.029266,-0.04645859,0.9852665,0.2942023,1.029302,-0.03529302,0.974704,0.3034725,1.021464,-0.01337839,-0.07800308,0.1110927,0.1364004,-0.01944755,-0.07551003,0.1119986,0.1364685,-0.004268142,-0.07544257,0.0994632,0.1249109,-0.01073327,-0.07864512,0.1101101,0.1357369,-0.02094596,-0.07053578,0.1283149,0.1479146,-0.001951894,-0.07276101,0.1187901,0.1393165,-0.01371659,-0.07322305,0.1212066,0.1422702,-0.2471465,0.3487287,-0.02367719,0.9037402,50.69172,-0.5773355,0.8146319,-0.05531002,1.417273,-0.02516853,-0.06601312,0.110789,0.1313978,0.5250576,0.5772744,0.1342878,0.6107664,104.7101,0.6631099,0.729056,0.1695958,1.3,True,True,False,-0.1211597,0.6046572,0.1463619,0.6338074,-0.3097819,-0.112906,-0.6180915,-0.7136179,271.0601,-0.4422074,-0.161171,-0.8823132,-0.00883875,0.6312939,0.1980488,0.6616898,0.002862886,0.5808746,0.219405,0.6209365,0.001730092,0.563047,0.2062902,0.5996504,0.06631298,-0.06579583,0.102552,0.1387206,0.02155796,-0.06502745,0.1445966,0.1600047,-0.0005106974,-0.07324591,0.1385799,0.156747,0.06629068,-0.06562694,0.1026591,0.1387092,0.0215739,-0.0649739,0.1446624,0.1600446,-0.0004777694,-0.07327643,0.1385761,0.1567578,0.04608145,-0.06741736,0.1151614,0.1411763,-0.5108029,0.05836808,0.8355471,-0.1937384,202.3421,-0.5206679,0.05949532,0.8516837,6.526423,0,0,0,0,0,0,0,0,0,1,0,0,0.3655944,False,True,False,-0.0522184,0.9942669,0.2905232,1.037158,0.1579213,0.08981916,-0.0827249,0.9798725,23.03001,0.7910917,0.4499406,-0.4144025,0.1022184,0.005733132,0.00947684,0.1028167,-0.7815027,0.5389212,-0.003966905,0.3143278,143.3595,-0.8232283,0.5676951,-0.004178704,-0.006723143,1.118955,-0.008904857,1.119011,0.07713958,0.05084165,-0.02252487,0.9954684,10.91336,0.8112013,0.5346518,-0.236872,False
1773029090731,0.110935,0.04986713,0.9178402,0.2533524,0.9534699,-0.4869246,-0.3993604,-0.2753271,0.7263681,86.83444,-0.7084541,-0.581052,-0.4005888,-0.0445828,0.9856979,0.2978629,1.030684,-0.04430917,0.9835138,0.2922564,1.026974,-0.03294651,0.9731812,0.3007081,1.019114,-0.01425337,-0.07766988,0.1114349,0.1365778,-0.01928427,-0.07533202,0.1078481,0.1329587,-0.004697715,-0.07425984,0.09536812,0.1209615,-0.01146706,-0.07844305,0.1103853,0.1359033,-0.02059818,-0.07158017,0.1235913,0.1443012,-0.002529127,-0.07308664,0.1131874,0.134757,-0.013709,-0.07324234,0.1182076,0.1397333,-0.3414021,0.5035862,-0.04431744,0.7923898,75.1812,-0.5596616,0.8255307,-0.07264973,0.9412096,-0.0251616,-0.06603071,0.1080546,0.1291083,0.5156878,0.6054316,0.08718536,0.5999312,106.2701,0.6445681,0.7567406,0.1089747,1.3,True,True,False,-0.1212958,0.6048072,0.1463126,0.6339651,-0.3107022,-0.1120685,-0.6187938,-0.7127405,270.9167,-0.4429568,-0.159772,-0.8821918,-0.009005085,0.6314577,0.198063,0.6618527,0.002736762,0.5809645,0.2193291,0.6209931,0.001626857,0.5631632,0.206178,0.5997206,0.06632511,-0.06584632,0.1025148,0.1387229,0.02155379,-0.06502089,0.1446062,0.1600101,-0.0005243441,-0.07322349,0.1386063,0.1567599,0.06629783,-0.06567243,0.1026291,0.138712,0.02156974,-0.06498364,0.1446508,0.1600374,-0.000487418,-0.07326546,0.1385824,0.1567582,0.04609253,-0.06744546,0.1151353,0.1411721,-0.5106227,0.05860299,0.8357075,-0.1934507,202.3085,-0.520454,0.05973132,0.8517981,6.524692,0,0,0,0,0,0,0,0,0,1,0,0,0.3660977,False,True,False,-0.05104929,0.9943893,0.288348,1.03661,0.1892411,0.1002521,-0.1341801,0.9675397,29.27693,0.7488202,0.3966942,-0.5309458,0.1010493,0.005610704,0.01165196,0.1018735,-0.7607769,0.5737976,0.04131981,0.3004459,145.0312,-0.797628,0.6015917,0.04332129,-0.006744422,1.118979,-0.008951575,1.119035,0.07701265,0.05059535,-0.02229754,0.9954959,10.8802,0.8123254,0.5336771,-0.2351932,False
1773029090745,0.124845,0.04959381,0.9177326,0.2527066,0.9531806,-0.4885801,-0.3979944,-0.2820217,0.7234319,87.32288,-0.7076812,-0.5764729,-0.4084928,-0.0438374,0.9880548,0.2958267,1.032321,-0.04385988,0.9846162,0.2910968,1.027682,-0.03267768,0.9730408,0.2994738,1.018607,-0.01491913,-0.07644552,0.1123381,0.136698,-0.01927675,-0.07533347,0.1077653,0.1328913,-0.004782917,-0.07460663,0.09414865,0.1202206,-0.01219101,-0.07802705,0.1107929,0.1360584,-0.02032062,-0.07239966,0.1199078,0.1415363,-0.003004884,-0.07341713,0.1085971,0.1311199,-0.01276327,-0.07341781,0.1145471,0.1366533,-0.4692267,0.6199108,-0.1143294,0.6184382,103.5956,-0.5971071,0.7888578,-0.145488,0.6174212,-0.02445515,-0.06752681,0.1073151,0.1291296,0.5162223,0.6055853,0.09458242,0.5981934,106.5188,0.6441893,0.7557046,0.1180286,1.299999,True,False,True,-0.1211583,0.6049181,0.1463353,0.6340498,-0.3117311,-0.1112458,-0.6196916,-0.7116393,270.7369,-0.4437168,-0.1583469,-0.8820667,-0.008912146,0.631611,0.1981659,0.6620284,0.002900809,0.5810606,0.2192851,0.6210683,0.001811378,0.5633114,0.2060651,0.5998215,0.06632448,-0.06588258,0.1024952,0.1387254,0.02154519,-0.06502593,0.1445951,0.1600009,-0.000528622,-0.07321937,0.1385748,0.1567301,0.06630337,-0.06571615,0.1026013,0.1387147,0.02156464,-0.06499243,0.1446392,0.1600298,-0.0004959808,-0.07325589,0.1385808,0.1567524,0.0461015,-0.06747256,0.1151101,0.1411674,-0.5104873,0.05882617,0.8358388,-0.1931731,202.276,-0.520287,0.05995544,0.8518843,6.524199,0,0,0,0,0,0,0,0,0,1,0,0,0.3654382,False,True,False,-0.04926218,0.993607,0.2865446,1.035273,0.2143312,0.1006473,-0.1907029,0.9526619,35.39983,0.7049636,0.3310423,-0.6272469,0.09926218,0.006392956,0.01345539,0.1003738,-0.7313848,0.613965,0.07832593,0.2863365,146.7225,-0.7633467,0.6407956,0.08174881,-0.006796576,1.119015,-0.009065816,1.119072,0.07697631,0.05023845,-0.02221999,0.9955185,10.85279,0.8139877,0.5312476,-0.2349658,False
1773029090759,0.1385218,0.04932023,0.9176371,0.2520842,0.9529096,-0.4901696,-0.3966839,-0.2882293,0.7206243,87.7879,-0.7069832,-0.5721466,-0.41572,-0.04319836,0.9900795,0.2939406,1.033695,-0.04330667,0.985146,0.2899283,1.027836,-0.03218631,0.9723695,0.2980697,1.017538,-0.01556735,-0.0754759,0.1130406,0.1368106,-0.01924486,-0.07538068,0.107114,0.1323859,-0.004913362,-0.07478828,0.09231155,0.1189069,-0.0128915,-0.0775016,0.1112566,0.136201,-0.02009762,-0.07304132,0.1169609,0.1393514,-0.00340265,-0.07371067,0.104711,0.1280985,-0.01113756,-0.07371245,0.1103553,0.1331761,-0.6455786,0.5940805,-0.2073653,0.4327776,128.7121,-0.7161155,0.6589906,-0.2300224,0.4324622,-0.02297289,-0.06779545,0.1034932,0.1258365,0.5162223,0.6055853,0.09458242,0.5981934,106.5188,0.6441893,0.7557046,0.1180286,1.3,True,False,True,-0.121011,0.605028,0.1463585,0.634132,-0.3128043,-0.1103845,-0.6206214,-0.7104912,270.5498,-0.4445099,-0.1568617,-0.8819328,-0.0088121,0.6317622,0.1982753,0.6622041,0.00307513,0.5811535,0.2192402,0.6211401,0.002006382,0.5634607,0.2059451,0.5999212,0.06632273,-0.06591823,0.1024766,0.1387277,0.02153604,-0.06502994,0.1445847,0.1599919,-0.0005322951,-0.07321563,0.1385393,0.156697,0.06630734,-0.06575763,0.1025757,0.1387173,0.02155877,-0.06500012,0.144628,0.1600221,-0.0005034269,-0.07324763,0.1385723,0.156741,0.04610844,-0.06749832,0.1150861,0.1411624,-0.5103932,0.05903615,0.8359424,-0.1929088,202.2452,-0.5201636,0.06016627,0.8519448,6.524865,0,0,0,0,0,0,0,0,0,1,0,0,0.3649133,False,True,False,-0.04926218,0.993607,0.2865446,1.035273,0.2143312,0.1006473,-0.1907029,0.9526619,35.39983,0.7049636,0.3310423,-0.6272469,0.09926218,0.006392956,0.01345539,0.1003738,-0.7313848,0.613965,0.07832593,0.2863365,146.7225,-0.7633467,0.6407956,0.08174881,-0.00686192,1.119059,-0.009220197,1.119118,0.07678062,0.04985716,-0.02212452,0.9955549,10.80864,0.8152259,0.5293634,-0.2349093,False
