Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029724546,0.0138293,0.006313198,0.8919063,0.2341949,0.9221626,-0.02490148,-0.3220635,-0.8426288,0.4308499,128.957,-0.027594,-0.3568873,-0.9337398,-0.0521618,0.9970627,0.2718026,1.034762,-0.05360954,1.008484,0.3116461,1.056899,-0.07335791,0.9900074,0.3029263,1.037912,-0.02847101,-0.0746825,0.1128203,0.1382625,-0.0224074,-0.05835726,0.1548419,0.1669841,0.002517266,-0.07088013,0.1409426,0.157782,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03417047,1.003343,0.2889311,1.044675,0,0,0,1,0,1,0,0,0.08417048,-0.003342628,0.01106894,0.08496095,-0.6597379,0.4040142,0.5050464,0.3826834,135,-0.7140952,0.4373018,0.5466583,0.005079857,1.095416,-0.03163822,1.095884,0.03159032,0.01650137,0.005784903,0.9993479,4.138472,0.8749027,0.4570101,0.1602145,False
1773029724561,0.0279289,0.006314217,0.8920611,0.2344283,0.9223717,-0.03747821,-0.3153256,-0.8387387,0.4423601,127.4909,-0.0417893,-0.3515973,-0.9352182,-0.05283342,0.9959134,0.2741332,1.034304,-0.05353595,1.007757,0.3116285,1.056197,-0.07248875,0.9890819,0.3034005,1.037106,-0.02764214,-0.07475581,0.112811,0.1381262,-0.02244898,-0.06027933,0.1531097,0.1660727,0.001774137,-0.07227689,0.1388843,0.1565757,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03384506,1.002998,0.2904028,1.044742,0.0007075606,-0.01730445,-0.007156625,-0.9998244,357.8525,0.03775975,-0.9234708,-0.3819211,0.08384506,-0.002998471,0.009597182,0.08444578,0.6535032,-0.392957,-0.5133495,-0.3936887,226.3684,0.7109139,-0.4274785,-0.5584477,0.005179257,1.09545,-0.03158493,1.095918,0.031582,0.01632882,0.005839478,0.9993507,4.129571,0.8765579,0.4532062,0.1620746,False
1773029724574,0.041814,0.006311045,0.8921762,0.2345958,0.9225255,-0.04913864,-0.3092531,-0.8349256,0.4526005,126.1787,-0.05510587,-0.3468077,-0.9363161,-0.0535726,0.9946982,0.2761256,1.033702,-0.05352341,1.007068,0.3112306,1.055422,-0.07169312,0.9881757,0.3034103,1.03619,-0.02662318,-0.07500799,0.1126824,0.1379576,-0.02255872,-0.06220898,0.1512335,0.165077,0.001034633,-0.07365543,0.1366596,0.1552483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03346919,1.002704,0.2916409,1.044792,0.001587488,-0.03313924,-0.01352181,-0.9993581,355.8938,0.04431167,-0.925018,-0.3774352,0.08346918,-0.002704024,0.008359104,0.08393028,0.6474331,-0.3829539,-0.5207695,-0.4037029,227.6198,0.707662,-0.418579,-0.5692152,0.005239554,1.095473,-0.03152817,1.095939,0.03127179,0.01569806,0.006384817,0.9993672,4.076721,0.8792022,0.441349,0.1795083,False
1773029724589,0.0555999,0.006305134,0.8922834,0.2347474,0.9226678,-0.05940802,-0.3040341,-0.8314092,0.4612948,125.0586,-0.0669577,-0.3426714,-0.9370662,-0.05464754,0.9932054,0.2779842,1.032821,-0.05365018,1.006361,0.3102638,1.054469,-0.07101633,0.9873262,0.3029868,1.035209,-0.02499078,-0.07543687,0.1124941,0.1377323,-0.02272951,-0.06422074,0.1489891,0.1638252,0.0003089794,-0.07498393,0.1343022,0.1538174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0330847,1.002492,0.2926751,1.044865,0.002530569,-0.04692873,-0.01892555,-0.9987158,354.1919,0.04994832,-0.9262785,-0.3735521,0.0830847,-0.002491593,0.007324934,0.08344418,0.6418673,-0.3743286,-0.5270936,-0.4123796,228.7088,0.704565,-0.4108931,-0.5785802,0.005240723,1.095487,-0.03147892,1.095952,0.03113306,0.01507006,0.006474453,0.9993807,4.03309,0.8847522,0.4282673,0.1839937,False
1773029724601,0.06916369,0.006425228,0.8925319,0.2347419,0.9229075,-0.07763049,-0.3000771,-0.8211229,0.4792542,122.7266,-0.08845004,-0.3418995,-0.9355648,-0.05631047,0.9917248,0.2789461,1.031746,-0.05317639,1.006078,0.3112924,1.054478,-0.07046394,0.9863305,0.3040201,1.034525,-0.02406147,-0.07630052,0.1118941,0.1375537,-0.02280799,-0.06426743,0.1489331,0.1638035,-5.93264E-05,-0.07560227,0.1332408,0.1531953,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03334933,1.002473,0.2929143,1.044922,0.009912975,-0.07002868,-0.03252316,-0.9969654,351.0705,0.1273408,-0.8995793,-0.4177883,0.08334933,-0.002472639,0.007085681,0.08368651,0.6317145,-0.3595391,-0.5332633,-0.4327804,231.2883,0.7007375,-0.3988235,-0.5915293,0.005207468,1.09546,-0.03144176,1.095924,0.0313995,0.01456175,0.006394885,0.9993805,4.033866,0.8921524,0.4137422,0.1816975,False
1773029724616,0.08311039,0.006594267,0.8928887,0.2347303,0.9232508,-0.09310362,-0.2962345,-0.8122001,0.4938703,120.8094,-0.1070728,-0.3406813,-0.9340619,-0.05756249,0.9904345,0.2800207,1.030866,-0.05260538,1.00602,0.3120232,1.05461,-0.06990433,0.9854978,0.3042705,1.033766,-0.02306001,-0.07701679,0.1113628,0.13735,-0.02294226,-0.06444795,0.1487229,0.1637021,-0.0005117842,-0.07644741,0.1316407,0.1522292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03338142,1.002602,0.2931933,1.045126,0.01585137,-0.08965182,-0.04360451,-0.9948919,348.4127,0.1570289,-0.8881204,-0.4319606,0.08338143,-0.0026021,0.006806731,0.08369926,0.6226404,-0.3468803,-0.5385224,-0.4494293,233.4142,0.6969991,-0.3883064,-0.6028354,0.005195778,1.095421,-0.03140226,1.095883,0.03174963,0.01411944,0.006419201,0.9993755,4.049942,0.8985406,0.3995916,0.1816687,False
1773029724630,0.09702899,0.006920965,0.8931519,0.2344115,0.9234267,-0.1290573,-0.2958323,-0.7899436,0.5213603,117.1529,-0.1512384,-0.3466771,-0.9257116,-0.05877613,0.9889239,0.280719,1.029674,-0.05139454,1.006755,0.3111071,1.054981,-0.06835835,0.985105,0.3050832,1.033528,-0.02199444,-0.0775019,0.1109727,0.1371322,-0.02295842,-0.06462486,0.1482837,0.1633754,-0.0007264665,-0.07688925,0.1307052,0.1516454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03346498,1.003524,0.2913323,1.045493,0.03748652,-0.1295285,-0.06476819,-0.9887478,342.7935,0.250592,-0.8658793,-0.4329659,0.08346498,-0.003524065,0.008667678,0.0839878,0.5987183,-0.3261022,-0.5448877,-0.488151,238.4382,0.6860062,-0.373645,-0.6243275,0.005189081,1.09538,-0.03134956,1.095841,0.03195041,0.01385588,0.006342088,0.9993733,4.057087,0.9026299,0.3914419,0.1791701,False
1773029724644,0.11105,0.007343953,0.8934914,0.2339875,0.9236509,-0.1549495,-0.2942978,-0.7727522,0.5405863,114.5529,-0.1841812,-0.3498179,-0.918534,-0.05943599,0.9876569,0.2814438,1.028693,-0.05037564,1.007196,0.3101535,1.055072,-0.06709529,0.9846706,0.3049406,1.032989,-0.02092439,-0.07794435,0.1105765,0.1368953,-0.02296693,-0.06488162,0.1476539,0.1629072,-0.001027912,-0.07753115,0.1292686,0.1507398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03335206,1.004224,0.2899794,1.045785,0.05240723,-0.1586272,-0.07999833,-0.9826959,338.6513,0.2829362,-0.8563969,-0.431895,0.08335206,-0.004224181,0.01002061,0.08405844,0.5804727,-0.3100092,-0.5491722,-0.515127,242.0119,0.6772411,-0.3616897,-0.6407226,0.005207375,1.095335,-0.03127868,1.095794,0.03190973,0.01325118,0.006574519,0.9993813,4.031148,0.907261,0.376759,0.1869274,False
1773029724658,0.1257777,0.007817522,0.8938701,0.2335012,0.9238981,-0.1746902,-0.2923343,-0.7589995,0.5549269,112.5886,-0.2099897,-0.3514059,-0.9123696,-0.05977374,0.9865504,0.2821143,1.027834,-0.04947587,1.007475,0.3092098,1.055019,-0.06603368,0.9840242,0.3040332,1.032037,-0.01985716,-0.07836766,0.1101613,0.136643,-0.02297237,-0.06516663,0.1469508,0.1623852,-0.001413166,-0.07825457,0.1272657,0.1494066,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03310272,1.004814,0.288909,1.046047,0.06333003,-0.1810684,-0.09160081,-0.9771453,335.4537,0.2979221,-0.8517959,-0.4309157,0.08310273,-0.00481391,0.01109102,0.08397766,0.5659846,-0.2970408,-0.5523211,-0.5351354,244.7062,0.6699894,-0.3516247,-0.6538151,0.00525105,1.095304,-0.03121098,1.095761,0.03208714,0.01293216,0.006887342,0.9993777,4.042783,0.9096789,0.36663,0.195258,False
1773029724672,0.1396209,0.008207943,0.8944105,0.2321112,0.9240742,-0.2077801,-0.3000638,-0.7386623,0.5667161,110.9569,-0.2521869,-0.3641935,-0.8965294,-0.05893144,0.9878843,0.2795464,1.028365,-0.04776951,1.010574,0.3041958,1.056446,-0.06383151,0.9863453,0.3009814,1.033219,-0.01940545,-0.07822938,0.1101965,0.1365272,-0.02296577,-0.06525531,0.1465157,0.1620263,-0.001532435,-0.07821429,0.126475,0.1487136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0324078,1.007387,0.2834888,1.047017,0.0903563,-0.2099239,-0.09983251,-0.9684014,331.1163,0.3622994,-0.8417264,-0.4002959,0.0824078,-0.007387161,0.01651126,0.08436965,0.5386257,-0.2906843,-0.5528729,-0.5654349,248.865,0.6530436,-0.3524331,-0.6703172,0.005283915,1.095262,-0.03115604,1.095718,0.0321236,0.01294448,0.007030051,0.9993753,4.050521,0.908994,0.3662868,0.1989277,False
