Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030301473,3.101492,0.08725844,0.9554825,0.1597987,0.9726749,-0.5614509,-0.8077547,-0.04361612,0.1743643,159.9167,-0.5701855,-0.8203211,-0.04429466,-0.1632145,0.5789523,0.1348463,0.616448,-0.4295714,-0.1808077,0.869607,-0.1629743,198.7592,-0.4353925,-0.1832578,0.881391,-0.02711025,1.025197,0.1419581,1.035334,-0.01078613,1.095412,0.1875663,1.111407,0.003458443,1.102466,0.2263663,1.125471,-0.04557317,0.5581195,0.1924637,0.5921288,-0.02778618,0.567466,0.2444479,0.6185018,-0.03825913,0.5419414,0.256495,0.6007944,0.0915837,-0.07774185,0.06186468,0.1351244,0.1642441,-0.04272263,0.03409975,0.1731016,0.1789666,-0.03186879,-0.003630206,0.1818182,-0.1117487,0.05993243,-0.03890491,0.1326396,-0.1651256,0.0504298,-0.02599357,0.1746004,-0.1655148,0.0662327,-0.0003725365,0.1782752,0.08771874,-0.07845273,0.06449877,0.1341995,0.1708859,-0.02587594,0.03530979,0.1764039,0.1819744,-0.02036239,-0.006679717,0.1832318,-0.1117114,0.06009297,-0.03877962,0.1326441,-0.1650792,0.05049283,-0.02607368,0.1745867,-0.1657213,0.06601921,-0.000400774,0.1783879,0.1193524,-0.05884264,0.04351423,0.1400034,-0.255831,0.8396044,0.1215929,0.463498,124.7739,-0.2887163,0.9475297,0.1372229,-0.1347005,0.06019714,-0.02638929,0.149881,-0.1734781,-0.4259537,0.2432324,0.8539946,62.70232,-0.333431,-0.8186979,0.4675013,-0.03579864,0.9865493,0.2166627,1.010695,-0.7533114,0.3591617,-0.513794,0.1988483,157.0608,-0.7686613,0.3664802,-0.5242634,0.08450153,-0.1092525,-0.01628161,0.1390745,-0.4503918,0.4788592,0.7292281,0.1899145,158.1044,-0.4587406,0.4877357,0.7427456,-0.1917874,-0.3176591,-0.2266591,0.434815,0.4276216,0.8532152,0.2013054,-0.2205442,205.482,0.4384168,0.8747543,0.2063873,0.08579864,0.01345068,0.08333726,0.1203637,0.2118661,-0.1183101,0.6352448,-0.7331982,274.3104,0.311561,-0.1739816,0.934163,-0.01173523,1.113173,-0.03601387,1.113818,0.09203422,0.03619732,-0.009232038,0.9950549,11.40077,0.9265825,0.3644275,-0.09294634,False,False,False,False
1773030301487,3.117427,0.09971419,0.9725583,0.1523758,0.9894599,-0.5340554,-0.825633,-0.04834706,0.1754351,159.792,-0.5424686,-0.8386395,-0.04910869,-0.1632729,0.578911,0.1349252,0.6164421,-0.429288,-0.1808122,0.8696393,-0.1635425,198.8251,-0.4351467,-0.1832799,0.8815077,-0.0192176,1.034247,0.1351642,1.043219,-0.006876644,1.105839,0.1819973,1.120736,0.005130145,1.111929,0.2201652,1.133528,-0.04558586,0.5582246,0.1924984,0.5922402,-0.02781253,0.5676418,0.2445158,0.6186911,-0.03822914,0.5421383,0.2565765,0.601005,0.09124876,-0.07883717,0.06086781,0.1350797,0.1646126,-0.04236271,0.0333293,0.173213,0.1784892,-0.03308792,-0.003541529,0.1815647,-0.1117343,0.05995099,-0.03891237,0.132638,-0.165138,0.05041339,-0.02597178,0.1746041,-0.1655412,0.06620559,-0.0003820024,0.1782897,0.08799302,-0.0784826,0.06421664,0.1342612,0.1703985,-0.02715695,0.0351559,0.176094,0.1817036,-0.02135116,-0.00643588,0.1830669,-0.1117131,0.06008194,-0.03878993,0.1326436,-0.1650838,0.05048666,-0.02606576,0.174588,-0.1657073,0.06603369,-0.0003993154,0.1783803,0.1195027,-0.05917988,0.04327761,0.1402002,-0.2512279,0.8411461,0.121847,0.4631535,124.8184,-0.283464,0.949077,0.1374816,-0.1347008,0.06019285,-0.02639384,0.1498804,-0.1737096,-0.4257363,0.2433732,0.8540158,62.69765,-0.3338985,-0.8183351,0.4678033,-0.03579864,0.9865493,0.2166627,1.010695,-0.7533114,0.3591617,-0.513794,0.1988483,157.0608,-0.7686613,0.3664802,-0.5242634,0.08391467,-0.1227725,-0.02403168,0.1506396,-0.467531,0.4651594,0.7332472,0.1654997,160.9475,-0.4740685,0.4716637,0.7435002,-0.1922037,-0.317358,-0.2268067,0.4348559,0.4280025,0.8528908,0.2014926,-0.2208889,205.5225,0.4388424,0.8744916,0.2065957,0.08579864,0.01345068,0.08333726,0.1203637,0.2118661,-0.1183101,0.6352448,-0.7331982,274.3104,0.311561,-0.1739816,0.934163,-0.01167501,1.112736,-0.03563924,1.113368,0.09367701,0.03542694,-0.008474812,0.994936,11.53708,0.9320163,0.3524716,-0.08431805,False,False,False,False
1773030301501,3.129612,0.1029595,0.978821,0.1489887,0.995434,-0.5015336,-0.8448391,-0.04877047,0.1798122,159.2823,-0.5098436,-0.8588374,-0.04957856,-0.1632895,0.5788949,0.1349718,0.6164415,-0.429031,-0.1808367,0.8696656,-0.1640493,198.884,-0.4349233,-0.1833203,0.8816097,-0.02044437,1.031271,0.1331097,1.040027,-0.0134748,1.103073,0.1803807,1.117805,-0.001845253,1.109971,0.2185423,1.131282,-0.04555302,0.5583558,0.1925004,0.5923619,-0.02777761,0.5678183,0.2445206,0.6188534,-0.03817494,0.5423071,0.2566087,0.6011675,0.09126939,-0.07937087,0.06001519,0.1350247,0.164519,-0.0426342,0.03311657,0.1731499,0.1786778,-0.03291824,-0.003547646,0.1817195,-0.1117257,0.05995703,-0.03893344,0.1326397,-0.1651376,0.05041334,-0.02598412,0.1746056,-0.1655445,0.06620221,-0.0003795996,0.1782915,0.08829121,-0.07856344,0.06383426,0.1343219,0.1698634,-0.02856556,0.0349703,0.1757626,0.1814282,-0.0224039,-0.006173018,0.1829104,-0.1117143,0.06007057,-0.03880299,0.1326432,-0.1650887,0.05047999,-0.02605833,0.1745896,-0.1656925,0.06604902,-0.0003975211,0.1783722,0.1196719,-0.05957351,0.04296785,0.1404158,-0.2459157,0.842706,0.1225092,0.462994,124.839,-0.277444,0.9507477,0.1382159,-0.134701,0.0601885,-0.0263998,0.1498798,-0.1739466,-0.4254983,0.2435217,0.8540439,62.69147,-0.3343835,-0.8179498,0.46813,-0.03579864,0.9865493,0.2166627,1.010695,-0.7533114,0.3591617,-0.513794,0.1988483,157.0608,-0.7686613,0.3664802,-0.5242634,0.09026537,-0.1228471,-0.02557509,0.1545747,-0.4873152,0.4535221,0.7338701,0.1351905,164.4607,-0.4918303,0.4577241,0.7406697,-0.192565,-0.3170855,-0.2269028,0.4348671,0.4283301,0.8526014,0.2016739,-0.2212056,205.5597,0.4392106,0.8742592,0.2067968,0.08579864,0.01345068,0.08333726,0.1203637,0.2118661,-0.1183101,0.6352448,-0.7331982,274.3104,0.311561,-0.1739816,0.934163,-0.01160492,1.112251,-0.03525814,1.112871,0.09523445,0.03477681,-0.007827424,0.9948164,11.67267,0.9365438,0.3419981,-0.07697555,False,False,False,False
1773030301516,3.142626,0.1060254,0.9871624,0.1440087,1.003229,-0.4719187,-0.8607804,-0.04732623,0.1846896,158.7139,-0.4801793,-0.8758476,-0.04815463,-0.1633078,0.5788758,0.1350489,0.6164453,-0.42883,-0.1808757,0.8696831,-0.1644385,198.9292,-0.434748,-0.1833719,0.8816852,-0.02081628,1.030966,0.1297146,1.039302,-0.01873591,1.102227,0.1769338,1.116495,-0.007701104,1.109579,0.2150277,1.130249,-0.04552715,0.5584555,0.1925358,0.5924654,-0.02775176,0.5678855,0.2445265,0.6189163,-0.03815822,0.5424066,0.2566797,0.6012865,0.09132981,-0.07984459,0.05912356,0.1349514,0.1640902,-0.04330078,0.03299665,0.1728853,0.1783818,-0.03363486,-0.003462732,0.1815582,-0.1117185,0.05996021,-0.03895873,0.1326425,-0.1651014,0.05047438,-0.02598944,0.1745898,-0.1655381,0.06620799,-0.0003489628,0.1782877,0.08850729,-0.07865455,0.06349926,0.1343586,0.1694528,-0.02961345,0.03482995,0.1755116,0.1812115,-0.02320259,-0.005980277,0.1827888,-0.1117146,0.06006272,-0.03881407,0.1326432,-0.1650896,0.05047959,-0.02605343,0.1745896,-0.1656815,0.06606033,-0.0003940679,0.1783661,0.1197951,-0.05988779,0.04270322,0.1405738,-0.2420679,0.8437306,0.1230096,0.4630231,124.8353,-0.2731076,0.95192,0.1387828,-0.1347003,0.06018671,-0.02640385,0.1498792,-0.1740782,-0.4253211,0.2435698,0.8540916,62.68095,-0.3346868,-0.8177324,0.468293,-0.03579864,0.9865493,0.2166627,1.010695,-0.7533114,0.3591617,-0.513794,0.1988483,157.0608,-0.7686613,0.3664802,-0.5242634,0.09483696,-0.1247849,-0.02877039,0.159352,-0.5045501,0.4443158,0.7324491,0.1073835,167.671,-0.5074845,0.4468998,0.7367089,-0.1928068,-0.3168674,-0.2270192,0.434876,0.4285696,0.8523793,0.2018276,-0.2214575,205.5893,0.4394819,0.8740827,0.2069665,0.08579864,0.01345068,0.08333726,0.1203637,0.2118661,-0.1183101,0.6352448,-0.7331982,274.3104,0.311561,-0.1739816,0.934163,-0.01141823,1.111743,-0.03492058,1.11235,0.09705576,0.03406199,-0.007243044,0.9946696,11.83702,0.941249,0.330334,-0.07024321,False,False,False,False
1773030301528,3.15729,0.1125697,1.00348,0.1352078,1.018786,-0.4373602,-0.8777072,-0.04464446,0.1906642,158.0169,-0.4455334,-0.8941094,-0.04547875,-0.1633455,0.5788223,0.1352215,0.6164429,-0.428618,-0.1809419,0.8696977,-0.1648402,198.9759,-0.4345628,-0.1834515,0.8817601,-0.01735225,1.036546,0.1199906,1.043613,-0.01996436,1.110395,0.1700611,1.12352,-0.009009411,1.117989,0.2083736,1.137278,-0.04555887,0.5585585,0.1927273,0.5926272,-0.02774671,0.5679059,0.2446141,0.6189693,-0.03821732,0.5423428,0.2568025,0.6012852,0.08990833,-0.08032933,0.06056687,0.1349246,0.1654847,-0.04150384,0.03321245,0.1738126,0.1795378,-0.03163503,-0.003538802,0.1823379,-0.1117438,0.05990481,-0.03893569,0.132632,-0.1650522,0.05054908,-0.0259909,0.174565,-0.1654473,0.06630906,-0.0002396517,0.1782407,0.0886132,-0.07878114,0.06327761,0.134398,0.1691529,-0.03051223,0.03470768,0.175352,0.181085,-0.02383998,-0.005795729,0.1827395,-0.1117168,0.06005079,-0.03882326,0.1326423,-0.1650867,0.05048484,-0.0260487,0.1745878,-0.1656638,0.06607913,-0.0003823958,0.1783566,0.1198307,-0.0601994,0.04254785,0.1406901,-0.2381103,0.8446766,0.1238625,0.4631233,124.8223,-0.2686584,0.9530434,0.1397533,-0.1347039,0.06018579,-0.02640121,0.1498816,-0.1742244,-0.42507,0.243508,0.8542045,62.65608,-0.3350874,-0.8175411,0.4683412,-0.03579864,0.9865493,0.2166627,1.010695,-0.7533114,0.3591617,-0.513794,0.1988483,157.0608,-0.7686613,0.3664802,-0.5242634,0.09855343,-0.1340226,-0.03549438,0.170102,-0.5236565,0.4340917,0.7291853,0.07508087,171.3883,-0.5251387,0.4353204,0.7312493,-0.1929888,-0.3166407,-0.2272359,0.4349048,0.4288012,0.8521503,0.2020048,-0.2217282,205.6211,0.4397472,0.873903,0.2071613,0.08579864,0.01345068,0.08333726,0.1203637,0.2118661,-0.1183101,0.6352448,-0.7331982,274.3104,0.311561,-0.1739816,0.934163,-0.01126481,1.111274,-0.0346037,1.11187,0.09931877,0.03372218,-0.006836686,0.9944606,12.06703,0.944902,0.3208272,-0.06504308,False,False,False,False
1773030301543,3.170588,0.1125759,1.007361,0.1337723,1.022421,-0.4095138,-0.8900805,-0.03955719,0.1961897,157.3715,-0.4176301,-0.9077212,-0.04034119,-0.1633547,0.5787788,0.1352759,0.6164165,-0.4285015,-0.1809846,0.8697041,-0.1650628,199.0018,-0.434461,-0.1835017,0.8817998,-0.01923953,1.032027,0.119108,1.039055,-0.02603114,1.106394,0.1702437,1.119718,-0.01497689,1.114705,0.208607,1.134155,-0.04552052,0.558645,0.1927491,0.5927128,-0.02773632,0.5679503,0.2446585,0.6190271,-0.03820966,0.5423496,0.2568423,0.6013077,0.08945863,-0.08050029,0.06095561,0.1349027,0.166025,-0.04098095,0.03325491,0.1742114,0.1801001,-0.03071651,-0.003617048,0.1827365,-0.1117544,0.05986309,-0.03899734,0.1326402,-0.1650586,0.05054053,-0.02598953,0.1745684,-0.1654316,0.0663256,-0.000216946,0.1782323,0.08868452,-0.07892618,0.06308171,0.1344381,0.168889,-0.03139543,0.03458512,0.1752293,0.1810019,-0.02442013,-0.005611923,0.182728,-0.11172,0.06003495,-0.03883795,0.1326421,-0.1650844,0.05048954,-0.02604371,0.1745861,-0.1656442,0.06609993,-0.0003684375,0.1783461,0.1198455,-0.06051383,0.04241673,0.1407979,-0.2336466,0.8456722,0.1251123,0.4632437,124.8068,-0.2636407,0.9542346,0.1411734,-0.1347088,0.06018322,-0.02640019,0.1498848,-0.1743929,-0.4247549,0.2434398,0.8543462,62.62482,-0.3355618,-0.8173013,0.4684199,-0.03579864,0.9865493,0.2166627,1.010695,-0.7533114,0.3591617,-0.513794,0.1988483,157.0608,-0.7686613,0.3664802,-0.5242634,0.1039735,-0.1317165,-0.03404712,0.1712277,-0.5378863,0.4280617,0.7246543,0.04814484,174.4809,-0.5385107,0.4285587,0.7254956,-0.1931154,-0.3165378,-0.2273352,0.4349379,0.4289261,0.8520237,0.2021082,-0.2218789,205.6388,0.4398907,0.873804,0.2072746,0.08579864,0.01345068,0.08333726,0.1203637,0.2118661,-0.1183101,0.6352448,-0.7331982,274.3104,0.311561,-0.1739816,0.934163,-0.01108673,1.110841,-0.03439174,1.111428,0.1014584,0.03347996,-0.007109568,0.9942508,12.29358,0.9475369,0.3126749,-0.06639745,False,False,False,False
1773030301558,3.184432,0.1107183,1.011855,0.132559,1.02649,-0.3791112,-0.9023562,-0.03270475,0.2023818,156.6475,-0.387122,-0.9214235,-0.03339582,-0.163358,0.5786937,0.1353477,0.6163532,-0.4285015,-0.1809846,0.8697041,-0.1650628,199.0018,-0.434461,-0.1835017,0.8817998,-0.02262793,1.027385,0.1199442,1.03461,-0.03402172,1.101156,0.170801,1.114843,-0.02329565,1.109742,0.2090438,1.1295,-0.04549903,0.5586097,0.1928143,0.5926992,-0.02774166,0.5678676,0.244735,0.6189817,-0.03821242,0.542263,0.2569121,0.6012596,0.08959177,-0.08077544,0.06025095,0.1348389,0.1661095,-0.04111661,0.03322218,0.1743177,0.1800225,-0.03114731,-0.003633395,0.1827333,-0.11177,0.0598313,-0.03904087,0.1326518,-0.1650615,0.05053671,-0.02598657,0.1745697,-0.1654301,0.06632751,-0.0002178252,0.1782316,0.08875448,-0.07906878,0.06286343,0.1344658,0.1686747,-0.03214503,0.03448002,0.175138,0.1809264,-0.02493886,-0.005459359,0.1827187,-0.1117238,0.06001925,-0.03885359,0.1326428,-0.1650826,0.05049318,-0.02603931,0.1745849,-0.1656277,0.06611747,-0.0003568238,0.1783373,0.1198672,-0.06079808,0.04227244,0.1408954,-0.2299883,0.8463968,0.1261218,0.4634774,124.7766,-0.2595486,0.9551839,0.1423322,-0.1347135,0.0601798,-0.02640107,0.1498878,-0.1745456,-0.4244627,0.2433833,0.8544763,62.59614,-0.335994,-0.8170752,0.468504,-0.03579864,0.9865493,0.2166627,1.010695,-0.7533114,0.3591617,-0.513794,0.1988483,157.0608,-0.7686613,0.3664802,-0.5242634,0.108223,-0.1281039,-0.03253046,0.1708247,-0.5524424,0.422268,0.7184382,0.01854372,177.8749,-0.5525374,0.4223406,0.7185618,-0.1930707,-0.3165988,-0.227417,0.4350053,0.4289261,0.8520237,0.2021082,-0.2218789,205.6388,0.4398907,0.873804,0.2072746,0.08579864,0.01345068,0.08333726,0.1203637,0.2118661,-0.1183101,0.6352448,-0.7331982,274.3104,0.311561,-0.1739816,0.934163,-0.01089464,1.110408,-0.0342168,1.110988,0.1030998,0.03340437,-0.006814299,0.9940866,12.46808,0.9494417,0.3076195,-0.0627526,False,False,False,False
1773030301570,3.19888,0.1050037,1.018639,0.1303339,1.032297,-0.3425249,-0.9156985,-0.02438757,0.2087538,155.9013,-0.3502414,-0.9363276,-0.02493698,-0.1632998,0.5785316,0.135471,0.6162127,-0.4285015,-0.1809846,0.8697041,-0.1650628,199.0018,-0.434461,-0.1835017,0.8817998,-0.029213,1.023036,0.1190434,1.030354,-0.04581032,1.099311,0.1707231,1.113432,-0.03494089,1.107823,0.2090478,1.127916,-0.04548387,0.5584304,0.1930038,0.5925907,-0.0276863,0.5676888,0.2448504,0.6188609,-0.03813578,0.5421085,0.257016,0.6011599,0.08923415,-0.08108979,0.06018853,0.1347626,0.1681821,-0.03846603,0.03345713,0.1757391,0.1813556,-0.02880147,-0.003858238,0.1836689,-0.1117962,0.05981596,-0.03896596,0.1326449,-0.1650513,0.05055157,-0.02598145,0.1745636,-0.1654262,0.06633238,-0.0002449229,0.1782298,0.08879287,-0.0792305,0.06264938,0.1344864,0.1686352,-0.03265083,0.03439817,0.1751775,0.1809608,-0.02524794,-0.005331237,0.1827914,-0.1117296,0.06000298,-0.03886259,0.132643,-0.1650801,0.05049785,-0.02603468,0.1745832,-0.1656116,0.06613467,-0.0003478695,0.1783287,0.1198712,-0.0610426,0.0421645,0.1409722,-0.2269233,0.8467395,0.1274161,0.4640077,124.708,-0.25617,0.9558701,0.1438379,-0.134719,0.06017604,-0.02639912,0.1498909,-0.1747136,-0.4242125,0.2433106,0.854587,62.57172,-0.3364352,-0.81688,0.4685283,-0.03579864,0.9865493,0.2166627,1.010695,-0.7533114,0.3591617,-0.513794,0.1988483,157.0608,-0.7686613,0.3664802,-0.5242634,0.1101355,-0.1227704,-0.03324634,0.168249,-0.5683856,0.4146773,0.710421,-0.01681545,181.927,-0.5684659,0.4147359,0.7105214,-0.1929592,-0.3167458,-0.227521,0.4351172,0.4289261,0.8520237,0.2021082,-0.2218789,205.6388,0.4398907,0.873804,0.2072746,0.08579864,0.01345068,0.08333726,0.1203637,0.2118661,-0.1183101,0.6352448,-0.7331982,274.3104,0.311561,-0.1739816,0.934163,-0.01069411,1.110202,-0.03401269,1.110774,0.10451,0.03295802,-0.006047529,0.9939592,12.60184,0.9522519,0.3002999,-0.05510258,False,False,False,False
1773030301586,3.21234,0.1034002,1.020314,0.1296307,1.0337,-0.3101836,-0.9261736,-0.01703181,0.2137722,155.313,-0.3175236,-0.9480901,-0.01743484,-0.1632577,0.5784912,0.1354995,0.6161698,-0.4285015,-0.1809846,0.8697041,-0.1650628,199.0018,-0.434461,-0.1835017,0.8817998,-0.03084339,1.015249,0.1194774,1.022721,-0.05238468,1.090655,0.1716368,1.10532,-0.04175391,1.09969,0.2099047,1.120322,-0.04544755,0.5583773,0.1930387,0.5925492,-0.02764407,0.5676481,0.2448785,0.6188328,-0.03808795,0.542071,0.2570392,0.6011329,0.08914141,-0.08117002,0.06012756,0.1347223,0.1685504,-0.03812396,0.03344687,0.1760152,0.18162,-0.02851486,-0.003915206,0.1838866,-0.1117963,0.05982347,-0.03895259,0.1326445,-0.1650511,0.05055191,-0.02598166,0.1745634,-0.1654256,0.0663332,-0.0002532005,0.1782296,0.08882187,-0.07939193,0.0624395,0.1345031,0.1686282,-0.03310635,0.03431899,0.1752407,0.1810156,-0.02551984,-0.005213384,0.18288,-0.1117352,0.05998804,-0.03887008,0.1326431,-0.1650777,0.05050235,-0.02603026,0.1745815,-0.1655961,0.06615119,-0.0003399904,0.1783204,0.1198706,-0.0612766,0.04206338,0.1410429,-0.2240041,0.8470071,0.128714,0.4645793,124.634,-0.2529601,0.9564956,0.1453522,-0.1347242,0.06017276,-0.02639697,0.1498938,-0.1748765,-0.4239823,0.2432458,0.8546863,62.54981,-0.3368551,-0.8166937,0.4685509,-0.03579864,0.9865493,0.2166627,1.010695,-0.7533114,0.3591617,-0.513794,0.1988483,157.0608,-0.7686613,0.3664802,-0.5242634,0.1159194,-0.1170364,-0.03092076,0.1676035,-0.5813372,0.4074871,0.7026551,-0.0477222,185.4706,-0.5820002,0.4079518,0.7034565,-0.1929172,-0.3167951,-0.2275268,0.4351375,0.4289261,0.8520237,0.2021082,-0.2218789,205.6388,0.4398907,0.873804,0.2072746,0.08579864,0.01345068,0.08333726,0.1203637,0.2118661,-0.1183101,0.6352448,-0.7331982,274.3104,0.311561,-0.1739816,0.934163,-0.01052837,1.110066,-0.03391148,1.110634,0.1049931,0.03260002,-0.005145168,0.9939252,12.63727,0.9539828,0.2962087,-0.04674978,False,False,False,False
1773030301599,3.227159,0.09682184,1.024617,0.1336063,1.037817,-0.2755395,-0.9363513,-0.01252815,0.2171803,154.9131,-0.282277,-0.9592471,-0.0128345,-0.1632326,0.5782269,0.1356483,0.6159478,-0.4285015,-0.1809846,0.8697041,-0.1650628,199.0018,-0.434461,-0.1835017,0.8817998,-0.03660318,1.01048,0.1218372,1.018457,-0.06354275,1.085242,0.1768883,1.101398,-0.0530852,1.094591,0.2153658,1.11684,-0.04539751,0.5581096,0.1931509,0.5923298,-0.0276175,0.5673966,0.2450347,0.6186628,-0.03805394,0.5418767,0.2572639,0.6010517,0.08849307,-0.08042705,0.06197626,0.134687,0.1697414,-0.03638543,0.03360811,0.1768207,0.1825467,-0.0267079,-0.004070267,0.1845351,-0.1117807,0.0598438,-0.03898885,0.1326512,-0.1650595,0.05053998,-0.0259843,0.1745684,-0.165501,0.06626239,-0.0002481677,0.1782733,0.08879624,-0.07947264,0.06240338,0.1345171,0.168715,-0.03336203,0.03426356,0.1753618,0.181135,-0.02561248,-0.00512425,0.1830086,-0.1117387,0.05997679,-0.03887934,0.1326437,-0.1650763,0.05050528,-0.02602668,0.1745805,-0.1655887,0.06615987,-0.0003328306,0.1783167,0.1198309,-0.0614102,0.04208999,0.1410752,-0.2213087,0.8473809,0.1299421,0.4648474,124.5993,-0.2499559,0.9570701,0.1467625,-0.1347273,0.06016959,-0.02639727,0.1498955,-0.1749597,-0.4238152,0.2431935,0.8547671,62.53197,-0.3371017,-0.8165811,0.4685704,-0.03579864,0.9865493,0.2166627,1.010695,-0.7533114,0.3591617,-0.513794,0.1988483,157.0608,-0.7686613,0.3664802,-0.5242634,0.1148901,-0.1094213,-0.02762145,0.1610456,-0.5944051,0.3963276,0.6952326,-0.07911173,189.075,-0.596274,0.3975737,0.6974186,-0.1928178,-0.3170129,-0.2277145,0.4353501,0.4289261,0.8520237,0.2021082,-0.2218789,205.6388,0.4398907,0.873804,0.2072746,0.08579864,0.01345068,0.08333726,0.1203637,0.2118661,-0.1183101,0.6352448,-0.7331982,274.3104,0.311561,-0.1739816,0.934163,-0.01030305,1.109894,-0.03369236,1.110453,0.1055329,0.03246902,-0.005113946,0.9938725,12.69207,0.9547646,0.2937498,-0.04626628,False,False,False,False
