Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029097897,0.3473792,0.0456766,0.9076487,0.2405828,0.9401025,-0.255068,-0.3815005,-0.5588904,0.6906803,92.63203,-0.3527129,-0.5275462,-0.7728444,-0.006496504,1.020194,0.2535221,1.051243,-0.04901976,1.00472,0.2961277,1.048598,-0.05210847,0.9592853,0.2833306,1.001609,-0.06456771,-0.02400001,0.1181855,0.1367948,-0.02074626,-0.06978179,0.1432961,0.1607286,-0.00365602,-0.08631348,0.09718356,0.1300309,-0.06095744,-0.02831118,0.1192027,0.1368452,-0.02101741,-0.06953329,0.1433803,0.1607312,-0.003066242,-0.08609828,0.1079334,0.1381012,-0.03558927,-0.05384373,0.1192204,0.1355701,0.2986238,0.6921451,-0.2420039,0.6108953,104.6915,0.3771877,0.8742393,-0.3056719,13.12792,-0.03102702,-0.06109228,0.1026458,0.1234143,0.8250649,0.3871529,0.01805161,0.4111635,131.4441,0.9051111,0.4247138,0.01980295,1.299642,False,True,False,-0.1214797,0.6180271,0.1429088,0.645862,-0.3203049,-0.1101941,-0.6093215,-0.7169305,271.6033,-0.4594526,-0.1580648,-0.8740245,-0.008297779,0.636806,0.1971654,0.666682,0.002571501,0.5890921,0.2172537,0.6278816,0.002110533,0.570594,0.20313,0.6056762,0.06221909,-0.06329474,0.1072274,0.1391947,0.02070205,-0.062526,0.1477481,0.161764,-0.002172697,-0.07237496,0.1421284,0.1595097,0.06230343,-0.0631466,0.1072705,0.1391983,0.02064247,-0.06255384,0.1477255,0.1617465,-0.002212733,-0.07244164,0.142039,0.1594608,0.04150068,-0.06551424,0.1201997,0.1430468,-0.5108572,0.06088275,0.8283087,-0.2218623,205.6369,-0.5239142,0.06243885,0.8494794,6.495145,0,0,0,0,0,0,0,0,0,1,0,0,0.3641491,False,True,False,-0.03589462,0.9978476,0.2673742,1.033672,0.6137296,-0.2798725,-0.01342742,0.7381241,84.85629,0.9096805,-0.4148319,-0.01990236,0.08589461,0.002152383,0.03262579,0.09190734,-0.6427271,0.3099017,-0.6901049,-0.1209062,193.8888,-0.6474769,0.3121919,-0.6952049,-0.008803946,1.119786,-0.01112223,1.119876,0.07333875,0.04075882,-0.01927241,0.9962875,9.877201,0.8519023,0.4734541,-0.2238681,False
1773029097911,0.3611773,0.045405,0.9077419,0.2406896,0.9402066,-0.2511743,-0.3832327,-0.5618696,0.6887284,92.94093,-0.346438,-0.5285826,-0.7749718,-0.005735449,1.020711,0.2532195,1.051667,-0.04987355,1.00386,0.2953765,1.047601,-0.05060991,0.9561276,0.2798115,0.9975148,-0.06510761,-0.02300805,0.1179768,0.1367,-0.02052696,-0.07036045,0.1423352,0.1600977,-0.003978745,-0.08527797,0.09197255,0.1254875,-0.06187606,-0.02711465,0.1189473,0.136793,-0.02091534,-0.06970555,0.1431639,0.1605996,-0.003255358,-0.08592371,0.1044344,0.1352776,-0.03558671,-0.05373245,0.1180326,0.1344816,0.3044872,0.7024048,-0.2374172,0.5979534,106.5531,0.379882,0.8763291,-0.2962047,14.34835,-0.03102702,-0.06109228,0.1026458,0.1234143,0.8250649,0.3871529,0.01805161,0.4111635,131.4441,0.9051111,0.4247138,0.01980295,1.299947,False,True,False,-0.1215231,0.6180186,0.1429562,0.6458725,-0.3202588,-0.1103872,-0.6092472,-0.7169846,271.6122,-0.4594231,-0.1583546,-0.8739877,-0.008317016,0.636794,0.1971612,0.6666695,0.002545863,0.5891265,0.2172748,0.627921,0.00208091,0.5706044,0.203191,0.6057065,0.06219847,-0.06331463,0.1072263,0.1391936,0.02072297,-0.06252773,0.1477364,0.1617566,-0.002162893,-0.0723564,0.1421519,0.159522,0.06228174,-0.06318136,0.1072614,0.1391973,0.0206591,-0.06254845,0.1477278,0.1617486,-0.002202441,-0.07242403,0.1420623,0.1594735,0.04148851,-0.06553189,0.1202014,0.1430528,-0.5105522,0.06113278,0.8285054,-0.2217615,205.625,-0.5235891,0.0626938,0.8496612,6.4917,0,0,0,0,0,0,0,0,0,1,0,0,0.3633162,False,True,False,-0.03589462,0.9978476,0.2673742,1.033672,0.6137296,-0.2798725,-0.01342742,0.7381241,84.85629,0.9096805,-0.4148319,-0.01990236,0.08589461,0.002152383,0.03262579,0.09190734,-0.6427271,0.3099017,-0.6901049,-0.1209062,193.8888,-0.6474769,0.3121919,-0.6952049,-0.008684237,1.119913,-0.01120904,1.120003,0.07312723,0.04074264,-0.01935497,0.9963021,9.857743,0.8511172,0.4741976,-0.2252696,False
1773029097926,0.3750487,0.04507339,0.907856,0.240823,0.940335,-0.246792,-0.3848889,-0.5651777,0.6866792,93.26438,-0.3394847,-0.5294495,-0.777453,-0.004724029,1.021361,0.2528325,1.0522,-0.05076721,1.003038,0.2946942,1.046665,-0.04940937,0.9537888,0.2769861,0.9944223,-0.06588427,-0.02170801,0.1176536,0.1365809,-0.02030197,-0.07089511,0.1414226,0.159495,-0.004224767,-0.08425111,0.08794113,0.1218595,-0.06276543,-0.02589209,0.1186773,0.1367267,-0.02078716,-0.06995445,0.1428026,0.1603693,-0.003457242,-0.08556772,0.1007655,0.1322403,-0.03558231,-0.05355399,0.11673,0.1332668,0.3112167,0.7122202,-0.2313485,0.5851192,108.3772,0.3837693,0.8782571,-0.2852818,15.6078,-0.03102702,-0.06109228,0.1026458,0.1234143,0.8250649,0.3871529,0.01805161,0.4111635,131.4441,0.9051111,0.4247138,0.01980295,1.299971,False,True,False,-0.1215671,0.6180137,0.1430058,0.6458871,-0.3202042,-0.1105841,-0.6091608,-0.717052,271.6232,-0.4593905,-0.1586527,-0.8739507,-0.008337647,0.6367834,0.1971612,0.6666597,0.002518542,0.5891644,0.2172964,0.627964,0.002049103,0.5706164,0.2032556,0.6057394,0.06217791,-0.06333163,0.1072265,0.1391924,0.0207449,-0.0625307,0.1477219,0.1617474,-0.002153126,-0.07233755,0.1421752,0.1595341,0.06226019,-0.06321258,0.1072541,0.1391963,0.02067689,-0.06254477,0.1477266,0.1617483,-0.002192215,-0.07240609,0.1420857,0.1594861,0.04147585,-0.06554762,0.1202039,0.1430584,-0.5102629,0.06134305,0.8287026,-0.2216323,205.6098,-0.5232766,0.06290755,0.8498378,6.486751,0,0,0,0,0,0,0,0,0,1,0,0,0.3625546,False,True,False,-0.03589462,0.9978476,0.2673742,1.033672,0.6137296,-0.2798725,-0.01342742,0.7381241,84.85629,0.9096805,-0.4148319,-0.01990236,0.08589461,0.002152383,0.03262579,0.09190734,-0.6427271,0.3099017,-0.6901049,-0.1209062,193.8888,-0.6474769,0.3121919,-0.6952049,-0.008579553,1.120001,-0.01129557,1.120091,0.07284135,0.04086041,-0.01943763,0.9963166,9.838407,0.8494547,0.4765022,-0.226676,False
1773029097939,0.3888669,0.04496764,0.9080418,0.2408905,0.9405266,-0.2451451,-0.3851947,-0.5669665,0.6856223,93.43086,-0.3367574,-0.5291445,-0.7788457,-0.003282607,1.02233,0.2515468,1.052827,-0.05173752,1.001144,0.2935902,1.044587,-0.04946566,0.9538589,0.2766139,0.9943887,-0.06755093,-0.02026502,0.1169434,0.1365634,-0.01990672,-0.0724834,0.1391674,0.1581698,-0.004241503,-0.08423562,0.08760181,0.1216047,-0.06382324,-0.02462543,0.1183172,0.1366703,-0.02060368,-0.07048292,0.1420494,0.1599074,-0.003620139,-0.08528601,0.09782695,0.1298342,-0.03603395,-0.05302696,0.1155351,0.1321312,0.3173964,0.7182147,-0.2256863,0.5766219,109.5734,0.3884848,0.8790758,-0.2762341,16.61043,-0.03102702,-0.06109228,0.1026458,0.1234143,0.8250649,0.3871529,0.01805161,0.4111635,131.4441,0.9051111,0.4247138,0.01980295,1.299604,False,True,False,-0.1215351,0.61796,0.1430319,0.6458355,-0.3201852,-0.1106749,-0.6090872,-0.717109,271.6326,-0.4594018,-0.1587964,-0.8739186,-0.008282401,0.6366721,0.197155,0.6665509,0.002556667,0.589147,0.2172558,0.6279337,0.002081566,0.570582,0.2032595,0.6057084,0.062121,-0.06335493,0.1072435,0.1391906,0.02076813,-0.06256315,0.1476622,0.1617083,-0.002134754,-0.07234285,0.1421541,0.1595175,0.0622314,-0.06324206,0.1072519,0.1391951,0.02069575,-0.06254857,0.1477133,0.16174,-0.002180336,-0.07239302,0.1420999,0.1594926,0.04145607,-0.06556477,0.1202072,0.1430634,-0.510034,0.06148257,0.8288769,-0.2214688,205.5906,-0.5230219,0.06304822,0.8499842,6.478232,0,0,0,0,0,0,0,0,0,1,0,0,0.3631512,False,True,False,-0.03589462,0.9978476,0.2673742,1.033672,0.6137296,-0.2798725,-0.01342742,0.7381241,84.85629,0.9096805,-0.4148319,-0.01990236,0.08589461,0.002152383,0.03262579,0.09190734,-0.6427271,0.3099017,-0.6901049,-0.1209062,193.8888,-0.6474769,0.3121919,-0.6952049,-0.00851364,1.120044,-0.01137452,1.120135,0.07293244,0.04089764,-0.01959318,0.9963053,9.85345,0.8492202,0.4762093,-0.2281416,False
1773029097953,0.4027178,0.04486796,0.9082276,0.2409576,0.9407184,-0.2432456,-0.3855053,-0.5688828,0.6845361,93.60173,-0.3336798,-0.5288291,-0.780383,-0.001738679,1.02322,0.2504277,1.053421,-0.05239113,0.9999173,0.2928487,1.043235,-0.04933981,0.9535465,0.2759099,0.9938872,-0.06905673,-0.0187385,0.1162223,0.1364829,-0.01959595,-0.07350401,0.1376384,0.1572615,-0.004284457,-0.08415328,0.08669621,0.1208981,-0.06498178,-0.02329946,0.1178825,0.1366081,-0.02039322,-0.07111674,0.14113,0.159346,-0.003758416,-0.08504672,0.09532734,0.127806,-0.03672888,-0.05229351,0.1144328,0.1310667,0.3229111,0.7219898,-0.2207657,0.5707204,110.3991,0.3932452,0.8792481,-0.2688512,17.50039,-0.03102702,-0.06109228,0.1026458,0.1234143,0.8250649,0.3871529,0.01805161,0.4111635,131.4441,0.9051111,0.4247138,0.01980295,1.298007,False,True,False,-0.1214987,0.6179062,0.1430584,0.6457829,-0.3201639,-0.1107552,-0.6090054,-0.7171757,271.6436,-0.4594165,-0.1589273,-0.8738872,-0.008223347,0.6365521,0.1971532,0.6664349,0.002596892,0.5891287,0.2172089,0.6279005,0.002115607,0.5705464,0.2032596,0.6056749,0.06205929,-0.06337681,0.107264,0.1391889,0.02079231,-0.06260068,0.1475941,0.1616638,-0.002115307,-0.07235136,0.1421269,0.1594969,0.06219572,-0.06327002,0.1072544,0.1391938,0.02071575,-0.06255936,0.1476886,0.1617243,-0.002166866,-0.07238439,0.1421055,0.1594934,0.04142952,-0.06558333,0.1202114,0.1430677,-0.5098603,0.0615563,0.8290308,-0.2212721,205.5675,-0.5228199,0.06312093,0.850103,6.466336,0,0,0,0,0,0,0,0,0,1,0,0,0.3640148,False,True,False,-0.03589462,0.9978476,0.2673742,1.033672,0.6137296,-0.2798725,-0.01342742,0.7381241,84.85629,0.9096805,-0.4148319,-0.01990236,0.08589461,0.002152383,0.03262579,0.09190734,-0.6427271,0.3099017,-0.6901049,-0.1209062,193.8888,-0.6474769,0.3121919,-0.6952049,-0.008488204,1.120044,-0.01145963,1.120135,0.07308339,0.04103022,-0.01951048,0.9962905,9.873233,0.8492776,0.4767984,-0.2267248,False
1773029097967,0.4168292,0.04481397,0.9083729,0.24096,0.9408567,-0.2431433,-0.3856211,-0.5687923,0.6845824,93.59446,-0.3335594,-0.5290194,-0.7803054,-0.001085296,1.023666,0.2495521,1.053645,-0.05286054,0.9990742,0.2925225,1.042359,-0.05043296,0.9543131,0.2765349,0.994851,-0.06997816,-0.01796815,0.1157291,0.1364296,-0.01926644,-0.07418588,0.1367337,0.1567509,-0.004200398,-0.08499067,0.08793838,0.1223692,-0.06610324,-0.0220833,0.11743,0.1365545,-0.0201543,-0.07177145,0.1401964,0.1587841,-0.00385178,-0.08503472,0.09364334,0.1265497,-0.03759325,-0.05147796,0.1135948,0.1302575,0.3265637,0.7232516,-0.2182637,0.5680003,110.7782,0.396783,0.8787688,-0.2651958,18.15223,-0.03102702,-0.06109228,0.1026458,0.1234143,0.8250649,0.3871529,0.01805161,0.4111635,131.4441,0.9051111,0.4247138,0.01980295,1.261576,False,True,False,-0.121415,0.6178204,0.1431642,0.6457086,-0.3201438,-0.1108005,-0.6089708,-0.7172069,271.6487,-0.4594089,-0.1589995,-0.8738779,-0.008123003,0.6363965,0.197241,0.6663111,0.002682768,0.5890818,0.2172494,0.6278709,0.002198234,0.5704818,0.2033498,0.6056447,0.06198787,-0.06339825,0.1072883,0.1391856,0.02081534,-0.06263835,0.1475284,0.1616214,-0.002097334,-0.07235762,0.1421064,0.1594812,0.06215199,-0.06329702,0.1072616,0.139192,0.02073669,-0.06257596,0.1476549,0.1617026,-0.002152249,-0.07237876,0.1421057,0.1594909,0.04139559,-0.06560312,0.1202173,0.1430719,-0.5097212,0.06157383,0.8291768,-0.2210402,205.5403,-0.5226491,0.0631355,0.8502069,6.451241,0,0,0,0,0,0,0,0,0,1,0,0,0.3652202,False,True,False,-0.03589462,0.9978476,0.2673742,1.033672,0.6137296,-0.2798725,-0.01342742,0.7381241,84.85629,0.9096805,-0.4148319,-0.01990236,0.08589461,0.002152383,0.03262579,0.09190734,-0.6427271,0.3099017,-0.6901049,-0.1209062,193.8888,-0.6474769,0.3121919,-0.6952049,-0.008480527,1.120035,-0.01152149,1.120126,0.07314076,0.04129856,-0.01961315,0.9962732,9.896303,0.8479672,0.4788004,-0.2273876,False
1773029097984,0.4332745,0.04476365,0.9085228,0.2409604,0.9409992,-0.243016,-0.3857061,-0.5687688,0.6845993,93.5918,-0.333392,-0.5291476,-0.7802902,-0.0002851784,1.024127,0.2486768,1.053886,-0.0532706,0.9983016,0.2922105,1.041552,-0.05111513,0.9547874,0.2768696,0.9954338,-0.07090268,-0.01706038,0.1151994,0.136342,-0.01896314,-0.07480215,0.1358737,0.1562582,-0.004149298,-0.08551206,0.08862662,0.1232242,-0.06731187,-0.02080007,0.1169011,0.1364895,-0.01986985,-0.07250028,0.1391598,0.1581662,-0.003922535,-0.08514956,0.09236274,0.125685,-0.03867736,-0.05048204,0.1128603,0.1295447,0.3294106,0.7228885,-0.2170009,0.567302,110.8754,0.400008,0.877814,-0.2635074,18.69279,-0.03102702,-0.06109228,0.1026458,0.1234143,0.8250649,0.3871529,0.01805161,0.4111635,131.4441,0.9051111,0.4247138,0.01980295,1.239321,False,True,False,-0.1213245,0.6177322,0.1432758,0.645632,-0.3201221,-0.1108324,-0.6089363,-0.717241,271.6543,-0.459401,-0.1590534,-0.8738725,-0.00801722,0.6362311,0.1973392,0.666181,0.002773359,0.5890325,0.2172915,0.6278396,0.0022856,0.5704145,0.2034442,0.6056133,0.06191125,-0.06341848,0.1073159,0.139182,0.02083904,-0.06267998,0.1474565,0.1615749,-0.002078586,-0.07236608,0.142082,0.1594631,0.06209494,-0.06332581,0.1072744,0.1391896,0.02076092,-0.06260058,0.1476079,0.1616724,-0.002134809,-0.07237576,0.1421001,0.1594843,0.04135006,-0.06562629,0.1202258,0.1430765,-0.5096048,0.06153196,0.8293301,-0.2207448,205.5056,-0.522494,0.06308825,0.8503059,6.431087,0,0,0,0,0,0,0,0,0,1,0,0,0.3660989,False,True,False,-0.03589462,0.9978476,0.2673742,1.033672,0.6137296,-0.2798725,-0.01342742,0.7381241,84.85629,0.9096805,-0.4148319,-0.01990236,0.08589461,0.002152383,0.03262579,0.09190734,-0.6427271,0.3099017,-0.6901049,-0.1209062,193.8888,-0.6474769,0.3121919,-0.6952049,-0.008629523,1.120059,-0.01143506,1.12015,0.07326666,0.04152313,-0.01943534,0.9962581,9.916317,0.8477171,0.480435,-0.2248727,False
1773029097995,0.4443467,0.04471675,0.9086772,0.2409588,0.9411456,-0.2428259,-0.385805,-0.5687759,0.6846051,93.59088,-0.3331337,-0.5292873,-0.7803057,0.0007041246,1.024619,0.2477367,1.054144,-0.05366573,0.9975795,0.291907,1.040795,-0.05145309,0.9548125,0.2767967,0.9954551,-0.0718943,-0.01595602,0.1145978,0.1362206,-0.01867947,-0.07538579,0.1350609,0.1557992,-0.004136983,-0.08583012,0.08858334,0.1234137,-0.06815869,-0.01989145,0.1165015,0.1364327,-0.01966214,-0.07300827,0.1384393,0.1577411,-0.00395976,-0.08526916,0.09165513,0.1252484,-0.03949177,-0.04972586,0.1124041,0.1291005,0.3310189,0.7219996,-0.216654,0.5676303,110.8297,0.4020716,0.8769755,-0.2631584,19.02068,-0.03102702,-0.06109228,0.1026458,0.1234143,0.8250649,0.3871529,0.01805161,0.4111635,131.4441,0.9051111,0.4247138,0.01980295,1.254142,False,True,False,-0.1212276,0.6176419,0.1433928,0.6455534,-0.320099,-0.1108514,-0.6089019,-0.7172777,271.6603,-0.4593925,-0.1590893,-0.8738701,-0.007906318,0.6360564,0.1974471,0.6660448,0.002868436,0.5889808,0.217335,0.6278066,0.002377488,0.5703443,0.2035423,0.6055805,0.06182946,-0.06343754,0.1073466,0.1391779,0.02086315,-0.06272545,0.1473785,0.1615245,-0.002059315,-0.07237665,0.142054,0.1594426,0.06204902,-0.06334515,0.1072869,0.1391875,0.02077859,-0.06262215,0.1475683,0.1616468,-0.002121765,-0.07237592,0.1420921,0.1594771,0.04131266,-0.06564337,0.120233,0.1430795,-0.5095494,0.06145966,0.8294317,-0.2205115,205.4781,-0.5224088,0.06301071,0.8503639,6.414594,0,0,0,0,0,0,0,0,0,1,0,0,0.3682088,False,True,False,-0.03589462,0.9978476,0.2673742,1.033672,0.6137296,-0.2798725,-0.01342742,0.7381241,84.85629,0.9096805,-0.4148319,-0.01990236,0.08589461,0.002152383,0.03262579,0.09190734,-0.6427271,0.3099017,-0.6901049,-0.1209062,193.8888,-0.6474769,0.3121919,-0.6952049,-0.008758165,1.120087,-0.01134996,1.120179,0.07320102,0.04159807,-0.01940138,0.9962604,9.913234,0.8472214,0.481452,-0.2245496,False
1773029098009,0.458419,0.04475407,0.9089531,0.2406891,0.9413447,-0.2426784,-0.3857114,-0.5687786,0.6847079,93.57473,-0.3329755,-0.529229,-0.7804127,0.001063202,1.024968,0.2470421,1.05432,-0.05375487,1.000321,0.2936884,1.043927,-0.05387858,0.9568664,0.2783964,0.9979984,-0.07234056,-0.01562627,0.1142731,0.1361458,-0.01853202,-0.07462414,0.1385,0.1584123,-0.003828825,-0.08774997,0.09197758,0.1271794,-0.06909291,-0.018926,0.1160314,0.1363646,-0.01942275,-0.07335339,0.1384522,0.1578828,-0.003932185,-0.08579862,0.0917277,0.1256616,-0.04034147,-0.04902194,0.1122953,0.1289993,0.329151,0.7194517,-0.2207561,0.5703646,110.4487,0.4007236,0.8758936,-0.2687587,19.45116,-0.03102702,-0.06109228,0.1026458,0.1234143,0.8250649,0.3871529,0.01805161,0.4111635,131.4441,0.9051111,0.4247138,0.01980295,1.200438,False,True,False,-0.1212161,0.6174698,0.1434485,0.6453989,-0.3200704,-0.1108353,-0.6089095,-0.7172864,271.6618,-0.4593575,-0.1590682,-0.8738925,-0.007885277,0.6358093,0.1974981,0.6658236,0.002875008,0.5888507,0.2173364,0.6276851,0.002384074,0.570196,0.2035937,0.6054581,0.06175121,-0.06346101,0.1073716,0.1391732,0.02088927,-0.06276415,0.1473108,0.1614812,-0.002039398,-0.0723834,0.142034,0.1594276,0.06198647,-0.06336948,0.1073047,0.1391844,0.02080181,-0.06265193,0.1475142,0.161612,-0.002104487,-0.07237749,0.1420799,0.1594667,0.04126121,-0.06566574,0.1202432,0.1430835,-0.50949,0.0613433,0.8295593,-0.2202013,205.4417,-0.5223103,0.06288689,0.8504335,6.392334,0,0,0,0,0,0,0,0,0,1,0,0,0.3691507,False,True,False,-0.03589462,0.9978476,0.2673742,1.033672,0.6137296,-0.2798725,-0.01342742,0.7381241,84.85629,0.9096805,-0.4148319,-0.01990236,0.08589461,0.002152383,0.03262579,0.09190734,-0.6427271,0.3099017,-0.6901049,-0.1209062,193.8888,-0.6474769,0.3121919,-0.6952049,-0.008868477,1.120121,-0.01127875,1.120213,0.07291798,0.0417473,-0.01894085,0.9962838,9.882197,0.8465891,0.4846927,-0.2199063,False
1773029098023,0.4722843,0.04482564,0.9093949,0.2402444,0.9416611,-0.242485,-0.3856056,-0.5688057,0.6848135,93.55811,-0.3327554,-0.5291559,-0.7805563,0.001584925,1.025524,0.2460687,1.054633,-0.0536563,1.002127,0.294467,1.045872,-0.05517115,0.9583935,0.2791174,0.9997342,-0.07290555,-0.01516281,0.113875,0.1360612,-0.01840029,-0.07407649,0.1404354,0.1598375,-0.003629652,-0.08876298,0.09403407,0.1293617,-0.06993373,-0.01808596,0.1155811,0.1362968,-0.01920865,-0.07350592,0.1388683,0.1582925,-0.003869258,-0.08642487,0.092237,0.1264591,-0.0410763,-0.04843723,0.1123775,0.1290819,0.3254851,0.7164586,-0.2265224,0.5739635,109.9458,0.3974755,0.8749241,-0.2766244,19.85859,-0.03102702,-0.06109228,0.1026458,0.1234143,0.8250649,0.3871529,0.01805161,0.4111635,131.4441,0.9051111,0.4247138,0.01980295,1.149301,False,True,False,-0.1212045,0.6172909,0.1435051,0.6452382,-0.3200399,-0.1108045,-0.6089223,-0.7172939,271.663,-0.4593188,-0.1590258,-0.8739206,-0.007865652,0.6355509,0.1975539,0.6655932,0.002879836,0.588714,0.217338,0.6275574,0.002389282,0.5700408,0.2036465,0.6053298,0.06166927,-0.06348406,0.1073984,0.139168,0.02091599,-0.06280503,0.1472396,0.1614355,-0.002019047,-0.07239137,0.142012,0.1594114,0.06192061,-0.06339327,0.1073241,0.1391809,0.02082549,-0.06268367,0.1474573,0.1615753,-0.002086772,-0.07238036,0.1420658,0.1594552,0.04120661,-0.06568848,0.1202542,0.1430875,-0.5094417,0.06120398,0.8296842,-0.2198804,205.404,-0.5222221,0.06273942,0.8504986,6.369084,0,0,0,0,0,0,0,0,0,1,0,0,0.3701428,False,True,False,-0.03589462,0.9978476,0.2673742,1.033672,0.6137296,-0.2798725,-0.01342742,0.7381241,84.85629,0.9096805,-0.4148319,-0.01990236,0.08589461,0.002152383,0.03262579,0.09190734,-0.6427271,0.3099017,-0.6901049,-0.1209062,193.8888,-0.6474769,0.3121919,-0.6952049,-0.0089605,1.12016,-0.01119788,1.120251,0.07288424,0.04202876,-0.01882586,0.9962766,9.891709,0.8453861,0.4874927,-0.2183616,False
