Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030190830,0.0141904,0.1163211,0.9035095,0.2653233,0.9488184,-0.5894142,-0.733576,0.2182396,0.2585122,150.0364,-0.6101547,-0.7593893,0.2259191,-0.1569652,0.5827143,0.1450822,0.6206793,-0.4596798,-0.2237466,0.8548551,-0.08862548,190.1691,-0.4614958,-0.2246305,0.8582323,0.02176249,0.995184,0.2993428,1.039457,0.03913913,1.013534,0.3007287,1.057932,0.05023957,1.013732,0.317173,1.06338,-0.03630922,0.5472317,0.1940242,0.5817442,-0.02336101,0.5389001,0.2449906,0.5924352,-0.03189977,0.5254285,0.2621703,0.5880697,0.1099904,-0.07311612,0.03254254,0.1360253,0.1251181,-0.05706412,0.02012941,0.1389822,0.1254142,-0.05895243,0.0003804192,0.1385794,-0.1100979,0.05973945,-0.05021787,0.1349525,-0.1598988,0.05638731,-0.03169015,0.172486,-0.1700158,0.06007599,-0.01086767,0.180645,0.1095565,-0.0737283,0.03282056,0.1360723,0.1258447,-0.05704181,0.02007511,0.1396197,0.1263783,-0.05911743,0.0003508685,0.1395223,-0.1101167,0.05975166,-0.05000623,0.1348947,-0.1599086,0.05637331,-0.03166677,0.1724862,-0.1700179,0.06007963,-0.01086652,0.1806481,0.1177127,-0.06633903,0.01932315,0.1364937,-0.4043328,0.8653224,0.08130236,0.2848191,146.9039,-0.4218034,0.9027116,0.08481531,-0.1300016,0.05961958,-0.03795022,0.14797,-0.07201999,-0.4704477,0.1283264,0.8700715,59.0661,-0.1461073,-0.9543992,0.2603363,-0.05018798,1.000119,0.2998795,1.045316,0.0002954989,-0.00104474,-0.002464596,0.9999964,0.3064668,0.1104906,-0.3906407,-0.9215419,0.1117032,-0.04908788,0.01464615,0.1228891,-0.001573705,0.7432878,0.6533315,-0.143801,196.5357,-0.001590233,0.7510942,0.6601932,-0.2205654,-0.34275,-0.2766404,0.4926018,0.7327819,0.6360703,0.1534165,-0.1868386,201.5367,0.7459171,0.6474719,0.1561665,0.100188,-0.0001194477,0.0001205206,0.1001881,0.8737332,-0.2720205,0.126376,0.3829156,134.9712,0.9458206,-0.2944635,0.1368027,-0.005760122,1.120578,-0.02631882,1.120901,0.06902985,0.03383305,-0.01683358,0.9968987,9.027246,0.8771681,0.4299194,-0.2139057,True,False,True,False
1773030190844,0.0292442,0.02692006,0.9227734,0.2438375,0.9548258,-0.5148311,-0.7005721,-0.4617818,0.1757992,159.7497,-0.5229759,-0.7116554,-0.4690874,-0.1600124,0.5810475,0.1445969,0.619781,-0.4526256,-0.2222993,0.858745,-0.0909392,190.4353,-0.454509,-0.2232243,0.8623182,-0.06917127,1.016865,0.2474176,1.048816,-0.05480005,1.044076,0.3454668,1.101111,-0.07188186,1.01319,0.3685602,1.080536,-0.03826907,0.5467209,0.1922088,0.580786,-0.02484728,0.5389906,0.2434466,0.5919413,-0.03357872,0.5248065,0.260713,0.5869588,0.0943941,-0.07916413,0.05405919,0.1345348,0.1745121,-0.01959094,0.02971216,0.1781041,0.1808868,-0.02526549,-0.01159387,0.1830104,-0.1103306,0.0596217,-0.05038912,0.1351541,-0.160282,0.055913,-0.03151289,0.1726547,-0.1700323,0.06016894,-0.01001003,0.1806418,0.1083153,-0.07417329,0.0345592,0.1357506,0.1298287,-0.053976,0.02086402,0.1421415,0.1308405,-0.05634624,-0.0006269519,0.1424589,-0.1101342,0.05974102,-0.05003757,0.1349159,-0.1599391,0.05633563,-0.03165418,0.1724999,-0.1700191,0.06008694,-0.01079641,0.1806475,0.1186234,-0.06561927,0.02094296,0.1371715,-0.3857548,0.8593655,0.08225776,0.3254502,142.0143,-0.4079647,0.9088437,0.08699377,-0.1300375,0.05961137,-0.03793952,0.1479955,-0.07255442,-0.4697824,0.1292612,0.8702481,59.02503,-0.1472847,-0.9536531,0.2623988,-0.05044541,1.000306,0.2997118,1.045459,1.252406E-06,-0.002301202,-0.005142584,0.9999841,0.6452813,0.0002224074,-0.408657,-0.9132411,0.1151536,-0.03866759,0.01769841,0.1227549,0.513637,0.7017912,0.460602,0.1775165,159.5497,0.5219262,0.713117,0.4680353,-0.1711213,-0.3779711,-0.1991245,0.4602121,0.4511521,0.2232553,-0.8590564,-0.09295684,190.6675,0.453114,0.2242261,-0.8627921,0.1004454,-0.0003062487,0.0002882183,0.1004463,0.8729548,-0.273842,0.1285778,0.3826595,135.003,0.9448693,-0.2964012,0.1391701,-0.005826767,1.120545,-0.02637319,1.12087,0.0690892,0.0338087,-0.01675267,0.9968967,9.030108,0.8776478,0.4294757,-0.212811,True,False,True,False
1773030190858,0.0475226,0.02633952,0.922861,0.2435659,0.9548249,-0.5157608,-0.7013052,-0.4585535,0.1785792,159.426,-0.5241868,-0.7127625,-0.4660449,-0.1599765,0.580922,0.1445665,0.619647,-0.452574,-0.2221397,0.858777,-0.09128368,190.4749,-0.4544714,-0.223071,0.8623776,-0.07060525,1.015929,0.2482816,1.048208,-0.05552042,1.044033,0.3448214,1.100904,-0.07227761,1.013116,0.3681023,1.080337,-0.03820959,0.5466759,0.1921843,0.5807317,-0.02481528,0.5389767,0.2434663,0.5919353,-0.03352851,0.5247989,0.2607163,0.5869506,0.09468087,-0.07942881,0.05299737,0.1344698,0.174157,-0.0204042,0.02982417,0.1778665,0.1804712,-0.02605259,-0.01149067,0.1827036,-0.1103183,0.05963689,-0.05040605,0.1351571,-0.1602857,0.05591233,-0.03148744,0.1726532,-0.1700233,0.0601803,-0.01000582,0.180637,0.1071371,-0.07462743,0.03615249,0.1354792,0.1336592,-0.05107498,0.02163829,0.1447123,0.1351292,-0.05372849,-0.001565712,0.1454273,-0.1101501,0.05973203,-0.05006941,0.1349367,-0.1599691,0.05629905,-0.03163977,0.1725131,-0.1700195,0.06009501,-0.01072809,0.1806464,0.1193773,-0.0650121,0.02235701,0.1377583,-0.3737882,0.852713,0.08255164,0.3554547,138.3574,-0.3999046,0.9122916,0.08831948,-0.1300696,0.05960454,-0.03793087,0.1480188,-0.0730917,-0.4691259,0.1302141,0.8704153,58.98612,-0.1484644,-0.9528917,0.2644917,-0.05124857,1.000765,0.2991279,1.04577,-0.001557473,-0.005294818,-0.01026967,0.9999321,1.335865,-0.1336021,-0.4541963,-0.8809453,0.1149983,-0.03867977,0.01803653,0.1226624,0.5132015,0.703536,0.4564401,0.1825477,158.9636,0.5219722,0.7155595,0.4642407,-0.171154,-0.3781836,-0.199082,0.4603805,0.4494481,0.2246725,-0.8593357,-0.09518794,190.9243,0.4514982,0.2256974,-0.8632556,0.1012486,-0.0007653236,0.0008721352,0.1012552,0.8717473,-0.2769725,0.1335729,0.3814463,135.1534,0.9430504,-0.299627,0.1444983,-0.005916588,1.120571,-0.02638855,1.120897,0.0689855,0.03371127,-0.01615653,0.996917,9.000474,0.8792062,0.4296433,-0.2059117,True,False,True,False
1773030190872,0.064197,0.02469527,0.9231628,0.2427464,0.954864,-0.5174692,-0.7016104,-0.4549841,0.1815432,159.0807,-0.5262133,-0.7134661,-0.4626723,-0.1598883,0.5808282,0.1443939,0.619496,-0.452528,-0.2219758,0.8587924,-0.09176397,190.5302,-0.4544455,-0.2229163,0.8624312,-0.07311324,1.015083,0.2491473,1.047766,-0.05787478,1.043867,0.3426566,1.100191,-0.07686731,1.012282,0.363056,1.078162,-0.03806359,0.5466671,0.1919536,0.5806375,-0.02470134,0.5390739,0.2433604,0.5919756,-0.0334924,0.5247512,0.2605799,0.5868453,0.0951854,-0.07965937,0.05148803,0.1343759,0.1731104,-0.02249417,0.02993537,0.1771138,0.1777653,-0.03182434,-0.01087787,0.1809188,-0.1102604,0.05971226,-0.05047031,0.1351672,-0.1603041,0.05588972,-0.03149968,0.1726653,-0.1699671,0.06027306,-0.009904575,0.1806094,0.1059059,-0.0751458,0.03773228,0.1352282,0.1377233,-0.04813071,0.02249302,0.1476151,0.1395214,-0.05147202,-0.00252501,0.1487345,-0.1101615,0.05972999,-0.05011071,0.1349604,-0.1600036,0.05625688,-0.03162534,0.1725287,-0.1700141,0.06011335,-0.01064326,0.1806424,0.1200991,-0.0645485,0.02372041,0.1383943,-0.3665067,0.8458604,0.07877757,0.3794564,135.4,-0.3961337,0.9142365,0.08514564,-0.1301031,0.05960447,-0.03792135,0.1480457,-0.07381535,-0.4683006,0.1315186,0.8706025,58.94253,-0.1500352,-0.9518556,0.2673214,-0.05184104,1.000964,0.2985934,1.045837,-0.005557055,-0.004354463,-0.01380578,0.9998798,1.776468,-0.358463,-0.2808887,-0.890555,0.1147073,-0.03837387,0.01838917,0.1223458,0.5123551,0.7052072,0.4514416,0.1907243,158.0099,0.5219359,0.7183943,0.4598834,-0.1707084,-0.3786761,-0.1988854,0.4605348,0.4458134,0.2284314,-0.859842,-0.09869713,191.3283,0.4480008,0.2295522,-0.8640608,0.101841,-0.0009639263,0.00140664,0.1018553,0.8723938,-0.2799127,0.135178,0.3772334,135.6752,0.9419896,-0.3022429,0.1459619,-0.005987268,1.120611,-0.02641919,1.120938,0.06880569,0.03332582,-0.01578044,0.9969484,8.954481,0.8814103,0.4269084,-0.2021496,True,False,True,False
1773030190886,0.0766329,0.02364904,0.9234653,0.2419333,0.9549236,-0.5197783,-0.7015118,-0.4512937,0.1845152,158.7343,-0.528859,-0.7137675,-0.459178,-0.159833,0.5808384,0.1441991,0.6194459,-0.4524927,-0.2218161,0.8587825,-0.09241351,190.6049,-0.4544375,-0.2227695,0.8624735,-0.07419586,1.015257,0.2492687,1.048039,-0.05905705,1.043802,0.3411329,1.099719,-0.07938524,1.011779,0.3593235,1.07662,-0.03794696,0.5468438,0.1917359,0.5807243,-0.02466808,0.5392814,0.2432759,0.5921284,-0.03347479,0.5249276,0.2605005,0.5869668,0.09530647,-0.07960875,0.05130576,0.134362,0.172321,-0.02400828,0.02984871,0.1765272,0.1755038,-0.03586544,-0.01038709,0.1794319,-0.1102139,0.05974766,-0.05054395,0.1351724,-0.1603152,0.05588458,-0.03144348,0.1726637,-0.1699612,0.06029321,-0.009814918,0.1806057,0.1049007,-0.07556903,0.0390195,0.1350458,0.1410043,-0.04584311,0.02319058,0.150072,0.1429337,-0.04999201,-0.003270593,0.1514594,-0.1101665,0.05973167,-0.0501518,0.1349805,-0.1600332,0.05622157,-0.03160809,0.1725414,-0.1700091,0.06013041,-0.0105647,0.1806388,0.1206163,-0.06427154,0.02479867,0.1389032,-0.3630282,0.8409961,0.07360639,0.394358,133.5481,-0.3950438,0.9151638,0.08009776,-0.1301268,0.0596071,-0.03791586,0.1480662,-0.07443322,-0.4675484,0.132684,0.8707773,58.9018,-0.1513863,-0.9509249,0.2698598,-0.05183088,1.000958,0.2985844,1.045828,-0.005707491,-0.003632352,-0.01438783,0.9998736,1.821714,-0.3590231,-0.2284888,-0.9050495,0.1144196,-0.03856117,0.01834007,0.1221277,0.5109707,0.7052921,0.4503271,0.1966667,157.3158,0.5211484,0.7193404,0.4592969,-0.1705963,-0.3786967,-0.1987229,0.4604401,0.44615,0.2332112,-0.8581412,-0.1007782,191.568,0.4484331,0.2344046,-0.8625326,0.1018309,-0.0009578466,0.00141564,0.1018452,0.8723786,-0.2806777,0.134809,0.3768318,135.7249,0.9418069,-0.3030155,0.1455378,-0.006063748,1.120657,-0.02643875,1.120986,0.06867348,0.03327826,-0.01564064,0.9969614,8.935474,0.8815855,0.4272047,-0.2007844,True,False,True,False
1773030190900,0.0886768,0.02329243,0.9234716,0.2418302,0.9548949,-0.5234608,-0.7007233,-0.4469852,0.1875634,158.3788,-0.5329188,-0.7133841,-0.4550614,-0.1598134,0.5808565,0.144161,0.6194489,-0.4524236,-0.2216086,0.858783,-0.09324212,190.7003,-0.4544033,-0.2225783,0.8625407,-0.07426869,1.015488,0.2499681,1.048435,-0.05923464,1.043434,0.3399401,1.09901,-0.08083187,1.011086,0.3560099,1.074975,-0.03788587,0.547083,0.1917526,0.5809512,-0.02465625,0.5395492,0.2433362,0.5923966,-0.03342028,0.525226,0.2605521,0.5872535,0.09525307,-0.07960956,0.05138744,0.1343559,0.1710843,-0.02590218,0.02977484,0.175577,0.1727635,-0.04015091,-0.009788431,0.1776377,-0.1102057,0.05974535,-0.05056813,0.1351737,-0.1603092,0.05589775,-0.03139849,0.1726542,-0.169953,0.06030376,-0.009812988,0.1806014,0.1042015,-0.07586186,0.03991585,0.1349305,0.1431843,-0.04439791,0.02366777,0.1517666,0.1450956,-0.04927878,-0.003742968,0.1532812,-0.1101693,0.05973266,-0.05018197,0.1349944,-0.1600532,0.05619811,-0.0315929,0.1725496,-0.170005,0.06014297,-0.01051022,0.1806359,0.1209191,-0.06415845,0.0255325,0.1392467,-0.361717,0.8382335,0.06864725,0.40226,132.5609,-0.3950923,0.9155764,0.07498126,-0.1301404,0.05960913,-0.03791416,0.1480785,-0.07486919,-0.4670167,0.1334986,0.8709008,58.87304,-0.1523407,-0.9502659,0.2716373,-0.05183088,1.000958,0.2985844,1.045828,-0.005707491,-0.003632352,-0.01438783,0.9998736,1.821714,-0.3590231,-0.2284888,-0.9050495,0.1139968,-0.03924004,0.01826475,0.1219371,0.5138658,0.7049337,0.446328,0.1995037,156.9841,0.5244079,0.7193956,0.4554845,-0.1713182,-0.3783366,-0.1987543,0.4604257,0.4465908,0.2333302,-0.8577114,-0.1021992,191.7316,0.4489414,0.2345583,-0.8622261,0.1018309,-0.0009578466,0.00141564,0.1018452,0.8723786,-0.2806777,0.134809,0.3768318,135.7249,0.9418069,-0.3030155,0.1455378,-0.006182622,1.120715,-0.02645836,1.121045,0.06855381,0.03318471,-0.01556516,0.9969739,8.917043,0.8818659,0.4268831,-0.2002278,True,False,True,False
1773030190914,0.1024879,0.02295874,0.9232681,0.2416809,0.9546522,-0.5272974,-0.6995595,-0.4433204,0.1898447,158.1126,-0.5370644,-0.7125173,-0.4515319,-0.1597852,0.5808995,0.1441556,0.6194807,-0.4523432,-0.2214197,0.8587928,-0.09398724,190.7861,-0.4543545,-0.2224042,0.8626114,-0.07434394,1.015417,0.2507387,1.048555,-0.05974828,1.042688,0.338131,1.097771,-0.08283036,1.009592,0.3508382,1.072019,-0.03783091,0.5473197,0.1918118,0.58119,-0.02462804,0.5397837,0.2433736,0.5926244,-0.03336999,0.5255181,0.2606403,0.5875511,0.09529297,-0.07967326,0.05111432,0.1343177,0.1694654,-0.02835275,0.02969433,0.1743679,0.1685185,-0.0456121,-0.008916751,0.1748098,-0.1102077,0.05973861,-0.05056814,0.1351724,-0.1602737,0.05595361,-0.03136424,0.1726331,-0.1699522,0.06030745,-0.009790219,0.1806006,0.1035748,-0.07613,0.04070367,0.1348343,0.1450332,-0.04326913,0.02409174,0.1532555,0.1467434,-0.04902083,-0.004106946,0.1547693,-0.110172,0.05973307,-0.05020914,0.1350069,-0.1600687,0.05618091,-0.03157681,0.1725554,-0.1700013,0.06015454,-0.01045957,0.1806334,0.1211364,-0.06414492,0.02617739,0.1395488,-0.3610865,0.8365012,0.06291415,0.4073379,131.9246,-0.3953743,0.9159332,0.06888831,-0.1301524,0.05961106,-0.03791174,0.1480893,-0.07520758,-0.4665376,0.1341254,0.8710321,58.84241,-0.1531018,-0.9497409,0.273042,-0.05183088,1.000958,0.2985844,1.045828,-0.005707491,-0.003632352,-0.01438783,0.9998736,1.821714,-0.3590231,-0.2284888,-0.9050495,0.113766,-0.03991242,0.0182063,0.121931,0.5176924,0.7038379,0.4426103,0.2017497,156.7214,0.5285611,0.7186147,0.4519027,-0.1719445,-0.3779961,-0.1987592,0.4603816,0.4465172,0.2331429,-0.8577113,-0.1029455,191.8176,0.4489023,0.2343882,-0.8622929,0.1018309,-0.0009578466,0.00141564,0.1018452,0.8723786,-0.2806777,0.134809,0.3768318,135.7249,0.9418069,-0.3030155,0.1455378,-0.006379916,1.120793,-0.0264428,1.121123,0.06841715,0.03293679,-0.01525446,0.9969963,8.883945,0.883377,0.4252676,-0.19696,True,False,True,False
1773030190927,0.1176855,0.02271028,0.9230071,0.2414617,0.9543383,-0.5304458,-0.6984444,-0.4406861,0.1913074,157.9418,-0.5404273,-0.7115873,-0.4489786,-0.1597504,0.5809574,0.1441579,0.6195266,-0.4522708,-0.2212771,0.8588066,-0.09454503,190.8503,-0.4543059,-0.2222728,0.8626708,-0.07438386,1.015214,0.2513396,1.048506,-0.06019204,1.041862,0.3363125,1.096451,-0.08412549,1.008127,0.346237,1.069241,-0.03777366,0.5475094,0.1918523,0.5813783,-0.02458431,0.5399872,0.2433874,0.5928136,-0.03334782,0.5257102,0.2607072,0.5877513,0.09538159,-0.07973561,0.05071119,0.1342648,0.167901,-0.03046269,0.02961665,0.1731932,0.1645977,-0.04978488,-0.00813362,0.1721543,-0.1102046,0.05974839,-0.05056597,0.1351734,-0.1602366,0.05600167,-0.03135218,0.1726121,-0.1699332,0.06034661,-0.009725682,0.1805924,0.1029206,-0.0764179,0.04150276,0.1347398,0.1468592,-0.04224655,0.02453289,0.1547716,0.148169,-0.04908184,-0.00442847,0.1561496,-0.1101746,0.0597343,-0.05023763,0.1350202,-0.1600821,0.05616659,-0.03155887,0.1725599,-0.1699959,0.06016988,-0.01040097,0.18063,0.121319,-0.06419728,0.02683214,0.1398555,-0.3606135,0.8353994,0.05621932,0.4109807,131.4671,-0.3955639,0.9163659,0.06166807,-0.1301672,0.05961475,-0.03790566,0.1481022,-0.07554029,-0.466006,0.1347198,0.8711962,58.80413,-0.1538702,-0.9492211,0.2744146,-0.05183088,1.000958,0.2985844,1.045828,-0.005707491,-0.003632352,-0.01438783,0.9998736,1.821714,-0.3590231,-0.2284888,-0.9050495,0.1137244,-0.04042334,0.01812227,0.122048,0.5208384,0.702778,0.4399375,0.2031882,156.5531,0.5319347,0.7177505,0.4493102,-0.1724042,-0.3777227,-0.1987382,0.46032,0.4464501,0.2330014,-0.8577176,-0.1035044,191.882,0.4488609,0.2342596,-0.8623493,0.1018309,-0.0009578466,0.00141564,0.1018452,0.8723786,-0.2806777,0.134809,0.3768318,135.7249,0.9418069,-0.3030155,0.1455378,-0.006530165,1.120846,-0.02643466,1.121177,0.0683097,0.03266232,-0.01518098,0.9970138,8.85798,0.8845732,0.4229591,-0.1965854,True,False,True,False
1773030190941,0.1316608,0.02261433,0.9226652,0.2412294,0.9539467,-0.5337875,-0.6971654,-0.4380424,0.1927437,157.7741,-0.5439878,-0.7104876,-0.446413,-0.1596459,0.5810168,0.1440578,0.6195321,-0.4521943,-0.2211718,0.8588185,-0.09504792,190.9082,-0.4542508,-0.2221777,0.8627243,-0.07438383,1.014661,0.2522892,1.048199,-0.06309158,1.038956,0.331142,1.092275,-0.08484949,1.005564,0.3392639,1.06464,-0.0376314,0.5476426,0.1917272,0.5814533,-0.0245011,0.540196,0.2433811,0.5929978,-0.03327359,0.5258619,0.2606586,0.5878611,0.09559648,-0.07982651,0.0498329,0.1341427,0.1636242,-0.03645238,0.02918313,0.1701567,0.158133,-0.05457958,-0.006812289,0.1674258,-0.1101674,0.05982029,-0.05058111,0.1351805,-0.1602561,0.05599109,-0.03128232,0.172614,-0.1699026,0.06039856,-0.009638529,0.1805763,0.1022822,-0.07671501,0.04222886,0.1346481,0.1483205,-0.0417415,0.02493824,0.1560873,0.1490376,-0.04956105,-0.004636258,0.1571305,-0.110174,0.05974179,-0.05026757,0.1350341,-0.1600973,0.0561513,-0.03153477,0.1725646,-0.1699877,0.06018981,-0.01033451,0.1806252,0.121376,-0.064392,0.02741352,0.140107,-0.3579657,0.8362707,0.0504253,0.4122732,131.3046,-0.3929111,0.9179093,0.05534793,-0.1301781,0.05962368,-0.03789894,0.1481137,-0.07594869,-0.4654157,0.1354995,0.8713552,58.76698,-0.1547912,-0.9485646,0.2761617,-0.05183088,1.000958,0.2985844,1.045828,-0.005707491,-0.003632352,-0.01438783,0.9998736,1.821714,-0.3590231,-0.2284888,-0.9050495,0.1137773,-0.04111826,0.01803983,0.1223169,0.5241804,0.701557,0.437254,0.2046007,156.3877,0.5355089,0.7167189,0.4467039,-0.1728534,-0.3775218,-0.1986249,0.4602748,0.4463779,0.2328969,-0.8577226,-0.1040082,191.94,0.448812,0.2341669,-0.8623999,0.1018309,-0.0009578466,0.00141564,0.1018452,0.8723786,-0.2806777,0.134809,0.3768318,135.7249,0.9418069,-0.3030155,0.1455378,-0.006588787,1.12089,-0.02643891,1.121221,0.06821249,0.0324051,-0.01498691,0.9970318,8.831228,0.8859838,0.4208965,-0.1946587,True,False,True,False
1773030190956,0.1440268,0.02265912,0.9226242,0.2413329,0.9539342,-0.5378827,-0.6955121,-0.4349133,0.1944108,157.5794,-0.548345,-0.7090404,-0.4433727,-0.1595984,0.5810189,0.1439876,0.6195055,-0.4521013,-0.2210826,0.8588311,-0.09558164,190.9696,-0.4541807,-0.2220995,0.8627814,-0.07390579,1.014865,0.2533463,1.048617,-0.06305473,1.038193,0.3295819,1.091075,-0.08383356,1.005255,0.3375174,1.063712,-0.03754009,0.5477707,0.1916541,0.5815439,-0.02446547,0.5403082,0.2433344,0.5930794,-0.03321476,0.5260273,0.2606525,0.5880032,0.09567617,-0.07985244,0.04946912,0.1340803,0.1617178,-0.03871734,0.02897012,0.1687927,0.1556869,-0.05605531,-0.006281339,0.16559,-0.1101499,0.05984799,-0.05060617,0.1351879,-0.1602243,0.05604594,-0.0312262,0.1725921,-0.1699021,0.06040468,-0.009598613,0.1805757,0.1017489,-0.07696828,0.0428133,0.1345732,0.149402,-0.04149738,0.0252637,0.1571026,0.1495743,-0.05008528,-0.004769051,0.1578092,-0.110172,0.05975036,-0.0502949,0.1350465,-0.1601075,0.05614279,-0.03150986,0.1725668,-0.1699808,0.06020716,-0.01027511,0.180621,0.1213802,-0.06459814,0.02787286,0.140296,-0.3552428,0.8374979,0.04596185,0.4126589,131.256,-0.3899971,0.9194326,0.05045842,-0.1301849,0.05963324,-0.03789372,0.1481222,-0.07623716,-0.4649037,0.136088,0.8715116,58.73044,-0.1554671,-0.9480579,0.2775183,-0.0518284,1.000938,0.2985777,1.045807,-0.005214188,-0.003268446,-0.01524322,0.9998649,1.8834,-0.31725,-0.1988641,-0.9274527,0.1133884,-0.042295,0.01780019,0.1223219,0.528278,0.6999747,0.434077,0.20624,156.1958,0.5398848,0.7153538,0.4436141,-0.173328,-0.3773249,-0.1986098,0.4602853,0.4462892,0.2328084,-0.8577277,-0.1045429,192.0017,0.4487482,0.2340912,-0.8624538,0.1018284,-0.0009382963,0.001422286,0.1018426,0.8719965,-0.2816243,0.1346837,0.377055,135.6972,0.9414867,-0.3040672,0.1454167,-0.006644796,1.120936,-0.0264382,1.121267,0.06833562,0.03221729,-0.01476938,0.9970327,8.829898,0.8877169,0.4185202,-0.1918623,True,False,True,False
