Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029134130,0.0139463,0.01165619,0.8901279,0.2412491,0.9223149,-0.4142493,-0.3064786,-0.5222088,0.679534,94.38552,-0.5646462,-0.4177483,-0.7118014,-0.06607042,0.9768857,0.2859144,1.020009,-0.04656931,1.011823,0.2976806,1.055731,-0.04267671,1.002195,0.3174743,1.052143,-0.02451121,-0.08344911,0.1056274,0.1368273,-0.02531325,-0.06170466,0.1458625,0.1603874,-0.0009259005,-0.06404017,0.1467861,0.1601504,-0.02465372,-0.08477906,0.1044016,0.1367296,-0.02654324,-0.05335335,0.1547233,0.1658023,-0.000780886,-0.06191278,0.1487051,0.1610808,-0.02057297,-0.07305062,0.1246396,0.1459269,-0.2481536,0.194116,-0.1353606,0.9393702,40.10788,-0.7236812,0.5660933,-0.394747,7.647234,-0.016023,-0.06136712,0.1238312,0.1391288,0.4255746,0.3122998,0.5260271,0.6668215,96.35558,0.5710742,0.419072,0.7058704,1.299832,True,True,False,-0.1199638,0.6185545,0.1378384,0.644981,-0.2867073,-0.09826013,-0.5969187,-0.742854,275.9502,-0.4282707,-0.1467766,-0.8916508,-0.01077078,0.6196175,0.1988357,0.6508284,-0.0007796139,0.5888436,0.2203302,0.6287152,-0.001167729,0.5716614,0.2007673,0.6058924,0.04633592,-0.06297337,0.1127261,0.1371854,0.02206613,-0.06341735,0.1477383,0.1622815,-3.43088E-05,-0.07703782,0.1358327,0.156158,0.04596962,-0.06321121,0.1127849,0.1372198,0.02209058,-0.06353792,0.1475341,0.1621462,-1.79585E-06,-0.077108,0.1354899,0.1558947,0.02727858,-0.06766742,0.1259931,0.1455928,-0.5350656,0.000745303,0.8083282,-0.2455804,208.4323,-0.551969,0.0007688481,0.8338643,6.000247,0,0,0,0,0,0,0,0,0,1,0,0,0.3808599,False,True,False,-0.05000003,1,0.3,1.045227,0.007008043,0.002140027,0.006659035,0.999951,1.134346,0.7079552,0.2161864,0.6726983,0.1,0,0,0.1,0.2494205,-0.8857442,-0.0856439,0.3819843,135.0867,0.2698863,-0.9584224,-0.09267127,-0.01136807,1.120224,-0.01365917,1.120364,0.06682371,0.04747526,-0.01754532,0.9964802,9.617285,0.7971517,0.5663407,-0.2093012,False
1773029134144,0.0275064,0.01140987,0.8902598,0.2418981,0.922609,-0.4171088,-0.3049892,-0.5233409,0.6775812,94.69016,-0.5671493,-0.4146986,-0.7115948,-0.06499361,0.9779727,0.2868909,1.021255,-0.04816911,1.008257,0.2971897,1.052247,-0.04321541,1.001517,0.3173956,1.051496,-0.02411777,-0.08286087,0.1061347,0.1367924,-0.02471161,-0.06439462,0.1412059,0.157151,-0.001068374,-0.06538212,0.145121,0.1591731,-0.02454448,-0.08438448,0.1047568,0.1367375,-0.02616973,-0.05565772,0.1519306,0.1639072,-0.0008396276,-0.06262006,0.1479522,0.1606606,-0.0200471,-0.07356997,0.1240433,0.1456062,-0.2431875,0.1997517,-0.1328286,0.9398487,39.94767,-0.7119262,0.5847688,-0.3888529,7.020364,-0.01554357,-0.06184065,0.1232876,0.138801,0.4342716,0.3126691,0.5256675,0.661302,97.20153,0.5789361,0.4168254,0.7007779,1.299974,True,True,False,-0.1199391,0.6187314,0.1378535,0.6451493,-0.2868111,-0.09819773,-0.5967897,-0.7429258,275.9625,-0.4284768,-0.1467009,-0.8915642,-0.01077299,0.6197792,0.198864,0.650991,-0.0007547885,0.5889558,0.2203708,0.6288344,-0.001125686,0.5717551,0.2008436,0.606006,0.04636342,-0.06292571,0.1127185,0.1371666,0.0220638,-0.06339675,0.1477805,0.1623115,-4.360818E-05,-0.07701978,0.1359299,0.1562338,0.04604989,-0.06315295,0.1127713,0.1372088,0.02208512,-0.06350912,0.1475845,0.1621799,-1.031029E-05,-0.07709003,0.1355799,0.155964,0.02734589,-0.06762152,0.1259967,0.1455872,-0.5346512,0.000757337,0.8085076,-0.2458923,208.4691,-0.5515864,0.0007813259,0.8341174,6.011436,0,0,0,0,0,0,0,0,0,1,0,0,0.377443,False,True,False,-0.04975655,0.9999489,0.300618,1.045344,0.01483179,0.003519416,0.01029273,0.9998308,2.107754,0.8063664,0.1913416,0.5595895,0.09975655,5.114079E-05,-0.000617981,0.09975848,0.2495152,-0.8846728,-0.09430593,0.3823647,135.0395,0.2700347,-0.9574261,-0.1020614,-0.01173672,1.120156,-0.01365796,1.120301,0.06708378,0.04724868,-0.01721341,0.9964793,9.618506,0.8001523,0.563566,-0.2053157,False
1773029134158,0.0414761,0.01112619,0.8904245,0.2425884,0.9229457,-0.419877,-0.3035452,-0.5244958,0.6756241,94.99474,-0.5695206,-0.4117283,-0.7114254,-0.06395583,0.9790434,0.2879215,1.022504,-0.04912525,1.005608,0.2968739,1.049664,-0.04354219,1.00114,0.3174481,1.051167,-0.02368249,-0.08228217,0.1066268,0.1367497,-0.02423377,-0.06621975,0.1374743,0.1545041,-0.001189637,-0.0664129,0.1437701,0.1583728,-0.02436476,-0.083943,0.1051482,0.1367341,-0.02576606,-0.05793304,0.1488331,0.1617759,-0.000912805,-0.06341258,0.1470587,0.1601507,-0.01940261,-0.07396138,0.1235765,0.14532,-0.2380675,0.2052156,-0.1327558,0.9399927,39.89933,-0.6977472,0.6014624,-0.3890915,6.361448,-0.01495592,-0.06219752,0.1228619,0.1385181,0.4430062,0.3113793,0.5234599,0.6578591,97.72642,0.5882114,0.4134407,0.6950355,1.299983,True,True,False,-0.1199112,0.6189193,0.1378702,0.6453277,-0.2869349,-0.09811571,-0.5966628,-0.7429907,275.9736,-0.4287078,-0.1465942,-0.8914706,-0.01077081,0.6199552,0.1988952,0.651168,-0.0007265583,0.5890745,0.2204096,0.6289592,-0.001080401,0.5718553,0.2009202,0.6061259,0.04639897,-0.0628778,0.11271,0.1371496,0.02206203,-0.06337795,0.1478207,0.1623406,-5.293615E-05,-0.07700171,0.1360282,0.1563104,0.04612277,-0.06309544,0.1127585,0.1371963,0.02208031,-0.06348173,0.1476339,0.1622135,-1.919808E-05,-0.07707161,0.1356738,0.1560365,0.02740872,-0.06757633,0.1260019,0.1455825,-0.5341917,0.00074429,0.8087212,-0.2461882,208.5041,-0.5511551,0.0007679252,0.8344024,6.021285,0,0,0,0,0,0,0,0,0,1,0,0,0.3756631,False,True,False,-0.04945083,0.9999257,0.3013545,1.04552,0.02172897,0.002157181,0.01212719,0.9996881,2.862163,0.870062,0.08637689,0.4855917,0.09945083,7.426739E-05,-0.001354516,0.09946008,0.248572,-0.8830463,-0.1007802,0.3850777,134.7029,0.2693426,-0.9568332,-0.1092013,-0.0120355,1.120068,-0.01367045,1.120216,0.06689289,0.04683194,-0.01687095,0.9965178,9.565816,0.8022584,0.5616639,-0.2023363,False
1773029134171,0.0554023,0.01109126,0.8905941,0.2425776,0.9231061,-0.420726,-0.3017514,-0.5278007,0.6733218,95.35208,-0.5690489,-0.408131,-0.7138717,-0.0622544,0.9804289,0.2882757,1.023826,-0.04976758,1.001832,0.2956205,1.045722,-0.04619607,0.9962441,0.3150613,1.045897,-0.02336223,-0.08128154,0.1074196,0.1367167,-0.02366438,-0.0679829,0.1324507,0.1507477,-0.001709201,-0.0700373,0.1370652,0.1539318,-0.02415616,-0.08338729,0.1056212,0.1367216,-0.02532801,-0.06010789,0.145284,0.1592542,-0.001078726,-0.06480231,0.1449537,0.1587831,-0.01875986,-0.07417519,0.1231878,0.1450142,-0.2327987,0.2155112,-0.1379268,0.9382622,40.47654,-0.6729743,0.6229998,-0.3987189,5.631728,-0.01436989,-0.06239246,0.1225075,0.1382295,0.4560912,0.3100021,0.5133108,0.6575652,97.77113,0.6053787,0.4114719,0.6813276,1.299995,True,True,False,-0.1198602,0.6191982,0.1378999,0.6455922,-0.2870735,-0.09798015,-0.5965881,-0.7430151,275.9778,-0.4289322,-0.1463975,-0.891395,-0.01074932,0.6202086,0.1989391,0.6514223,-0.0006835386,0.589287,0.2204622,0.6291767,-0.001017258,0.5720596,0.2009953,0.6063434,0.04641579,-0.06283928,0.112699,0.1371287,0.02205944,-0.0633586,0.1478532,0.1623622,-5.770841E-05,-0.07698967,0.1361041,0.1563705,0.0461838,-0.06304204,0.1127462,0.1371821,0.02207597,-0.06345607,0.1476796,0.1622446,-2.720804E-05,-0.07705455,0.1357637,0.1561063,0.02746332,-0.06753439,0.1260076,0.1455783,-0.5337216,0.0007147452,0.8089432,-0.2464784,208.5384,-0.550712,0.0007374983,0.834695,6.029678,0,0,0,0,0,0,0,0,0,1,0,0,0.3746841,False,True,False,-0.04905968,0.9999932,0.302251,1.045825,0.02750918,-0.001880787,0.01234919,0.9995435,3.462437,0.9105578,-0.0622543,0.40876,0.09905969,6.79493E-06,-0.002250999,0.09908526,0.2468297,-0.8808767,-0.1049872,0.3900118,134.0895,0.2680571,-0.9566325,-0.1140161,-0.01219614,1.120179,-0.01363088,1.120329,0.06716862,0.04636271,-0.01638022,0.9965293,9.549993,0.806898,0.5569562,-0.196776,False
1773029134186,0.0691472,0.01104467,0.890781,0.2425739,0.9232848,-0.4215624,-0.2998844,-0.5313011,0.6708753,95.73068,-0.5684726,-0.4043911,-0.7164543,-0.06059138,0.9817196,0.2886692,1.025073,-0.04994088,0.9988274,0.2944995,1.042535,-0.04711694,0.9934669,0.3134108,1.042796,-0.0229749,-0.08038153,0.1081117,0.1366645,-0.02318384,-0.06917879,0.1282082,0.1475146,-0.002050471,-0.07178076,0.1327892,0.1509625,-0.02391262,-0.08276825,0.1061342,0.1366999,-0.02488485,-0.06206153,0.1415749,0.1565705,-0.001278859,-0.06626019,0.1424501,0.1571117,-0.01806774,-0.07428099,0.1228107,0.1446602,-0.2282027,0.2280974,-0.1465644,0.935101,41.51105,-0.643947,0.6436499,-0.4135783,4.909587,-0.01373884,-0.06248893,0.1221637,0.1379043,0.4705282,0.3086587,0.4981003,0.6597194,97.44307,0.6261085,0.4107167,0.6627973,1.299996,True,True,False,-0.1197862,0.6195908,0.1379426,0.6459641,-0.2872303,-0.09782198,-0.5965218,-0.7430286,275.9801,-0.4291761,-0.1461645,-0.8913159,-0.01070437,0.6205767,0.1989969,0.6517897,-0.0006185472,0.58961,0.2205251,0.6295011,-0.0009317696,0.5723755,0.2010802,0.6066694,0.04643696,-0.06280184,0.112687,0.1371088,0.02205718,-0.0633406,0.147883,0.1623821,-6.194951E-05,-0.07697859,0.136178,0.1564294,0.04623599,-0.06299248,0.112734,0.1371669,0.0220721,-0.06343227,0.1477216,0.162273,-3.435944E-05,-0.07703891,0.1358493,0.1561731,0.02751165,-0.06749555,0.1260133,0.1455744,-0.5332509,0.0006758394,0.8091673,-0.2467618,208.5719,-0.5502673,0.0006974058,0.8349883,6.036861,0,0,0,0,0,0,0,0,0,1,0,0,0.3738654,False,True,False,-0.04821688,1.000048,0.3026599,1.045956,0.03916831,-0.0144521,0.005760194,0.9991116,4.830653,0.9294124,-0.3429294,0.1366818,0.09821688,-4.756451E-05,-0.002659887,0.0982529,0.237376,-0.8764158,-0.1096788,0.4043746,132.2961,0.2595426,-0.9582571,-0.1199208,-0.012301,1.120205,-0.01367373,1.120356,0.06712811,0.04597745,-0.01585387,0.9965584,9.509867,0.8098074,0.5546541,-0.1912549,False
1773029134199,0.0830396,0.01086685,0.8915776,0.2423286,0.9239869,-0.4236512,-0.2981248,-0.5338942,0.66828,96.1311,-0.5694927,-0.400754,-0.7176867,-0.0595722,0.9832155,0.288679,1.026449,-0.04939753,0.9991621,0.293786,1.042629,-0.04787731,0.9902948,0.310383,1.0389,-0.02255921,-0.08011502,0.1082923,0.1365817,-0.02304209,-0.06948056,0.12696,0.1465514,-0.002650375,-0.07307229,0.1268803,0.1464418,-0.02363089,-0.08221661,0.1065835,0.1366676,-0.02450018,-0.06367836,0.1383437,0.1542536,-0.001563645,-0.06770326,0.139168,0.1547705,-0.01754853,-0.0743495,0.122251,0.1441565,-0.2255462,0.2463857,-0.14971,0.9305965,42.94401,-0.616168,0.6730993,-0.4089916,4.272087,-0.01326545,-0.06255136,0.1216534,0.1374343,0.4876963,0.315819,0.4817173,0.656018,98.00625,0.6461732,0.4184444,0.6382513,1.299963,True,True,False,-0.1197057,0.6198438,0.1378927,0.6461812,-0.2874098,-0.09765619,-0.5965427,-0.7429642,275.9691,-0.4293985,-0.1459012,-0.8912519,-0.01065137,0.6208028,0.1989504,0.6519899,-0.0005478784,0.5898072,0.2204826,0.6296708,-0.0008372515,0.572578,0.2010419,0.6068476,0.0464359,-0.06277805,0.1126706,0.1370841,0.02204753,-0.06332508,0.1479002,0.1623904,-6.650931E-05,-0.07697743,0.1362209,0.1564662,0.04627755,-0.06294785,0.1127208,0.1371497,0.022067,-0.06340998,0.1477588,0.1622974,-4.103367E-05,-0.07702614,0.1359268,0.1562342,0.02755199,-0.06746074,0.1260176,0.1455696,-0.532795,0.0006366009,0.809376,-0.2470622,208.6075,-0.5498402,0.0006569672,0.8352697,6.043149,0,0,0,0,0,0,0,0,0,1,0,0,0.3715642,False,True,False,-0.04724446,1.00013,0.3030952,1.046116,0.05217109,-0.0307799,-0.005361275,0.9981493,6.97266,0.8579272,-0.5061599,-0.08816347,0.09724446,-0.0001296997,-0.00309515,0.09729379,0.2235433,-0.8710609,-0.112862,0.4225442,130.0094,0.2466434,-0.9610727,-0.1245247,-0.01243022,1.12021,-0.01368326,1.120363,0.06708036,0.04544925,-0.01515025,0.9965968,9.456656,0.8137723,0.5513587,-0.1837923,False
1773029134213,0.0969241,0.01059319,0.8927292,0.2419934,0.9250073,-0.4256721,-0.2964094,-0.5364494,0.6657078,96.5267,-0.5704435,-0.3972185,-0.7188963,-0.05859709,0.9850836,0.2885983,1.02816,-0.04915926,0.9991289,0.2927482,1.042294,-0.04819213,0.9885398,0.3077974,1.036471,-0.0221443,-0.07977958,0.1085205,0.1364986,-0.02280997,-0.06995045,0.1248947,0.1449553,-0.003129619,-0.07375129,0.1223087,0.1428582,-0.02332119,-0.08170899,0.1069872,0.1366254,-0.02414708,-0.06504747,0.1353496,0.1520979,-0.00188916,-0.06898937,0.1355613,0.1521183,-0.01710075,-0.07438106,0.1215269,0.1435053,-0.2251472,0.2692536,-0.1499273,0.9243014,44.87351,-0.5899104,0.7054741,-0.3928259,3.698552,-0.01285722,-0.06258015,0.1209932,0.1368245,0.5063007,0.3295347,0.4625774,0.6489137,99.08052,0.6654302,0.4331069,0.6079648,1.299983,True,True,False,-0.1196244,0.6200917,0.137842,0.6463931,-0.2876071,-0.09747118,-0.5965821,-0.7428805,275.9547,-0.4296336,-0.1456045,-0.8911871,-0.01059688,0.6210243,0.1989022,0.6521852,-0.0004772618,0.5899985,0.2204351,0.6298335,-0.0007421002,0.5727773,0.2009959,0.6070203,0.0464353,-0.06275705,0.1126528,0.1370596,0.02203718,-0.063311,0.1479134,0.1623955,-7.076268E-05,-0.07697843,0.1362578,0.1564988,0.04631034,-0.06290817,0.1127067,0.1371309,0.02206082,-0.06338941,0.147791,0.1623178,-4.720255E-05,-0.07701623,0.1359958,0.1562893,0.02758551,-0.06742996,0.1260203,0.145564,-0.5323614,0.0006012951,0.8095655,-0.2473757,208.6445,-0.5494382,0.000620583,0.8355342,6.048652,0,0,0,0,0,0,0,0,0,1,0,0,0.3694878,False,True,False,-0.04635613,1.000865,0.3029083,1.046725,0.07299685,-0.04081784,-0.01672487,0.9963562,9.785295,0.8558766,-0.4785828,-0.1960965,0.09635612,-0.0008653402,-0.002908289,0.09640389,0.2058172,-0.8668383,-0.1243788,0.4367616,128.2051,0.2287932,-0.9636061,-0.1382636,-0.01264175,1.120155,-0.01367202,1.12031,0.06692334,0.0449133,-0.01474979,0.9966376,9.399726,0.8167757,0.5481509,-0.1800159,False
1773029134226,0.110803,0.0102755,0.8939974,0.2416434,0.9261364,-0.4276184,-0.2947443,-0.5389496,0.6631755,96.91499,-0.571328,-0.3937988,-0.7200742,-0.05759211,0.9871012,0.2885002,1.030009,-0.04907624,0.9986404,0.2914854,1.041468,-0.04833458,0.9872999,0.3054301,1.034594,-0.02173641,-0.07934582,0.1088166,0.1364158,-0.02251271,-0.07045636,0.1221772,0.1428223,-0.003528634,-0.07414886,0.1182715,0.1396376,-0.02299072,-0.08121591,0.1073689,0.1365748,-0.0238054,-0.06622909,0.1323988,0.1499415,-0.002230347,-0.07008953,0.1318115,0.1493043,-0.01664481,-0.07435983,0.1206622,0.1427088,-0.2275925,0.2969253,-0.1495696,0.9152409,47.52007,-0.5648761,0.7369574,-0.3712263,3.16759,-0.01244146,-0.0625608,0.1202048,0.1360803,0.5258304,0.3489955,0.4379212,0.6402578,100.3779,0.684532,0.4543263,0.5700907,1.299987,True,True,False,-0.1195383,0.6203474,0.137788,0.646611,-0.2878213,-0.09726748,-0.5966396,-0.7427781,275.9372,-0.4298806,-0.1452755,-0.8911216,-0.01053712,0.6212536,0.19885,0.6523867,-0.0004026443,0.590197,0.2203806,0.6300002,-0.0006422475,0.5729864,0.2009399,0.6071991,0.04643457,-0.06273874,0.1126335,0.1370351,0.02202598,-0.06329843,0.1479231,0.1623979,-7.463196E-05,-0.07698163,0.1362888,0.1565274,0.04633614,-0.06287295,0.1126915,0.137111,0.02205359,-0.06337051,0.1478185,0.1623345,-5.289244E-05,-0.07700905,0.1360568,0.1563389,0.02761349,-0.06740288,0.126021,0.1455574,-0.5319518,0.000571845,0.8097351,-0.2477018,208.6831,-0.5490626,0.0005902391,0.8357811,6.053523,0,0,0,0,0,0,0,0,0,1,0,0,0.3676029,False,True,False,-0.04558497,1.001835,0.3024984,1.0475,0.1004903,-0.04766869,-0.03036938,0.9933313,13.24126,0.8715941,-0.4134502,-0.2634062,0.09558497,-0.001835108,-0.002498418,0.09563523,0.1829691,-0.8627954,-0.1416292,0.4494971,126.5771,0.204828,-0.9658715,-0.1585493,-0.01292487,1.120157,-0.01367023,1.120315,0.06696993,0.04450593,-0.01450207,0.9966564,9.373347,0.8196397,0.5447046,-0.1774897,False
1773029134241,0.1247782,0.01039912,0.8944668,0.2410992,0.9264491,-0.4284449,-0.2935256,-0.5401427,0.6622112,97.06255,-0.5717804,-0.3917241,-0.7208464,-0.05691022,0.9879302,0.28803,1.030634,-0.04842867,0.9993275,0.2909608,1.04195,-0.04800995,0.9863921,0.30384,1.033244,-0.02174173,-0.07920624,0.1089092,0.1364095,-0.0225312,-0.07039947,0.1221359,0.1427618,-0.003808784,-0.07419212,0.1161265,0.1378562,-0.02272864,-0.08079366,0.1076924,0.1365352,-0.02353739,-0.06714492,0.1300799,0.1482674,-0.002561061,-0.07097063,0.1283529,0.1466897,-0.01631645,-0.07431488,0.119809,0.1419264,-0.2312787,0.3283027,-0.14633,0.9040548,50.60745,-0.5411084,0.7681092,-0.3423592,2.753541,-0.01214214,-0.06251981,0.1194269,0.1353475,0.5462331,0.3732967,0.410647,0.627414,102.2808,0.7014805,0.4793931,0.5273589,1.299953,True,True,False,-0.1195245,0.6204828,0.1376714,0.6467136,-0.2878325,-0.09704456,-0.5967304,-0.74273,275.929,-0.4298631,-0.1449311,-0.8911862,-0.0105795,0.6212794,0.1987393,0.6523783,-0.0004306361,0.5903011,0.2202904,0.6300662,-0.0006442517,0.5731084,0.2008481,0.6072838,0.04631761,-0.06274062,0.1126181,0.1369837,0.02200848,-0.06329133,0.1479136,0.1623841,-7.402726E-05,-0.07698681,0.1362887,0.1565298,0.04633227,-0.06284529,0.1126762,0.1370844,0.02204419,-0.06335397,0.1478384,0.1623449,-5.730063E-05,-0.07700441,0.1361054,0.1563789,0.02762083,-0.06738161,0.1260222,0.1455499,-0.5315241,0.0004944021,0.8099161,-0.248028,208.7217,-0.5486684,0.0005103491,0.83604,6.055595,0,0,0,0,0,0,0,0,0,1,0,0,0.3646959,False,True,False,-0.04485366,1.002784,0.3020106,1.048235,0.133948,-0.05339998,-0.04889952,0.9883397,17.51645,0.8797016,-0.3507036,-0.3211468,0.09485367,-0.002783537,-0.002010584,0.0949158,0.1529343,-0.8581845,-0.1624267,0.4623292,124.925,0.1724742,-0.9678316,-0.1831793,-0.01312386,1.12018,-0.01370891,1.120341,0.06714436,0.04435223,-0.01426796,0.9966549,9.375521,0.8215839,0.5426975,-0.174584,False
1773029134255,0.1384955,0.01049479,0.8949051,0.2406202,0.9267489,-0.4291762,-0.2924504,-0.5412155,0.6613368,97.19619,-0.5721669,-0.3898876,-0.721535,-0.05624434,0.9887533,0.287594,1.031265,-0.04786383,0.9999027,0.2904651,1.042337,-0.04783377,0.9849849,0.3020885,1.031378,-0.02177815,-0.07899779,0.1090515,0.1364081,-0.02254671,-0.07034144,0.1220289,0.1426441,-0.004079847,-0.07425985,0.1134357,0.1356422,-0.02253203,-0.0804214,0.1079739,0.1365052,-0.023332,-0.06783606,0.1282847,0.1469799,-0.002874973,-0.07166738,0.1250802,0.1441858,-0.01609499,-0.07422383,0.1189825,0.1411561,-0.2364425,0.3646222,-0.1402158,0.8896545,54.34029,-0.5177939,0.7984993,-0.3070637,2.432268,-0.01194017,-0.06243679,0.1186733,0.1346264,0.5677459,0.4032235,0.3788821,0.6095279,104.8893,0.7161592,0.5086293,0.4779249,1.299916,True,True,False,-0.1195105,0.6206201,0.137548,0.6468164,-0.2878329,-0.0968042,-0.5968398,-0.7426732,275.9193,-0.4298233,-0.1445585,-0.8912659,-0.01061983,0.621317,0.1986237,0.6523795,-0.0004627928,0.5904096,0.2201934,0.630134,-0.0006496534,0.573238,0.2007473,0.6073728,0.04620907,-0.06274783,0.1125996,0.1369352,0.02198954,-0.06328616,0.1478986,0.1623659,-7.25155E-05,-0.07699414,0.1362799,0.1565258,0.04630693,-0.06282522,0.1126605,0.1370537,0.02203296,-0.06334002,0.1478508,0.1623492,-6.04275E-05,-0.07700229,0.1361414,0.1564092,0.02761294,-0.06736604,0.1260224,0.1455414,-0.5311031,0.0003954613,0.8100936,-0.2483503,208.7598,-0.5482805,0.0004082517,0.8362945,6.055517,0,0,0,0,0,0,0,0,0,1,0,0,0.362132,False,True,False,-0.04416741,1.00265,0.3014136,1.047907,0.1740073,-0.05606499,-0.06656173,0.9808913,22.43765,0.8943787,-0.288168,-0.3421201,0.09416741,-0.002650023,-0.001413584,0.0942153,0.1203038,-0.8518495,-0.1899807,0.4730611,123.5336,0.1365491,-0.9668795,-0.2156349,-0.01331089,1.120193,-0.01378055,1.120356,0.06715622,0.04422722,-0.01420842,0.9966605,9.367661,0.8224155,0.54162,-0.1740006,False
