Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029737171,0.0143479,0.03783192,0.9203912,0.2386929,0.9515911,-0.1232153,-0.276643,-0.7026135,0.6439106,99.8319,-0.1610445,-0.3615773,-0.9183282,-0.0424846,1.009335,0.2778638,1.047745,-0.03736874,1.01421,0.3215165,1.064609,-0.04872672,0.9838182,0.312848,1.033512,-0.0465067,-0.07755479,0.1046153,0.1382822,-0.02642116,-0.06117479,0.1456104,0.1601338,-0.001816687,-0.07489339,0.1218806,0.1430636,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04759844,1.001613,0.2964767,1.045654,0,0,0,1,0,1,0,0,0.09759845,-0.001612902,0.00352332,0.09767534,0.5905783,0.624673,0.338459,0.3826833,135,0.6392373,0.6761412,0.3663454,0.006274971,1.093703,-0.02947541,1.094118,0.04159483,0.01211078,0.005292885,0.9990472,5.002788,0.9530512,0.2774911,0.1212745,False
1773029737184,0.0280017,0.03740019,0.9208415,0.2387076,0.9520133,-0.1223509,-0.2763607,-0.7078111,0.6384814,100.6426,-0.1589722,-0.3590792,-0.9196685,-0.04374008,1.007188,0.2804573,1.046421,-0.03704787,1.014416,0.3201049,1.064368,-0.04724344,0.983547,0.3092609,1.032104,-0.04133132,-0.0787189,0.1052633,0.1377872,-0.02621915,-0.06162323,0.1438253,0.1586524,-0.002433972,-0.07420025,0.1175787,0.1390552,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04718925,1.00307,0.2963039,1.046983,0.00152387,-0.002567858,-0.006957289,0.9999713,0.8677233,0.2012428,-0.3391122,-0.9187819,0.09718925,-0.003070235,0.003696144,0.09730795,0.5934551,0.6210132,0.3435802,0.3796135,135.3805,0.6414723,0.6712602,0.3713798,0.006113343,1.093719,-0.02944471,1.094132,0.04164588,0.01170713,0.005620281,0.9990481,5.00044,0.9546694,0.2683683,0.1288365,False
1773029737199,0.0419099,0.03713496,0.9209971,0.238737,0.9521607,-0.1235846,-0.2778392,-0.7086327,0.6366884,100.9094,-0.1602661,-0.3603055,-0.918964,-0.04518444,1.003757,0.2832307,1.04393,-0.03704743,1.014921,0.3194028,1.064638,-0.04437421,0.9813485,0.3035507,1.028181,-0.03553176,-0.07929947,0.1059313,0.1370123,-0.02617049,-0.06168158,0.1434211,0.1583007,-0.003394206,-0.07231101,0.1103918,0.1320104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04720867,1.003765,0.2959193,1.047541,0.0003028585,0.00325047,0.008905282,-0.9999551,358.9136,0.03194471,0.342851,0.9393057,0.09720867,-0.003765464,0.004080713,0.09736712,-0.5951303,-0.6207321,-0.3435822,-0.3774427,224.3507,-0.6426664,-0.6703131,-0.3710259,0.005959999,1.09372,-0.0294245,1.094132,0.0415895,0.01151123,0.006476949,0.9990475,5.001849,0.9531082,0.2638032,0.1484325,False
1773029737212,0.0558956,0.0368935,0.9211484,0.2387629,0.9523042,-0.1243148,-0.2788541,-0.7099649,0.634615,101.2171,-0.1608569,-0.3608228,-0.9186577,-0.04625307,1.000719,0.2855605,1.041692,-0.03698625,1.015052,0.3183981,1.064461,-0.04226334,0.9800828,0.2998736,1.025803,-0.03044359,-0.07967807,0.1062629,0.1362615,-0.02607773,-0.06185019,0.1424659,0.1574866,-0.004006085,-0.07080977,0.105725,0.1273101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0471516,1.004442,0.2956211,1.048103,0.001373158,0.004128384,0.01129643,-0.9999267,358.613,0.1134461,0.3410744,0.9332764,0.0971516,-0.004442096,0.004378945,0.09735163,-0.5967197,-0.6200004,-0.3443376,-0.3754421,224.1033,-0.6438177,-0.6689359,-0.3715155,0.005834561,1.093753,-0.02936888,1.094163,0.04137678,0.01129352,0.006942822,0.9990557,4.980358,0.9523263,0.2599313,0.1597957,False
1773029737226,0.0697823,0.03664623,0.9213119,0.2387885,0.9524592,-0.1248075,-0.2797143,-0.711928,0.6319348,101.614,-0.1610375,-0.3609116,-0.9185912,-0.0470497,0.9978902,0.2876823,1.039596,-0.03681767,1.014992,0.317081,1.064004,-0.0402757,0.9792101,0.2968831,1.024019,-0.02560048,-0.0798733,0.1064025,0.1354866,-0.02594901,-0.06207735,0.1410528,0.1562781,-0.004499657,-0.06932362,0.1019025,0.1233294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04700196,1.005219,0.2953289,1.048758,0.002082041,0.005319623,0.01447425,-0.9998789,358.2169,0.1338071,0.3418777,0.930221,0.09700195,-0.005219102,0.004671067,0.0972545,-0.5985447,-0.6187896,-0.3457982,-0.3731854,223.8244,-0.6451526,-0.6669739,-0.372725,0.005687079,1.09377,-0.02932267,1.094178,0.04117429,0.01113613,0.007266941,0.9990635,4.959722,0.9516101,0.2573754,0.1679517,False
1773029737239,0.08332291,0.03638004,0.9214957,0.2388154,0.9526336,-0.125094,-0.2804727,-0.7146356,0.6284765,102.1244,-0.1608246,-0.3605843,-0.9187571,-0.04759492,0.9952002,0.2896823,1.037596,-0.03650264,1.014926,0.3156284,1.063498,-0.0381513,0.9785578,0.2941901,1.022535,-0.02083586,-0.07986332,0.1063855,0.1346483,-0.0258059,-0.06228862,0.1394358,0.1548811,-0.004944925,-0.06766606,0.09841015,0.1195312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04674544,1.006141,0.2950256,1.049545,0.002476366,0.006897136,0.01863333,-0.9997995,357.7056,0.1236883,0.3444947,0.9306883,0.09674544,-0.006141067,0.004974425,0.0970677,-0.6007129,-0.6170209,-0.3480482,-0.3705291,223.4965,-0.6467479,-0.6643056,-0.3747205,0.005907307,1.09361,-0.02916924,1.094015,0.04172985,0.01152468,0.006748742,0.9990396,5.022312,0.9524269,0.2630351,0.1540308,False
1773029737254,0.0974208,0.03627748,0.9213839,0.2388305,0.9525253,-0.1263705,-0.2821638,-0.7137535,0.6284665,102.1259,-0.1624641,-0.3627546,-0.9176135,-0.0465662,0.995892,0.290473,1.038433,-0.03670499,1.015086,0.3151888,1.063528,-0.03611507,0.9774173,0.2921899,1.020796,-0.0209957,-0.07833138,0.1075427,0.1346925,-0.02580321,-0.06231395,0.1394069,0.1548649,-0.005296352,-0.06574105,0.0956881,0.116216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04692075,1.006216,0.2946507,1.049519,0.004731837,0.006982994,0.0182169,-0.9997985,357.6994,0.2357134,0.3478533,0.907463,0.09692074,-0.006215811,0.005349338,0.09726707,-0.6012862,-0.6180624,-0.3465303,-0.3692839,223.3429,-0.6470197,-0.665072,-0.3728872,0.005916716,1.093476,-0.02919882,1.093882,0.0423772,0.01140573,0.007127033,0.9990112,5.096437,0.9531444,0.2565366,0.1603006,False
1773029737268,0.1114539,0.03628314,0.9212512,0.2388513,0.9524024,-0.1269572,-0.284049,-0.7125926,0.6288162,102.0743,-0.1632777,-0.365311,-0.9164543,-0.04567352,0.9974449,0.2898352,1.039705,-0.03699614,1.015849,0.3156862,1.064413,-0.03626036,0.977271,0.2917787,1.020543,-0.02286603,-0.07732649,0.1081121,0.1348721,-0.025925,-0.06212511,0.1406923,0.1559678,-0.005312297,-0.06574903,0.09552085,0.1160835,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04715151,1.00613,0.2942456,1.049334,0.006712307,0.007545181,0.01715389,-0.9998019,357.7189,0.3372243,0.3790677,0.8618062,0.0971515,-0.00612998,0.005754411,0.09751464,-0.6011918,-0.6195778,-0.3452195,-0.3681242,223.2,-0.6465981,-0.6663727,-0.371293,0.005911861,1.093368,-0.02923206,1.093775,0.0428494,0.01158336,0.007270747,0.998988,5.155851,0.9526698,0.2575325,0.1616503,False
1773029737281,0.1250928,0.03629068,0.9211178,0.2388726,0.9522789,-0.1275252,-0.2862387,-0.7114748,0.6289741,102.0511,-0.1640351,-0.3681876,-0.915167,-0.04508821,0.9983832,0.2894,1.040459,-0.03729778,1.016283,0.3156127,1.064816,-0.03631492,0.9769964,0.2910318,1.020069,-0.023916,-0.07652411,0.108587,0.134978,-0.02599019,-0.06203705,0.1413099,0.156501,-0.00536155,-0.06571408,0.09498966,0.1156292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04738891,1.006085,0.2937594,1.049165,0.008906331,0.008374746,0.01621048,-0.9997939,357.6734,0.438695,0.412511,0.7984722,0.09738891,-0.006085038,0.006240636,0.09777818,-0.6011566,-0.62119,-0.3439752,-0.3666265,223.0154,-0.646149,-0.6676818,-0.3697193,0.005912722,1.093306,-0.02925011,1.093713,0.04296721,0.01171247,0.007502922,0.9989797,5.176765,0.9514284,0.2593507,0.1661382,False
1773029737296,0.1393532,0.03639841,0.9208903,0.2388714,0.9520627,-0.1290364,-0.2887681,-0.7092985,0.629967,101.9046,-0.1661509,-0.3718258,-0.9133125,-0.04462887,0.9995632,0.2880816,1.041206,-0.03759719,1.016767,0.3156138,1.065289,-0.03652187,0.976823,0.2906594,1.019804,-0.02579222,-0.07611689,0.1086155,0.1351161,-0.02606847,-0.06193475,0.1421737,0.1572541,-0.005353705,-0.06582413,0.09499781,0.1156982,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0476101,1.005883,0.2932142,1.048829,0.0121363,0.0083985,0.0142181,-0.99979,357.6516,0.592251,0.4098465,0.6938425,0.0976101,-0.00588274,0.00678581,0.09802237,-0.6011377,-0.6234666,-0.3412077,-0.365377,222.8616,-0.6457877,-0.6697751,-0.3665513,0.005897187,1.0933,-0.02922292,1.093707,0.04314659,0.01192217,0.007339887,0.9989706,5.199703,0.9511982,0.262833,0.1618132,False
