Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029169517,0.0139663,0.01190633,0.8931687,0.2314736,0.9227524,-0.3587156,-0.2648972,-0.635002,0.630813,101.7797,-0.4623012,-0.341391,-0.8183702,-0.04642435,0.9926825,0.2785228,1.03206,-0.02724028,1.010167,0.2987469,1.053769,-0.0316064,0.9848317,0.3019486,1.030566,-0.02934676,-0.07636978,0.1094299,0.1366326,-0.02242769,-0.05931445,0.1404737,0.1541235,-0.002928604,-0.06269568,0.1200838,0.135497,-0.02927923,-0.07625948,0.1095269,0.1366343,-0.02250471,-0.05804261,0.1435508,0.156468,-0.002951507,-0.06187483,0.1202352,0.1352542,-0.0202703,-0.06602332,0.1246382,0.1424943,-0.2607439,0.5137452,0.02483849,0.8169833,70.43212,-0.4521612,0.8908958,0.04307292,4.770727,-0.01442251,-0.07663122,0.1174958,0.1410164,0.3586417,0.265007,0.6309924,0.6348199,101.1867,0.4641648,0.34298,0.8166492,1.180533,True,True,False,-0.1200214,0.6062613,0.1390077,0.6334674,-0.2706815,-0.1036927,-0.6135765,-0.7345089,274.5315,-0.3988828,-0.1528041,-0.9041812,-0.01009622,0.6207079,0.1955931,0.650874,-0.001561269,0.5845569,0.222101,0.6253303,-0.00139875,0.5670924,0.2018863,0.6019583,0.05352506,-0.06773537,0.1057613,0.1365228,0.02290058,-0.06437252,0.1452055,0.1604771,0.0006129415,-0.07808576,0.1320256,0.1533901,0.05336586,-0.06791583,0.1056697,0.1364792,0.02295655,-0.06442042,0.1450565,0.1603695,0.000660869,-0.07808974,0.1317924,0.1531916,0.03323643,-0.07020923,0.1197805,0.1427633,-0.5277666,0.05165443,0.8128381,-0.2410152,207.8929,-0.5437971,0.05322338,0.8375273,7.293835,0,0,0,0,0,0,0,0,0,1,0,0,0.3689354,False,True,False,-0.05000003,1,0.3,1.045227,0.001003486,-0.0003073234,-0.001790417,0.9999979,0.2340679,0.4912722,-0.150455,-0.8765264,0.1,0,0,0.1,0.8326762,0.02280506,0.3994952,0.3827976,134.9859,0.9013283,0.02468528,0.4324326,-0.01151917,1.121093,-0.01843794,1.121303,0.06732569,0.05123112,-0.01914668,0.996231,9.952209,0.7761747,0.5906259,-0.2207355,False
1773029169529,0.0278663,0.01186468,0.8932209,0.2313133,0.9227623,-0.3589339,-0.2646791,-0.6350649,0.630717,101.7939,-0.4625359,-0.3410757,-0.818369,-0.04635008,0.9927685,0.2784356,1.032116,-0.03043452,1.005603,0.2956532,1.048606,-0.03193958,0.984666,0.3016176,1.030321,-0.029304,-0.07632502,0.1094731,0.1366331,-0.02206199,-0.06213113,0.1340811,0.1494147,-0.002951056,-0.06305374,0.1197024,0.1353261,-0.02928444,-0.07627327,0.1095157,0.1366341,-0.02241259,-0.05889278,0.141563,0.154954,-0.002951413,-0.06212095,0.1201207,0.1352653,-0.02008075,-0.0665592,0.1234212,0.1416551,-0.2602195,0.5148998,0.02058512,0.8165416,70.51984,-0.4507631,0.8919311,0.0356584,4.463379,-0.01424967,-0.07711979,0.1163862,0.1403434,0.358519,0.2647441,0.626996,0.6389451,100.5736,0.4660616,0.3441576,0.8150719,1.292783,True,True,False,-0.1200933,0.6062167,0.1390424,0.633446,-0.270915,-0.1038002,-0.6134772,-0.7344905,274.5284,-0.3992152,-0.1529581,-0.9040084,-0.0101574,0.6206888,0.1956212,0.6508651,-0.001589604,0.5844656,0.2220973,0.6252438,-0.001425065,0.5669969,0.201898,0.6018724,0.05358106,-0.06768568,0.1057781,0.1365331,0.02288929,-0.06436373,0.1452359,0.1604995,0.0006002835,-0.07808001,0.1320833,0.1534368,0.05341063,-0.06786793,0.1056922,0.1364903,0.02294258,-0.06440864,0.1450938,0.1603965,0.0006482813,-0.07808772,0.131853,0.1532427,0.03326946,-0.07018086,0.1198009,0.1427742,-0.5277411,0.05149283,0.8127815,-0.2412968,207.9262,-0.5438099,0.0530607,0.8375294,7.297771,0,0,0,0,0,0,0,0,0,1,0,0,0.3693239,False,True,False,-0.05055601,0.9995744,0.2997517,1.044775,-0.000352146,-0.0023835,-0.005132718,0.999984,0.6489099,-0.06218586,-0.420905,-0.9063924,0.100556,0.0004256368,0.000248313,0.1005572,0.8324381,0.02135489,0.4024652,0.3802798,135.298,0.9000581,0.02308957,0.4351579,-0.0115182,1.121128,-0.01853967,1.121341,0.06698512,0.05079374,-0.01850423,0.9962884,9.876011,0.7781923,0.5900908,-0.2149708,False
1773029169544,0.0417168,0.01181961,0.8932908,0.2311478,0.9227878,-0.3591925,-0.2644449,-0.6351445,0.6305879,101.813,-0.4628067,-0.3407278,-0.8183609,-0.04625882,0.9928782,0.278355,1.032196,-0.03196679,1.002781,0.2935801,1.045362,-0.03226063,0.9845129,0.3012633,1.030081,-0.02924737,-0.0762724,0.1095254,0.1366335,-0.02186005,-0.06339771,0.1300729,0.1463424,-0.002978557,-0.06340426,0.1193,0.1351349,-0.02927667,-0.07627308,0.1095177,0.136634,-0.02229803,-0.05983101,0.1391326,0.1530844,-0.002957056,-0.06238764,0.1199452,0.1352325,-0.01982202,-0.06712548,0.1220161,0.1406651,-0.260791,0.5163717,0.01450552,0.8155599,70.71447,-0.4506711,0.8923382,0.02506688,4.091702,-0.01401377,-0.07763613,0.115105,0.1395454,0.3571078,0.2656474,0.6214116,0.6447892,99.70025,0.4671982,0.3475421,0.8129824,1.298573,True,True,False,-0.1201671,0.6061676,0.1390755,0.6334203,-0.271165,-0.1039064,-0.6133914,-0.7344549,274.5223,-0.3995609,-0.1531058,-0.9038306,-0.01022062,0.6206694,0.1956465,0.6508552,-0.001617946,0.5843719,0.2220882,0.6251531,-0.001451798,0.5668993,0.2019045,0.6017826,0.05363931,-0.06763551,0.1057939,0.1365433,0.0228786,-0.0643555,0.145265,0.1605209,0.0005876665,-0.07807369,0.1321402,0.1534825,0.05345807,-0.06781969,0.1057133,0.1365012,0.02292932,-0.06439763,0.1451293,0.1604223,0.0006357231,-0.07808482,0.1319127,0.1532925,0.03330462,-0.07015221,0.1198193,0.1427838,-0.5277203,0.05132837,0.8127286,-0.2415553,207.9567,-0.5438246,0.05289474,0.8375303,7.301612,0,0,0,0,0,0,0,0,0,1,0,0,0.3697393,False,True,False,-0.05112653,0.9987088,0.2991416,1.0438,-0.001038121,-0.004769522,-0.01044768,0.9999335,1.321136,-0.09004416,-0.413697,-0.9062065,0.1011265,0.001291156,0.0008583963,0.1011384,0.8318383,0.01811201,0.40645,0.3775122,135.6407,0.8983089,0.01955931,0.4389287,-0.01172203,1.121167,-0.01856017,1.121382,0.0664872,0.0502812,-0.01811616,0.9963549,9.787058,0.7794116,0.589433,-0.2123708,False
1773029169558,0.0556184,0.01177132,0.8933771,0.2309774,0.9228281,-0.359499,-0.2641879,-0.6352429,0.6304219,101.8375,-0.4631211,-0.3403375,-0.8183455,-0.04614824,0.9930115,0.2782815,1.032299,-0.03292352,1.00061,0.2918808,1.042832,-0.03254854,0.9844155,0.3009285,1.029899,-0.02917746,-0.07621212,0.1095865,0.1366339,-0.02171458,-0.06414021,0.1269323,0.1438656,-0.003002786,-0.06373573,0.1189441,0.1349776,-0.02925584,-0.07626028,0.1095321,0.1366338,-0.02217679,-0.06073453,0.1365182,0.1510553,-0.002966588,-0.06266815,0.1197309,0.1351724,-0.01950913,-0.06764819,0.120612,0.1396572,-0.2628585,0.5176884,0.005976667,0.8141673,70.98978,-0.4527124,0.8915973,0.01029341,3.697443,-0.0137285,-0.07811271,0.1138249,0.1387306,0.3534352,0.2675854,0.6141511,0.6529167,98.47626,0.4666244,0.3532807,0.8108356,1.299171,True,True,False,-0.1202429,0.6061143,0.1391071,0.6333906,-0.2714308,-0.1040111,-0.6133186,-0.7344027,274.5135,-0.3999193,-0.1532474,-0.9036481,-0.01028571,0.6206496,0.1956692,0.6508442,-0.001646183,0.5842757,0.222074,0.6250581,-0.001478873,0.5667995,0.2019062,0.6016893,0.05369969,-0.06758491,0.1058087,0.1365535,0.02286831,-0.06434794,0.1452928,0.1605417,0.0005750902,-0.07806677,0.1321964,0.1535273,0.05350835,-0.06777082,0.1057331,0.136512,0.02291664,-0.0643873,0.1451633,0.1604472,0.0006231244,-0.07808107,0.1319718,0.1533415,0.03334203,-0.0701231,0.1198359,0.1427921,-0.5277044,0.05115983,0.8126788,-0.2417934,207.9848,-0.5438414,0.05272428,0.8375303,7.305385,0,0,0,0,0,0,0,0,0,1,0,0,0.3701456,False,True,False,-0.05173412,0.9976985,0.2984744,1.042672,-0.002020246,-0.006605861,-0.01866282,0.999802,2.280419,-0.1015271,-0.3319764,-0.9378968,0.1017341,0.002301514,0.001525581,0.1017716,0.8315747,0.01235856,0.4110472,0.3733245,136.1584,0.8963823,0.0133217,0.4430816,-0.01193413,1.121207,-0.01857541,1.121424,0.06654648,0.04991917,-0.0180089,0.9963711,9.765334,0.7818375,0.5864875,-0.2115819,False
1773029169572,0.0697052,0.01172651,0.8935146,0.2309228,0.922947,-0.362469,-0.2629283,-0.6358458,0.6286376,102.1007,-0.4660792,-0.3380851,-0.8175995,-0.04472521,0.9933169,0.2795395,1.03287,-0.0330053,0.9991474,0.2903228,1.040996,-0.03254793,0.9840736,0.2999246,1.029279,-0.02772749,-0.0755818,0.1103502,0.1365965,-0.02157656,-0.0647473,0.1241625,0.1416831,-0.003148733,-0.06434882,0.1174734,0.1339802,-0.02893139,-0.07611652,0.1097042,0.1366227,-0.02205084,-0.06158743,0.133818,0.1489513,-0.003004949,-0.06302088,0.1192427,0.1349054,-0.01896258,-0.06799262,0.1194023,0.1387064,-0.2676518,0.521885,-0.004984539,0.809922,71.82336,-0.4563251,0.8897727,-0.008498244,3.265845,-0.01323018,-0.07842675,0.1127219,0.1379566,0.3490634,0.2749367,0.6027128,0.6627988,96.97266,0.4661652,0.3671708,0.8049073,1.299251,True,True,False,-0.1203441,0.6060792,0.1390951,0.6333736,-0.2716264,-0.1041516,-0.613324,-0.734306,274.4972,-0.4001458,-0.1534307,-0.9035167,-0.01038019,0.6206691,0.1956508,0.6508588,-0.001703165,0.5842335,0.2220208,0.6249999,-0.00152719,0.5667451,0.2018857,0.6016312,0.05375237,-0.06753966,0.1058242,0.1365638,0.02285935,-0.06434128,0.1453137,0.1605566,0.0005604445,-0.07805529,0.1322625,0.1535783,0.05355966,-0.0677222,0.1057523,0.1365228,0.02290461,-0.06437764,0.1451949,0.1604702,0.0006099632,-0.07807566,0.1320331,0.1533913,0.03338068,-0.07009391,0.1198511,0.1427996,-0.5276736,0.05099969,0.8126429,-0.2420149,208.011,-0.5438406,0.05256223,0.8375408,7.308324,0,0,0,0,0,0,0,0,0,1,0,0,0.3700062,False,True,False,-0.05228911,0.9966837,0.2978368,1.041547,-0.004179142,-0.007531565,-0.03040983,0.9995005,3.62221,-0.1322318,-0.2383055,-0.9621943,0.1022891,0.003316343,0.002163261,0.1023657,0.8320694,0.003778875,0.4161406,0.3667061,136.9748,0.8943744,0.004061835,0.447301,-0.01215487,1.121226,-0.01861193,1.121446,0.06659396,0.04950927,-0.01770687,0.9963937,9.734713,0.7848497,0.5834964,-0.2086861,False
1773029169586,0.083583,0.01167925,0.893669,0.2308712,0.923083,-0.3666556,-0.2612276,-0.636694,0.6260548,102.4807,-0.4702045,-0.3350021,-0.8165056,-0.04303228,0.9937127,0.2807451,1.033506,-0.03262593,0.997879,0.2886732,1.039307,-0.03205807,0.9842064,0.2991014,1.029151,-0.02619029,-0.07498752,0.1110127,0.1365023,-0.02145166,-0.06516554,0.121397,0.1394415,-0.00325543,-0.06480185,0.1164126,0.1332733,-0.02835528,-0.07588054,0.1099759,0.1365891,-0.02192654,-0.06234092,0.1311121,0.1468249,-0.003057079,-0.06339073,0.1186375,0.1345459,-0.01821837,-0.06818515,0.1183618,0.1378065,-0.2758004,0.5264903,-0.01925489,0.8039722,72.97777,-0.4637898,0.8853534,-0.03237929,2.827345,-0.01255162,-0.07860228,0.1117733,0.1372193,0.3409727,0.2858359,0.5882046,0.6753154,95.04271,0.4623176,0.3875588,0.7975341,1.299301,True,True,False,-0.1204484,0.6060417,0.1390792,0.633354,-0.271826,-0.1042955,-0.6133497,-0.7341902,274.4777,-0.4003659,-0.1536143,-0.903388,-0.01047838,0.620692,0.1956278,0.6508752,-0.001762122,0.5841948,0.2219613,0.6249428,-0.00157693,0.5666934,0.2018611,0.6015744,0.05380573,-0.0674947,0.1058388,0.136574,0.02285091,-0.06433523,0.1453324,0.1605699,0.0005456089,-0.07804264,0.1323291,0.1536292,0.0536108,-0.06767491,0.1057702,0.1365333,0.02289347,-0.06436884,0.1452235,0.1604909,0.0005966093,-0.07806882,0.1320947,0.1534409,0.03341963,-0.07006531,0.1198647,0.142806,-0.5276304,0.05085064,0.8126206,-0.242215,208.0346,-0.5438241,0.05241131,0.837561,7.310415,0,0,0,0,0,0,0,0,0,1,0,0,0.3699581,False,True,False,-0.0519259,0.9962267,0.2974856,1.040991,-0.00446254,-0.00491878,-0.05042727,0.9987057,5.83075,-0.08773991,-0.09671024,-0.9914722,0.1019259,0.003773272,0.002514362,0.1020267,0.8330491,-0.01380493,0.4213004,0.3582525,138.0142,0.8922738,-0.01478637,0.4512524,-0.01236547,1.121232,-0.01865895,1.121455,0.06669769,0.04912366,-0.01750133,0.9964096,9.713357,0.787796,0.5802213,-0.206716,False
1773029169603,0.1003971,0.01152715,0.8938361,0.2308657,0.9232414,-0.3727946,-0.2574754,-0.636696,0.6239783,102.7855,-0.47706,-0.3294876,-0.8147709,-0.04038157,0.9941183,0.282438,1.03425,-0.03124042,0.9983873,0.2885073,1.039706,-0.03109822,0.9845141,0.298716,1.029304,-0.02447725,-0.07369379,0.1118402,0.1361549,-0.02143173,-0.06513265,0.1210154,0.139091,-0.003340918,-0.06516694,0.1155717,0.1327204,-0.02740757,-0.07535171,0.1104248,0.136465,-0.02180735,-0.06302362,0.1285531,0.1448221,-0.003125628,-0.06381948,0.1178776,0.1340814,-0.01718282,-0.06812825,0.1175811,0.1369746,-0.2847013,0.5341913,-0.03681955,0.7951284,74.66523,-0.4694623,0.8808625,-0.06071414,2.385428,-0.01160746,-0.07855039,0.1110615,0.1365267,0.3335283,0.3001527,0.5680672,0.6899036,92.75505,0.4607373,0.414632,0.7847302,1.293462,True,True,False,-0.1205173,0.6060941,0.139088,0.6334192,-0.2719724,-0.1045072,-0.6133089,-0.7341399,274.4692,-0.4005495,-0.1539138,-0.9032556,-0.01052862,0.6207837,0.1956106,0.6509583,-0.001783237,0.5842526,0.22195,0.6249928,-0.001591519,0.5667236,0.2018851,0.601611,0.05383945,-0.0674643,0.1058543,0.1365842,0.02285236,-0.06431446,0.1453736,0.1605991,0.0005294126,-0.07801901,0.1324184,0.1536941,0.05366595,-0.0676241,0.1057905,0.1365455,0.02288357,-0.06435574,0.1452597,0.160517,0.0005804259,-0.07805683,0.1321729,0.153502,0.03346233,-0.07003272,0.1198829,0.1428154,-0.5275144,0.05072258,0.8126412,-0.2424255,208.0595,-0.543734,0.05228216,0.8376276,7.31284,0,0,0,0,0,0,0,0,0,1,0,0,0.3687279,False,True,False,-0.05107574,0.9960251,0.2973104,1.040706,-0.005805892,0.001111154,-0.07745284,0.9969785,8.910187,-0.07474328,0.01430466,-0.9971042,0.1010757,0.003974855,0.00268966,0.1011896,0.8351915,-0.03813566,0.4258975,0.3458501,139.5326,0.890121,-0.0406438,0.4539083,-0.01253867,1.12124,-0.01870671,1.121466,0.06672802,0.04875751,-0.01731912,0.9964287,9.687427,0.79026,0.5774353,-0.2051103,False
1773029169613,0.1111667,0.01135447,0.8940308,0.2308658,0.9234279,-0.3789168,-0.2537662,-0.6366557,0.6218475,103.0976,-0.483844,-0.3240376,-0.8129543,-0.03798857,0.994522,0.2838771,1.034941,-0.03000393,0.998557,0.2880821,1.039715,-0.03013588,0.9849161,0.29838,1.029562,-0.02294862,-0.07265306,0.1124813,0.1358571,-0.02139072,-0.06515077,0.1201518,0.1383425,-0.003416335,-0.06550287,0.1148395,0.1322513,-0.02663961,-0.07489536,0.1107728,0.1363437,-0.02173695,-0.06338933,0.1270452,0.1436356,-0.003174874,-0.06410494,0.1173475,0.1337534,-0.01640748,-0.06798583,0.1171895,0.1364722,-0.2911079,0.5402834,-0.04985505,0.7879496,76.01138,-0.4727775,0.8774541,-0.08096773,2.117363,-0.01090053,-0.07842055,0.1107044,0.1361032,0.3283817,0.3110071,0.5523912,0.7002171,91.11115,0.4599635,0.4356269,0.7737331,1.287282,True,True,False,-0.1205864,0.6061504,0.1390953,0.6334879,-0.2721149,-0.1047308,-0.6132753,-0.7340834,274.4597,-0.4007233,-0.1542292,-0.9031247,-0.0105777,0.620881,0.1955886,0.6510453,-0.001803264,0.58432,0.2219386,0.6250519,-0.001604959,0.5667607,0.2019109,0.6016546,0.05387091,-0.06743623,0.1058693,0.1365944,0.0228557,-0.06429204,0.1454165,0.1606294,0.0005128139,-0.07799283,0.1325114,0.1537609,0.05370062,-0.06759232,0.1058038,0.1365537,0.02287886,-0.06434498,0.1452862,0.160536,0.0005690074,-0.07804602,0.1322302,0.1535459,0.03348965,-0.07001102,0.119897,0.1428229,-0.5273927,0.05066478,0.8126856,-0.2425533,208.0746,-0.5436264,0.0522243,0.837701,7.314478,0,0,0,0,0,0,0,0,0,1,0,0,0.3710688,False,True,False,-0.04958715,0.995882,0.2978823,1.04066,-0.004235242,0.009071791,-0.1108172,0.9937904,12.77688,-0.0380633,0.0815307,-0.9959449,0.09958714,0.004117966,0.002117753,0.09969474,0.8359269,-0.06968358,0.4308012,0.3328375,141.1178,0.8864697,-0.07389687,0.4568489,-0.01266607,1.121266,-0.01874381,1.121495,0.06661582,0.04829351,-0.01676326,0.9964683,9.633566,0.7933305,0.5751294,-0.1996343,False
1773029169627,0.125099,0.01112629,0.8942938,0.230873,0.9236815,-0.3846315,-0.2503299,-0.6365802,0.6198058,103.3961,-0.4901293,-0.318991,-0.8111832,-0.03587511,0.9949157,0.285179,1.035602,-0.02907343,0.9983244,0.287366,1.039267,-0.02932414,0.9853619,0.2980505,1.02987,-0.02149417,-0.0717589,0.1130185,0.1355896,-0.02132658,-0.06521236,0.1187191,0.1371193,-0.003488176,-0.0658228,0.1141426,0.131808,-0.02554457,-0.07424214,0.1112421,0.1361588,-0.02165146,-0.06377546,0.125203,0.1421685,-0.003240282,-0.06446439,0.116659,0.1333247,-0.01533618,-0.06773946,0.1167338,0.135833,-0.3012542,0.5483477,-0.06951062,0.777,78.02657,-0.4785607,0.8710837,-0.1104219,1.79457,-0.009923805,-0.07819594,0.110289,0.1355608,0.3191416,0.3268689,0.5290377,0.7151397,88.69071,0.4565808,0.4676359,0.7568691,1.280231,True,True,False,-0.1206557,0.6062106,0.1391011,0.63356,-0.2722536,-0.1049659,-0.6132488,-0.7340205,274.449,-0.4008875,-0.1545599,-0.9029954,-0.01062569,0.6209838,0.195562,0.6511361,-0.001822196,0.5843969,0.2219271,0.6251197,-0.001617119,0.5668046,0.2019384,0.6017053,0.05390016,-0.06741048,0.1058837,0.1366044,0.02286085,-0.06426803,0.1454609,0.1606607,0.0004957923,-0.07796432,0.1326082,0.1538298,0.05374222,-0.0675544,0.1058204,0.1365642,0.02287511,-0.06432896,0.1453226,0.160562,0.0005537671,-0.07802902,0.1323092,0.1536052,0.03352298,-0.0699835,0.1199169,0.142834,-0.5271866,0.05062331,0.8127779,-0.2427007,208.092,-0.5434346,0.05218353,0.837828,7.316599,0,0,0,0,0,0,0,0,0,1,0,0,0.3723121,False,True,False,-0.04800719,0.9961779,0.2984398,1.041029,-0.003294425,0.01595174,-0.1368077,0.9904637,15.83808,-0.02391187,0.1157822,-0.992989,0.09800719,0.003822148,0.001560241,0.0980941,0.836176,-0.09442688,0.4337128,0.3221594,142.4129,0.883267,-0.09974472,0.4581382,-0.01279927,1.121289,-0.01878712,1.121519,0.06665685,0.04816271,-0.01657068,0.9964752,9.624207,0.7945886,0.5741276,-0.1975321,False
1773029169641,0.1388501,0.0109554,0.8944085,0.2309134,0.9238006,-0.3889722,-0.2486919,-0.6375432,0.6167591,103.8403,-0.4941513,-0.3159388,-0.8099366,-0.03430142,0.9955354,0.2853859,1.036201,-0.02804516,0.999041,0.2870801,1.039848,-0.02873647,0.9858557,0.2975752,1.030188,-0.02095378,-0.07117222,0.1132727,0.1354078,-0.02130703,-0.06519492,0.118701,0.1370923,-0.003539944,-0.06614012,0.113637,0.1315311,-0.02457501,-0.07360748,0.1116628,0.13598,-0.02158043,-0.064073,0.1237772,0.1410385,-0.003302197,-0.06481183,0.1160161,0.1329331,-0.01438771,-0.06750581,0.1163671,0.1352972,-0.3095938,0.5578893,-0.08802106,0.7649598,80.19317,-0.4806774,0.8661829,-0.1366621,1.543071,-0.009059021,-0.0779829,0.1099546,0.1351052,0.3131048,0.3419649,0.5056564,0.7275558,86.63627,0.4563887,0.4984558,0.7370561,1.220321,True,True,False,-0.12069,0.6062614,0.1390464,0.6336031,-0.2724619,-0.1050776,-0.6132396,-0.7339349,274.4346,-0.4011395,-0.1547034,-0.9028589,-0.010645,0.62106,0.195488,0.6511869,-0.001818225,0.5844332,0.2218338,0.6251205,-0.00160487,0.566821,0.2019045,0.6017093,0.05393002,-0.06738473,0.1058956,0.1366127,0.02285413,-0.06425767,0.1454803,0.1606732,0.000479929,-0.07793389,0.1327006,0.153894,0.05378097,-0.06751939,0.1058359,0.1365742,0.02287079,-0.06431428,0.1453552,0.1605849,0.0005385557,-0.07800943,0.1323901,0.1536649,0.03355594,-0.06995709,0.1199348,0.1428438,-0.5269467,0.05060742,0.8128974,-0.2428249,208.1067,-0.5432047,0.05216882,0.8379779,7.316873,0,0,0,0,0,0,0,0,0,1,0,0,0.3731731,False,True,False,-0.04649005,0.9962653,0.2991292,1.041242,-0.001615063,0.02389977,-0.1731766,0.9845995,20.13694,-0.00923817,0.1367068,-0.9905711,0.09649006,0.003734708,0.0008708239,0.09656623,0.834709,-0.1285822,0.4387129,0.3070157,144.2411,0.8770674,-0.1351073,0.4609759,-0.01268357,1.121299,-0.01883867,1.121529,0.06676215,0.04814383,-0.01667182,0.9964673,9.63495,0.7949588,0.5732644,-0.1985169,False
