Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029855604,0.0135813,0.01652086,0.9022982,0.2280705,0.9308228,-0.1367822,-0.2388854,-0.7810567,0.5605131,111.8174,-0.1651668,-0.2884582,-0.9431394,-0.04380274,0.9964425,0.2822943,1.036584,-0.03178848,1.008355,0.3230465,1.059316,-0.04747548,0.9825374,0.315246,1.032964,-0.03291456,-0.07577079,0.1084045,0.1362942,-0.02638535,-0.05691112,0.1524931,0.1648915,-0.001810742,-0.06768882,0.1312567,0.1476935,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04907286,0.9997123,0.3012128,1.045257,0.001283046,0.000135663,0.000256386,-0.9999992,359.852,0.9931693,0.1050128,0.198461,0.09907286,0.000287652,-0.001212746,0.0990807,0.5939866,0.5302601,-0.4679855,-0.3833978,225.0886,0.6431326,0.5741335,-0.5067064,0.009578496,1.093418,-0.01899696,1.093625,0.05820444,0.02422886,0.01220738,0.997936,7.3637,0.9063795,0.3773001,0.1900975,False
1773029855618,0.0274928,0.01693721,0.9020575,0.2287611,0.9307665,-0.1371131,-0.2393052,-0.780976,0.5603656,111.8378,-0.1655465,-0.2889303,-0.9429283,-0.04352964,0.9955754,0.2833798,1.036035,-0.03189829,1.007764,0.3225673,1.05861,-0.04690957,0.9820791,0.3149707,1.032418,-0.03197235,-0.07561889,0.1084748,0.1360413,-0.02632985,-0.05759696,0.1512782,0.1639993,-0.002035035,-0.06766926,0.1302447,0.1467888,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04863882,0.9995645,0.3017954,1.045263,0.001835926,0.0001366874,0.000347776,-0.9999983,359.7869,0.9874179,0.07351472,0.1870448,0.09863883,0.0004354715,-0.001795411,0.09865613,0.5938235,0.5299465,-0.4683131,-0.3836839,225.1241,0.6430388,0.5738678,-0.5071263,0.009684555,1.093391,-0.01896643,1.093599,0.05829168,0.02419409,0.01220487,0.9979317,7.371249,0.9068145,0.3763754,0.1898651,False
1773029855632,0.0414474,0.01758755,0.9012691,0.2296453,0.9302323,-0.1375658,-0.2399336,-0.7804856,0.5606691,111.7958,-0.1661343,-0.2897609,-0.9425699,-0.0429162,0.9947684,0.2842215,1.035465,-0.03212248,1.006419,0.3218827,1.057128,-0.04626664,0.9813212,0.3155591,1.031848,-0.03189366,-0.07554195,0.1085313,0.1360251,-0.02619735,-0.05857424,0.149632,0.1628097,-0.002106128,-0.06765163,0.1300444,0.1466039,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04806341,0.9988316,0.3025381,1.044751,0.002656369,-3.444387E-06,-0.0001423849,-0.9999965,359.6961,1.00163,-0.001298766,-0.05368872,0.09806341,0.00116843,-0.002538115,0.09810321,0.5931826,0.5299071,-0.4686437,-0.3843254,225.2038,0.6425304,0.5739909,-0.5076309,0.009810547,1.093398,-0.01897234,1.093606,0.05783558,0.02404483,0.01222034,0.9979617,7.317715,0.9062925,0.3767862,0.1914946,False
1773029855646,0.0552875,0.01824366,0.9004747,0.2305414,0.9296972,-0.1382172,-0.2407772,-0.7797711,0.5611413,111.7305,-0.1669855,-0.2908921,-0.9420711,-0.04233649,0.993917,0.2850605,1.034854,-0.03230839,1.005075,0.3211771,1.055639,-0.04560882,0.98053,0.316034,1.031211,-0.03175792,-0.07545219,0.1085913,0.1359914,-0.02606222,-0.05947706,0.1479893,0.1616094,-0.002191988,-0.06761152,0.1297309,0.1463087,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0475136,0.9981059,0.3032461,1.044237,0.003786252,-0.0002486516,-0.0008718498,-0.9999924,359.5541,0.9730892,-0.06390493,-0.2240705,0.0975136,0.001894116,-0.003246129,0.097586,0.5922459,0.5299043,-0.4691084,-0.385206,225.313,0.641771,0.5742162,-0.5083364,0.009918399,1.093436,-0.01897213,1.093645,0.05774155,0.02386663,0.01214848,0.9979723,7.298639,0.9071788,0.3749693,0.190865,False
1773029855661,0.06966981,0.01895566,0.8999524,0.2310698,0.9293368,-0.1389933,-0.2437154,-0.7784215,0.5615548,111.6732,-0.16798,-0.2945416,-0.9407593,-0.04185933,0.9935689,0.2850198,1.034489,-0.03276709,1.004175,0.3195035,1.054288,-0.04514671,0.9801907,0.3155941,1.030734,-0.03175258,-0.07534063,0.1086666,0.1359885,-0.02589524,-0.0604146,0.1461915,0.1602886,-0.002291384,-0.06757244,0.1292697,0.1458833,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04716518,0.9978456,0.3030891,1.043927,-0.006781609,-0.0005108931,0.002167194,0.9999745,0.8175655,-0.9505255,-0.07160791,0.3037588,0.09716518,0.00215435,-0.00308913,0.09723815,-0.590756,-0.5289742,0.4697436,0.3879879,134.3413,-0.6409664,-0.5739336,0.5096688,0.00999891,1.093473,-0.01896288,1.093683,0.05766144,0.0237929,0.01212266,0.997979,7.28661,0.9074169,0.3744283,0.1907741,False
1773029855674,0.08383401,0.01960307,0.8994738,0.2315586,0.9290085,-0.1399036,-0.2471791,-0.7767881,0.5620763,111.601,-0.1691525,-0.2988556,-0.9391874,-0.04149326,0.9932879,0.2848352,1.034154,-0.03326331,1.003359,0.3177336,1.052991,-0.04481876,0.9798668,0.3148599,1.030187,-0.03175059,-0.0752064,0.1087553,0.1359846,-0.02573304,-0.0612353,0.1444487,0.1589886,-0.002406899,-0.06755666,0.1286259,0.1453076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04695453,0.9976631,0.3027681,1.04365,-0.01031569,-0.00139657,0.003745725,0.9999388,1.267312,-0.9327596,-0.1262798,0.3386937,0.09695453,0.00233686,-0.002768099,0.09702218,-0.5889579,-0.527903,0.4704734,0.3912824,133.9314,-0.6399833,-0.5736389,0.5112337,0.01005647,1.093473,-0.0189908,1.093685,0.05744746,0.02374417,0.01230894,0.9979903,7.266267,0.9065754,0.3747055,0.1942468,False
1773029855688,0.0972515,0.02021193,0.8990207,0.2320253,0.9286994,-0.140831,-0.2507251,-0.7750738,0.5626404,111.5228,-0.1703528,-0.3032836,-0.9375495,-0.04117326,0.993027,0.284615,1.03383,-0.03372813,1.002539,0.3159697,1.051693,-0.04453349,0.9795167,0.3140139,1.029583,-0.03174917,-0.07506109,0.1088492,0.1359791,-0.02557308,-0.06196224,0.1427375,0.1576937,-0.002529401,-0.06754025,0.1278884,0.1446497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04680038,0.9974998,0.3024034,1.043381,-0.01393671,-0.002293729,0.005410135,0.9998856,1.733202,-0.9214417,-0.1516525,0.3576972,0.09680039,0.002500236,-0.002403378,0.09686249,-0.5870759,-0.5268285,0.4712014,0.3946682,133.5094,-0.6389429,-0.5733727,0.5128311,0.01009742,1.093492,-0.01902991,1.093704,0.05752758,0.02354464,0.01253285,0.9979876,7.271115,0.907234,0.3713089,0.1976483,False
1773029855701,0.1110439,0.02101989,0.8986633,0.2325353,0.9284989,-0.1423606,-0.256427,-0.7724899,0.5632389,111.4398,-0.1722881,-0.3103339,-0.9348849,-0.04088342,0.9930186,0.283884,1.033609,-0.03370558,1.002734,0.3148379,1.051539,-0.04437681,0.9797065,0.3131019,1.029479,-0.03177814,-0.07497552,0.1089033,0.135982,-0.0255578,-0.06203818,0.1424002,0.1574158,-0.002588682,-0.06761601,0.127574,0.1444083,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04666419,0.9976422,0.3015562,1.043266,-0.01978251,-0.003803031,0.007739201,0.9997671,2.473078,-0.9167109,-0.1762304,0.3586305,0.09666419,0.002357781,-0.001556218,0.09670547,-0.5842368,-0.5248404,0.4724623,0.3999867,132.8453,-0.6374506,-0.5726442,0.5154954,0.01009685,1.093505,-0.01909407,1.093718,0.05747499,0.02337912,0.01259039,0.9979938,7.259905,0.9078053,0.3692682,0.1988625,False
1773029855714,0.1248952,0.02182024,0.8983009,0.2330487,0.9282954,-0.1438475,-0.2619906,-0.7699086,0.5638348,111.3572,-0.1741733,-0.3172231,-0.9322196,-0.04058897,0.9929804,0.28318,1.033368,-0.0337002,1.002778,0.3135965,1.05121,-0.04420719,0.9798311,0.3121834,1.029311,-0.03181158,-0.07488729,0.1089576,0.1359847,-0.02552456,-0.06214957,0.1418772,0.1569815,-0.002652393,-0.06768654,0.1272207,0.1441305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0465254,0.9977445,0.3007369,1.043121,-0.02549564,-0.0052689,0.0100562,0.9996105,3.198487,-0.9135618,-0.1887956,0.3603346,0.0965254,0.002255499,-0.000736922,0.09655456,-0.5814119,-0.5229036,0.4736653,0.4051831,132.1948,-0.6359542,-0.5719572,0.5180999,0.01008783,1.093504,-0.01916473,1.093718,0.05738323,0.02319217,0.01262928,0.9980029,7.24338,0.9084184,0.367149,0.1999307,False
1773029855729,0.1384816,0.02242619,0.8982247,0.2331513,0.9282619,-0.1452205,-0.267521,-0.767359,0.5643615,111.2841,-0.1759123,-0.3240606,-0.9295374,-0.04048946,0.9932105,0.2820632,1.033279,-0.03383258,1.003297,0.3122824,1.051318,-0.04421961,0.9803044,0.311054,1.02942,-0.03184581,-0.07480171,0.1090108,0.1359882,-0.02551555,-0.06216772,0.1417907,0.1569091,-0.002684965,-0.06770814,0.1271067,0.1440407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04658236,0.9981092,0.2995047,1.043118,-0.0311208,-0.006826237,0.012324,0.9994164,3.915295,-0.911017,-0.1998284,0.3607675,0.09658235,0.001890838,0.0004953146,0.09660213,-0.5786672,-0.5209236,0.4747686,0.4103385,131.5478,-0.63455,-0.5712299,0.5206177,0.01007961,1.093493,-0.01926096,1.093709,0.05747736,0.02303751,0.0124296,0.9980036,7.242082,0.9100715,0.3647659,0.1968049,False
