Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030224010,0.0127391,0.1480764,0.9995002,0.238252,1.038119,-0.1750829,-0.9140013,0.2611234,0.2564416,150.282,-0.1811403,-0.9456233,0.2701575,-0.1589647,0.5871134,0.1409884,0.6243794,-0.4464838,-0.2195252,0.8594527,-0.1174811,193.4935,-0.4495972,-0.221056,0.8654459,0.03132468,0.9773477,0.3015287,1.023284,0.02522427,0.9944668,0.3067606,1.04101,0.03389995,1.00276,0.3227367,1.053962,-0.03961424,0.5542106,0.192174,0.5879197,-0.02354583,0.5515094,0.2404555,0.6021096,-0.0318356,0.5369064,0.2578969,0.5964837,0.1080583,-0.07539014,0.02766547,0.1346316,0.1227283,-0.06575772,0.02061841,0.1407531,0.125519,-0.06654964,0.0008480251,0.1420725,-0.1102002,0.06237615,-0.04372896,0.1339668,-0.1589474,0.05798348,-0.02955105,0.1717545,-0.1683905,0.06272519,-0.007767655,0.1798615,0.1078528,-0.07540074,0.02787556,0.134516,0.1226204,-0.06572142,0.02080192,0.1406691,0.1250478,-0.06681488,0.001087999,0.1417828,-0.1101934,0.0625188,-0.04348113,0.133947,-0.1588649,0.05807991,-0.02953436,0.1717079,-0.1683902,0.06272896,-0.007719989,0.1798604,0.1173903,-0.07035799,0.01495559,0.137675,-0.3103193,0.8999753,0.04001481,0.3035544,144.6576,-0.3256871,0.9445444,0.04199645,-0.1308019,0.06221715,-0.03211822,0.1483634,-0.08039837,-0.4814212,0.1406578,0.8613856,61.05497,-0.1582796,-0.9477698,0.2769119,-0.05014237,1.000126,0.2999075,1.045328,-0.001290686,-0.001780141,-0.0004359839,0.9999975,0.2564085,-0.5768206,-0.7955632,-0.1948457,0.09934058,-0.04930193,0.01892175,0.1125045,0.00602299,-0.08401532,0.9631969,-0.2552587,209.5778,0.006229349,-0.08689386,0.9961981,-0.2431487,-0.3178306,-0.2710942,0.4833525,0.2923966,0.4774052,0.6627921,0.4972876,120.3586,0.3370233,0.5502687,0.7639501,0.1001424,-0.000125885,9.253621E-05,0.1001425,0.4217637,0.2775978,-0.7740437,0.3819833,135.0868,0.4563707,0.3003755,-0.8375562,0.0002789572,1.120438,-0.0294712,1.120825,0.0690048,0.04891414,-0.03410576,0.9958327,10.46519,0.7566383,0.5363441,-0.37397,True,False,True,False
1773030224024,0.0279934,0.003121584,0.901911,0.2327909,0.9314745,-0.6271896,-0.6077088,-0.4757318,0.1048933,167.958,-0.6306688,-0.6110798,-0.4783708,-0.1592785,0.5888012,0.1399291,0.6258088,-0.4481644,-0.2216535,0.85838,-0.1149002,193.1957,-0.4511524,-0.2231313,0.864103,-0.03989413,1.030289,0.2381243,1.058201,-0.03208119,1.041221,0.3379027,1.095148,-0.05544225,1.020776,0.3606221,1.084023,-0.04046568,0.555253,0.1910443,0.5885926,-0.02466565,0.5517192,0.2396078,0.6020086,-0.03323239,0.5353124,0.255286,0.5939988,0.09713942,-0.06543219,0.06813362,0.1354977,0.1751512,-0.01674892,0.02714078,0.1780311,0.1825287,-0.02184713,-0.01026902,0.1841181,-0.109927,0.06222117,-0.04358102,0.1336216,-0.1588058,0.0580919,-0.02894054,0.1715561,-0.1667911,0.06471029,-0.00701303,0.1790416,0.1070589,-0.07466197,0.03085909,0.1341204,0.1265135,-0.06209206,0.02127169,0.1425257,0.1293077,-0.06348231,0.0002463278,0.1440505,-0.1101736,0.06249674,-0.04348854,0.1339228,-0.1588605,0.0580808,-0.02949035,0.1716966,-0.1682717,0.0628758,-0.007667596,0.1797985,0.1182733,-0.06869493,0.01747027,0.1378868,-0.3115295,0.8892919,0.04296679,0.3320591,141.2124,-0.3302695,0.9427869,0.04555145,-0.1307533,0.06224277,-0.03211391,0.1483303,-0.08270457,-0.480367,0.1425344,0.8614473,61.04105,-0.1628533,-0.9458892,0.280664,-0.05037549,1.000426,0.2996622,1.045556,-0.003796967,-0.001360692,0.002474422,0.9999888,0.5424841,-0.8020525,-0.2874259,0.5226846,0.1238626,-0.03945231,0.009457341,0.1303375,0.6276346,0.6071799,0.4753528,0.1069918,167.7161,0.631258,0.6106853,0.4780971,-0.1930653,-0.3612366,-0.1972956,0.4546335,0.4466869,0.2231608,-0.8588395,-0.1143012,193.1266,0.4496337,0.224633,-0.8645053,0.1003755,-0.0004256964,0.0003377795,0.100377,0.4215849,0.2767152,-0.7760237,0.3787902,135.4825,0.4555298,0.2989956,-0.8385072,0.0001130812,1.120442,-0.0296823,1.120835,0.06894787,0.0489211,-0.03426627,0.9958307,10.46773,0.7558327,0.5362917,-0.3756399,True,False,True,False
1773030224038,0.0457242,0.00272212,0.9025247,0.233057,0.932134,-0.6292273,-0.6083447,-0.4724872,0.1036612,168.0999,-0.6326355,-0.6116398,-0.4750465,-0.1592499,0.5887524,0.1398363,0.6257349,-0.4479758,-0.221723,0.8584076,-0.1152946,193.2412,-0.4509834,-0.2232116,0.8641706,-0.04040151,1.030877,0.2368511,1.058507,-0.03124738,1.042768,0.3376844,1.096527,-0.05485648,1.022352,0.3605993,1.08547,-0.04039706,0.5553195,0.1909353,0.5886154,-0.02459431,0.5517971,0.2394825,0.6020272,-0.03317948,0.5353346,0.2551791,0.59397,0.09647374,-0.06614417,0.06830855,0.1354559,0.1753773,-0.01626144,0.02733894,0.1782387,0.1826692,-0.0215988,-0.01031268,0.1842306,-0.1099259,0.06222029,-0.04358665,0.1336221,-0.1587877,0.05810501,-0.02893895,0.1715436,-0.166763,0.0647528,-0.006954759,0.1790285,0.1061331,-0.07391698,0.03413452,0.1337651,0.1307872,-0.05808359,0.02180235,0.1447561,0.1339748,-0.05981907,-0.0006771914,0.1467243,-0.110152,0.06247256,-0.04349712,0.1338965,-0.1588541,0.05808292,-0.02944212,0.1716831,-0.1681397,0.06303997,-0.00760525,0.1797299,0.119028,-0.06700177,0.02014143,0.1380673,-0.3145507,0.8794078,0.04462975,0.3545533,138.4679,-0.336405,0.9405071,0.04773052,-0.1307033,0.06227164,-0.03210599,0.1482966,-0.08523412,-0.4791608,0.1445697,0.8615333,61.02163,-0.1678825,-0.9437856,0.2847536,-0.0511978,1.001336,0.2990328,1.046286,-0.01477024,-0.008228316,0.009464627,0.9998123,2.220245,-0.7623962,-0.4247213,0.4885361,0.1232756,-0.03958488,0.008741328,0.1297699,0.6309748,0.6048458,0.4741921,0.1057079,167.8641,0.6345299,0.6082537,0.4768639,-0.19308,-0.3614023,-0.1974367,0.4548327,0.4477892,0.2240283,-0.8584509,-0.1111666,192.7651,0.4505821,0.2254255,-0.8638051,0.1011978,-0.001335859,0.0009672046,0.1012112,0.4290858,0.2737286,-0.7787309,0.3667919,136.9642,0.4612322,0.2942359,-0.8370723,4.328415E-05,1.120472,-0.02978865,1.120867,0.06883736,0.04872802,-0.03419231,0.9958503,10.44299,0.7564031,0.5354363,-0.3757142,True,False,True,False
1773030224051,0.06014239,0.001381112,0.9048204,0.2332567,0.9344038,-0.6307233,-0.6086457,-0.4702563,0.1029451,168.1824,-0.6340922,-0.6118967,-0.472768,-0.1592015,0.5885637,0.139611,0.6254947,-0.4478553,-0.2217513,0.8584067,-0.1157152,193.2897,-0.4508841,-0.223251,0.864212,-0.04215445,1.032967,0.2350539,1.060212,-0.03015828,1.045931,0.3382269,1.099672,-0.0545055,1.0252,0.3615826,1.088461,-0.04032937,0.5552379,0.1907297,0.588467,-0.02452594,0.5517114,0.2392236,0.6018429,-0.03311469,0.5351943,0.2548941,0.5937176,0.09524675,-0.0673321,0.06866333,0.1353522,0.1758791,-0.01438222,0.02802604,0.1786778,0.1832108,-0.0201639,-0.0104561,0.1846134,-0.1099299,0.06221932,-0.0435718,0.1336201,-0.1587454,0.0581474,-0.02893229,0.1715176,-0.1666844,0.06484388,-0.006926078,0.1789871,0.1050418,-0.07325692,0.03759564,0.1334683,0.1353072,-0.05370302,0.02242621,0.1472922,0.1389102,-0.05584408,-0.001657417,0.1497242,-0.1101297,0.06244718,-0.0435046,0.1338688,-0.1588432,0.05808938,-0.02939102,0.1716665,-0.1679938,0.06322079,-0.00753717,0.1796541,0.1196287,-0.06531006,0.02291914,0.138209,-0.3198798,0.8697937,0.04589747,0.3728665,136.215,-0.3447408,0.9373938,0.04946461,-0.1306523,0.06230445,-0.03209418,0.148263,-0.08793715,-0.4778373,0.1466881,0.8616387,60.99785,-0.1732676,-0.9415101,0.289028,-0.05154041,1.001802,0.2988101,1.046686,-0.01758834,-0.006301435,0.0164248,0.9996905,2.850928,-0.7070403,-0.2533138,0.6602669,0.1216501,-0.03930992,0.007891191,0.128087,0.6387144,0.5947691,0.4749424,0.112799,167.0466,0.6428169,0.5985892,0.4779929,-0.1925592,-0.3623838,-0.1976357,0.4554788,0.4445159,0.231102,-0.8597505,-0.09912939,191.3781,0.4467162,0.2322459,-0.8640062,0.1015404,-0.001801729,0.001189888,0.1015634,0.4266849,0.2736961,-0.7828927,0.3607068,137.7128,0.4574831,0.2934515,-0.8394019,-5.349889E-05,1.120496,-0.0298991,1.120895,0.06849804,0.04863192,-0.03425552,0.9958763,10.41022,0.7550365,0.5360574,-0.37759,True,False,True,False
1773030224066,0.07329959,0.0006811973,0.9057388,0.233163,0.9352691,-0.6323736,-0.608743,-0.4680218,0.1024269,168.2421,-0.6357172,-0.6119616,-0.4704964,-0.1591792,0.588482,0.1395152,0.6253908,-0.4477524,-0.2217484,0.8583765,-0.11634,193.3618,-0.4508137,-0.2232645,0.8642452,-0.0427178,1.033904,0.2339846,1.06091,-0.02970128,1.047506,0.337884,1.101053,-0.05430761,1.026686,0.3615137,1.089828,-0.04030155,0.5553061,0.190687,0.5885156,-0.02447453,0.5518417,0.2391693,0.6019387,-0.03306417,0.5352679,0.2548103,0.5937451,0.09475401,-0.06770046,0.06891116,0.135316,0.1760473,-0.01392338,0.02830352,0.1788507,0.1833577,-0.01987103,-0.01053584,0.184732,-0.1099307,0.06221537,-0.04353806,0.1336079,-0.1587482,0.05814367,-0.02893292,0.1715191,-0.1666461,0.0648928,-0.006905932,0.1789684,0.1041873,-0.07279536,0.04019693,0.1333039,0.1386913,-0.05039865,0.02291442,0.1493331,0.1426023,-0.05285591,-0.002394921,0.1521016,-0.1101132,0.06242792,-0.04350738,0.1338471,-0.1588353,0.05809389,-0.02935296,0.1716542,-0.1678819,0.06335968,-0.007484735,0.1795962,0.1199988,-0.06409544,0.02496989,0.1383164,-0.3236313,0.8636927,0.04635561,0.3835999,134.8863,-0.3504402,0.935239,0.0501956,-0.1306157,0.0623296,-0.03208241,0.1482387,-0.08999851,-0.476826,0.1482936,0.8617112,60.98146,-0.1773723,-0.9397457,0.2922623,-0.05289216,1.003221,0.2982029,1.047939,-0.02531842,-0.007758108,0.02946172,0.9992151,4.54042,-0.6391521,-0.1958499,0.7437476,0.1211536,-0.03916196,0.007272305,0.1275333,0.6433241,0.5892909,0.4762812,0.1096664,167.4078,0.6472279,0.5928668,0.4791714,-0.1927069,-0.3626559,-0.197835,0.4558443,0.4478933,0.230156,-0.858943,-0.09293274,190.6647,0.44984,0.2311564,-0.8626764,0.1028922,-0.003221393,0.00179714,0.1029583,0.4269463,0.2736061,-0.7890517,0.3467765,139.4194,0.455192,0.2917072,-0.8412533,-0.0002082177,1.120521,-0.03006994,1.120925,0.06833719,0.04873795,-0.0345235,0.9958729,10.41458,0.7529501,0.5370025,-0.3803854,True,False,True,False
1773030224078,0.0879706,-0.000628395,0.9077888,0.2329167,0.9371932,-0.6339702,-0.6083182,-0.4664033,0.1024634,168.2379,-0.6373246,-0.6115369,-0.4688711,-0.1590891,0.5882193,0.139309,0.6250747,-0.447678,-0.2216666,0.8583218,-0.1171825,193.4591,-0.4507837,-0.2232044,0.8642765,-0.04479305,1.035579,0.2327098,1.062349,-0.02926956,1.050404,0.3373455,1.103634,-0.05443899,1.028949,0.3617916,1.092059,-0.04019107,0.5552526,0.1905535,0.5884143,-0.02436545,0.5518533,0.2390324,0.6018906,-0.03301202,0.5351846,0.2546965,0.5936183,0.09394037,-0.06890563,0.06861658,0.1352073,0.1761614,-0.0132094,0.0292846,0.1790668,0.1835764,-0.01920706,-0.01072148,0.1848896,-0.1099298,0.06221395,-0.04352504,0.1336022,-0.1587429,0.05814931,-0.0289319,0.1715159,-0.1666065,0.06494961,-0.006798342,0.1789481,0.1034048,-0.07249835,0.04236696,0.1332048,0.1415524,-0.047559,0.02340082,0.1511507,0.1457309,-0.05028659,-0.00303071,0.1541928,-0.1100992,0.06241158,-0.04350873,0.1338284,-0.1588283,0.05809812,-0.02932081,0.1716436,-0.1677845,0.06348108,-0.007432325,0.1795459,0.1202735,-0.06311177,0.02665748,0.1384176,-0.326878,0.8587639,0.04706404,0.3917401,133.8744,-0.3552729,0.9333621,0.05115235,-0.1305889,0.06235181,-0.03206703,0.1482212,-0.09175181,-0.4759129,0.1496346,0.8617993,60.96158,-0.1808811,-0.9382226,0.2949921,-0.0533271,1.003653,0.2980863,1.048341,-0.02877226,-0.006312674,0.0317223,0.9990625,4.962089,-0.6646602,-0.1458274,0.7328081,0.1203888,-0.03954142,0.006647191,0.1268904,0.6524189,0.5765594,0.4795392,0.1094125,167.4371,0.6563594,0.5800417,0.4824356,-0.192195,-0.3641732,-0.197966,0.4568934,0.4501652,0.2309437,-0.8589615,-0.0787487,189.0333,0.4515676,0.2316631,-0.8616374,0.1033271,-0.003652692,0.001913667,0.1034094,0.4264557,0.2712841,-0.7913659,0.3439192,139.7683,0.4541598,0.2889078,-0.8427759,-0.0003836909,1.120567,-0.03028922,1.120977,0.06833927,0.04895819,-0.0346774,0.9958566,10.43511,0.7514954,0.5383705,-0.3813313,True,False,True,False
1773030224093,0.1010959,-0.001100549,0.9084089,0.2328013,0.9377656,-0.6350354,-0.6075553,-0.4658335,0.1029845,168.1779,-0.6384299,-0.6108029,-0.4683236,-0.1590388,0.5880793,0.1392307,0.6249127,-0.4476545,-0.2215396,0.858263,-0.1179416,193.5466,-0.450801,-0.2230967,0.8642954,-0.04565862,1.036006,0.2323388,1.06272,-0.02899882,1.05138,0.3370726,1.104473,-0.05445129,1.029593,0.3618726,1.092693,-0.04012106,0.5553022,0.1905488,0.5884548,-0.02432418,0.5519624,0.2390635,0.6020012,-0.03298017,0.5352407,0.2547131,0.5936742,0.09355971,-0.06955165,0.06837977,0.1351541,0.1761495,-0.01321155,0.0298076,0.1791416,0.1835884,-0.01925907,-0.01075885,0.1849091,-0.1099292,0.06221338,-0.04352482,0.1336014,-0.158756,0.05813753,-0.02890681,0.1715198,-0.1665847,0.06498464,-0.006741874,0.1789383,0.1025739,-0.07224965,0.04456246,0.1331436,0.1444724,-0.04466005,0.02394156,0.1531013,0.1489261,-0.04766785,-0.00368297,0.1564122,-0.1100848,0.06239485,-0.04351009,0.1338092,-0.1588222,0.05810145,-0.02928587,0.1716331,-0.1676832,0.06360798,-0.007374051,0.1794938,0.1205316,-0.06214847,0.02834459,0.1385414,-0.3298429,0.8541895,0.04776142,0.3991025,132.9558,-0.3597345,0.9315996,0.05208975,-0.1305628,0.06237508,-0.03204917,0.1482041,-0.09357876,-0.4749334,0.1510446,0.8618972,60.93945,-0.1845433,-0.936599,0.2978696,-0.05362264,1.003969,0.2980329,1.048643,-0.03265636,-0.006309964,0.03440943,0.9988543,5.485907,-0.6823981,-0.1318551,0.7190307,0.1201463,-0.03980634,0.006439092,0.1267325,0.6536907,0.5727878,0.4821357,0.1102174,167.3443,0.6576977,0.576299,0.4850911,-0.1924757,-0.3644856,-0.1980267,0.4572868,0.4522381,0.23257,-0.8576515,-0.07632639,188.7549,0.4535613,0.2332504,-0.8601608,0.1036226,-0.003968954,0.001967072,0.1037173,0.4271052,0.2693445,-0.7933142,0.3401284,140.2306,0.4541842,0.2864213,-0.8436112,-0.0005492317,1.120645,-0.03047119,1.121059,0.06809512,0.04912603,-0.03486896,0.9958584,10.43286,0.7489725,0.5403332,-0.3835207,True,False,True,False
1773030224107,0.1149104,-0.001586497,0.9089578,0.232737,0.9382821,-0.6360905,-0.6063785,-0.4657906,0.1036014,168.1068,-0.6395319,-0.6096591,-0.4683107,-0.1589875,0.5878781,0.1391148,0.6246844,-0.4476629,-0.2213754,0.8582049,-0.1186385,193.6271,-0.4508471,-0.22295,0.8643091,-0.04656931,1.036336,0.2321075,1.063031,-0.02860917,1.052251,0.3369416,1.105251,-0.05431743,1.030074,0.3621737,1.09324,-0.04005808,0.5552473,0.190506,0.5883849,-0.02431747,0.5519637,0.2390628,0.6020019,-0.03296743,0.5352154,0.2547022,0.593646,0.09313271,-0.07028602,0.06808217,0.1350889,0.1761265,-0.01316475,0.03046237,0.1792256,0.1836338,-0.0191579,-0.01073357,0.1849422,-0.1099239,0.06223565,-0.04351401,0.133604,-0.158755,0.05813766,-0.02884961,0.1715093,-0.166563,0.0650157,-0.006676514,0.1789269,0.1018546,-0.07210005,0.04635433,0.1331221,0.146884,-0.04226056,0.02443835,0.1547841,0.1515704,-0.0454958,-0.004220125,0.1583075,-0.1100726,0.06238272,-0.04351038,0.1337936,-0.1588171,0.05810421,-0.02925264,0.1716236,-0.1675979,0.06371523,-0.007320908,0.1794499,0.1207309,-0.06138432,0.02970858,0.1386599,-0.3320141,0.8506563,0.04848641,0.4047218,132.2526,-0.3630791,0.9302484,0.05302307,-0.1305409,0.062396,-0.03203194,0.1481899,-0.09511161,-0.4740859,0.1522576,0.8619826,60.92016,-0.1876199,-0.9351953,0.3003477,-0.05453595,1.004826,0.2978781,1.049467,-0.04244451,-0.007816818,0.03822022,0.9983369,6.609758,-0.7362544,-0.1355927,0.6629786,0.1198307,-0.03998635,0.006335372,0.126485,0.6557827,0.5679315,0.4846102,0.1120538,167.1326,0.6599388,0.5715308,0.4876815,-0.1928831,-0.3647596,-0.1980777,0.4576989,0.4532265,0.2344924,-0.8568993,-0.07295632,188.3676,0.4544375,0.2351189,-0.8591889,0.104536,-0.004826188,0.002121896,0.1046688,0.4307413,0.263795,-0.7964613,0.3324508,141.1648,0.4567192,0.2797045,-0.8444957,-0.0006377669,1.120776,-0.03057993,1.121193,0.06772047,0.04949697,-0.0352841,0.9958509,10.44224,0.744184,0.543925,-0.3877389,True,False,True,False
1773030224120,0.1292033,-0.00282988,0.9103805,0.2326466,0.9396409,-0.6373624,-0.6046256,-0.4661501,0.1044085,168.0138,-0.640865,-0.6079484,-0.4687119,-0.1589499,0.5874702,0.1388532,0.6242328,-0.4477009,-0.2211448,0.8581357,-0.1194225,193.7176,-0.4509281,-0.2227389,0.8643214,-0.04876521,1.037267,0.2314097,1.063885,-0.02880214,1.054466,0.3362818,1.107165,-0.05462094,1.031402,0.3626553,1.094666,-0.04011107,0.5548692,0.1904128,0.5880015,-0.02436146,0.5517037,0.2388728,0.6016898,-0.03305762,0.5348311,0.254464,0.5932024,0.09216651,-0.0717556,0.06758948,0.1349514,0.1759964,-0.01351722,0.03190595,0.1793751,0.183746,-0.01887538,-0.01058327,0.1850159,-0.1099239,0.06231566,-0.04332857,0.133581,-0.1586839,0.05821709,-0.02876455,0.1714561,-0.166408,0.06520339,-0.006517708,0.1788451,0.1010809,-0.07207254,0.04805031,0.1331188,0.1492091,-0.03996493,0.02503476,0.1564842,0.1541401,-0.04336971,-0.004728328,0.1601951,-0.1100607,0.06237737,-0.04349586,0.1337766,-0.1588064,0.05811322,-0.02921365,0.1716102,-0.1675029,0.06383408,-0.007256759,0.1794008,0.1209054,-0.06070009,0.03098417,0.1387899,-0.3332918,0.847436,0.04994691,0.4102123,131.5636,-0.3654555,0.9292163,0.05476695,-0.1305218,0.06242479,-0.03199912,0.1481781,-0.09668998,-0.4732096,0.153488,0.8620703,60.90032,-0.1907895,-0.9337415,0.3028639,-0.05477424,1.00508,0.2978784,1.049722,-0.04730959,-0.009808161,0.04061239,0.9980062,7.237431,-0.7495614,-0.1553981,0.6434526,0.1191658,-0.04012895,0.006151857,0.1258915,0.6586235,0.5586583,0.4900463,0.1181972,166.4239,0.663273,0.562602,0.4935057,-0.1930693,-0.3659059,-0.1980256,0.4586688,0.4537695,0.2410225,-0.8553861,-0.06569463,187.5335,0.454752,0.2415443,-0.8572381,0.1047742,-0.005079508,0.002121627,0.1049187,0.4333414,0.2617008,-0.7976376,0.3278752,141.7203,0.4586978,0.2770138,-0.8443102,-0.0007477766,1.120907,-0.03066212,1.121327,0.06733045,0.04958819,-0.03516988,0.9958768,10.40954,0.7422149,0.5466337,-0.387694,True,False,True,False
1773030224135,0.1423729,-0.003171768,0.9109241,0.2327458,0.9401932,-0.6385087,-0.6028691,-0.4666845,0.105172,167.9259,-0.6420696,-0.6062312,-0.4692871,-0.1589576,0.5873579,0.1388393,0.624126,-0.4477215,-0.2209363,0.8580996,-0.11999,193.7831,-0.4509799,-0.2225442,0.8643445,-0.04958302,1.037608,0.2317002,1.064319,-0.02921227,1.055155,0.3361984,1.107807,-0.05468445,1.031835,0.3629188,1.095164,-0.04016937,0.5548295,0.1905079,0.5879988,-0.02438387,0.5517597,0.238916,0.6017593,-0.03310767,0.5348387,0.2545071,0.5932305,0.09188069,-0.07252929,0.06709252,0.1349221,0.1758858,-0.01448434,0.03221179,0.1793968,0.183673,-0.0192955,-0.01048324,0.1849811,-0.1099218,0.06233872,-0.04323741,0.1335604,-0.1586617,0.05824022,-0.02876095,0.1714429,-0.1663562,0.06526318,-0.006467909,0.1788169,0.1003227,-0.07211018,0.04961948,0.1331414,0.1514074,-0.03786521,0.02562618,0.1581603,0.1565738,-0.04138589,-0.005202559,0.1620346,-0.1100492,0.06237418,-0.04347457,0.1337588,-0.1587945,0.05812369,-0.02917635,0.1715964,-0.1674084,0.06395184,-0.007191754,0.179352,0.1210563,-0.06011009,0.03215927,0.1389319,-0.33369,0.8447771,0.05162795,0.4151351,130.9444,-0.3667892,0.9285716,0.056749,-0.1305059,0.06245473,-0.03196041,0.1481684,-0.09820563,-0.4723733,0.1546421,0.8621514,60.88199,-0.193833,-0.9323451,0.3052243,-0.05539945,1.005818,0.2978827,1.050464,-0.05738285,-0.01824962,0.04992482,0.9969361,8.972487,-0.7336091,-0.2333117,0.6382622,0.1187062,-0.04052133,0.00609667,0.1255799,0.6613213,0.5526255,0.4922841,0.1221297,165.9699,0.6663092,0.5567936,0.4959971,-0.1934296,-0.3660626,-0.1980455,0.4589541,0.4530619,0.244086,-0.8552006,-0.06155277,187.0579,0.4539227,0.2445498,-0.8568255,0.1053995,-0.005818486,0.002117336,0.1055812,0.4406961,0.26074,-0.7996304,0.3136763,143.4382,0.4641203,0.274599,-0.842133,-0.000942599,1.121032,-0.03075008,1.121454,0.06676264,0.0496987,-0.03498723,0.995916,10.35996,0.7394695,0.5504676,-0.387522,True,False,True,False
