Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030309459,0.0129369,0.1334923,1.024052,0.2281339,1.057614,-0.09709249,-0.884564,0.05826567,0.4524649,126.1961,-0.1088747,-0.991906,0.06533621,-0.1615709,0.5771047,0.1345303,0.6142096,-0.4255052,-0.1837147,0.8663086,-0.1862889,201.4726,-0.4330864,-0.186988,0.8817436,0.03354273,0.9754406,0.3031351,1.022008,0.03326917,0.993968,0.3333145,1.048894,0.0536189,0.9780393,0.3394175,1.036649,-0.04416773,0.5567656,0.1927011,0.5908235,-0.02588151,0.5713355,0.2431244,0.6214528,-0.03556615,0.5443597,0.2540002,0.6017545,0.1054154,-0.07358379,0.03809428,0.1340826,0.1335473,-0.06132652,0.02041684,0.1483667,0.1231537,-0.07558956,0.000576973,0.1445024,-0.1102241,0.06450947,-0.03563957,0.1325934,-0.1636697,0.05263914,-0.02605581,0.1738895,-0.1624372,0.06954403,-0.0005122162,0.1766989,0.1052951,-0.07368845,0.03796963,0.1340102,0.1332258,-0.06173824,0.02057475,0.1482701,0.1236041,-0.07573501,0.0005459277,0.1449623,-0.1100972,0.06471092,-0.0358041,0.1326304,-0.1635814,0.05277635,-0.02607081,0.1738503,-0.1620428,0.06995078,-0.0005704297,0.1764974,0.1171247,-0.07178338,0.02228976,0.1391685,-0.3064669,0.9244824,-0.09481268,0.2059634,156.2282,-0.3131816,0.9447379,-0.09689004,-0.1334834,0.06389693,-0.02480185,0.1500525,-0.1800291,-0.4334678,0.2551301,0.8453425,64.5827,-0.3369914,-0.811396,0.4775707,-0.05002898,1.00002,0.2999876,1.045244,0.000714032,0.001484802,0.0007468238,0.9999984,0.2055842,0.3979979,0.8276213,0.4162759,0.103151,-0.04631412,0.02130901,0.1150617,-0.6411411,0.06813557,0.1927141,-0.7397006,275.4118,-0.9527517,0.1012512,0.286378,-0.3300211,-0.2917159,-0.2473618,0.5051732,0.4052131,0.3775038,0.7557983,-0.3493737,220.898,0.4324656,0.4028927,0.8066294,0.100029,-2.014637E-05,1.242757E-05,0.100029,0.8065382,0.2281563,-0.3879625,0.383309,134.9224,0.8732359,0.247024,-0.4200456,-0.002808641,1.117995,-0.03667543,1.1186,0.07317793,0.04457625,-0.03887611,0.9955635,10.79812,0.7777268,0.4737514,-0.413171,False,False,False,False
1773030309472,0.02837209,0.04072724,0.8944044,0.2371247,0.9261997,-0.5315259,-0.5678715,-0.5958108,0.2000294,156.9226,-0.5424896,-0.5795849,-0.6081005,-0.1611152,0.5770547,0.1349861,0.6141428,-0.4314754,-0.1820447,0.8649493,-0.1804195,200.7884,-0.4386742,-0.185082,0.8793803,-0.02478901,1.004146,0.2815736,1.043172,-0.02893959,0.9880506,0.3701165,1.055494,-0.04816464,0.9604405,0.3836715,1.03536,-0.04439829,0.5560038,0.194643,0.5907599,-0.02626447,0.5695026,0.2446945,0.6204019,-0.03617254,0.5442854,0.2570226,0.6030055,0.1015956,-0.06472191,0.06164993,0.1353193,0.1733854,-0.0227023,0.02705632,0.1769461,0.1817875,-0.02500699,-0.008153751,0.1836805,-0.1108438,0.06355017,-0.03605473,0.1327589,-0.1637843,0.05236384,-0.02665368,0.1740049,-0.1643131,0.06765613,-0.001120858,0.1777003,0.105017,-0.07301439,0.03974978,0.1339392,0.1362447,-0.05880374,0.021062,0.1498803,0.127978,-0.07192156,-0.0001080653,0.1468029,-0.1101533,0.06462365,-0.03582294,0.1326396,-0.1635967,0.05274534,-0.02611463,0.1738618,-0.1622135,0.06977829,-0.0006118078,0.176586,0.1181256,-0.06985432,0.02407442,0.13933,-0.3109115,0.9145841,-0.07149668,0.2485125,151.221,-0.3209811,0.9442049,-0.07381226,-0.1335135,0.063813,-0.02483295,0.1500487,-0.1790806,-0.4344487,0.2543499,0.8452755,64.59708,-0.3351493,-0.8130707,0.4760159,-0.0506612,1.000358,0.2995962,1.045486,0.01080717,0.03795069,0.0157768,0.9990967,4.871002,0.2543193,0.8930729,0.3712669,0.1248933,-0.07629525,0.04386152,0.1527846,0.5312073,0.568196,0.596343,0.1983614,157.1177,0.541977,0.5797155,0.6084332,-0.2620541,-0.3415454,-0.1820432,0.4674028,0.4327661,0.1808367,-0.864572,-0.1803516,200.7805,0.4399809,0.1838515,-0.8789855,0.1006612,-0.0003578663,0.0004038215,0.1006626,0.7844239,0.2300359,-0.4205142,0.3936121,133.6411,0.8533056,0.2502358,-0.4574403,-0.002750542,1.117871,-0.0364744,1.11847,0.0737605,0.04538718,-0.03920163,0.9954711,10.91013,0.7758946,0.4774326,-0.4123662,False,False,False,False
1773030309487,0.0475509,0.03949793,0.896263,0.2375284,0.9280449,-0.5306635,-0.574562,-0.593227,0.1906738,158.0158,-0.5405813,-0.5853002,-0.604314,-0.1611088,0.5770332,0.1350362,0.614132,-0.4320895,-0.1821279,0.8647167,-0.1799805,200.7372,-0.4392626,-0.1851514,0.8790719,-0.02763901,1.006121,0.2784494,1.044308,-0.03070267,0.9927798,0.3688625,1.059535,-0.05001568,0.96499,0.3829298,1.039395,-0.04448447,0.5558293,0.1948087,0.5906569,-0.02641287,0.5692871,0.2449399,0.6203071,-0.03632412,0.5440622,0.2571823,0.6028813,0.1013121,-0.06585071,0.0604178,0.1350954,0.1740451,-0.02151203,0.02716251,0.1774606,0.1823563,-0.02349423,-0.008476682,0.1840588,-0.110843,0.06354974,-0.03603953,0.1327539,-0.1638147,0.05233299,-0.02660486,0.1740167,-0.164316,0.06765327,-0.001120735,0.1777019,0.1046894,-0.07238106,0.041577,0.1338938,0.1395866,-0.05550684,0.02160134,0.1517631,0.1327855,-0.06764019,-0.0008479196,0.1490232,-0.1102143,0.06452871,-0.03584209,0.1326492,-0.163616,0.05270888,-0.02615797,0.1738754,-0.1623994,0.06959042,-0.0006568011,0.1766828,0.1190561,-0.06793919,0.02589269,0.1395009,-0.3138851,0.9036319,-0.04848641,0.2873578,146.6003,-0.3277067,0.9434224,-0.05062145,-0.133546,0.06372065,-0.02486615,0.1500439,-0.1780716,-0.4355111,0.2535442,0.8451839,64.6167,-0.3331708,-0.8148383,0.4743795,-0.05220066,1.001251,0.2986658,1.046149,0.02716613,0.1039095,0.04183322,0.9933352,13.23741,0.2356913,0.9015107,0.3629418,0.1254309,-0.07342252,0.04114657,0.1510524,0.5187961,0.5793182,0.609629,0.1536024,162.3285,0.5250267,0.5862756,0.6169505,-0.2609481,-0.3422913,-0.1822776,0.467421,0.4654441,0.1589709,-0.8523453,-0.177757,200.4783,0.4729765,0.1615436,-0.866139,0.1022007,-0.001250505,0.00133419,0.102217,0.7420716,0.230849,-0.4777961,0.409572,131.6441,0.8134274,0.2530468,-0.5237398,-0.002752283,1.117691,-0.03637734,1.118286,0.07405791,0.04625528,-0.03924675,0.9954072,10.98681,0.773603,0.483179,-0.4099684,False,False,False,False
1773030309499,0.0621465,0.03584238,0.9004326,0.2363954,0.9316364,-0.5308549,-0.5791337,-0.5911117,0.1827134,158.9443,-0.5399442,-0.5890497,-0.6012328,-0.1610951,0.5768365,0.1351584,0.6139705,-0.4325279,-0.1821771,0.8645527,-0.1796652,200.7005,-0.4396825,-0.1851906,0.8788537,-0.0321195,1.011515,0.2731646,1.048243,-0.03326565,0.9992878,0.3675409,1.065255,-0.05307446,0.9706792,0.3821152,1.044532,-0.04453929,0.5555211,0.1950159,0.5904393,-0.02650237,0.569136,0.2453038,0.6203161,-0.03642224,0.5437455,0.2574066,0.6026972,0.1002842,-0.06757887,0.06071494,0.1353149,0.1750333,-0.01901392,0.0273722,0.178178,0.1831751,-0.02081338,-0.009420753,0.1845943,-0.1108428,0.06354985,-0.03602526,0.1327499,-0.1639521,0.05213841,-0.0266047,0.1740877,-0.1643416,0.06762792,-0.001119848,0.1777159,0.1042157,-0.07186461,0.04363518,0.1339009,0.1433987,-0.05158223,0.02222196,0.1540056,0.1382046,-0.06260423,-0.00176988,0.1517331,-0.1102819,0.06442344,-0.03586179,0.1326595,-0.1636521,0.05264753,-0.02620601,0.173898,-0.1626082,0.06937937,-0.0007065993,0.1767921,0.1199167,-0.0659783,0.02783943,0.1396717,-0.3165912,0.891523,-0.02434794,0.323054,142.3046,-0.3345284,0.9420344,-0.02572743,-0.1335893,0.06361164,-0.02490301,0.1500424,-0.1770268,-0.4366726,0.252829,0.8450185,64.65219,-0.3310538,-0.8166114,0.4728097,-0.05224574,1.001236,0.298576,1.046112,0.02568004,0.1083901,0.04165608,0.9929033,13.66008,0.2159356,0.9114193,0.3502731,0.1250135,-0.06905717,0.03736526,0.147626,0.4950854,0.5881104,0.6342436,0.08216874,170.5735,0.4967652,0.5901059,0.6363956,-0.2590724,-0.3439455,-0.1824905,0.4676749,0.5222206,0.1207134,-0.8263119,-0.1729808,199.9223,0.5302135,0.122561,-0.8389592,0.1022457,-0.001235962,0.001424015,0.1022631,0.7405995,0.2283183,-0.4815183,0.409296,131.6788,0.8117034,0.2502388,-0.5277482,-0.002649561,1.117618,-0.0363279,1.118212,0.07462151,0.04714781,-0.03983928,0.9952998,11.11471,0.7705489,0.4868529,-0.4113843,False,False,False,False
1773030309515,0.0737536,0.03449317,0.9018555,0.2354682,0.9327264,-0.531899,-0.5835934,-0.5886713,0.1731135,160.0622,-0.5400528,-0.5925397,-0.5976954,-0.1610875,0.5767137,0.1351922,0.6138605,-0.4329581,-0.1822124,0.8643951,-0.1793512,200.6639,-0.4400942,-0.1852156,0.8786423,-0.03324671,1.014295,0.2688042,1.049836,-0.03491652,1.003626,0.3644547,1.068322,-0.05560407,0.9750872,0.3789248,1.047602,-0.04463006,0.5552665,0.1951481,0.5902504,-0.02657221,0.5689172,0.2454571,0.620179,-0.03652696,0.5434963,0.2575363,0.6025341,0.09985054,-0.06820603,0.06099557,0.135435,0.1752521,-0.01871518,0.02736683,0.1783606,0.1830783,-0.02110866,-0.009846874,0.184554,-0.1108341,0.06355163,-0.0359723,0.1327291,-0.1639831,0.05209928,-0.02662107,0.1741076,-0.1643605,0.06761041,-0.001116376,0.1777267,0.103849,-0.07155728,0.04509351,0.1339346,0.1460745,-0.04882129,0.02265415,0.1556743,0.1419742,-0.05911846,-0.002448373,0.1538104,-0.1103283,0.06435021,-0.03587107,0.1326651,-0.1636799,0.05260148,-0.02624088,0.1739155,-0.1627554,0.06923077,-0.0007410219,0.1768694,0.1204598,-0.06472898,0.02913117,0.1398178,-0.3180404,0.8837632,-0.0103189,0.3430837,139.8703,-0.3385913,0.9408695,-0.01098568,-0.1336214,0.06353427,-0.02492627,0.150042,-0.1762949,-0.4375153,0.2523258,0.8448859,64.68058,-0.3295561,-0.8178672,0.4716841,-0.05224574,1.001236,0.298576,1.046112,0.02568004,0.1083901,0.04165608,0.9929033,13.66008,0.2159356,0.9114193,0.3502731,0.1261742,-0.06551912,0.03420541,0.1462283,0.4930739,0.5911759,0.6343708,0.07044831,171.9205,0.494302,0.5926484,0.6359509,-0.2586509,-0.344194,-0.1827293,0.4677176,0.5265619,0.1212463,-0.8234827,-0.1729395,199.9175,0.5346172,0.1231011,-0.8360803,0.1022457,-0.001235962,0.001424015,0.1022631,0.7405995,0.2283183,-0.4815183,0.409296,131.6788,0.8117034,0.2502388,-0.5277482,-0.002540438,1.117376,-0.0361672,1.117964,0.07487947,0.0482742,-0.03965739,0.9952337,11.19265,0.7678439,0.4950229,-0.4066626,False,False,False,False
1773030309528,0.0880604,0.03214629,0.9046444,0.2340078,0.934973,-0.5338637,-0.588088,-0.585777,0.1612677,161.439,-0.5409443,-0.5958877,-0.5935462,-0.1610698,0.5763584,0.1352802,0.6135415,-0.4333746,-0.182229,0.8642478,-0.1790382,200.6275,-0.440492,-0.1852218,0.8784416,-0.03681158,1.017445,0.2633381,1.051616,-0.03610001,1.00982,0.361606,1.073219,-0.05843592,0.980849,0.3759084,1.052039,-0.04471831,0.5547765,0.1953493,0.5898627,-0.02662487,0.5684165,0.2456162,0.619785,-0.03662005,0.5429983,0.257697,0.6021593,0.09948922,-0.0700805,0.05941398,0.135423,0.1759742,-0.0167615,0.02743951,0.1788877,0.1833568,-0.02019032,-0.01098593,0.184792,-0.110834,0.06355011,-0.03590209,0.1327092,-0.163972,0.05211491,-0.02664122,0.174105,-0.1643585,0.06761304,-0.001114897,0.1777259,0.1035526,-0.07145689,0.04606691,0.1339828,0.1481068,-0.04664211,0.02297942,0.1569687,0.144787,-0.05647243,-0.003028691,0.15544,-0.1103627,0.06429583,-0.03587318,0.1326678,-0.1636998,0.0525684,-0.02626809,0.1739283,-0.1628644,0.06912081,-0.0007664351,0.1769268,0.1208814,-0.06385647,0.02996197,0.139956,-0.3200052,0.8777384,-0.0003722116,0.3566115,138.2155,-0.3425253,0.9395085,-0.0003984056,-0.1336463,0.06347696,-0.02494056,0.1500423,-0.1757465,-0.4381692,0.2519143,0.8447842,64.70238,-0.3284321,-0.8188433,0.4707732,-0.05224574,1.001236,0.298576,1.046112,0.02568004,0.1083901,0.04165608,0.9929033,13.66008,0.2159356,0.9114193,0.3502731,0.1269308,-0.06032323,0.02950729,0.1436001,0.4952214,0.5941984,0.6311012,0.05826949,173.319,0.4960642,0.5952097,0.6321753,-0.2583255,-0.3446496,-0.1830672,0.4680054,0.5269682,0.1212832,-0.8232787,-0.1726474,199.8836,0.5350019,0.1231322,-0.8358297,0.1022457,-0.001235962,0.001424015,0.1022631,0.7405995,0.2283183,-0.4815183,0.409296,131.6788,0.8117034,0.2502388,-0.5277482,-0.0025034,1.117245,-0.0362344,1.117835,0.0755502,0.04928776,-0.03950128,0.9951395,11.30277,0.7671974,0.5005075,-0.4011277,False,False,False,False
1773030309542,0.1011557,0.0315391,0.9054613,0.2338696,0.9357082,-0.5361575,-0.5905832,-0.5833713,0.1530508,162.3925,-0.5425497,-0.5976242,-0.5903264,-0.1610829,0.5763165,0.1353289,0.6135163,-0.43356,-0.1822596,0.8641893,-0.1788407,200.6045,-0.4406644,-0.1852462,0.8783501,-0.03729448,1.01893,0.2608268,1.052445,-0.03604176,1.013159,0.3599271,1.075796,-0.05909117,0.9842522,0.3743716,1.054703,-0.04476125,0.5546718,0.1954296,0.5897942,-0.02666937,0.5682853,0.2457001,0.6196999,-0.0366834,0.5428354,0.2577337,0.602032,0.09936769,-0.07073225,0.05884761,0.1354254,0.1761777,-0.01621845,0.02747516,0.1790433,0.1833981,-0.01996105,-0.01137559,0.1848316,-0.1108349,0.06354887,-0.0358953,0.1327076,-0.1639721,0.05212208,-0.02664112,0.1741072,-0.1643207,0.06765059,-0.00111606,0.1777052,0.1032075,-0.07139713,0.04712103,0.1340512,0.150422,-0.04413283,0.02335022,0.158492,0.1479716,-0.05346104,-0.003717127,0.1573769,-0.1104016,0.06423422,-0.03587501,0.1326709,-0.1637222,0.05253159,-0.02629886,0.173943,-0.1629845,0.06899955,-0.0007952715,0.1769902,0.121364,-0.06291214,0.03082848,0.140134,-0.322301,0.8711372,0.009902143,0.3703297,136.5281,-0.3469705,0.9378156,0.01066007,-0.1336751,0.06341267,-0.02495614,0.1500433,-0.1751501,-0.438889,0.2514464,0.8446737,64.72601,-0.3272111,-0.8199219,0.4697461,-0.05224574,1.001236,0.298576,1.046112,0.02568004,0.1083901,0.04165608,0.9929033,13.66008,0.2159356,0.9114193,0.3502731,0.1274151,-0.05853227,0.02681409,0.1427572,0.4976526,0.595628,0.6285548,0.04988175,174.2816,0.4982729,0.5963704,0.6293383,-0.25812,-0.3447742,-0.1831841,0.4680295,0.5271523,0.1213288,-0.823193,-0.1724617,199.862,0.5351713,0.1231744,-0.8357152,0.1022457,-0.001235962,0.001424015,0.1022631,0.7405995,0.2283183,-0.4815183,0.409296,131.6788,0.8117034,0.2502388,-0.5277482,-0.002521161,1.117132,-0.03635183,1.117726,0.07571311,0.0501668,-0.03950596,0.995083,11.36834,0.7644338,0.5065066,-0.39887,False,False,False,False
1773030309557,0.1150668,0.03078518,0.9066452,0.2338043,0.9368126,-0.5384551,-0.5922125,-0.5812662,0.1465611,163.1446,-0.544333,-0.5986772,-0.5876114,-0.1611173,0.5763506,0.135411,0.6135756,-0.43356,-0.1822596,0.8641893,-0.1788407,200.6045,-0.4406644,-0.1852462,0.8783501,-0.03768237,1.020799,0.2588772,1.053788,-0.03557798,1.016288,0.3591668,1.078475,-0.05940605,0.9874072,0.3736396,1.057407,-0.04478949,0.5547094,0.1955052,0.5898566,-0.02672417,0.5683984,0.2458585,0.6198688,-0.03673621,0.5428467,0.2578188,0.6020819,0.09922437,-0.07120573,0.05858207,0.1354533,0.1765099,-0.01513496,0.02750475,0.17928,0.1835709,-0.01932956,-0.01178745,0.1849618,-0.1108336,0.06354984,-0.03590474,0.1327096,-0.1640347,0.05203173,-0.02662175,0.1741362,-0.1643095,0.06766136,-0.001091003,0.1776988,0.1029047,-0.07138257,0.04799236,0.1341197,0.1524054,-0.04192827,0.02366607,0.1598295,0.150678,-0.0508662,-0.004330673,0.1590912,-0.1104345,0.06418219,-0.03587727,0.1326737,-0.163746,0.05249359,-0.02632341,0.1739576,-0.1630853,0.06889781,-0.0008177545,0.1770434,0.1217799,-0.06212561,0.03151669,0.140297,-0.3245842,0.865631,0.01786983,0.3808001,135.2335,-0.3510319,0.9361641,0.0193259,-0.1337017,0.06335665,-0.02496909,0.1500455,-0.1746816,-0.439463,0.2511233,0.8445684,64.74855,-0.3262346,-0.8207393,0.468997,-0.05224574,1.001236,0.298576,1.046112,0.02568004,0.1083901,0.04165608,0.9929033,13.66008,0.2159356,0.9114193,0.3502731,0.1273155,-0.05690897,0.02427028,0.1415518,0.5000632,0.5963925,0.6264015,0.04329024,175.0378,0.5005324,0.5969521,0.6269892,-0.2580673,-0.3447153,-0.1832373,0.4679779,0.5271523,0.1213288,-0.823193,-0.1724617,199.862,0.5351713,0.1231744,-0.8357152,0.1022457,-0.001235962,0.001424015,0.1022631,0.7405995,0.2283183,-0.4815183,0.409296,131.6788,0.8117034,0.2502388,-0.5277482,-0.002501309,1.117075,-0.03649886,1.117674,0.07585927,0.05096203,-0.03923904,0.995042,11.41562,0.7627461,0.5124105,-0.3945388,False,False,False,False
1773030309569,0.1298699,0.02965489,0.9100146,0.233337,0.9399213,-0.5410869,-0.5944368,-0.5782967,0.1394382,163.9693,-0.5464249,-0.6003011,-0.5840018,-0.161241,0.5764771,0.1356192,0.6137727,-0.43356,-0.1822596,0.8641893,-0.1788407,200.6045,-0.4406644,-0.1852462,0.8783501,-0.03852377,1.024818,0.2563855,1.057104,-0.03545555,1.021886,0.3576717,1.083254,-0.05988773,0.992761,0.3727272,1.062114,-0.04497158,0.5547439,0.1957228,0.5899751,-0.02692418,0.5686257,0.2462404,0.6202374,-0.03692444,0.5429806,0.2581358,0.6023499,0.09918684,-0.07169169,0.05815191,0.1354968,0.1767989,-0.01412464,0.02750381,0.1794821,0.1838538,-0.01829294,-0.0125555,0.1851877,-0.1107948,0.06360094,-0.03581626,0.1326777,-0.1641487,0.05188047,-0.02652008,0.174183,-0.164363,0.06760731,-0.0009896867,0.1777271,0.1026058,-0.07140742,0.04880898,0.1341987,0.1543661,-0.0396934,0.02397454,0.1611808,0.1533447,-0.04824795,-0.004991787,0.1608334,-0.1104634,0.06413547,-0.03587237,0.1326739,-0.1637783,0.05244431,-0.02633922,0.1739756,-0.163188,0.06879408,-0.0008315744,0.1770978,0.122208,-0.06135657,0.03212374,0.1404684,-0.3268863,0.8603917,0.02544172,0.3901592,134.0712,-0.3550228,0.9344493,0.0276316,-0.1337283,0.06329998,-0.02497582,0.1500464,-0.1742238,-0.4400432,0.250936,0.8444164,64.78105,-0.3252342,-0.8214555,0.4684376,-0.05224574,1.001236,0.298576,1.046112,0.02568004,0.1083901,0.04165608,0.9929033,13.66008,0.2159356,0.9114193,0.3502731,0.1263712,-0.05409195,0.01973709,0.1388711,0.5029079,0.5976431,0.6233845,0.03603281,175.8701,0.5032347,0.5980314,0.6237895,-0.2579479,-0.3445143,-0.1833786,0.4678194,0.5271523,0.1213288,-0.823193,-0.1724617,199.862,0.5351713,0.1231744,-0.8357152,0.1022457,-0.001235962,0.001424015,0.1022631,0.7405995,0.2283183,-0.4815183,0.409296,131.6788,0.8117034,0.2502388,-0.5277482,-0.002287883,1.117069,-0.03671212,1.117674,0.07591716,0.05150106,-0.03905961,0.9950169,11.44456,0.7614058,0.5165263,-0.3917456,False,False,False,False
1773030309585,0.14301,0.02933259,0.9114425,0.2329814,0.9412057,-0.5432526,-0.5965605,-0.5754248,0.1337108,164.6318,-0.548175,-0.6019659,-0.5806387,-0.1613012,0.5765238,0.1356993,0.6138502,-0.4335184,-0.1823816,0.864226,-0.1786392,200.581,-0.4406057,-0.1853633,0.8783547,-0.03811432,1.026999,0.2545074,1.058751,-0.03494318,1.025208,0.3561811,1.085881,-0.05962162,0.9961965,0.3717616,1.064974,-0.04501233,0.5547097,0.1957365,0.5899506,-0.02697889,0.5685869,0.2463019,0.6202286,-0.03698029,0.5429625,0.258211,0.6023692,0.09923496,-0.07161916,0.05821411,0.1355204,0.1769509,-0.01359043,0.02749451,0.1795892,0.1840669,-0.01762559,-0.01283608,0.1853539,-0.1107695,0.06363893,-0.03582768,0.1326779,-0.1641484,0.05188223,-0.02649423,0.1741792,-0.1643843,0.06758724,-0.0009645596,0.177739,0.102319,-0.07142544,0.04960932,0.1342827,0.156288,-0.03747215,0.02427408,0.1625402,0.1559591,-0.04564212,-0.005659304,0.1625991,-0.1104895,0.06409322,-0.03586856,0.1326741,-0.1638098,0.05239648,-0.02635241,0.1739928,-0.1632898,0.06869138,-0.0008428909,0.1771518,0.1226379,-0.06059488,0.03269299,0.1406436,-0.3289913,0.8555734,0.03232802,0.3983891,133.045,-0.3586845,0.9327933,0.03524579,-0.1337519,0.06324641,-0.02498244,0.150046,-0.1737426,-0.4406162,0.2507734,0.8442651,64.81344,-0.3241916,-0.8221591,0.4679256,-0.05224574,1.001236,0.298576,1.046112,0.02568004,0.1083901,0.04165608,0.9929033,13.66008,0.2159356,0.9114193,0.3502731,0.126368,-0.05259555,0.01689376,0.137915,0.505311,0.598967,0.6204746,0.03017998,176.5411,0.5055413,0.5992399,0.6207573,-0.2577407,-0.3445502,-0.1834589,0.4677631,0.5271253,0.1214726,-0.8232287,-0.1722724,199.8399,0.5351258,0.1233162,-0.8357233,0.1022457,-0.001235962,0.001424015,0.1022631,0.7405995,0.2283183,-0.4815183,0.409296,131.6788,0.8117034,0.2502388,-0.5277482,-0.002130497,1.117079,-0.03689168,1.117691,0.07610963,0.05176928,-0.03860813,0.995006,11.45709,0.7625023,0.5186491,-0.3867946,False,False,False,False
