Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029019377,0.0139501,0.04497656,0.8922083,0.2375767,0.9243924,-0.250562,-0.3597967,-0.6189826,0.6516331,98.67031,-0.3303238,-0.4743314,-0.8160244,-0.03550883,0.9809222,0.2731689,1.018867,-0.02406914,1.014753,0.3026508,1.059198,-0.03636073,0.9946102,0.3178321,1.044791,-0.02831142,-0.07196367,0.113152,0.1370535,-0.0266774,-0.05172308,0.1597074,0.1699807,0.0004729769,-0.06543933,0.1550419,0.168287,-0.02656158,-0.06949913,0.1148264,0.1368237,-0.02408271,-0.05918584,0.1491437,0.1622553,-0.001399935,-0.07183305,0.1354451,0.153321,-0.01874275,-0.06671286,0.1319867,0.1490718,-0.06328955,0.4241391,-0.2152791,0.877357,57.34966,-0.1318977,0.8839214,-0.4486495,4.516689,-0.01716005,-0.07523418,0.1386756,0.1586997,0.1994758,0.3528767,0.6263278,0.6658838,96.49969,0.2673739,0.4729897,0.8395187,1.3,False,True,False,-0.1171007,0.6211389,0.1397089,0.6473367,-0.3143374,-0.1048014,-0.5929091,-0.7339398,274.4354,-0.4627954,-0.154298,-0.8729334,-0.001994893,0.637319,0.1858717,0.6638733,0.004281029,0.5921868,0.2064599,0.6271597,-0.0004057065,0.5728842,0.1987042,0.6063661,0.06240906,-0.07014084,0.1000094,0.1371733,0.02290242,-0.06736828,0.1379446,0.1552151,-0.0001932521,-0.07031753,0.1357368,0.1528694,0.06211341,-0.06997569,0.1001888,0.1370856,0.02293346,-0.06732512,0.1379161,0.1551756,-7.383223E-05,-0.07027009,0.135504,0.1526408,0.04260853,-0.06985638,0.1124204,0.1390459,-0.5005003,0.05093704,0.8593714,-0.09157262,190.5082,-0.5026121,0.05115196,0.8629974,4.920613,0,0,0,0,0,0,0,0,0,1,0,0,0.3771258,False,True,False,-0.05000002,1,0.3,1.045227,-0.047594,0.02311282,-0.02035974,0.9983917,6.499724,-0.8395398,0.4077012,-0.3591379,0.1,0,0,0.1,-0.6762874,0.5012488,-0.321391,0.4336968,128.5952,-0.7505474,0.5562887,-0.3566814,-0.006882234,1.12291,-0.01360752,1.123014,0.06149382,0.04184606,-0.01504513,0.9971164,8.704434,0.8103309,0.5514238,-0.1982563,False
1773029019391,0.0283923,0.04389454,0.8944757,0.2372896,0.9264556,-0.2474692,-0.3557459,-0.6211481,0.652977,98.46713,-0.3267447,-0.4697073,-0.8201299,-0.03692253,0.9837464,0.2715026,1.021192,-0.02232579,1.019212,0.3052068,1.064163,-0.03439928,1.000341,0.3232113,1.051823,-0.03102083,-0.07268798,0.1122747,0.1373005,-0.02758382,-0.04837423,0.1626031,0.171874,0.001134736,-0.0612937,0.1611779,0.1724428,-0.02753754,-0.0702013,0.1142753,0.1369138,-0.02483769,-0.05686209,0.1521318,0.1642994,-0.0008553854,-0.06956221,0.1411887,0.1573972,-0.01967142,-0.06603681,0.132733,0.1495522,-0.09791022,0.3679522,-0.2163123,0.8990182,51.94137,-0.2235847,0.8402439,-0.493964,5.282821,-0.01716005,-0.07523418,0.1386756,0.1586997,0.1994758,0.3528767,0.6263278,0.6658838,96.49969,0.2673739,0.4729897,0.8395187,1.3,False,True,False,-0.1173239,0.6211362,0.1400577,0.6474499,-0.3149465,-0.1053625,-0.5927212,-0.73375,274.4034,-0.4635523,-0.1550772,-0.8723935,-0.002119727,0.6374007,0.1859887,0.6639849,0.004188225,0.5921676,0.2066188,0.6271932,-0.0004966408,0.5728299,0.1988935,0.6063769,0.06248685,-0.07017849,0.09995881,0.1371911,0.02289461,-0.06736387,0.1379801,0.1552435,-0.0002283249,-0.07030915,0.1358168,0.1529367,0.0621941,-0.07001921,0.1001394,0.1371083,0.02292514,-0.06733343,0.1379298,0.1551902,-0.0001069289,-0.07027847,0.1355711,0.1527043,0.04266952,-0.06988869,0.1123923,0.1390581,-0.5001814,0.05137352,0.8594968,-0.09189466,190.5452,-0.5023068,0.05159182,0.863149,4.924232,0,0,0,0,0,0,0,0,0,1,0,0,0.3768342,False,True,False,-0.05000002,1,0.3,1.045227,-0.047594,0.02311282,-0.02035974,0.9983917,6.499724,-0.8395398,0.4077012,-0.3591379,0.1,0,0,0.1,-0.6762874,0.5012488,-0.321391,0.4336968,128.5952,-0.7505474,0.5562887,-0.3566814,-0.006914146,1.122837,-0.01369974,1.122942,0.06191909,0.04183275,-0.01500985,0.9970912,8.742423,0.8123941,0.5488563,-0.1969331,False
1773029019405,0.0421414,0.04278489,0.896453,0.2377554,0.9284321,-0.2429003,-0.3491113,-0.6218606,0.657579,97.76901,-0.3224117,-0.4633899,-0.8254214,-0.03615541,0.9920765,0.2623244,1.026809,-0.02067005,1.021963,0.3095906,1.068027,-0.03520862,1.000995,0.3265005,1.053486,-0.04598674,-0.07101386,0.1098364,0.1386427,-0.0280641,-0.04473548,0.1649601,0.1732071,0.001236008,-0.06084983,0.1619693,0.1730269,-0.03134512,-0.0703732,0.1133498,0.1370514,-0.02550871,-0.0543254,0.154898,0.1661184,-0.0004224088,-0.06774173,0.145725,0.1607012,-0.02171862,-0.06546862,0.1327382,0.1495903,-0.1219699,0.3523851,-0.2280545,0.8994105,51.83861,-0.2790404,0.8061798,-0.5217386,6.325278,-0.01716005,-0.07523418,0.1386756,0.1586997,0.1994758,0.3528767,0.6263278,0.6658838,96.49969,0.2673739,0.4729897,0.8395187,1.3,False,True,False,-0.1175361,0.6211455,0.1403701,0.6475648,-0.31629,-0.1062459,-0.5925142,-0.7332117,274.3127,-0.4651321,-0.1562439,-0.8713439,-0.002178669,0.6375221,0.1859172,0.6640816,0.004209921,0.5921506,0.2065466,0.6271536,-0.0004732236,0.5727851,0.1988355,0.6063156,0.06258313,-0.07021295,0.09989766,0.137208,0.02288513,-0.06735274,0.1380192,0.1552721,-0.0002632916,-0.07029922,0.1358966,0.1530031,0.06227494,-0.0700592,0.1000895,0.137129,0.0229169,-0.06733742,0.1379482,0.1552071,-0.0001391519,-0.07028275,0.1356384,0.152766,0.04273169,-0.06991721,0.1123641,0.1390687,-0.4998585,0.05180465,0.8596257,-0.09220355,190.5808,-0.5019969,0.05202628,0.8633032,4.929198,0,0,0,0,0,0,0,0,0,1,0,0,0.3778571,False,True,False,-0.05000002,1,0.3,1.045227,-0.047594,0.02311282,-0.02035974,0.9983917,6.499724,-0.8395398,0.4077012,-0.3591379,0.1,0,0,0.1,-0.6762874,0.5012488,-0.321391,0.4336968,128.5952,-0.7505474,0.5562887,-0.3566814,-0.006984077,1.122719,-0.01379638,1.122825,0.06209259,0.04192648,-0.01503518,0.9970761,8.765066,0.8125682,0.5486666,-0.1967563,False
1773029019418,0.0555225,0.04158203,0.8986112,0.2381354,0.9305587,-0.2380185,-0.3425215,-0.6224444,0.6622607,97.05497,-0.3176657,-0.4571382,-0.8307306,-0.03639973,0.9965468,0.2584803,1.030166,-0.01948412,1.024451,0.3137333,1.071591,-0.03596674,1.002013,0.3300444,1.055582,-0.05349347,-0.06996845,0.1076747,0.1391078,-0.02846238,-0.04149025,0.1669684,0.1743847,0.001403478,-0.06010565,0.1632262,0.1739467,-0.03589523,-0.0702896,0.1121863,0.1371673,-0.0261112,-0.0516675,0.1574659,0.1677702,-5.195318E-05,-0.06617009,0.1495093,0.1634978,-0.02431905,-0.06484896,0.1324834,0.1494947,-0.1394905,0.347922,-0.2444894,0.8942693,53.17053,-0.3116904,0.7774288,-0.5463095,7.473253,-0.01716005,-0.07523418,0.1386756,0.1586997,0.1994758,0.3528767,0.6263278,0.6658838,96.49969,0.2673739,0.4729897,0.8395187,1.299999,False,True,False,-0.1177464,0.6211519,0.140686,0.6476777,-0.317892,-0.1072805,-0.5922742,-0.7325619,274.2032,-0.4670072,-0.1576031,-0.8700953,-0.002214558,0.637648,0.1857873,0.6641663,0.004273348,0.5921281,0.2064039,0.6270857,-0.000410378,0.5727361,0.1987036,0.606226,0.06268351,-0.07024576,0.09983443,0.1372246,0.02287538,-0.06733861,0.1380621,0.1553027,-0.0002989487,-0.07028653,0.1359792,0.1530707,0.062358,-0.07009689,0.1000379,0.1371484,0.02290854,-0.06733765,0.1379712,0.1552263,-0.0001713811,-0.07028351,0.1357073,0.1528276,0.04279653,-0.06994298,0.1123352,0.1390782,-0.4995252,0.05224006,0.8597603,-0.09250812,190.6158,-0.5016765,0.05246504,0.8634629,4.935448,0,0,0,0,0,0,0,0,0,1,0,0,0.3790542,False,True,False,-0.05000002,1,0.3,1.045227,-0.047594,0.02311282,-0.02035974,0.9983917,6.499724,-0.8395398,0.4077012,-0.3591379,0.1,0,0,0.1,-0.6762874,0.5012488,-0.321391,0.4336968,128.5952,-0.7505474,0.5562887,-0.3566814,-0.007113252,1.12259,-0.01383052,1.122698,0.06241176,0.04208216,-0.0150221,0.9970497,8.804484,0.8130971,0.5482441,-0.1957071,False
1773029019431,0.0694181,0.04028299,0.9009525,0.2384569,0.9328449,-0.2333017,-0.336554,-0.6228632,0.6665908,96.39103,-0.3129785,-0.4514934,-0.8355826,-0.03700344,1.000229,0.2559993,1.033133,-0.01839994,1.027072,0.3175695,1.075205,-0.03633303,1.003791,0.3339294,1.058501,-0.05888547,-0.06907243,0.1057027,0.1393253,-0.02883408,-0.03822458,0.1688582,0.1755153,0.00167383,-0.0586464,0.1652444,0.1753509,-0.04086273,-0.0700314,0.11081,0.1373063,-0.02668445,-0.0487686,0.1599783,0.169362,0.0003092535,-0.06456567,0.1530445,0.1661067,-0.02734993,-0.0641069,0.132051,0.1493157,-0.1544002,0.3459187,-0.262717,0.8874011,54.90307,-0.3349258,0.750369,-0.5698873,8.753396,-0.01716005,-0.07523418,0.1386756,0.1586997,0.1994758,0.3528767,0.6263278,0.6658838,96.49969,0.2673739,0.4729897,0.8395187,1.3,False,True,False,-0.1179534,0.6211554,0.1410029,0.6477877,-0.3196138,-0.1083747,-0.5920221,-0.7318551,274.0843,-0.469013,-0.159033,-0.868755,-0.00224027,0.6377775,0.1856318,0.6642472,0.004356287,0.592101,0.2062307,0.6270037,-0.0003291816,0.5726834,0.1985386,0.6061221,0.0627882,-0.07027686,0.09976905,0.1372409,0.02286542,-0.0673217,0.1381088,0.1553354,-0.0003351574,-0.07027103,0.1360645,0.1531394,0.06244808,-0.07013435,0.09998191,0.1371677,0.02289958,-0.06733434,0.1379998,0.155249,-0.000205421,-0.07028092,0.1357817,0.1528925,0.04286776,-0.06996747,0.1123038,0.1390872,-0.4991643,0.05270204,0.8599077,-0.09282409,190.6522,-0.5013288,0.05293057,0.8636364,4.943272,0,0,0,0,0,0,0,0,0,1,0,0,0.3800268,False,True,False,-0.05000002,1,0.3,1.045227,-0.047594,0.02311282,-0.02035974,0.9983917,6.499724,-0.8395398,0.4077012,-0.3591379,0.1,0,0,0.1,-0.6762874,0.5012488,-0.321391,0.4336968,128.5952,-0.7505474,0.5562887,-0.3566814,-0.007251554,1.122493,-0.01387112,1.122602,0.06271736,0.04191193,-0.01483029,0.9970406,8.818089,0.8158209,0.545186,-0.1929108,False
1773029019446,0.0834262,0.03925923,0.9038457,0.2379661,0.9354711,-0.2188901,-0.3277225,-0.6359698,0.6634964,96.86584,-0.2925636,-0.4380267,-0.8500232,-0.03603832,1.00478,0.255016,1.037263,-0.01747391,1.028399,0.3213581,1.077581,-0.03703842,1.004264,0.3362759,1.059717,-0.06224508,-0.06863567,0.1041147,0.1393742,-0.02897138,-0.03686781,0.1694122,0.1757813,0.001749549,-0.05850924,0.1653263,0.1753829,-0.04559101,-0.06973436,0.1093729,0.1374913,-0.02716954,-0.04616464,0.1620801,0.1707025,0.0006128644,-0.06326113,0.1558347,0.1681868,-0.0303616,-0.06344172,0.1314607,0.1490926,-0.1655689,0.346076,-0.2791097,0.8802932,56.6445,-0.3489849,0.7294563,-0.5883054,10.00409,-0.01716005,-0.07523418,0.1386756,0.1586997,0.1994758,0.3528767,0.6263278,0.6658838,96.49969,0.2673739,0.4729897,0.8395187,1.3,False,True,False,-0.1181497,0.6211959,0.1411785,0.6479005,-0.3212886,-0.1090194,-0.5919511,-0.731083,273.9546,-0.4708984,-0.1597849,-0.8675966,-0.002300404,0.6379189,0.1854538,0.6643335,0.004396103,0.5920889,0.2059888,0.6269131,-0.0002768934,0.5726448,0.1982989,0.6060072,0.06288547,-0.07029359,0.09971679,0.137256,0.02285735,-0.06730996,0.1381445,0.1553608,-0.0003701935,-0.07026137,0.1361515,0.1532124,0.06254023,-0.07016771,0.09992633,0.1371862,0.02289076,-0.06732924,0.1380301,0.1552724,-0.0002398892,-0.07027683,0.1358593,0.1529596,0.04294052,-0.06998876,0.1122734,0.1390958,-0.4988,0.05314253,0.8600575,-0.09314328,190.6889,-0.5009779,0.05337455,0.8638127,4.951042,0,0,0,0,0,0,0,0,0,1,0,0,0.3798316,False,True,False,-0.05000002,1,0.3,1.045227,-0.047594,0.02311282,-0.02035974,0.9983917,6.499724,-0.8395398,0.4077012,-0.3591379,0.1,0,0,0.1,-0.6762874,0.5012488,-0.321391,0.4336968,128.5952,-0.7505474,0.5562887,-0.3566814,-0.007323419,1.122468,-0.0139753,1.122579,0.06276702,0.04212152,-0.01471054,0.9970304,8.833268,0.8150665,0.5469725,-0.191025,False
1773029019460,0.0973468,0.03813165,0.9067906,0.2375422,0.9381628,-0.205441,-0.3194871,-0.6474196,0.6607343,97.28821,-0.2736951,-0.425631,-0.8625133,-0.0348817,1.009572,0.2536159,1.041524,-0.01653066,1.029827,0.3250456,1.080033,-0.03771494,1.005002,0.3386911,1.061208,-0.06611443,-0.06780516,0.1022872,0.1393963,-0.02914273,-0.03508608,0.1701016,0.1761104,0.001863527,-0.05799038,0.1657226,0.1755857,-0.05017262,-0.06932718,0.1078524,0.1376797,-0.02758631,-0.04373611,0.1638628,0.171828,0.0008753349,-0.0621284,0.1580755,0.1698487,-0.03336389,-0.0627636,0.1307131,0.1487895,-0.1741808,0.3475018,-0.293797,0.8732622,58.32006,-0.3574768,0.7131891,-0.602969,11.24878,-0.01716005,-0.07523418,0.1386756,0.1586997,0.1994758,0.3528767,0.6263278,0.6658838,96.49969,0.2673739,0.4729897,0.8395187,1.299999,False,True,False,-0.1183299,0.6212326,0.1413392,0.6480036,-0.3229357,-0.1096229,-0.5918928,-0.7303139,273.8254,-0.4727421,-0.1604757,-0.8664656,-0.002351858,0.6380625,0.1852752,0.6644217,0.004443742,0.5920725,0.2057453,0.626818,-0.0002156496,0.5726015,0.1980572,0.6058871,0.06298897,-0.07030666,0.09966329,0.1372713,0.0228494,-0.0672966,0.1381817,0.155387,-0.0004054461,-0.07025003,0.1362409,0.1532867,0.06263429,-0.07019667,0.09987146,0.137204,0.02288216,-0.06732244,0.1380616,0.1552962,-0.0002743519,-0.07027125,0.1359389,0.1530278,0.04301481,-0.07000669,0.1122439,0.1391039,-0.4984382,0.05355671,0.8602072,-0.0934601,190.7254,-0.5006294,0.05379215,0.8639887,4.958729,0,0,0,0,0,0,0,0,0,1,0,0,0.3800206,False,True,False,-0.05000002,1,0.3,1.045227,-0.047594,0.02311282,-0.02035974,0.9983917,6.499724,-0.8395398,0.4077012,-0.3591379,0.1,0,0,0.1,-0.6762874,0.5012488,-0.321391,0.4336968,128.5952,-0.7505474,0.5562887,-0.3566814,-0.007395498,1.122469,-0.01408187,1.122581,0.06281603,0.04200097,-0.01467791,0.9970329,8.829543,0.8160474,0.5456375,-0.1906817,False
1773029019474,0.111341,0.03760479,0.9087752,0.2364438,0.939783,-0.1896718,-0.3081192,-0.6552212,0.6631534,96.91838,-0.2534081,-0.4116579,-0.8753983,-0.03501584,1.011304,0.2557386,1.043726,-0.01775651,1.027921,0.3283924,1.07925,-0.0402367,1.000696,0.3380447,1.057017,-0.06680842,-0.06749924,0.1020676,0.1394178,-0.02906428,-0.03544213,0.1698026,0.1758801,0.001548828,-0.06021216,0.1619959,0.1728311,-0.05393699,-0.06894094,0.1066022,0.137935,-0.02789984,-0.041904,0.1651886,0.1726894,0.001017253,-0.06171521,0.1589648,0.1705275,-0.03581078,-0.06221401,0.1300867,0.1485784,-0.1787721,0.3530974,-0.3044696,0.866407,59.91249,-0.3580179,0.7071304,-0.6097459,12.3635,-0.01716005,-0.07523418,0.1386756,0.1586997,0.1994758,0.3528767,0.6263278,0.6658838,96.49969,0.2673739,0.4729897,0.8395187,1.299988,False,True,False,-0.1184677,0.6211892,0.1414283,0.6480067,-0.3243549,-0.1100933,-0.5918791,-0.7296249,273.7099,-0.4743088,-0.160991,-0.8655132,-0.00238654,0.6381444,0.1850904,0.664449,0.004495449,0.591986,0.2054788,0.6266491,-0.0001406446,0.5724807,0.1978209,0.6056957,0.06311002,-0.07030902,0.09961026,0.1372896,0.02283893,-0.06729381,0.1381997,0.1554002,-0.0004406252,-0.07023802,0.1363399,0.1533693,0.0627344,-0.07022018,0.09981675,0.1372219,0.02287313,-0.06731646,0.1380904,0.1553179,-0.0003091102,-0.0702643,0.1360229,0.1530993,0.04309437,-0.07002088,0.1122139,0.1391115,-0.4980809,0.05391166,0.8603621,-0.09373377,190.7569,-0.5002835,0.05415006,0.8641668,4.964503,0,0,0,0,0,0,0,0,0,1,0,0,0.3808661,False,True,False,-0.05000002,1,0.3,1.045227,-0.047594,0.02311282,-0.02035974,0.9983917,6.499724,-0.8395398,0.4077012,-0.3591379,0.1,0,0,0.1,-0.6762874,0.5012488,-0.321391,0.4336968,128.5952,-0.7505474,0.5562887,-0.3566814,-0.007506743,1.122465,-0.01415915,1.12258,0.06287399,0.04191923,-0.01444036,0.9970362,8.824661,0.8172486,0.5448745,-0.1876987,False
1773029019488,0.1250925,0.03696205,0.9108396,0.2355044,0.9415186,-0.1763894,-0.2986455,-0.6615697,0.6648483,96.65863,-0.2361372,-0.3998047,-0.885661,-0.03456047,1.013842,0.2565114,1.046359,-0.0190004,1.02661,0.331007,1.078821,-0.04199047,0.9981121,0.3382069,1.054692,-0.06873565,-0.06651893,0.1014768,0.1394521,-0.02898112,-0.03571163,0.1695477,0.1756748,0.001554769,-0.06123248,0.1599911,0.1713155,-0.05726406,-0.0684379,0.1055072,0.1381835,-0.02812602,-0.04055279,0.1661474,0.1733221,0.001128937,-0.06161275,0.1591933,0.1707042,-0.03793001,-0.06170702,0.1294655,0.1483501,-0.1805514,0.3608873,-0.3116167,0.8602654,61.30721,-0.354129,0.7078355,-0.6111974,13.3451,-0.01716005,-0.07523418,0.1386756,0.1586997,0.1994758,0.3528767,0.6263278,0.6658838,96.49969,0.2673739,0.4729897,0.8395187,1.299954,False,True,False,-0.1186076,0.6211415,0.1415167,0.6480058,-0.3257243,-0.110524,-0.5918757,-0.7289522,273.5973,-0.4758123,-0.1614515,-0.8646017,-0.002431579,0.6382301,0.1849231,0.6644849,0.004534811,0.5918958,0.2052262,0.6264815,-7.529557E-05,0.572354,0.1976039,0.605505,0.06323984,-0.07030614,0.09955603,0.1373085,0.02282801,-0.06729122,0.1382159,0.1554119,-0.0004763681,-0.07022434,0.1364437,0.1534554,0.06283928,-0.07023792,0.09976289,0.1372398,0.02286384,-0.06731126,0.1381163,0.1553372,-0.0003435946,-0.07025606,0.1361099,0.1531729,0.04317826,-0.07003111,0.1121837,0.1391183,-0.4977342,0.05420374,0.8605195,-0.09396143,190.7831,-0.499946,0.05444461,0.8643435,4.96836,0,0,0,0,0,0,0,0,0,1,0,0,0.3821627,False,True,False,-0.05000002,1,0.3,1.045227,-0.047594,0.02311282,-0.02035974,0.9983917,6.499724,-0.8395398,0.4077012,-0.3591379,0.1,0,0,0.1,-0.6762874,0.5012488,-0.321391,0.4336968,128.5952,-0.7505474,0.5562887,-0.3566814,-0.007655962,1.12244,-0.01419589,1.122556,0.0628607,0.04181744,-0.01433351,0.9970428,8.8148,0.8179908,0.54416,-0.1865184,False
1773029019503,0.1392113,0.03621642,0.9130211,0.2346542,0.9433884,-0.1648728,-0.2905006,-0.666913,0.6660731,96.47059,-0.2210427,-0.3894704,-0.8941215,-0.03371067,1.016968,0.2564734,1.049352,-0.01990256,1.025959,0.3332902,1.078921,-0.04352532,0.9965073,0.3385831,1.053356,-0.07136922,-0.06507337,0.1006203,0.1394724,-0.02893683,-0.03547378,0.1695279,0.1756003,0.001701818,-0.06181137,0.1587552,0.1703724,-0.06051878,-0.06772728,0.1044395,0.1384092,-0.02829911,-0.03942135,0.1669048,0.1738162,0.001250452,-0.06165567,0.1590944,0.1706283,-0.03995912,-0.06113896,0.1288006,0.1480686,-0.1804239,0.3701493,-0.3172362,0.8542821,62.63896,-0.3470961,0.7120863,-0.610293,14.2954,-0.01716005,-0.07523418,0.1386756,0.1586997,0.1994758,0.3528767,0.6263278,0.6658838,96.49969,0.2673739,0.4729897,0.8395187,1.299927,False,True,False,-0.1187495,0.6210895,0.1416045,0.6480011,-0.327077,-0.1109291,-0.5918808,-0.7282805,273.4849,-0.4772902,-0.1618743,-0.8637076,-0.002483979,0.6383117,0.1847659,0.6645197,0.004566804,0.5918017,0.2049787,0.6263117,-8.925796E-06,0.5722156,0.1974052,0.6053094,0.06336983,-0.07029963,0.09950315,0.1373268,0.02281683,-0.06728888,0.1382307,0.1554224,-0.0005144074,-0.07020893,0.1365651,0.1535565,0.06295168,-0.07025092,0.0997081,0.1372582,0.02285395,-0.06730655,0.1381403,0.1553552,-0.0003795561,-0.07024615,0.136206,0.1532539,0.04326839,-0.070038,0.1121532,0.1391252,-0.4973686,0.054453,0.860693,-0.09416486,190.8065,-0.4995885,0.05469603,0.8645344,4.969995,0,0,0,0,0,0,0,0,0,1,0,0,0.3830465,False,True,False,-0.05000002,1,0.3,1.045227,-0.047594,0.02311282,-0.02035974,0.9983917,6.499724,-0.8395398,0.4077012,-0.3591379,0.1,0,0,0.1,-0.6762874,0.5012488,-0.321391,0.4336968,128.5952,-0.7505474,0.5562887,-0.3566814,-0.007813304,1.122411,-0.0142341,1.122529,0.06263303,0.04150508,-0.0140864,0.9970737,8.768641,0.8193103,0.5429331,-0.184266,False
