Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030380092,0.0117183,0.1215501,0.983447,0.2008368,1.011078,-0.2177249,-0.8114712,0.1477369,0.5218087,117.0927,-0.2552273,-0.9512447,0.1731841,-0.1669369,0.5682679,0.1403795,0.6086894,-0.4057931,-0.1868631,0.8740561,-0.1908925,202.0098,-0.413395,-0.1903637,0.8904303,0.03987777,0.972989,0.3053893,1.020569,0.03833578,0.9987061,0.3257901,1.051201,0.06057179,0.9900638,0.3339729,1.046629,-0.05091713,0.5467971,0.1989861,0.584102,-0.02684666,0.5725658,0.2463263,0.6238822,-0.03499497,0.5435194,0.2579424,0.6026378,0.1059609,-0.07410196,0.03149834,0.1330825,0.1355337,-0.06177983,0.02418007,0.1509,0.1295319,-0.06861793,0.0006576329,0.1465857,-0.1112011,0.06465299,-0.0284716,0.1317434,-0.1672402,0.04611482,-0.02779575,0.1756942,-0.1661504,0.06506611,-0.001629308,0.1784439,0.1059331,-0.07432245,0.03168873,0.1332285,0.1352334,-0.06152957,0.02444108,0.15057,0.1298039,-0.06856642,0.0007850342,0.1468027,-0.1111464,0.06484605,-0.0282683,0.1317484,-0.1671682,0.04625249,-0.02769717,0.1756463,-0.1658339,0.06543924,-0.001462531,0.1782844,0.1200099,-0.06969739,0.02005785,0.1402227,-0.236492,0.9140796,-0.005453521,0.3293938,141.536,-0.2504701,0.9681071,-0.005775856,-0.1365272,0.06090587,-0.0217308,0.1510676,-0.1775733,-0.4984092,0.2761038,0.8023856,73.28296,-0.2975395,-0.8351277,0.4626358,-0.04998368,1.000258,0.299627,1.045366,0.003585621,-0.01033714,-0.007006058,0.9999157,1.488295,0.2760776,-0.7959157,-0.5394368,0.111438,-0.04405055,0.0233364,0.1220797,-0.7285153,0.6606239,0.164511,0.07601169,171.2813,-0.730629,0.6625406,0.1649883,-0.3332284,-0.2929329,-0.2527161,0.5106038,0.3446633,0.840673,-0.01854567,-0.4172914,229.3274,0.3792623,0.9250641,-0.02040738,0.09998368,-0.0002576113,0.0003730357,0.09998471,-0.2423685,-0.4113497,-0.7865688,0.3916104,133.8905,-0.2634065,-0.4470555,-0.8548441,-0.01610683,1.127869,-0.05176974,1.129171,0.02698957,0.04123129,-0.02039771,0.9985768,6.114461,0.5060537,0.7730854,-0.3824565,False,False,False,False
1773030380106,0.0255818,0.0001544533,0.9056994,0.2232459,0.9328077,-0.6511276,-0.6246918,-0.3496678,0.2520426,150.8032,-0.6728497,-0.6455321,-0.361333,-0.1633251,0.5757715,0.1388292,0.6143789,-0.4367031,-0.1833738,0.8703337,-0.1348465,195.4995,-0.4407286,-0.1850641,0.8783563,-0.0730206,1.008501,0.2712948,1.046904,-0.0366081,1.042385,0.3219291,1.091579,-0.06166784,1.008248,0.3361624,1.0646,-0.04760001,0.5480356,0.1936185,0.5831783,-0.02701425,0.5547661,0.2465985,0.6077055,-0.03743502,0.5290028,0.2550789,0.5884816,0.1043503,-0.07671224,0.03818023,0.135024,0.1640334,-0.0383043,0.03740001,0.1725483,0.1538697,-0.05840467,-0.001182295,0.1645855,-0.1096666,0.05952424,-0.03991918,0.1310093,-0.1650468,0.05094898,-0.02828112,0.1750317,-0.1639245,0.06821963,-0.004941881,0.177622,0.1058245,-0.07448634,0.03213391,0.1333403,0.1372084,-0.05993681,0.02532979,0.1518558,0.1314543,-0.06786954,0.0006501168,0.1479423,-0.1110449,0.06448109,-0.0290673,0.1316575,-0.1670227,0.04657457,-0.02773722,0.1755994,-0.165703,0.06562991,-0.001701141,0.1782348,0.1209178,-0.06915049,0.0206805,0.1408211,-0.2475202,0.9063355,-0.004776421,0.3424425,139.9485,-0.2634487,0.96466,-0.005083794,-0.1362813,0.06089105,-0.0221964,0.1509073,-0.1799445,-0.493771,0.2744428,0.8052896,72.72353,-0.3035083,-0.8328323,0.4628965,-0.04995395,1.000534,0.2992004,1.045507,0.008062799,-0.02151815,-0.01385892,0.9996399,3.075212,0.3004777,-0.8019209,-0.5164829,0.1203439,-0.05007053,0.0173046,0.1314882,0.6512143,0.6278494,0.3389018,0.2585939,150.0267,0.6741445,0.6499569,0.350835,-0.2278233,-0.368132,-0.1773864,0.4678574,0.4259013,0.1846911,-0.8744873,-0.1406031,196.1655,0.4301746,0.1865443,-0.8832616,0.09995395,-0.000534296,0.0007995665,0.09995858,-0.2381113,-0.4017523,-0.7883623,0.4004786,132.7838,-0.25986,-0.4384476,-0.86037,-0.01619444,1.127792,-0.05176346,1.129096,0.0273295,0.04093081,-0.02013793,0.9985851,6.096505,0.5139374,0.769713,-0.3786982,False,False,False,False
1773030380120,0.04333941,0.0001269234,0.9054872,0.2236273,0.932693,-0.6516562,-0.6261542,-0.3481174,0.2491777,151.1423,-0.6728803,-0.6465477,-0.3594554,-0.1634605,0.5755972,0.1387142,0.6142256,-0.4362454,-0.1835958,0.8703539,-0.135892,195.6204,-0.4403301,-0.1853149,0.8785031,-0.0726073,1.008824,0.2714743,1.047232,-0.03884364,1.04159,0.3199229,1.090307,-0.06433664,1.006522,0.3313543,1.061613,-0.04758377,0.5482628,0.1934168,0.5833236,-0.02707943,0.5550091,0.2464932,0.6078876,-0.03745283,0.5291606,0.2549767,0.5885803,0.10497,-0.07612883,0.03799681,0.1351224,0.1622297,-0.04033452,0.03701529,0.1712176,0.149125,-0.06107518,-0.0005135313,0.1611481,-0.1096741,0.05945783,-0.04004139,0.1310228,-0.1650853,0.05088077,-0.0282483,0.1750428,-0.1639351,0.06821113,-0.004880469,0.1776268,0.1057561,-0.07461794,0.03260369,0.1334735,0.1392133,-0.05836613,0.02626612,0.1532216,0.1328702,-0.06732512,0.0005568768,0.1489546,-0.1109351,0.06407858,-0.02994663,0.1315654,-0.1668675,0.04691962,-0.02777817,0.1755501,-0.1655613,0.06583674,-0.001955892,0.1781821,0.1218527,-0.06859706,0.02132273,0.1414507,-0.2563079,0.9002113,-0.005150357,0.3519936,138.7814,-0.2738325,0.9617617,-0.005502504,-0.1360113,0.06086699,-0.02271274,0.1507307,-0.1825142,-0.4886413,0.272665,0.808438,72.11279,-0.3100917,-0.8302019,0.4632581,-0.04940169,1.00126,0.2977344,1.045757,0.02787189,-0.03465129,-0.0148871,0.9988999,5.375614,0.5943586,-0.7389269,-0.3174622,0.1202741,-0.04986899,0.01733683,0.131352,0.6522436,0.6324049,0.3254677,0.262132,149.6068,0.6758776,0.65532,0.337261,-0.2284382,-0.3678251,-0.1781342,0.4681998,0.4137198,0.1854823,-0.8790247,-0.1474719,196.9609,0.4182933,0.1875327,-0.888742,0.09940169,-0.0012604,0.002265632,0.09943549,-0.2356285,-0.3806072,-0.7989385,0.4016403,132.6385,-0.2572932,-0.4156018,-0.8723963,-0.01621374,1.127709,-0.05176432,1.129013,0.02767434,0.04053482,-0.0202147,0.9985902,6.085449,0.5213626,0.7636438,-0.3808288,False,False,False,False
1773030380134,0.0579857,0.0001375061,0.9050661,0.2231118,0.9321607,-0.6523455,-0.6271999,-0.3467348,0.2466588,151.4402,-0.6731441,-0.6471968,-0.3577897,-0.1636674,0.5753444,0.1385819,0.614014,-0.4358195,-0.1837654,0.8703896,-0.136797,195.7251,-0.4399556,-0.1855094,0.8786498,-0.07185896,1.009711,0.2698847,1.047625,-0.04204058,1.039226,0.316005,1.087022,-0.06580185,1.003527,0.3245634,1.056758,-0.04766691,0.5484556,0.1932261,0.5834484,-0.02728112,0.5549695,0.2463255,0.6077924,-0.03764112,0.5290546,0.254805,0.5884227,0.1053217,-0.07551967,0.03906224,0.1353578,0.1587479,-0.04350355,0.03624243,0.1685437,0.1428078,-0.062775,0.0003705099,0.1559965,-0.1097009,0.05930584,-0.04017014,0.1310157,-0.1650418,0.05094077,-0.02812985,0.1750001,-0.1638443,0.06830746,-0.004725233,0.1775759,0.1057125,-0.07470845,0.03325197,0.1336494,0.1411741,-0.0568743,0.02726749,0.1546232,0.1338677,-0.0668684,0.0005381702,0.1496404,-0.1108112,0.06359952,-0.03097281,0.1314661,-0.1666842,0.04732324,-0.02781347,0.1754899,-0.165389,0.06608474,-0.002233865,0.1781171,0.1227489,-0.06801958,0.02206301,0.1420589,-0.2620291,0.8967773,-0.004527328,0.356526,138.226,-0.2804593,0.9598536,-0.004845765,-0.135696,0.06083015,-0.02331475,0.1505233,-0.1855186,-0.4825048,0.2705438,0.8121441,71.38811,-0.3179645,-0.8269759,0.4636912,-0.04921989,1.001295,0.2973715,1.045679,0.01949372,-0.0366623,-0.01989509,0.9989395,5.277867,0.4233925,-0.7962845,-0.4321102,0.1204566,-0.04937712,0.01811356,0.1314382,0.6611804,0.6373386,0.3025955,0.2551005,150.4409,0.6838043,0.6591467,0.3129495,-0.2285301,-0.367631,-0.1800331,0.4688182,0.3986314,0.1705321,-0.8876192,-0.1553834,197.8781,0.4035327,0.1726288,-0.8985326,0.09921989,-0.001295209,0.002628475,0.09926315,-0.2329556,-0.3852004,-0.7940304,0.4084951,131.7793,-0.2552209,-0.4220168,-0.8699217,-0.01626673,1.127613,-0.05178016,1.128919,0.02799833,0.04032702,-0.02008801,0.9985922,6.081202,0.527835,0.7602599,-0.3787066,False,False,False,False
1773030380147,0.0722419,0.0007796017,0.9049878,0.2215257,0.9317066,-0.6533483,-0.6281564,-0.3451456,0.2437827,151.7802,-0.6736732,-0.6476976,-0.3558827,-0.1637083,0.5752919,0.1385989,0.6139795,-0.4353026,-0.18393,0.8704522,-0.1378192,195.8434,-0.4394966,-0.1857021,0.8788387,-0.07125267,1.008676,0.2694374,1.04647,-0.04302488,1.038207,0.31192,1.084905,-0.06488378,1.004772,0.3226875,1.05731,-0.04759098,0.5488226,0.193196,0.5837772,-0.02727954,0.5553916,0.2464387,0.6082236,-0.03756566,0.5292951,0.2547779,0.5886223,0.105916,-0.07527085,0.03676275,0.1350385,0.1565826,-0.04517914,0.03574855,0.1668449,0.1435187,-0.06248537,0.0005143955,0.1565321,-0.1097309,0.05919547,-0.04024563,0.1310141,-0.1651452,0.05078613,-0.02803734,0.1750379,-0.1638079,0.06834079,-0.004661754,0.1775535,0.1057296,-0.07475585,0.03354782,0.1337634,0.1424726,-0.05588874,0.02798219,0.1555796,0.134681,-0.06649904,0.0005361667,0.1502045,-0.1107202,0.06322839,-0.03175424,0.1313968,-0.1665545,0.04761506,-0.02783233,0.1754487,-0.1652557,0.06627486,-0.002438464,0.1780667,0.123419,-0.06760547,0.02249666,0.1425091,-0.2651586,0.893941,-0.003804947,0.3613116,137.6385,-0.2843691,0.9587063,-0.004080613,-0.1354586,0.06079015,-0.0237771,0.1503656,-0.1878897,-0.4777486,0.2690526,0.8149014,70.84476,-0.3241716,-0.8242738,0.4642044,-0.04911405,1.001432,0.2972122,1.04576,0.01040719,-0.0369464,-0.02089838,0.9990445,5.009669,0.2381296,-0.84538,-0.4781813,0.1216496,-0.04958543,0.0164416,0.1323921,0.6575643,0.6382793,0.3037312,0.2606844,149.7786,0.6811145,0.6611388,0.3146091,-0.2291162,-0.3669834,-0.1806212,0.4688231,0.3965823,0.1804798,-0.8863319,-0.1567332,198.0347,0.401545,0.1827383,-0.8974231,0.09911405,-0.001432061,0.002787769,0.09916359,-0.2297024,-0.3920241,-0.7899836,0.4116795,131.3792,-0.2520522,-0.4301676,-0.8668482,-0.01625188,1.127502,-0.05184293,1.12881,0.02826913,0.04028741,-0.02032803,0.9985813,6.10472,0.5308914,0.7565936,-0.3817585,False,False,False,False
1773030380161,0.0851893,0.0008869264,0.9045547,0.2212937,0.9312308,-0.6546152,-0.6291357,-0.3438835,0.2396066,152.2733,-0.6742563,-0.6480123,-0.3542013,-0.1637229,0.5752435,0.1386094,0.6139404,-0.4347329,-0.1840982,0.8705269,-0.138917,195.9704,-0.4389894,-0.1859007,0.8790502,-0.07127578,1.007734,0.269244,1.045514,-0.04492639,1.037078,0.3090196,1.083071,-0.06468172,1.005242,0.3211957,1.05729,-0.04746043,0.5491692,0.1931421,0.5840746,-0.02720311,0.5557456,0.2464062,0.6085303,-0.03740607,0.5296414,0.2547725,0.5889213,0.1060588,-0.07527795,0.03517602,0.1347316,0.154552,-0.04724423,0.03519654,0.1653999,0.1432843,-0.06234463,0.0005977899,0.1562614,-0.1097617,0.05913734,-0.04032115,0.1310369,-0.1651578,0.05076349,-0.02799933,0.1750371,-0.1638303,0.06831871,-0.00464179,0.1775651,0.1057567,-0.07479877,0.03368168,0.1338424,0.1434657,-0.05517807,0.02857529,0.1563444,0.1353883,-0.0661575,0.0005412328,0.1506887,-0.1106414,0.06289206,-0.03245853,0.1313411,-0.1664397,0.0478739,-0.02784606,0.1754123,-0.1651386,0.06644288,-0.0026196,0.1780232,0.1239622,-0.06728511,0.0227959,0.1428761,-0.2665188,0.891546,-0.002464562,0.3662069,137.0362,-0.2864151,0.958102,-0.002648547,-0.1352442,0.06074852,-0.02419748,0.1502228,-0.1899979,-0.4734598,0.2677419,0.8173438,70.36046,-0.3297714,-0.8217644,0.4647085,-0.04905667,1.00151,0.2968863,1.045739,0.002048077,-0.02963131,-0.0208444,0.9993415,4.158851,0.05644404,-0.8166252,-0.5744621,0.1223073,-0.04945389,0.01562666,0.1328494,0.6560407,0.6369413,0.3078143,0.2629959,149.5042,0.679978,0.6601816,0.3190457,-0.2298828,-0.3664654,-0.1810628,0.4689634,0.3968616,0.1890803,-0.8847698,-0.1546995,197.7987,0.4016974,0.1913843,-0.8955508,0.09905667,-0.001510024,0.003113687,0.09911709,-0.2322982,-0.4015256,-0.7849267,0.4107372,131.4977,-0.2547817,-0.4403881,-0.8608976,-0.01622991,1.127381,-0.05187859,1.128691,0.02870927,0.04015173,-0.02032726,0.9985742,6.119965,0.5378136,0.7521663,-0.3807926,False,False,False,False
1773030380175,0.09926,0.0009648232,0.904205,0.221408,0.9309184,-0.655623,-0.629739,-0.3434724,0.2358265,152.7193,-0.6746514,-0.6480162,-0.3534411,-0.1637495,0.5751287,0.1386149,0.6138412,-0.43435,-0.1842002,0.8705824,-0.1396302,196.0529,-0.4386472,-0.1860225,0.8791954,-0.07131902,1.006915,0.2692037,1.044717,-0.0468436,1.035194,0.3062914,1.080572,-0.06453582,1.005686,0.3202994,1.057431,-0.04730032,0.5494109,0.1930228,0.5842496,-0.02717981,0.5559112,0.2464034,0.6086795,-0.03734013,0.5297753,0.2547926,0.5890462,0.1059979,-0.0753234,0.03390498,0.1343828,0.1517754,-0.04927686,0.03442506,0.1632454,0.1431734,-0.06220216,0.0006768629,0.1561032,-0.1097788,0.059064,-0.0405231,0.1310803,-0.1651793,0.05072406,-0.02796138,0.1750399,-0.1638529,0.06829835,-0.004592907,0.1775769,0.1057748,-0.07483824,0.03369848,0.133883,0.1440908,-0.05473412,0.02901537,0.1568435,0.135974,-0.06585994,0.0005514363,0.1510853,-0.1105765,0.06260408,-0.03306523,0.1313002,-0.1663449,0.04808832,-0.02785474,0.1753824,-0.1650418,0.06658247,-0.002768054,0.1779879,0.1243307,-0.06707504,0.02296758,0.1431247,-0.2670389,0.8894401,-0.0009976157,0.3709254,136.4546,-0.2875521,0.9577644,-0.00107425,-0.1350622,0.06070809,-0.0245607,0.1501016,-0.1917517,-0.4697517,0.2666795,0.8194185,69.94675,-0.3345309,-0.8195311,0.4652504,-0.04896717,1.001041,0.2961396,1.045074,-0.01396671,-0.0209144,-0.02369624,0.9994028,3.960422,-0.404196,-0.6052618,-0.6857679,0.1224527,-0.04940188,0.01523772,0.1329188,0.6527252,0.636706,0.3176139,0.2601479,149.8423,0.6760007,0.6594102,0.3289396,-0.2302171,-0.3661482,-0.1814962,0.4690472,0.4041419,0.195487,-0.8803462,-0.1531166,197.6152,0.4089644,0.1978197,-0.890851,0.09896717,-0.001041055,0.003860414,0.09904791,-0.2342272,-0.4167609,-0.7750131,0.4132828,131.1776,-0.2572222,-0.4576759,-0.8510991,-0.01614316,1.127256,-0.05191755,1.128566,0.02933304,0.04008385,-0.02036016,0.9985581,6.154415,0.5464272,0.7466974,-0.3792769,True,True,False,False
1773030380189,0.1144586,0.001489356,0.903854,0.221067,0.9304971,-0.6566169,-0.6301976,-0.3435411,0.2316997,153.2057,-0.6749851,-0.6478267,-0.3531513,-0.1638026,0.5748779,0.1386171,0.6136209,-0.4340293,-0.1842743,0.8706346,-0.1402027,196.1192,-0.4383591,-0.1861126,0.87932,-0.07072115,1.005771,0.2691767,1.043567,-0.04795041,1.033081,0.3033938,1.077777,-0.06384426,1.005856,0.3184599,1.056995,-0.04719798,0.5495302,0.1929142,0.5843176,-0.02727625,0.55584,0.2464839,0.6086513,-0.03742172,0.5295726,0.2547697,0.5888592,0.1060662,-0.07508584,0.03206225,0.1338503,0.1490589,-0.05089681,0.03335384,0.1610017,0.1425411,-0.06196436,0.000860706,0.1554294,-0.109796,0.05893445,-0.04072952,0.1311004,-0.1652138,0.05068212,-0.02780031,0.1750347,-0.163769,0.06838298,-0.004430369,0.1775278,0.1057985,-0.07485835,0.03356557,0.1338796,0.1444944,-0.05442242,0.02936777,0.1571715,0.1365074,-0.06554352,0.0005765576,0.1514284,-0.1105131,0.062306,-0.03368778,0.1312633,-0.166253,0.048299,-0.02785032,0.1753525,-0.1649384,0.06672872,-0.00290308,0.177949,0.1246081,-0.06690047,0.02303642,0.1432953,-0.2670477,0.8871787,0.0007996287,0.3762964,135.7911,-0.288233,0.9575598,0.0008630643,-0.1348797,0.06066104,-0.0249294,0.1499792,-0.1935773,-0.465807,0.2656854,0.8215613,69.51721,-0.3395377,-0.8170332,0.4660166,-0.04899039,1.000995,0.2958056,1.044936,-0.02038332,-0.01440444,-0.0238675,0.9994035,3.95805,-0.5902461,-0.4171137,-0.6911385,0.1222833,-0.04968337,0.01433313,0.1327671,0.6452404,0.6357366,0.3329146,0.262053,149.6162,0.6686058,0.6587579,0.3449701,-0.2301141,-0.3654358,-0.181988,0.4686315,0.4131529,0.2095413,-0.8732961,-0.1508338,197.3505,0.4179344,0.2119664,-0.8834031,0.0989904,-0.0009946823,0.004194379,0.09908421,-0.2369558,-0.424249,-0.7706512,0.4122639,131.3057,-0.2600868,-0.465663,-0.84588,-0.01608738,1.127167,-0.05200084,1.128481,0.02959618,0.04040105,-0.02017387,0.9985414,6.190065,0.5481579,0.7482774,-0.3736449,True,True,False,False
1773030380203,0.1272833,0.001743921,0.9034193,0.2210475,0.9300707,-0.6573219,-0.6305538,-0.3442294,0.2276755,153.6795,-0.6750507,-0.6475607,-0.3535137,-0.163771,0.5747998,0.1385964,0.6135346,-0.4337715,-0.1843047,0.8706825,-0.1406628,196.1724,-0.4381275,-0.1861555,0.8794262,-0.0703273,1.00534,0.2687902,1.043026,-0.04860906,1.032511,0.3021358,1.076906,-0.06352603,1.0061,0.3175574,1.056937,-0.0471159,0.5496395,0.1928616,0.5843963,-0.02723925,0.5559159,0.2464586,0.6087087,-0.03735267,0.529621,0.2547459,0.588888,0.1061452,-0.07491234,0.0313507,0.133647,0.1483749,-0.05175757,0.03288464,0.1605471,0.1425085,-0.06171148,0.000879012,0.1552989,-0.1098028,0.05888787,-0.04076431,0.1310961,-0.1652106,0.050672,-0.02774145,0.1750194,-0.1637563,0.06839725,-0.004373048,0.1775203,0.1058287,-0.07486305,0.0333725,0.1338578,0.1448326,-0.05419013,0.02967434,0.1574599,0.1370305,-0.06520947,0.0006029229,0.1517564,-0.1104512,0.06200804,-0.03430465,0.1312298,-0.1661621,0.04850586,-0.02784083,0.175322,-0.1648354,0.06687417,-0.003031218,0.1779102,0.1248524,-0.06674445,0.02306212,0.1434392,-0.2663067,0.8849972,0.002962589,0.3819056,135.0965,-0.2881479,0.9575806,0.003205567,-0.1346976,0.06061058,-0.0252959,0.1498565,-0.195388,-0.4618653,0.2647249,0.8236654,69.09316,-0.3445534,-0.8144681,0.4668244,-0.04898735,1.001004,0.295467,1.044849,-0.02752046,-0.007736647,-0.02701178,0.9992263,4.50806,-0.6997295,-0.1967104,-0.6867959,0.1225196,-0.04979947,0.01388065,0.1329801,0.6421977,0.6355702,0.3419745,0.2582368,150.0691,0.6647447,0.6578845,0.3539809,-0.2301939,-0.3651783,-0.1821726,0.4685417,0.4194393,0.2143213,-0.8692973,-0.1498635,197.238,0.4242303,0.2167694,-0.8792268,0.09898736,-0.001003861,0.004532963,0.09909618,-0.2407372,-0.4315567,-0.7646704,0.4136226,131.1348,-0.264416,-0.4740045,-0.8398833,-0.01601167,1.127118,-0.05212389,1.128436,0.02983321,0.0403643,-0.01990899,0.9985411,6.190571,0.5525028,0.7475356,-0.368709,True,True,False,False
1773030380218,0.1420531,0.002129428,0.9029864,0.221108,0.9296654,-0.6579272,-0.6308917,-0.3455092,0.2230047,154.2289,-0.6749235,-0.6471896,-0.3544348,-0.1636716,0.5747098,0.1385585,0.6134152,-0.4335168,-0.184302,0.8707362,-0.1411183,196.2251,-0.437899,-0.1861651,0.8795381,-0.06982637,1.004733,0.2687362,1.042393,-0.04917357,1.031587,0.3008135,1.075676,-0.06324983,1.006459,0.3166955,1.057004,-0.04697167,0.5497382,0.1928016,0.5844578,-0.02713197,0.5559916,0.2464344,0.6087633,-0.03720842,0.5296863,0.2547286,0.5889302,0.1063466,-0.07466703,0.0302275,0.1334109,0.1473923,-0.05257371,0.03216475,0.1597594,0.142584,-0.06153938,0.0008873418,0.1552999,-0.1098139,0.05883543,-0.04079336,0.1310908,-0.1652239,0.05065027,-0.02768159,0.1750162,-0.1637684,0.06838703,-0.004323825,0.1775263,0.1058673,-0.07484844,0.03313797,0.1338219,0.1450235,-0.05406959,0.02986006,0.1576292,0.1374446,-0.06493579,0.0006241323,0.1520134,-0.1104036,0.06177145,-0.03478852,0.1312056,-0.1660922,0.04866577,-0.02782895,0.1752981,-0.1647558,0.06698699,-0.003127609,0.1778806,0.1250185,-0.06663539,0.02302514,0.1435272,-0.2653574,0.8831673,0.004755542,0.3867536,134.4947,-0.2877492,0.957692,0.00515683,-0.1345539,0.06056718,-0.0255843,0.1497588,-0.1968066,-0.4587554,0.2639926,0.8252991,68.76235,-0.3485179,-0.8123938,0.4674952,-0.04905321,1.000901,0.2948667,1.044583,-0.03052893,0.005497035,-0.04004427,0.9987164,5.806797,-0.6027194,0.1085256,-0.7905768,0.1227747,-0.04995674,0.01342789,0.1332277,0.6369125,0.6369414,0.3514904,0.2551524,150.4348,0.6587154,0.6587453,0.3635227,-0.2302741,-0.3650074,-0.1823259,0.4685075,0.4253501,0.2209243,-0.8645325,-0.1511727,197.3898,0.4302953,0.2234929,-0.8745838,0.09905322,-0.0009006262,0.005133361,0.09919024,-0.2553244,-0.4355609,-0.7547615,0.4188455,130.4766,-0.2811764,-0.4796622,-0.8311824,-0.01589635,1.127111,-0.05225493,1.128433,0.02953235,0.04032812,-0.01941244,0.9985613,6.147541,0.5507555,0.7520882,-0.362027,True,True,False,False
