Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029147282,0.0136322,0.06445132,0.942668,0.2497028,0.9773067,-0.4527702,-0.4210386,-0.2214973,0.7540986,82.10666,-0.6893985,-0.6410832,-0.337257,-0.03218733,0.9999263,0.2994992,1.044312,-0.04836715,1.019987,0.2946155,1.062785,-0.04043573,1.022671,0.3123312,1.070066,-0.009411848,-0.07203768,0.1135033,0.1347628,-0.02256167,-0.07125052,0.1390804,0.1578892,-0.001425811,-0.07322441,0.1424348,0.1601609,-0.009511095,-0.0719125,0.1135818,0.134769,-0.02309023,-0.06867988,0.1442855,0.161457,-0.0009409073,-0.0698738,0.1483838,0.1640152,-0.01038252,-0.07057676,0.1305392,0.1487594,-0.03320119,0.1191014,-0.03801753,0.9915983,14.86468,-0.2566665,0.9207299,-0.2938999,3.697433,-0.01846042,-0.0786317,0.1110985,0.1373558,0.4740861,0.4180284,0.2244165,0.7417089,84.24562,0.7068294,0.6232513,0.3345894,1.3,True,True,False,-0.1160934,0.6037011,0.1379597,0.630052,-0.2719185,-0.0738253,-0.6187073,-0.7333564,274.337,-0.3999716,-0.1085915,-0.9100718,-0.007903069,0.6156014,0.1984792,0.6468551,-0.001423016,0.5777752,0.2239032,0.6196442,-0.002035476,0.5619766,0.20249,0.5973475,0.05403632,-0.06925126,0.1045998,0.1365898,0.02267414,-0.06533664,0.1439741,0.1597233,0.0007446628,-0.07776543,0.1292466,0.15084,0.05414495,-0.06935418,0.1044346,0.1365587,0.02267828,-0.06543201,0.1439027,0.1596986,0.0007641507,-0.07771332,0.1291446,0.1507258,0.03391201,-0.07097718,0.118149,0.14194,-0.5375853,0.05525347,0.8136015,-0.2144802,204.7701,-0.5503939,0.05656995,0.8329865,7.369513,0,0,0,0,0,0,0,0,0,1,0,0,0.3668645,False,True,False,-0.05,1,0.3,1.045227,0.009708965,0.001633088,0.00892362,0.9999118,1.522095,0.7309489,0.1229487,0.6718234,0.1,0,0,0.1,-0.03333481,0.08059057,-0.9232032,0.3742861,136.0396,-0.03594773,0.0869076,-0.9955677,-0.008406438,1.122469,-0.01396789,1.122588,0.06295907,0.05122205,-0.01857701,0.9965277,9.552208,0.756153,0.6151887,-0.2231142,False
1773029147296,0.0276685,0.06428474,0.9423981,0.2494804,0.9769785,-0.4541962,-0.4215394,-0.2223552,0.7527074,82.34909,-0.6898955,-0.6402919,-0.3377436,-0.03237672,1.00001,0.2988737,1.044219,-0.0480988,1.01922,0.2938705,1.061829,-0.04037725,1.021044,0.3115035,1.068267,-0.009490685,-0.0721009,0.1134833,0.1347853,-0.02247639,-0.07146006,0.1380252,0.1570436,-0.001579231,-0.07400285,0.140592,0.1588868,-0.009506769,-0.07195207,0.1135611,0.1347724,-0.02296135,-0.06927986,0.1429203,0.1604778,-0.001074878,-0.07076538,0.146689,0.1628697,-0.01047034,-0.07096215,0.1300439,0.1485149,-0.02269281,0.1233932,-0.04170946,0.9912212,15.1951,-0.1716369,0.9332839,-0.3154692,3.482072,-0.0185405,-0.07898308,0.1106468,0.1372035,0.4874618,0.4155777,0.2227034,0.7349009,85.40231,0.7187853,0.6127889,0.3283867,1.281661,True,True,False,-0.116076,0.6037987,0.1379351,0.630137,-0.2720845,-0.07375047,-0.6188522,-0.73318,274.3073,-0.4001039,-0.1084511,-0.9100305,-0.007896326,0.615683,0.198495,0.6469375,-0.001405597,0.5778775,0.2238604,0.619724,-0.001982391,0.562079,0.2024421,0.5974274,0.05401478,-0.06922414,0.1046416,0.1365995,0.0226722,-0.06532476,0.1439658,0.1597107,0.0007411592,-0.07778265,0.1292583,0.1508589,0.05411767,-0.06932694,0.104478,0.1365672,0.02267701,-0.06540955,0.143916,0.1597012,0.0007593379,-0.07772783,0.1291684,0.1507537,0.03387969,-0.07096452,0.1181898,0.14196,-0.5376681,0.05522786,0.8133876,-0.2150896,204.8416,-0.5505542,0.05655149,0.8328818,7.366875,0,0,0,0,0,0,0,0,0,1,0,0,0.3666285,False,True,False,-0.05016519,0.9997068,0.2994646,1.044801,0.01978811,-0.0004531641,0.01528335,0.9996873,2.865716,0.7913643,-0.0181229,0.6112104,0.1001652,0.0002931952,0.0005354285,0.1001671,-0.03572638,0.090477,-0.9247566,0.3679172,136.8256,-0.0384213,0.09730188,-0.994513,-0.008361153,1.122388,-0.01395636,1.122505,0.06311427,0.05113502,-0.01877946,0.9965185,9.564751,0.7570252,0.6133398,-0.2252505,False
1773029147310,0.0417365,0.06433094,0.9419371,0.2484509,0.9762745,-0.455119,-0.4219579,-0.2239062,0.7514549,82.56687,-0.6897994,-0.6395389,-0.3393626,-0.03234652,0.9998767,0.2974769,1.043692,-0.04785812,1.019078,0.2924462,1.06129,-0.04001294,1.01961,0.3098575,1.066404,-0.009562408,-0.07217663,0.1134545,0.1348067,-0.02243297,-0.07148062,0.1378936,0.1569311,-0.001725209,-0.07445063,0.1390853,0.1577675,-0.009518569,-0.0719993,0.1135388,0.1347796,-0.02285019,-0.06975548,0.1418205,0.1596904,-0.001211666,-0.07156335,0.1450253,0.1617254,-0.0106144,-0.07130355,0.1295544,0.1482606,-0.01276019,0.1281508,-0.04640563,0.9905862,15.73588,-0.0932148,0.9361576,-0.3389989,3.288734,-0.01867183,-0.07929438,0.1102006,0.1370416,0.5006741,0.4131089,0.2193891,0.7283786,86.49876,0.7307241,0.6029245,0.3201942,1.276297,True,True,False,-0.1160444,0.603909,0.1379461,0.6302392,-0.2724611,-0.07351449,-0.6193101,-0.732677,274.2226,-0.4003387,-0.108018,-0.9099787,-0.007887036,0.6158131,0.198557,0.6470803,-0.001363918,0.5780172,0.2238155,0.619838,-0.00189089,0.5622282,0.2024159,0.5975587,0.05399168,-0.06920466,0.1046768,0.1366075,0.02266507,-0.06532805,0.1439286,0.1596774,0.0007350795,-0.07779681,0.129276,0.1508813,0.05409122,-0.06930128,0.1045198,0.1365757,0.0226745,-0.06539244,0.1439186,0.1596962,0.0007542509,-0.0777423,0.129191,0.1507805,0.03384946,-0.07095404,0.1182247,0.1419765,-0.5377511,0.05520171,0.8131803,-0.2156717,204.9099,-0.5507116,0.05653214,0.832779,7.361298,0,0,0,0,0,0,0,0,0,1,0,0,0.3660826,False,True,False,-0.05038276,0.9993166,0.2988407,1.044259,0.03165452,-0.004219902,0.02095208,0.9992703,4.377844,0.8287705,-0.1104844,0.548562,0.1003828,0.0006834269,0.001159281,0.1003918,-0.03719942,0.1026569,-0.9257848,0.3619397,137.5613,-0.03990492,0.1101231,-0.9931167,-0.008368682,1.122292,-0.01388567,1.122409,0.06338212,0.05086836,-0.01913805,0.9965084,9.57875,0.759132,0.6092538,-0.2292177,False
1773029147324,0.0557888,0.06438587,0.9414123,0.247213,0.9754573,-0.456009,-0.4223973,-0.2254571,0.7502037,82.78396,-0.6896616,-0.6388278,-0.3409783,-0.0323185,0.9996691,0.2958632,1.043033,-0.04759253,1.018813,0.290805,1.060572,-0.03963995,1.018046,0.3080043,1.064357,-0.009644365,-0.0722573,0.1134247,0.1348307,-0.02238659,-0.07150861,0.1377017,0.1567686,-0.001868843,-0.07491782,0.1375183,0.1566124,-0.009545198,-0.07205348,0.1135149,0.1347904,-0.02275272,-0.07013374,0.1409198,0.1590434,-0.001349824,-0.07228951,0.1433781,0.1605767,-0.0108058,-0.07160627,0.1290832,0.1480091,-0.003194709,0.1335325,-0.05221646,0.9896627,16.49096,-0.02227605,0.9310951,-0.3640947,3.112098,-0.01884635,-0.07957038,0.109771,0.1368806,0.51403,0.4106045,0.2143596,0.7219608,87.5668,0.7428886,0.5934156,0.3097977,1.272516,True,True,False,-0.1160092,0.6040215,0.1379592,0.6303435,-0.2730957,-0.07308707,-0.6200837,-0.7318287,274.0798,-0.4007341,-0.1072462,-0.9098959,-0.007887669,0.6159754,0.1986389,0.6472598,-0.00130672,0.5781734,0.2237534,0.6199611,-0.001770452,0.5624107,0.2023651,0.5977127,0.05396904,-0.06918617,0.104711,0.1366155,0.02265736,-0.06533462,0.1438845,0.1596394,0.0007288997,-0.07781103,0.1292927,0.1509029,0.0540656,-0.06927714,0.1045599,0.136584,0.02267091,-0.06538032,0.1439115,0.1596843,0.0007489395,-0.0777567,0.1292123,0.1508061,0.03382118,-0.07094567,0.1182539,0.14199,-0.5378342,0.05517536,0.8129796,-0.2162273,204.9751,-0.550866,0.05651226,0.8326783,7.353027,0,0,0,0,0,0,0,0,0,1,0,0,0.3655929,False,True,False,-0.05038422,0.998755,0.2973648,1.043301,0.04465973,-0.009168196,0.0250222,0.9986468,5.962087,0.858752,-0.1762932,0.4811463,0.1003842,0.001245022,0.002635211,0.1004265,-0.03789888,0.1163664,-0.9259611,0.3572379,138.1387,-0.04057638,0.1245875,-0.9913787,-0.008370373,1.122207,-0.01382391,1.122323,0.06355432,0.05043901,-0.01925444,0.9965169,9.566962,0.7621301,0.604854,-0.2308952,False
1773029147337,0.0690289,0.06469627,0.9403337,0.2447447,0.9738137,-0.4565854,-0.4232921,-0.2279605,0.7485904,83.06316,-0.6886319,-0.6384183,-0.3438149,-0.03206117,0.9989579,0.2928903,1.041504,-0.04713693,1.018179,0.2877842,1.059118,-0.03921369,1.017008,0.3049018,1.062453,-0.009697163,-0.07233895,0.1133913,0.1348501,-0.02234945,-0.07152522,0.1376496,0.1567252,-0.001928484,-0.07502679,0.1370434,0.1562486,-0.009575852,-0.07211063,0.1134902,0.1348023,-0.02267185,-0.07041993,0.1402374,0.1585544,-0.001465887,-0.07285497,0.1420484,0.1596488,-0.0109761,-0.07184696,0.128709,0.1478123,0.004652952,0.1383757,-0.05732225,0.9887086,17.23656,0.03105056,0.9234231,-0.3825287,2.974258,-0.01900163,-0.0797898,0.1094298,0.1367566,0.5248125,0.4087258,0.2097224,0.7166112,88.4492,0.7524486,0.5860096,0.300689,1.232045,True,True,False,-0.1160569,0.6041522,0.1379923,0.6304847,-0.2740818,-0.07275307,-0.6211616,-0.7305783,273.8698,-0.4013915,-0.1065466,-0.9096884,-0.007939279,0.6161944,0.1986822,0.6474822,-0.001267806,0.5784048,0.2236477,0.6201388,-0.001663834,0.5626743,0.202259,0.5979246,0.053922,-0.0691927,0.1047454,0.1366266,0.02265696,-0.06533747,0.1438452,0.159605,0.0007213184,-0.07782254,0.1293152,0.1509281,0.05403687,-0.06926025,0.104597,0.1365925,0.02266812,-0.06537175,0.1438982,0.1596684,0.0007434202,-0.07776986,0.1292329,0.1508305,0.03379186,-0.07094169,0.1182794,0.1420022,-0.5378864,0.05518781,0.8128101,-0.216731,205.0342,-0.5509825,0.05653149,0.8325999,7.343061,0,0,0,0,0,0,0,0,0,1,0,0,0.3654991,False,True,False,-0.05038758,0.9981513,0.2956281,1.042229,0.05843537,-0.01505912,0.02792767,0.9977869,7.625183,0.8788165,-0.2264758,0.4200076,0.1003876,0.001848698,0.004371911,0.1004997,-0.03793441,0.1311606,-0.925444,0.3534283,138.6057,-0.04055154,0.1402095,-0.9892911,-0.008384608,1.122157,-0.01379885,1.122273,0.0638805,0.05013534,-0.01926867,0.9965112,9.574904,0.7654056,0.6007134,-0.230874,False
1773029147352,0.0832193,0.06498723,0.9393542,0.2424257,0.9723065,-0.4571362,-0.4242666,-0.2306208,0.7468858,83.35733,-0.6874721,-0.6380407,-0.3468232,-0.03183272,0.9983572,0.2900305,1.040119,-0.04669396,1.01765,0.2848779,1.057803,-0.03878797,1.015879,0.3018982,1.060498,-0.009758438,-0.07242605,0.1133563,0.1348718,-0.02231105,-0.07154532,0.1375844,0.1566716,-0.002001416,-0.07521277,0.136356,0.1557368,-0.009614726,-0.07217731,0.1134619,0.134817,-0.0225954,-0.07066409,0.1396534,0.1581361,-0.001579396,-0.07336916,0.1407849,0.1587637,-0.01115745,-0.07206657,0.1283663,0.1476347,0.01205569,0.143483,-0.06272439,0.9875894,18.07228,0.07675976,0.9135704,-0.3993725,2.848884,-0.01916697,-0.07999004,0.1091174,0.1366469,0.5348385,0.4070939,0.2046375,0.7115799,89.2728,0.7612218,0.5794063,0.2912552,1.177421,True,True,False,-0.1161068,0.604286,0.1380282,0.63063,-0.2752138,-0.07235175,-0.6223947,-0.7291415,273.6289,-0.402146,-0.1057213,-0.9094512,-0.007994406,0.6164318,0.1987279,0.6477228,-0.001219466,0.5786517,0.2235269,0.6203254,-0.001542129,0.5629605,0.2021358,0.598152,0.05387219,-0.06920318,0.1047788,0.1366378,0.02265719,-0.06534234,0.1438008,0.1595671,0.0007135573,-0.07783367,0.1293376,0.150953,0.05400206,-0.0692482,0.1046355,0.1366021,0.02266582,-0.06536554,0.1438776,0.159647,0.0007371152,-0.07778334,0.129255,0.1508564,0.0337583,-0.07094135,0.1183042,0.1420147,-0.5379157,0.055238,0.8126505,-0.2172435,205.0944,-0.5510768,0.0565895,0.8325335,7.330376,0,0,0,0,0,0,0,0,0,1,0,0,0.3654508,False,True,False,-0.050166,0.9971684,0.2924818,1.040388,0.07007483,-0.02124797,0.02916787,0.9968888,9.041554,0.8890404,-0.2695733,0.3700532,0.100166,0.002831578,0.007518262,0.1004877,-0.03675634,0.1441453,-0.9244176,0.3511742,138.8817,-0.0392566,0.1539504,-0.9872986,-0.008376407,1.122141,-0.01381483,1.122258,0.06392509,0.04972243,-0.01917572,0.9965308,9.547941,0.7680988,0.5974451,-0.2304079,False
1773029147365,0.0969355,0.06523689,0.9385404,0.2404316,0.9710413,-0.4576347,-0.425268,-0.2332987,0.7451774,83.65133,-0.6862466,-0.637711,-0.3498434,-0.03165837,0.9979097,0.2874829,1.038977,-0.04629076,1.017264,0.2822933,1.05672,-0.03837394,1.014671,0.2991895,1.058558,-0.009833711,-0.07251994,0.1133192,0.1348966,-0.02227164,-0.07156868,0.137505,0.1566069,-0.002090271,-0.07547487,0.1354185,0.1550451,-0.009660072,-0.0722478,0.1134326,0.1348333,-0.02252862,-0.07085493,0.1391934,0.1578061,-0.001684826,-0.07381605,0.1396237,0.1579444,-0.01134636,-0.07225367,0.1280732,0.1474859,0.0186911,0.1487181,-0.06830105,0.9863411,18.96146,0.1134748,0.9028763,-0.4146598,2.739927,-0.0193392,-0.08016066,0.1088501,0.136558,0.5439595,0.4057465,0.1991272,0.7069839,90.01991,0.7691413,0.5737126,0.2815595,1.145238,True,True,False,-0.116159,0.6044223,0.138067,0.6307787,-0.2764165,-0.07190862,-0.6237004,-0.7276132,273.3734,-0.4029467,-0.104825,-0.9092006,-0.008050635,0.6166906,0.198777,0.6479849,-0.001169078,0.5789067,0.2233994,0.6205172,-0.001415662,0.5632578,0.202007,0.598388,0.05383495,-0.06921724,0.104808,0.1366526,0.02265781,-0.06534936,0.143752,0.159526,0.000705498,-0.07784458,0.12936,0.1509778,0.05396768,-0.06924183,0.104671,0.1366125,0.02266417,-0.06536221,0.1438518,0.1596221,0.000730617,-0.07779593,0.1292766,0.1508814,0.03372603,-0.07094455,0.118325,0.142026,-0.5379244,0.05532525,0.8125117,-0.2177183,205.1501,-0.5511455,0.05668503,0.8324816,7.316556,0,0,0,0,0,0,0,0,0,1,0,0,0.3650894,False,True,False,-0.04997114,0.9963373,0.2894351,1.038729,0.08123787,-0.02764464,0.02955242,0.995873,10.41443,0.8951048,-0.3045975,0.325618,0.09997115,0.003662705,0.01056492,0.1005946,-0.03513934,0.1567859,-0.9229957,0.3496608,139.0669,-0.03750691,0.1673496,-0.985184,-0.008373685,1.122162,-0.01381992,1.122278,0.06373014,0.04905983,-0.0188041,0.9965832,9.475529,0.7715949,0.5939782,-0.2276653,False
1773029147379,0.1106329,0.06551486,0.9381461,0.2387131,0.9702547,-0.4578125,-0.4254296,-0.2365145,0.7439612,83.86009,-0.6851196,-0.6366583,-0.3539456,-0.03132525,0.9978951,0.2854421,1.03839,-0.04574221,1.017384,0.2802377,1.056265,-0.03791973,1.014677,0.2971149,1.057963,-0.009876106,-0.07261917,0.1132749,0.1349159,-0.02224088,-0.07157993,0.137473,0.1565796,-0.002112531,-0.07549503,0.1353309,0.1549788,-0.00970472,-0.07232407,0.1134002,0.1348502,-0.02246933,-0.07100751,0.138826,0.1575424,-0.001773001,-0.07417167,0.1386957,0.157293,-0.01150083,-0.07241096,0.1278408,0.1473733,0.02392488,0.1532537,-0.07303238,0.985194,19.74351,0.1395497,0.8939028,-0.4259853,2.654136,-0.01948004,-0.08030403,0.1086382,0.1364935,0.5503188,0.4049243,0.1948956,0.7037053,90.54992,0.7745603,0.5699211,0.2743108,0.987675,True,True,False,-0.1161399,0.6045179,0.1380849,0.6308707,-0.276752,-0.07173482,-0.624593,-0.7267366,273.227,-0.4028904,-0.1044302,-0.909271,-0.008057415,0.6169193,0.1988414,0.6482224,-0.001121864,0.5791554,0.2233846,0.6207439,-0.001298733,0.5635127,0.2020094,0.5986285,0.05380937,-0.06922847,0.1048328,0.1366673,0.02265652,-0.06534971,0.1437231,0.1594999,0.0006987319,-0.07785483,0.1293883,0.1510072,0.05393514,-0.06923909,0.1047043,0.1366237,0.0226626,-0.06535964,0.1438254,0.159597,0.0007240709,-0.07780802,0.1292996,0.1509072,0.033696,-0.07094963,0.118344,0.1420372,-0.5379102,0.05544464,0.8123885,-0.2181822,205.2046,-0.5511894,0.05681339,0.8324437,7.302763,0,0,0,0,0,0,0,0,0,1,0,0,0.3643937,False,True,False,-0.04982134,0.9957174,0.2866969,1.037367,0.09178364,-0.03408207,0.02909148,0.9947703,11.72454,0.8986285,-0.3336882,0.2848267,0.09982134,0.004282594,0.01330316,0.1007949,-0.0331849,0.1688907,-0.9212161,0.3489066,139.1591,-0.03541016,0.1802159,-0.9829895,-0.008381505,1.1222,-0.01382891,1.122316,0.06341697,0.04857923,-0.01835154,0.9966351,9.403143,0.7737002,0.5926766,-0.2238925,False
1773029147393,0.1247308,0.06575511,0.9378025,0.2372055,0.9695688,-0.4579411,-0.4255936,-0.2396955,0.7427692,84.06431,-0.6839561,-0.6356435,-0.3579962,-0.03103736,0.9979138,0.2836166,1.037899,-0.04523389,1.017535,0.2784023,1.055903,-0.03750486,1.014706,0.2952573,1.057455,-0.009923612,-0.07272387,0.113228,0.1349363,-0.02221009,-0.07159247,0.1374358,0.1565483,-0.002136543,-0.07551895,0.1352293,0.154902,-0.009750966,-0.07240804,0.1133641,0.1348681,-0.02241469,-0.07113326,0.1385229,0.1573244,-0.001849677,-0.07446322,0.1379299,0.1567573,-0.01163105,-0.07254881,0.1276469,0.1472832,0.02800881,0.1572657,-0.07713492,0.9841408,20.43539,0.1578952,0.8865602,-0.4348358,2.58422,-0.01959877,-0.08042973,0.1084614,0.1364439,0.5546024,0.4044867,0.1916905,0.7014709,90.90972,0.7781731,0.5675429,0.2689646,0.8168513,True,True,False,-0.1161188,0.6046137,0.1381041,0.6309627,-0.2770361,-0.07157571,-0.6253837,-0.7259637,273.0981,-0.4028251,-0.1040749,-0.9093408,-0.008057177,0.6171329,0.1989028,0.6484445,-0.00107944,0.5793888,0.223374,0.6209577,-0.001190916,0.5637481,0.2020208,0.5988536,0.05378693,-0.06924254,0.1048555,0.136683,0.02265533,-0.06535098,0.1436929,0.159473,0.0006918329,-0.07786469,0.1294172,0.1510371,0.05390397,-0.06923982,0.1047361,0.1366362,0.02266107,-0.06535782,0.1437975,0.159571,0.0007172996,-0.07781993,0.1293243,0.1509345,0.0336677,-0.07095674,0.1183615,0.1420486,-0.5378742,0.05559896,0.812277,-0.2186466,205.2591,-0.5512112,0.05697759,0.8324181,7.288652,0,0,0,0,0,0,0,0,0,1,0,0,0.363665,False,True,False,-0.04951788,0.9956213,0.2844793,1.03665,0.1001069,-0.03906179,0.02730079,0.9938347,12.73113,0.9029089,-0.3523156,0.246238,0.09951788,0.004378676,0.01552075,0.100816,-0.03163008,0.1784403,-0.9192027,0.3496073,139.0734,-0.03376049,0.1904589,-0.9811145,-0.008368533,1.122228,-0.01384113,1.122345,0.06315448,0.04813987,-0.01838787,0.9966725,9.350834,0.774799,0.5905951,-0.2255881,False
1773029147407,0.1384713,0.06615978,0.9377755,0.2358466,0.9692387,-0.458979,-0.4269532,-0.2449489,0.7396278,84.60056,-0.6819733,-0.6343879,-0.363957,-0.03056306,0.9986998,0.2813779,1.038031,-0.04445928,1.018486,0.2760201,1.056162,-0.03693605,1.015624,0.2929045,1.057662,-0.009933111,-0.0728267,0.1131825,0.1349543,-0.02217945,-0.07160792,0.1373967,0.1565167,-0.002159592,-0.07552383,0.1352175,0.1548944,-0.009788649,-0.07249417,0.1133267,0.1348857,-0.02236611,-0.07123312,0.1382827,0.1571513,-0.001913725,-0.07468785,0.1373435,0.1563495,-0.0117294,-0.07266487,0.1274907,0.1472129,0.03085597,0.1603621,-0.08040144,0.9832942,20.97525,0.1695167,0.8809984,-0.4417099,2.530518,-0.01968843,-0.08053555,0.108319,0.1364061,0.5571582,0.4042399,0.1895504,0.7001683,91.11898,0.7803578,0.5661799,0.265485,0.6651755,True,True,False,-0.1161465,0.6047245,0.1381412,0.6310822,-0.2770943,-0.07165375,-0.625535,-0.7258033,273.0714,-0.4028106,-0.1041627,-0.9093369,-0.008071467,0.6172667,0.1989416,0.6485838,-0.00109686,0.5795496,0.2233885,0.6211129,-0.001177616,0.5638917,0.2020538,0.599,0.05377212,-0.06924745,0.1048809,0.1366992,0.02265722,-0.06534243,0.1436796,0.1594579,0.0006851464,-0.07787166,0.129442,0.1510619,0.0538768,-0.06924139,0.104766,0.1366491,0.02266028,-0.06535465,0.1437733,0.1595477,0.0007106821,-0.07783058,0.1293486,0.1509608,0.03364225,-0.07096346,0.1183787,0.1420603,-0.5378375,0.0557646,0.8121711,-0.2190873,205.3109,-0.5512295,0.05715313,0.8323939,7.276179,0,0,0,0,0,0,0,0,0,1,0,0,0.3630145,False,True,False,-0.04924426,0.9956019,0.2824969,1.036076,0.1060805,-0.04325403,0.02504651,0.9931006,13.46864,0.904618,-0.3688554,0.2135879,0.09924427,0.004398108,0.01750311,0.1008718,-0.02987296,0.1855526,-0.917346,0.3509336,138.9112,-0.0319019,0.1981552,-0.9796513,-0.008345007,1.122252,-0.01386372,1.122369,0.06319083,0.04775427,-0.01836341,0.9966891,9.327341,0.7771926,0.5873363,-0.2258541,False
