Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029670900,0.0145032,0.00694363,0.8976958,0.2319328,0.9271995,-0.09291884,-0.2955537,-0.8145596,0.4904149,121.2643,-0.1066208,-0.3391365,-0.9346756,-0.0523388,0.9983795,0.2759333,1.037131,-0.04685725,1.013312,0.3080182,1.060128,-0.06741931,0.9920942,0.3012481,1.039012,-0.02824399,-0.07469895,0.1112353,0.1369341,-0.02791718,-0.06146717,0.1482153,0.1628661,-0.002564968,-0.07561056,0.1320136,0.1521549,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03814555,0.9947096,0.2841687,1.035207,0,0,0,1,0,1,0,0,0.08814555,0.005290389,0.01583129,0.08971208,-0.6110743,-0.5319244,0.4440699,0.3826834,135,-0.661422,-0.5757509,0.4806578,0.01620741,1.094992,-0.02581004,1.095416,0.0369068,0.002327356,0.002401077,0.9993131,4.247508,0.9959216,0.06280316,0.06479251,False
1773029670914,0.0279037,0.007962589,0.896979,0.2321206,0.9265606,-0.09270204,-0.2970817,-0.8152578,0.4883684,121.5332,-0.106232,-0.3404411,-0.9342456,-0.0513265,0.9976327,0.2759112,1.036355,-0.04618968,1.012301,0.3065477,1.058706,-0.06610267,0.9902716,0.2980549,1.036265,-0.02773901,-0.07469586,0.1112365,0.1368301,-0.02768442,-0.06223946,0.146796,0.1618309,-0.002839202,-0.07613071,0.1284301,0.149326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03694231,0.9942719,0.2839949,1.034695,0.001122135,0.001595763,0.00180343,-0.9999965,359.6961,0.4231205,0.6017103,0.6800147,0.08694232,0.005728126,0.01600516,0.08858862,0.6123106,0.5297115,-0.4443803,-0.3834158,225.0909,0.6629781,0.5735441,-0.4811518,0.01620274,1.095015,-0.02578069,1.095438,0.03691575,0.00200365,0.002287273,0.9993138,4.24548,0.996639,0.05409387,0.06175103,False
1773029670927,0.0417213,0.008901583,0.8963252,0.2322869,0.9259781,-0.09247819,-0.29856,-0.8159201,0.4863993,121.7916,-0.1058422,-0.3417048,-0.9338284,-0.05048531,0.9968245,0.275944,1.035545,-0.04562061,1.011287,0.3050132,1.057268,-0.06486034,0.9886311,0.2952131,1.033803,-0.02706877,-0.07469489,0.1112339,0.1366932,-0.02743162,-0.06302922,0.1452981,0.160738,-0.00306827,-0.07655209,0.125252,0.1468254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0358275,0.9938847,0.2838113,1.034234,0.002203978,0.0031467,0.003528751,-0.9999864,359.4026,0.4227512,0.6035773,0.6768596,0.0858275,0.006115317,0.01618868,0.08755473,0.6134969,0.5275779,-0.4446638,-0.3841318,225.1797,0.6644767,0.5714181,-0.481614,0.01619997,1.095,-0.0257879,1.095424,0.03692378,0.001740675,0.00206917,0.9993144,4.243451,0.9973325,0.04701663,0.05588946,False
1773029670942,0.055501,0.009610114,0.895682,0.2323614,0.9253812,-0.09287672,-0.2992922,-0.8156661,0.4862992,121.8047,-0.1062915,-0.342521,-0.9334782,-0.04986364,0.9961479,0.2759132,1.034855,-0.04533575,1.010233,0.3039477,1.05594,-0.0641453,0.9880642,0.295068,1.033175,-0.02689471,-0.07469929,0.1112431,0.1366687,-0.02721359,-0.06362256,0.1441966,0.1599408,-0.003070444,-0.07655262,0.1251822,0.1467662,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03512092,0.9933325,0.2837115,1.033651,0.00308001,0.003186984,0.003535661,-0.999984,359.3511,0.5439024,0.5627931,0.6243663,0.08512092,0.006667495,0.01628852,0.08692147,0.6131818,0.527168,-0.4451067,-0.3846846,225.2483,0.664301,0.5711165,-0.482214,0.01622451,1.094999,-0.02580293,1.095423,0.03716688,0.001609104,0.001929915,0.9993059,4.269751,0.9977136,0.04319504,0.05180695,False
1773029670954,0.0695713,0.01025807,0.8951017,0.232426,0.9248427,-0.09320417,-0.2999021,-0.8154517,0.4862204,121.8151,-0.1066609,-0.3432018,-0.9331861,-0.0493148,0.9955026,0.2759144,1.034208,-0.04513102,1.009133,0.3027992,1.054549,-0.06348873,0.9875135,0.2948978,1.032559,-0.02669461,-0.07470226,0.1112527,0.1366389,-0.02697121,-0.06424914,0.1429491,0.1590278,-0.003073851,-0.07655913,0.125057,0.1466629,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03447613,0.9928269,0.2836309,1.033122,0.00380802,0.003222909,0.003534754,-0.9999813,359.3,0.6234075,0.5276194,0.5786713,0.08447613,0.007173121,0.01636913,0.08634593,0.612917,0.5268301,-0.4454705,-0.3851479,225.3058,0.6641532,0.57087,-0.4827092,0.01631614,1.094977,-0.0257852,1.095402,0.03703234,0.001329978,0.00215318,0.9993109,4.254322,0.9977081,0.03583165,0.05800997,False
1773029670969,0.0832433,0.01116002,0.8947669,0.2325356,0.9245567,-0.09397656,-0.3003401,-0.8149985,0.4865611,121.7704,-0.1075682,-0.3437777,-0.9328699,-0.04850332,0.9951015,0.2759996,1.033806,-0.04488695,1.008378,0.3017534,1.053516,-0.06261588,0.9873022,0.2950222,1.032339,-0.02653108,-0.07470205,0.1112668,0.1366185,-0.0266933,-0.06512716,0.1418267,0.1583316,-0.003059706,-0.07658505,0.1251809,0.1467818,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03357688,0.9925502,0.283627,1.032825,0.004645755,0.002665545,0.003222266,-0.9999805,359.2845,0.7440933,0.4269305,0.5160983,0.08357689,0.007449806,0.01637298,0.08549076,0.6121822,0.5268619,-0.4461367,-0.3855018,225.3498,0.6634631,0.5709957,-0.4835084,0.01641751,1.094995,-0.02573645,1.09542,0.03692351,0.001212446,0.002286989,0.9993148,4.242344,0.9975855,0.03275742,0.061789,False
1773029670982,0.0970517,0.01204884,0.8944352,0.2326404,0.9242733,-0.09514967,-0.3009891,-0.8143039,0.4870948,121.7004,-0.108948,-0.3446378,-0.9323922,-0.04771728,0.9947135,0.2760363,1.033406,-0.04455845,1.007658,0.3007175,1.052516,-0.06178386,0.9871746,0.2951763,1.032211,-0.02635888,-0.07470176,0.1112813,0.1365967,-0.02643345,-0.06588246,0.1407525,0.1576404,-0.003036948,-0.07663298,0.1254034,0.1469961,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03269394,0.9923037,0.2835633,1.032542,0.00590537,0.001806013,0.002733415,-0.9999772,359.2267,0.8751054,0.2676297,0.4050595,0.08269395,0.007696271,0.01643676,0.08466221,0.6110564,0.5269285,-0.4471434,-0.3860302,225.4154,0.6624018,0.5712048,-0.4847156,0.01652518,1.095036,-0.02569007,1.095462,0.036625,0.0009045147,0.002383881,0.9993258,4.208066,0.9975827,0.02463695,0.06493156,False
1773029670997,0.1115909,0.01297437,0.8943456,0.2330219,0.9242952,-0.09766755,-0.3029338,-0.8128738,0.487779,121.6106,-0.11188,-0.3470162,-0.9311619,-0.04684487,0.9947507,0.2760158,1.033396,-0.04373663,1.007777,0.3003334,1.052486,-0.06119845,0.9881757,0.2962451,1.03344,-0.02625166,-0.07468822,0.1112998,0.1365838,-0.02634071,-0.06605517,0.1404984,0.1574703,-0.002928747,-0.07683464,0.1269057,0.1483819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0317554,0.9924752,0.2834516,1.032647,0.009083508,0.0003738684,0.002038435,-0.9999566,358.9325,0.9750633,0.04013266,0.2188145,0.0817554,0.007524848,0.01654845,0.08375213,0.608822,0.5264789,-0.449434,-0.3875112,225.5994,0.6604241,0.5711019,-0.4875268,0.01660731,1.095104,-0.02569342,1.095531,0.03651213,0.001096542,0.002164321,0.9993303,4.19409,0.9978229,0.02996688,0.05914772,False
1773029671011,0.1249817,0.01389729,0.8942508,0.2333957,0.9243112,-0.1006112,-0.3052034,-0.8111848,0.488577,121.5058,-0.1153109,-0.349795,-0.9297025,-0.04597727,0.9948133,0.2759086,1.033389,-0.04293705,1.007921,0.2998086,1.052441,-0.06047197,0.9889446,0.2968645,1.03431,-0.02614716,-0.07467331,0.1113188,0.1365711,-0.02623811,-0.06625744,0.1401994,0.1572716,-0.002848162,-0.07696527,0.1278821,0.1492836,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03082048,0.992681,0.2832466,1.032761,-0.01280091,0.001303867,-0.001219118,0.9999165,1.480914,-0.9905283,0.1008926,-0.09433473,0.08082048,0.007318974,0.01675338,0.0828625,-0.606194,-0.5259495,0.4521053,0.3892388,134.1857,-0.6580933,-0.5709786,0.4908123,0.01668092,1.095151,-0.0257355,1.09558,0.0364951,0.001185964,0.00216658,0.9993308,4.19241,0.9977575,0.03242366,0.0592332,False
1773029671024,0.1387544,0.01480625,0.8941528,0.2337582,0.9243221,-0.1036326,-0.3075287,-0.8094324,0.4893931,121.3986,-0.1188361,-0.3526449,-0.9281808,-0.04512431,0.9948761,0.2757752,1.033376,-0.04222373,1.008,0.2991403,1.052299,-0.05970663,0.9896042,0.2972961,1.03502,-0.02604512,-0.07465666,0.1113387,0.1365587,-0.02610792,-0.06655145,0.13977,0.1569916,-0.002778862,-0.07707162,0.1286367,0.1499838,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0299027,0.9928869,0.2830126,1.032867,-0.01661884,0.003028644,-0.0003718775,0.9998572,1.936269,-0.983542,0.1792423,-0.02200858,0.0799027,0.007113099,0.01698744,0.08199763,-0.6034802,-0.5254003,0.4548395,0.391008,133.9655,-0.6556807,-0.570847,0.4941828,0.01675673,1.095199,-0.02578902,1.095631,0.03648708,0.001422988,0.00217506,0.9993308,4.192597,0.997494,0.03890204,0.05946238,False
