Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773028990226,0.0135692,0.05117062,0.917732,0.2460378,0.9515172,-0.4794791,-0.4020795,-0.2437357,0.7409621,84.37313,-0.7139921,-0.5987363,-0.3629466,-0.0453065,0.9765822,0.2962556,1.021535,-0.05525054,1.018953,0.2856529,1.059677,-0.04506981,1.015906,0.3075754,1.062402,-0.01176324,-0.08016138,0.1087763,0.1356337,-0.02636156,-0.06273991,0.152333,0.166843,-0.0002672957,-0.06818163,0.1504742,0.1652008,-0.01229073,-0.07985499,0.1090051,0.1356834,-0.02941857,-0.05085646,0.1630975,0.1733569,0.0002539065,-0.06067154,0.1599805,0.1710989,-0.01455152,-0.06864461,0.132691,0.1501024,-0.1907772,0.08708267,-0.1470022,0.9666494,29.67794,-0.744923,0.3400295,-0.5739959,8.776504,-0.009151625,-0.06975259,0.1220112,0.14084,0.492705,0.4163778,0.2605963,0.7183042,88.17071,0.708185,0.5984769,0.3745658,1.3,True,True,False,-0.1243577,0.5996483,0.1519494,0.6309767,-0.2993201,-0.1604677,-0.6272802,-0.7008403,268.9889,-0.4196165,-0.2249595,-0.8793834,-0.01857662,0.6509297,0.1969528,0.6803272,0.006508291,0.5881266,0.2174499,0.6270723,0.004849702,0.5661046,0.2115513,0.6043608,0.0810306,-0.05831471,0.09536058,0.1380587,0.02167965,-0.0682365,0.1442076,0.1610033,-0.003145476,-0.07164618,0.1434093,0.1603412,0.08090749,-0.05785991,0.09576591,0.1380757,0.02156307,-0.06824091,0.1441676,0.1609537,-0.003154966,-0.07167841,0.1435895,0.1605169,0.05910859,-0.0614741,0.1088883,0.1383096,-0.5023953,-0.05331297,0.8615812,-0.04934037,185.6563,-0.5030079,-0.05337798,0.8626318,6.219146,0,0,0,0,0,0,0,0,0,1,0,0,0.394662,False,True,False,-0.05,1,0.3,1.045227,0.00757371,0.01215108,0.007725707,0.9998677,1.864185,0.4655616,0.7469361,0.474905,0.09999999,0,0,0.09999999,-0.7868842,-0.4398078,-0.2251947,0.3696888,136.6071,-0.846881,-0.4733413,-0.2423649,-0.00462646,1.12183,-0.004692298,1.121849,0.06750206,0.02510379,-0.02099837,0.9971822,8.604406,0.8998219,0.3346407,-0.2799143,False
1773028990241,0.0274255,0.05127511,0.9177216,0.2462109,0.9515576,-0.4803679,-0.4016227,-0.243387,0.7407487,84.40954,-0.7150649,-0.5978466,-0.3623005,-0.04512694,0.9767051,0.2964488,1.0217,-0.05477964,1.013913,0.2873164,1.055259,-0.04508947,1.008157,0.3074278,1.054953,-0.01179231,-0.08019059,0.1087696,0.1356481,-0.02497997,-0.06578234,0.1474514,0.1633806,-0.0009169607,-0.07188631,0.142648,0.1597402,-0.01218467,-0.07992555,0.108956,0.135676,-0.02849379,-0.05405898,0.1597812,0.1710681,1.116595E-05,-0.06302307,0.1563611,0.1685844,-0.01434604,-0.06975242,0.1315866,0.1496203,-0.182226,0.09530036,-0.1396374,0.9686139,28.78582,-0.7330973,0.3833944,-0.5617627,7.785628,-0.008964267,-0.07076266,0.1210042,0.1404626,0.502339,0.4234113,0.2659136,0.705456,90.2672,0.708764,0.5974027,0.3751849,1.299999,True,True,False,-0.1242936,0.599573,0.1519534,0.6308935,-0.2993984,-0.1606742,-0.6270996,-0.7009212,269.0019,-0.4197731,-0.2252741,-0.8792282,-0.01844031,0.6508936,0.1967185,0.680221,0.006604366,0.5880593,0.2173921,0.6269902,0.004899375,0.5660257,0.2114709,0.6042591,0.08106695,-0.05846481,0.09522447,0.1380496,0.02170636,-0.06824144,0.1442016,0.1610036,-0.003141562,-0.07163863,0.1433564,0.1602904,0.08094063,-0.05798572,0.09565318,0.1380698,0.0215928,-0.06824102,0.1441746,0.160964,-0.00315219,-0.07167017,0.1435411,0.1604699,0.05912531,-0.06156534,0.1088056,0.1382923,-0.5022734,-0.05227453,0.8616952,-0.04970054,185.6976,-0.5028949,-0.05233922,0.8627615,6.256413,0,0,0,0,0,0,0,0,0,1,0,0,0.3974421,False,True,False,-0.05020668,0.9987259,0.3007967,1.044248,0.01736951,0.02456552,0.01647775,0.9994115,3.931457,0.506377,0.7161639,0.4803792,0.1002067,0.001274109,-0.0007967353,0.100218,-0.789341,-0.4489905,-0.2229197,0.3544787,138.477,-0.8441571,-0.4801708,-0.2384004,-0.004818834,1.121878,-0.004584255,1.121898,0.06732932,0.02439194,-0.02065083,0.9972188,8.548411,0.9033892,0.3272782,-0.2770819,False
1773028990255,0.0410848,0.05137956,0.9177159,0.2463991,0.9516065,-0.4822601,-0.400669,-0.2426469,0.7402784,84.48974,-0.7173282,-0.5959672,-0.3609203,-0.04483563,0.9770096,0.2966702,1.022043,-0.05403237,1.009999,0.2885105,1.051787,-0.04445502,1.003155,0.3071055,1.050053,-0.0118385,-0.08021495,0.1087689,0.135666,-0.02391816,-0.06799541,0.1433488,0.1604504,-0.001356082,-0.0738897,0.1371166,0.1557642,-0.01211196,-0.07998566,0.1089175,0.135674,-0.02754734,-0.05704706,0.1562885,0.1686396,-0.0002688933,-0.06529799,0.1523143,0.1657213,-0.01421647,-0.07076053,0.1304359,0.1490727,-0.1743395,0.1052071,-0.1323784,0.9700583,28.11223,-0.7178245,0.433179,-0.545054,6.806643,-0.008846128,-0.07168183,0.1199551,0.1400206,0.5121684,0.4318145,0.2693237,0.6918702,92.44334,0.7093531,0.5980631,0.3730132,1.299999,True,True,False,-0.1242218,0.599494,0.1519572,0.6308051,-0.2994795,-0.1608975,-0.6269089,-0.7010059,269.0155,-0.4199359,-0.2256135,-0.8790634,-0.01829598,0.6508541,0.1964803,0.6801105,0.006709374,0.5879884,0.2173278,0.6269025,0.004957773,0.5659435,0.211386,0.6041529,0.08110378,-0.05861305,0.09508802,0.13804,0.02173248,-0.06824721,0.1441933,0.1610021,-0.003137435,-0.07163126,0.1433022,0.1602386,0.08097415,-0.05811475,0.09553681,0.1380631,0.02162145,-0.06824229,0.1441785,0.1609718,-0.003149168,-0.0716622,0.1434921,0.1604224,0.05914366,-0.06165875,0.1087192,0.1382738,-0.5021383,-0.0512305,0.861817,-0.05004051,185.7366,-0.5027682,-0.05129477,0.8628982,6.292657,0,0,0,0,0,0,0,0,0,1,0,0,0.399799,False,True,False,-0.05025803,0.997544,0.30143,1.043302,0.02948442,0.03578775,0.02363393,0.9986448,5.966551,0.566525,0.6876395,0.4541115,0.100258,0.002456009,-0.001430005,0.1002983,-0.7928569,-0.455801,-0.2218977,0.3382085,140.4645,-0.8425047,-0.4843427,-0.2357927,-0.004981797,1.121939,-0.004430107,1.121959,0.0672661,0.02392953,-0.02011641,0.9972453,8.507624,0.9068571,0.3226093,-0.2712021,False
1773028990269,0.0551954,0.05135239,0.9177682,0.2464464,0.9516677,-0.4844408,-0.400177,-0.2436277,0.7387971,84.74191,-0.7188317,-0.5937978,-0.3615041,-0.04465598,0.9776597,0.2964456,1.022591,-0.05303678,1.006813,0.2887395,1.04874,-0.04367337,1.000201,0.30626,1.04695,-0.01188185,-0.0802362,0.1087719,0.1356848,-0.02314425,-0.06953602,0.1393818,0.1574744,-0.001685638,-0.07485272,0.1331706,0.152775,-0.01206247,-0.08003901,0.1088868,0.1356764,-0.02660958,-0.05981592,0.1525542,0.1660084,-0.0005670771,-0.06736552,0.1481172,0.162718,-0.0141022,-0.07168488,0.1292108,0.1484352,-0.1675531,0.1167046,-0.1252563,0.9708846,27.71968,-0.6994563,0.4871873,-0.5228869,5.87778,-0.008741974,-0.07252461,0.1188381,0.1394946,0.5217423,0.4417037,0.2705933,0.6778364,94.65041,0.709648,0.6007835,0.3680477,1.299999,True,True,False,-0.1241928,0.599413,0.1519584,0.6307228,-0.2996122,-0.1610569,-0.6267166,-0.7010845,269.0281,-0.4201674,-0.2258614,-0.878889,-0.01820623,0.6507995,0.1962841,0.6799992,0.006767042,0.5879016,0.2172564,0.626797,0.004972346,0.5658401,0.2113079,0.6040288,0.08114304,-0.05872655,0.0949721,0.1380315,0.02176015,-0.06825471,0.1441778,0.1609952,-0.003134953,-0.07161769,0.1432602,0.1601949,0.08100975,-0.0582439,0.0954175,0.1380559,0.02165065,-0.0682449,0.1441783,0.1609767,-0.003146181,-0.07165284,0.1434432,0.1603745,0.05916389,-0.0617519,0.10863,0.1382539,-0.5019892,-0.05023248,0.8619484,-0.05028381,185.7645,-0.502625,-0.05029611,0.8630401,6.327666,0,0,0,0,0,0,0,0,0,1,0,0,0.398721,False,True,False,-0.05012312,0.996551,0.3019689,1.042502,0.04235467,0.04806,0.02845747,0.9975402,8.039026,0.604238,0.6856312,0.4059785,0.1001231,0.003449023,-0.001968861,0.1002019,-0.7976418,-0.4608648,-0.2194074,0.321297,142.5172,-0.8423019,-0.4866688,-0.2316921,-0.005111016,1.121968,-0.004269897,1.121987,0.06723197,0.02314976,-0.01985909,0.9972711,8.467659,0.9106689,0.3135676,-0.2689949,False
1773028990283,0.0691568,0.0513158,0.9178286,0.246496,0.9517367,-0.4872518,-0.3995827,-0.2449701,0.7368237,85.07692,-0.7206961,-0.5910245,-0.3623362,-0.04445563,0.9785044,0.2960848,1.023286,-0.05191891,1.004032,0.2887423,1.046016,-0.04270905,0.9973598,0.3052411,1.043898,-0.01199105,-0.08026488,0.1087844,0.1357213,-0.02244974,-0.07085782,0.1355781,0.1546164,-0.002018945,-0.07569362,0.1290788,0.1496494,-0.01204726,-0.08008666,0.1088653,0.1356859,-0.02572838,-0.06225844,0.1487913,0.1633307,-0.0008704944,-0.06916278,0.1439176,0.1596763,-0.01402717,-0.07248484,0.1279756,0.147745,-0.1624441,0.1301809,-0.1183057,0.9709113,27.70693,-0.6784345,0.5436897,-0.4940943,5.035713,-0.008673537,-0.073254,0.1177119,0.1389154,0.5307549,0.4536154,0.2690267,0.6634431,96.87399,0.7093506,0.6062541,0.3595525,1.299999,True,True,False,-0.1241605,0.5993289,0.1519592,0.6306366,-0.2997544,-0.1612206,-0.6265162,-0.7011653,269.0412,-0.4204137,-0.2261162,-0.8787058,-0.0181126,0.6507406,0.1960857,0.6798831,0.006828442,0.5878096,0.217179,0.6266844,0.00499095,0.565731,0.2112275,0.6038986,0.08118287,-0.05883897,0.09485562,0.1380227,0.02178743,-0.06826325,0.1441596,0.1609862,-0.003132692,-0.07160349,0.1432191,0.1601517,0.08104593,-0.0583685,0.09529977,0.1380484,0.0216792,-0.06824872,0.1441744,0.1609787,-0.00314337,-0.07164255,0.1433964,0.160328,0.05918515,-0.06184144,0.1085416,0.1382336,-0.5018324,-0.04931327,0.8620844,-0.05042875,185.7812,-0.5024717,-0.0493761,0.8631827,6.360187,0,0,0,0,0,0,0,0,0,1,0,0,0.3979913,False,True,False,-0.04999662,0.9958882,0.3019836,1.041867,0.05641611,0.05905045,0.02958379,0.9962204,9.966138,0.649497,0.6798251,0.3405868,0.09999663,0.004111826,-0.001983583,0.1001008,-0.8040137,-0.4621722,-0.2169721,0.3047657,144.5119,-0.8441732,-0.4852571,-0.2278096,-0.005314806,1.121945,-0.004193731,1.121965,0.06742306,0.02271811,-0.01954205,0.9972743,8.462569,0.9138072,0.3079061,-0.2648599,False
1773028990296,0.0827976,0.05127035,0.9178964,0.2465478,0.9518132,-0.4903998,-0.3989536,-0.2465492,0.7345458,85.4623,-0.7227076,-0.5879423,-0.3633423,-0.04426357,0.9794617,0.2956178,1.024058,-0.05067839,1.001407,0.2885582,1.043384,-0.04157227,0.9945672,0.3040645,1.04084,-0.01216531,-0.08030076,0.1088055,0.1357749,-0.02181621,-0.07198081,0.1317495,0.1517074,-0.0023601,-0.07634382,0.1248435,0.1463553,-0.01207189,-0.08013097,0.108853,0.1357044,-0.02491263,-0.06437977,0.145041,0.1606309,-0.0011765,-0.07069079,0.1397308,0.1565991,-0.01399777,-0.07315668,0.1267346,0.1470017,-0.1596295,0.1465051,-0.1113258,0.9698769,28.19768,-0.655306,0.6014281,-0.4570113,4.277934,-0.00864674,-0.07386653,0.1165804,0.1382824,0.5389957,0.4685845,0.2636958,0.6483645,99.16318,0.7079661,0.6154815,0.3463621,1.299999,True,True,False,-0.1241251,0.5992416,0.1519597,0.6305467,-0.2999059,-0.1613885,-0.6263077,-0.7012481,269.0545,-0.4206741,-0.2263776,-0.8785139,-0.01801465,0.6506776,0.1958825,0.6797616,0.006893121,0.5877128,0.2170957,0.6265655,0.00501328,0.5656168,0.2111447,0.6037629,0.08122312,-0.0589526,0.09473679,0.1380133,0.02181466,-0.06827259,0.1441385,0.1609749,-0.003130242,-0.07158847,0.1431787,0.1601088,0.08108228,-0.05848859,0.09518394,0.1380407,0.02170696,-0.0682536,0.1441671,0.1609779,-0.003140685,-0.07163148,0.1433518,0.1602831,0.05920722,-0.06192742,0.1084541,0.1382128,-0.5016683,-0.0484663,0.8622244,-0.05048819,185.788,-0.502309,-0.04852818,0.8633254,6.390217,0,0,0,0,0,0,0,0,0,1,0,0,0.3978575,False,True,False,-0.04972964,0.9954696,0.3018057,1.041403,0.0714327,0.07019883,0.02675712,0.9946123,11.90051,0.689073,0.6771704,0.2581116,0.09972964,0.00453043,-0.001805723,0.09984882,-0.8122643,-0.4600958,-0.2132458,0.28821,146.4984,-0.8482582,-0.480484,-0.2226954,-0.005485184,1.121893,-0.004146824,1.121914,0.06763051,0.02220882,-0.01931358,0.9972762,8.459606,0.9169351,0.3011074,-0.2618536,False
1773028990310,0.0969222,0.05117202,0.9179878,0.2464579,0.9518727,-0.4926155,-0.3991608,-0.2488813,0.7321603,85.86439,-0.7232302,-0.5860253,-0.3653933,-0.04427404,0.9803184,0.2948559,1.024658,-0.05028935,1.00202,0.2878258,1.043752,-0.04133672,0.9953122,0.3033079,1.041322,-0.01234371,-0.0803489,0.1088192,0.1358305,-0.02173288,-0.07201651,0.1314455,0.1514484,-0.002382437,-0.07632662,0.124673,0.1462012,-0.01213008,-0.0801773,0.1088459,0.1357312,-0.02423007,-0.06609523,0.1419469,0.1584443,-0.00143138,-0.07192596,0.1363073,0.1541268,-0.01397701,-0.07372836,0.1256798,0.1463784,-0.1570829,0.1633545,-0.1058257,0.9682155,28.96894,-0.6280361,0.6531109,-0.4231038,3.697382,-0.008627806,-0.07438775,0.1156187,0.1377522,0.5475831,0.4827207,0.256323,0.6335865,101.3695,0.7077719,0.6239348,0.3313072,1.299957,True,True,False,-0.1241248,0.5992198,0.1520318,0.6305434,-0.3000354,-0.1614541,-0.6263123,-0.7011735,269.0425,-0.4208125,-0.2264464,-0.8784298,-0.01796836,0.6507121,0.1957451,0.6797538,0.006913349,0.5877244,0.2171245,0.6265866,0.005010366,0.5655962,0.2111862,0.603758,0.08125523,-0.0591122,0.09459186,0.138001,0.02184612,-0.06827592,0.1441272,0.1609705,-0.003135662,-0.07156233,0.1431725,0.1600918,0.08111876,-0.05862042,0.0950587,0.1380318,0.02173628,-0.06825829,0.1441587,0.1609764,-0.003139629,-0.07161693,0.143314,0.1602428,0.05922842,-0.0620212,0.1083614,0.1381913,-0.5014452,-0.04755874,0.8624045,-0.05049044,185.7882,-0.5020856,-0.04761948,0.8635059,6.419597,0,0,0,0,0,0,0,0,0,1,0,0,0.4005844,False,True,False,-0.04936766,0.9952108,0.3014707,1.041041,0.08828599,0.08195683,0.01908338,0.9925344,14.01105,0.7238631,0.6719699,0.156466,0.09936766,0.004789233,-0.001470655,0.09949388,-0.823077,-0.4538272,-0.2078703,0.2708784,148.5669,-0.8550441,-0.4714532,-0.2159436,-0.005542699,1.121829,-0.00420808,1.121851,0.06792949,0.02187643,-0.0192805,0.9972639,8.478754,0.918917,0.2959336,-0.2608173,False
1773028990324,0.1110921,0.05106305,0.9180869,0.2463609,0.9519373,-0.4948017,-0.3994061,-0.251268,0.7297332,86.27194,-0.7236778,-0.5841559,-0.3674949,-0.0443095,0.9811845,0.2940505,1.025257,-0.049748,1.001971,0.2870691,1.04347,-0.041062,0.9958975,0.3024735,1.041628,-0.01255053,-0.08039861,0.1088368,0.135893,-0.02157604,-0.07219489,0.1304054,0.1506094,-0.002432154,-0.07630389,0.1243057,0.145877,-0.01222015,-0.08022443,0.108844,0.1357656,-0.0236584,-0.06746934,0.1393028,0.1565794,-0.001643554,-0.07288865,0.1335593,0.1521628,-0.01393406,-0.07421415,0.1247386,0.1458137,-0.1552958,0.1800536,-0.1020879,0.965941,29.99328,-0.6001483,0.6958261,-0.3945237,3.24866,-0.008588638,-0.07483069,0.1147606,0.1372713,0.5558827,0.495623,0.2469402,0.6199781,103.3709,0.7084747,0.6316735,0.3147262,1.299607,True,True,False,-0.1241241,0.5991995,0.152108,0.6305424,-0.3001697,-0.1615104,-0.6263373,-0.7010807,269.0276,-0.420947,-0.2264963,-0.8783525,-0.01792641,0.6507508,0.1956185,0.6797532,0.006933026,0.5877415,0.2171582,0.6266146,0.005009763,0.5655788,0.2112369,0.6037594,0.08128709,-0.05926798,0.09444879,0.1379886,0.02187792,-0.06827918,0.1441149,0.1609652,-0.003142253,-0.07153418,0.1431716,0.1600785,0.08115435,-0.05875769,0.09492935,0.138022,0.02176619,-0.0682627,0.1441495,0.160974,-0.003140182,-0.07159948,0.1432839,0.1602081,0.05924818,-0.06211828,0.1082674,0.1381697,-0.5011762,-0.04663689,0.8626149,-0.05042903,185.7812,-0.5018147,-0.04669631,0.8637139,6.44732,0,0,0,0,0,0,0,0,0,1,0,0,0.4024769,False,True,False,-0.0492305,0.9950433,0.3008402,1.040692,0.1066301,0.0905116,0.01075976,0.9901121,16.12794,0.7601306,0.6452269,0.07670274,0.0992305,0.004956663,-0.0008402169,0.09935777,-0.833738,-0.4453338,-0.2053231,0.253774,150.5981,-0.8619554,-0.4604059,-0.2122722,-0.005561262,1.121777,-0.004310805,1.121799,0.06814501,0.02182076,-0.01894375,0.9972569,8.48965,0.9206483,0.2948014,-0.2559326,False
1773028990338,0.1246983,0.05098578,0.91813,0.2461326,0.9519157,-0.4959428,-0.4004782,-0.2553493,0.7269489,86.73758,-0.7222205,-0.5831996,-0.3718545,-0.04429887,0.9819891,0.2930113,1.025729,-0.04948287,1.002737,0.285988,1.043896,-0.04097497,0.9966568,0.3014227,1.042046,-0.01257719,-0.08041679,0.1088382,0.1359073,-0.02154276,-0.07221301,0.1303279,0.1505463,-0.002450373,-0.07630459,0.124257,0.1458362,-0.01229411,-0.08026408,0.1088428,0.1357948,-0.02321688,-0.06850404,0.1373068,0.1551934,-0.001809258,-0.07361628,0.1314908,0.1507066,-0.01389258,-0.074597,0.1240021,0.1453762,-0.1536602,0.1947825,-0.09946018,0.9636162,31.00611,-0.5748824,0.7287313,-0.3721061,2.925103,-0.008550839,-0.07517973,0.1140891,0.1368994,0.5632846,0.5062597,0.2379967,0.6080862,105.0975,0.7095419,0.6377104,0.2997926,1.29616,True,True,False,-0.1241862,0.5991374,0.1521733,0.6305113,-0.3003062,-0.1616341,-0.6262422,-0.7010787,269.0272,-0.4211372,-0.2266691,-0.8782167,-0.01792221,0.6507044,0.1954756,0.6796677,0.006894439,0.5877013,0.217155,0.6265754,0.004938766,0.5655105,0.2112405,0.6036962,0.08129636,-0.05941771,0.09433158,0.1379783,0.02191312,-0.06828727,0.1440922,0.1609531,-0.003141292,-0.07151529,0.1431425,0.160044,0.08118342,-0.0588932,0.09480657,0.1380125,0.02179624,-0.06826771,0.1441378,0.1609697,-0.003140409,-0.07158228,0.143255,0.1601745,0.05926164,-0.06221438,0.1081791,0.1381495,-0.5009099,-0.04575244,0.8628222,-0.05033692,185.7706,-0.5015457,-0.04581051,0.8639174,6.472797,0,0,0,0,0,0,0,0,0,1,0,0,0.4027665,False,True,False,-0.04908004,0.9950097,0.3001906,1.040465,0.1247846,0.09656038,0.001207646,0.9874732,18.15688,0.7908451,0.6119688,0.007653671,0.09908004,0.00499028,-0.0001906157,0.09920581,-0.8441131,-0.4348676,-0.204141,0.2380961,152.4516,-0.8691072,-0.447744,-0.2101856,-0.005543484,1.121742,-0.00439927,1.121765,0.06822064,0.02162067,-0.01875,0.9972597,8.485219,0.9221516,0.2922508,-0.2534473,False
1773028990352,0.138617,0.05089545,0.9181792,0.2458708,0.9518906,-0.497066,-0.4016209,-0.2596193,0.7240331,87.22306,-0.7206307,-0.5822574,-0.3763879,-0.04429302,0.9828238,0.2918972,1.026211,-0.04920443,1.003482,0.2848358,1.044283,-0.04086974,0.9973738,0.3002742,1.042396,-0.01260714,-0.08043348,0.1088414,0.1359225,-0.02150475,-0.07224305,0.1301976,0.1504425,-0.002483088,-0.0762989,0.1241249,0.1457212,-0.01236002,-0.08029962,0.1088425,0.1358215,-0.02285313,-0.06933281,0.1356979,0.1540883,-0.001950189,-0.07419753,0.1298237,0.1495435,-0.01385369,-0.07491501,0.1233878,0.1450129,-0.1522548,0.2082928,-0.0974222,0.9612188,32.01784,-0.552074,0.755267,-0.3532517,2.673275,-0.008515382,-0.07546971,0.113529,0.1365907,0.5698707,0.5155127,0.2294075,0.5973828,106.6346,0.7106009,0.6428191,0.2860599,1.277543,True,True,False,-0.1242522,0.5990738,0.1522412,0.6304803,-0.3004467,-0.1617595,-0.626147,-0.7010746,269.0266,-0.4213319,-0.2268437,-0.8780782,-0.01792105,0.6506529,0.1953364,0.6795783,0.006851792,0.5876607,0.2171514,0.6265355,0.00486432,0.5654408,0.2112457,0.6036321,0.08130209,-0.05956711,0.09421726,0.137968,0.02194909,-0.06829607,0.1440671,0.1609392,-0.003140228,-0.07149624,0.1431135,0.1600095,0.08120815,-0.05903411,0.09468332,0.1380026,0.02182806,-0.0682736,0.1441231,0.1609634,-0.003140371,-0.07156438,0.1432255,0.1601402,0.05927015,-0.06231453,0.1080914,0.1381296,-0.5006322,-0.04485778,0.8630378,-0.05020891,185.756,-0.5012643,-0.04491443,0.8641276,6.49756,0,0,0,0,0,0,0,0,0,1,0,0,0.4025763,False,True,False,-0.04901402,0.9951122,0.2991911,1.040272,0.1418638,0.09869799,-0.00775563,0.9849229,19.92384,0.8200522,0.5705298,-0.04483189,0.09901401,0.00488776,0.0008088946,0.09913788,-0.8529986,-0.4236505,-0.2058099,0.2248466,154.0123,-0.8754143,-0.4347835,-0.2112183,-0.005604156,1.121732,-0.004369484,1.121755,0.06814192,0.02141069,-0.01824427,0.997279,8.455253,0.9243449,0.2904359,-0.2474835,False
