Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029072427,0.4582192,0.04769104,0.9136268,0.226658,0.9425297,-0.4637972,-0.4183573,-0.3737492,0.6856974,93.41904,-0.6371832,-0.5747561,-0.5134717,-0.0435973,0.9901712,0.2609741,1.024913,-0.04629757,1.022064,0.2549276,1.054394,-0.04122104,1.00589,0.2718571,1.042795,-0.01291276,-0.07796241,0.1106549,0.1359756,-0.02446883,-0.06832726,0.1430573,0.1604143,-0.003106836,-0.07446776,0.1290432,0.1490209,-0.01260484,-0.07806735,0.1105534,0.1359244,-0.02512448,-0.06707123,0.14533,0.1620204,-0.002781274,-0.07287369,0.133708,0.1523028,-0.01604507,-0.07260565,0.1290147,0.1489087,-0.1195863,0.1868705,-0.08077446,0.9717274,27.31362,-0.5064949,0.7914699,-0.3421114,3.294827,-0.01068837,-0.06751052,0.1190248,0.1372546,0.5557637,0.4062802,0.3190443,0.6513634,98.71106,0.7324572,0.5354486,0.4204778,1.181153,True,True,False,-0.1165554,0.625541,0.1374514,0.6509836,-0.3114447,-0.0990479,-0.6277736,-0.7064644,269.8959,-0.44005,-0.1399479,-0.887001,-0.004359968,0.6569476,0.1827315,0.6819017,0.007779613,0.5993376,0.2094937,0.6349438,0.006215222,0.57836,0.2024726,0.6128083,0.06879701,-0.07291384,0.09351896,0.1370958,0.01878173,-0.06846066,0.143618,0.1602053,-0.005309043,-0.07180056,0.1439146,0.160919,0.06899746,-0.07303495,0.09326868,0.1370905,0.01881564,-0.06848788,0.1435472,0.1601574,-0.005264922,-0.07184575,0.143709,0.1607538,0.04895398,-0.07249068,0.1078486,0.1388622,-0.4631895,0.06742758,0.8763997,-0.1132812,193.009,-0.4661904,0.06786443,0.8820777,6.229605,0,0,0,0,0,0,0,0,0,1,0,0,0.3742991,False,True,False,-0.04457741,1.00756,0.2652889,1.042853,0.08501028,-0.05130614,0.02445507,0.9947577,11.73864,0.8313155,-0.5017227,0.2391461,0.09457742,-0.007560372,0.03471109,0.1010292,0.4594985,-0.2216827,-0.7522671,0.416908,130.7209,0.5055274,-0.2438891,-0.8276232,-0.002674889,1.120749,-0.01340486,1.120832,0.06799943,0.05535433,-0.02422175,0.995854,10.43826,0.7475321,0.6085219,-0.2662748,False
1773029072442,0.4722175,0.04772639,0.9136784,0.226526,0.9425498,-0.46317,-0.4169977,-0.3811913,0.6828468,93.86698,-0.6339917,-0.5707906,-0.5217784,-0.04290126,0.9912753,0.2603879,1.025802,-0.04513822,1.022387,0.2547321,1.054609,-0.04057593,1.005425,0.2713404,1.042186,-0.0131098,-0.07796913,0.1106871,0.1360246,-0.024303,-0.06867675,0.1422655,0.1598331,-0.003189039,-0.0750854,0.1275662,0.1480579,-0.01271031,-0.07804677,0.1105814,0.1359452,-0.02495191,-0.06741058,0.1446783,0.1615506,-0.002866769,-0.0733439,0.1323755,0.1513632,-0.0162236,-0.07266711,0.1290066,0.148951,-0.1163662,0.1983571,-0.08247269,0.9696967,28.28235,-0.4763018,0.811901,-0.3375713,3.139894,-0.01085114,-0.06756656,0.1190175,0.1372885,0.56453,0.4110317,0.3103604,0.6450082,99.66743,0.7387437,0.5378758,0.4061375,1.200367,True,True,False,-0.1166321,0.6255068,0.137569,0.6509892,-0.3116077,-0.0992699,-0.6278494,-0.7062941,269.8684,-0.4401745,-0.1402278,-0.8868949,-0.00442417,0.6568878,0.1828384,0.6818731,0.007755116,0.5993255,0.2096051,0.6349689,0.006205902,0.5783388,0.2025808,0.612824,0.06873671,-0.07289087,0.09358268,0.1370968,0.01877209,-0.06842911,0.1436801,0.1602464,-0.005326549,-0.07177949,0.1439834,0.1609717,0.06894289,-0.0730048,0.09333445,0.1370917,0.01880655,-0.0684756,0.1435749,0.160176,-0.005277795,-0.0718319,0.1437664,0.1607994,0.0488985,-0.07246542,0.1079179,0.1388833,-0.4631188,0.06734349,0.8764366,-0.1133346,193.0152,-0.4661221,0.06778022,0.8821203,6.218192,0,0,0,0,0,0,0,0,0,1,0,0,0.3742653,False,True,False,-0.04409543,1.008279,0.2648026,1.043404,0.0973576,-0.05366172,0.01939752,0.9936124,12.95889,0.862743,-0.4755281,0.1718928,0.09409544,-0.008279085,0.03519744,0.1008035,0.4544058,-0.2135141,-0.7523396,0.4265117,129.5072,0.5023934,-0.2360623,-0.8317905,-0.002541687,1.120722,-0.01345234,1.120805,0.0683503,0.05568631,-0.02442175,0.9958066,10.49786,0.7471362,0.6087064,-0.2669538,False
1773029072456,0.4861233,0.04776265,0.9137276,0.226387,0.9425659,-0.4624778,-0.4155531,-0.3886129,0.6800074,94.31156,-0.6307617,-0.5667623,-0.5300192,-0.04222316,0.9923764,0.2597652,1.02668,-0.04397691,1.022727,0.2545598,1.054849,-0.03988085,1.005145,0.2708445,1.041759,-0.01338491,-0.07799297,0.1107239,0.136095,-0.02414051,-0.06900769,0.1415136,0.1592825,-0.003262368,-0.07558241,0.1262832,0.14721,-0.01285056,-0.07803556,0.1106111,0.1359761,-0.02478229,-0.06774659,0.1440076,0.161065,-0.002949283,-0.07381768,0.1310569,0.1504449,-0.01640198,-0.07273831,0.1289886,0.1489898,-0.112931,0.211657,-0.08475862,0.9670905,29.47994,-0.4438541,0.831878,-0.3331279,2.992437,-0.01101378,-0.06763151,0.119001,0.1373192,0.5743768,0.4164031,0.2998077,0.637821,100.741,0.7457647,0.5406534,0.3892671,1.199485,True,True,False,-0.1167127,0.6254696,0.1376868,0.6509928,-0.3117477,-0.09949327,-0.6279129,-0.7061444,269.8441,-0.4402794,-0.1405137,-0.8867976,-0.004491322,0.6568216,0.1829454,0.6818386,0.007724367,0.5993075,0.2097268,0.6349917,0.006189354,0.5783119,0.2026966,0.6128367,0.06867472,-0.07286938,0.09364626,0.1370977,0.01876223,-0.06839416,0.143748,0.1602912,-0.005345009,-0.0717571,0.1440544,0.1610259,0.06888705,-0.07297662,0.09339943,0.1370929,0.01879734,-0.06845868,0.1436109,0.1602,-0.005291761,-0.07181636,0.1438264,0.1608466,0.04884189,-0.07244077,0.1079882,0.1389052,-0.4630268,0.06730951,0.8764737,-0.1134445,193.0278,-0.4660354,0.06774686,0.8821687,6.209898,0,0,0,0,0,0,0,0,0,1,0,0,0.3743056,False,True,False,-0.04322454,1.009316,0.2643351,1.044251,0.1140012,-0.05973952,0.01108726,0.9916209,14.84466,0.8824849,-0.4624447,0.08582668,0.09322454,-0.009315968,0.03566489,0.1002476,0.4490232,-0.2019202,-0.7502316,0.441315,127.6244,0.5003868,-0.2250178,-0.8360504,-0.002461784,1.120706,-0.0134461,1.12079,0.06827464,0.05613485,-0.02442087,0.9957867,10.52284,0.7445429,0.612157,-0.2663124,False
1773029072469,0.4998196,0.04770198,0.9137275,0.2263473,0.9425532,-0.4582969,-0.4150413,-0.4016913,0.6755359,95.00845,-0.6215652,-0.5628998,-0.5447938,-0.04145811,0.9936585,0.2589888,1.027692,-0.04263017,1.023497,0.254332,1.055484,-0.03919351,1.00542,0.2702363,1.041841,-0.01351212,-0.07795397,0.1107726,0.1361249,-0.02399553,-0.06926351,0.1409936,0.1589101,-0.0033197,-0.07586811,0.1254872,0.1466766,-0.01298653,-0.07801876,0.1106443,0.1360064,-0.02461975,-0.06806208,0.1433756,0.1606087,-0.003025624,-0.07424671,0.1298632,0.1496201,-0.01655294,-0.07281089,0.1289597,0.1490169,-0.1093573,0.2251924,-0.08709142,0.9642326,30.74073,-0.4125796,0.8495983,-0.3285756,2.859842,-0.01115143,-0.06769762,0.1189747,0.1373401,0.5839425,0.4215372,0.2893427,0.630554,101.818,0.7523624,0.5431163,0.3727945,1.156272,True,True,False,-0.1168023,0.6254803,0.1377218,0.6510266,-0.311769,-0.0996934,-0.6279059,-0.706113,269.8391,-0.4402901,-0.1407902,-0.8867486,-0.004562177,0.6567845,0.18297,0.6818098,0.007664874,0.5993195,0.2097971,0.6350256,0.006134138,0.5783315,0.2027395,0.6128689,0.06860847,-0.07285912,0.09370453,0.1370989,0.01874876,-0.06835432,0.143821,0.1603381,-0.005356933,-0.07174007,0.1440985,0.1610581,0.06882974,-0.07295246,0.09346224,0.1370941,0.01878736,-0.06843726,0.1436541,0.1602283,-0.005305142,-0.0718007,0.1438823,0.1608901,0.04878558,-0.07241851,0.1080565,0.1389269,-0.4629264,0.06734367,0.8764995,-0.1136335,193.0496,-0.4659445,0.06778271,0.8822138,6.205675,0,0,0,0,0,0,0,0,0,1,0,0,0.3741986,False,True,False,-0.04234018,1.010326,0.2638952,1.04508,0.132836,-0.06644704,0.002112833,0.988906,17.08499,0.8942602,-0.4473257,0.01422373,0.09234019,-0.01032567,0.03610477,0.09968392,0.4427347,-0.188526,-0.7477446,0.4575174,125.546,0.4979019,-0.2120174,-0.8409176,-0.002353638,1.120726,-0.01343024,1.120809,0.0682394,0.05633163,-0.02446742,0.9957768,10.53513,0.7432924,0.613588,-0.2665095,False
1773029072483,0.5139391,0.04763554,0.913722,0.2263084,0.9425352,-0.4543575,-0.4144326,-0.4136346,0.6713504,95.65725,-0.6130522,-0.5591825,-0.5581059,-0.04074365,0.99484,0.2582803,1.028628,-0.04140384,1.024094,0.2541706,1.055976,-0.03857356,1.00555,0.269676,1.041798,-0.01367933,-0.07791947,0.1108267,0.1361658,-0.0238458,-0.06953114,0.1404339,0.1585083,-0.003378439,-0.07616408,0.1246348,0.1461034,-0.01313248,-0.07799783,0.1106828,0.1360397,-0.02445592,-0.06837516,0.1427431,0.1601526,-0.003100108,-0.07465777,0.1287139,0.148831,-0.01668814,-0.0728898,0.1289152,0.1490321,-0.1055093,0.2399128,-0.08956046,0.9608791,32.15868,-0.3809438,0.8662109,-0.3233601,2.733803,-0.01127467,-0.06776963,0.1189341,0.1373505,0.5937498,0.4268851,0.2782646,0.6227357,102.9677,0.7588511,0.5455871,0.3556404,1.114062,True,True,False,-0.1168957,0.625492,0.1377514,0.6510609,-0.3117694,-0.09991002,-0.6278859,-0.7060999,269.8369,-0.4402825,-0.1410935,-0.886704,-0.004634753,0.6567466,0.1829845,0.6817778,0.007600844,0.5993318,0.209869,0.6350601,0.006072648,0.5783539,0.2027785,0.6129023,0.06854014,-0.07285152,0.09376177,0.1370998,0.01873469,-0.06831098,0.1438994,0.1603883,-0.005368508,-0.07172267,0.1441404,0.1610882,0.0687687,-0.0729312,0.09352542,0.1370952,0.01877628,-0.06841069,0.1437057,0.160262,-0.00531847,-0.07178429,0.1439367,0.1609318,0.04872726,-0.07239767,0.1081256,0.1389493,-0.4628141,0.06744405,0.8765159,-0.1139051,193.0809,-0.465846,0.06788588,0.8822579,6.205132,0,0,0,0,0,0,0,0,0,1,0,0,0.3740152,False,True,False,-0.04141323,1.011463,0.263341,1.046002,0.1547318,-0.07890223,-0.008655583,0.9847628,20.02965,0.889759,-0.4537139,-0.04977246,0.09141323,-0.01146305,0.03665903,0.09915475,0.4383351,-0.1710101,-0.7419026,0.4777014,122.9292,0.4989458,-0.1946566,-0.8444892,-0.002235409,1.120711,-0.0134565,1.120794,0.0681778,0.0565725,-0.02471278,0.9957613,10.55445,0.7412649,0.6150861,-0.2686904,False
1773029072497,0.5277491,0.04756365,0.9137115,0.2262704,0.9425122,-0.4508353,-0.4137915,-0.4240222,0.6676297,96.23123,-0.6055596,-0.5558026,-0.5695445,-0.04012178,0.9958844,0.257641,1.029453,-0.04035424,1.02448,0.2540624,1.056284,-0.03805786,1.005496,0.2691631,1.041594,-0.01389176,-0.07789029,0.1108859,0.1362188,-0.02369248,-0.06980827,0.13983,0.1580726,-0.003438666,-0.07647117,0.1237182,0.1454849,-0.01328975,-0.07797555,0.1107248,0.1360764,-0.02429709,-0.06867538,0.1421269,0.1597082,-0.003170341,-0.07503989,0.1276333,0.1480922,-0.01680562,-0.07297296,0.1288539,0.1490329,-0.101572,0.2556027,-0.0920568,0.9570141,33.72085,-0.3501984,0.8812633,-0.3173921,2.617824,-0.01138182,-0.06784542,0.1188782,0.1373484,0.6036077,0.4325106,0.2666189,0.6144159,104.181,0.7650458,0.5481879,0.3379275,1.086519,True,True,False,-0.1169927,0.6255045,0.137776,0.6510955,-0.3117496,-0.1001425,-0.6278534,-0.7061047,269.8377,-0.4402575,-0.1414228,-0.886664,-0.004708648,0.6567081,0.1829895,0.6817425,0.007532641,0.5993441,0.2099426,0.6350952,0.00600531,0.5783787,0.2028141,0.6129369,0.06846999,-0.07284668,0.09381823,0.1371008,0.01871988,-0.06826433,0.143983,0.1604418,-0.005379961,-0.07170498,0.1441803,0.1611165,0.06870683,-0.07291371,0.0935861,0.1370963,0.01876463,-0.06838045,0.1437631,0.1602992,-0.005331178,-0.0717679,0.1439872,0.1609701,0.04866961,-0.07237913,0.1081922,0.1389713,-0.4626954,0.0676031,0.8765224,-0.1142427,193.1199,-0.4657447,0.06804862,0.8822989,6.208113,0,0,0,0,0,0,0,0,0,1,0,0,0.3740186,False,True,False,-0.04054611,1.012473,0.2628795,1.046829,0.176922,-0.09065626,-0.01866115,0.9798632,23.03535,0.8860711,-0.45403,-0.0934599,0.09054612,-0.01247275,0.03712052,0.09865142,0.4332045,-0.1529619,-0.7361985,0.4969389,120.4046,0.4992068,-0.1762669,-0.8483646,-0.002132777,1.120674,-0.01350933,1.120758,0.06820077,0.05674656,-0.02488632,0.9957455,10.57411,0.7401419,0.6158361,-0.2700762,False
1773029072511,0.5415531,0.04756302,0.9136557,0.2262511,0.9424534,-0.4296749,-0.4169179,-0.4556594,0.6587363,97.59286,-0.5710923,-0.5541366,-0.605629,-0.03878425,0.9980226,0.2557896,1.03101,-0.03865529,1.025709,0.2539556,1.057387,-0.03784088,1.005926,0.2681551,1.041742,-0.01437059,-0.07687233,0.1116462,0.1363112,-0.02357941,-0.06981819,0.1397816,0.1580173,-0.003463373,-0.07653683,0.1235235,0.1453545,-0.01351373,-0.0777469,0.1109157,0.1361231,-0.02414781,-0.0689147,0.1416308,0.1593475,-0.003231106,-0.07535519,0.1267444,0.1474889,-0.01690794,-0.07296407,0.1288979,0.1490781,-0.09376647,0.2742983,-0.09636031,0.9521991,35.5739,-0.3069495,0.8979301,-0.3154406,2.51158,-0.01147508,-0.06783734,0.1189183,0.1373869,0.6158066,0.4360947,0.2545901,0.604804,105.5705,0.7732625,0.5476,0.3196864,0.939066,True,True,False,-0.1170283,0.6255451,0.1376815,0.651121,-0.3117308,-0.1003945,-0.6277698,-0.7061515,269.8453,-0.44026,-0.141788,-0.8866045,-0.004712254,0.6566925,0.1828567,0.6816919,0.007524475,0.5993736,0.2098845,0.6351038,0.005990446,0.5784284,0.2027149,0.6129507,0.0684024,-0.07285136,0.09386532,0.1371018,0.01870127,-0.06822049,0.1440592,0.1604893,-0.005389156,-0.07168834,0.1442035,0.1611301,0.06864379,-0.07290082,0.09364396,0.1370974,0.01875154,-0.06834739,0.1438243,0.1603385,-0.005343157,-0.07175146,0.144032,0.1610032,0.04861296,-0.07236356,0.1082552,0.1389924,-0.4625747,0.06781706,0.8765193,-0.1146271,193.1642,-0.4656439,0.06826704,0.8823351,6.214065,0,0,0,0,0,0,0,0,0,1,0,0,0.3735633,False,True,False,-0.03978573,1.013318,0.2625081,1.047524,0.1990555,-0.1012251,-0.02774662,0.9743513,26.00953,0.8845649,-0.4498251,-0.1233007,0.08978572,-0.01331818,0.03749189,0.09820637,0.4272324,-0.1348025,-0.7309055,0.5148574,118.0242,0.4983604,-0.1572452,-0.8525907,-0.002039883,1.120593,-0.01360718,1.120677,0.06821186,0.05688221,-0.02531498,0.9957262,10.5981,0.7385894,0.6159133,-0.2741074,False
1773029072524,0.555407,0.04756203,0.9135931,0.2262335,0.9423885,-0.4127285,-0.4187005,-0.4803415,0.6508588,98.78724,-0.5436369,-0.5515031,-0.6326953,-0.0374686,0.9998119,0.2544973,1.032374,-0.03719335,1.026676,0.2540107,1.058285,-0.03757276,1.006194,0.2673492,1.041784,-0.01478372,-0.07602096,0.1122628,0.1363843,-0.02346896,-0.06982629,0.1397341,0.1579624,-0.003491081,-0.07665004,0.1232076,0.1451466,-0.01377793,-0.07738765,0.1111959,0.1361734,-0.02400619,-0.06910611,0.1412285,0.1590517,-0.003285165,-0.07562862,0.1259774,0.1469721,-0.01699289,-0.07290247,0.1290033,0.1491489,-0.08289059,0.2954937,-0.1020097,0.9462594,37.73843,-0.2563026,0.9136841,-0.3154199,2.415015,-0.01155254,-0.06778117,0.1190144,0.1374488,0.6289634,0.4383816,0.2425316,0.5944791,107.049,0.7821846,0.5451753,0.3016146,0.823435,True,True,False,-0.1170634,0.6255882,0.1375758,0.6511463,-0.3116956,-0.1006619,-0.6276699,-0.7062178,269.856,-0.4402514,-0.1421789,-0.8865461,-0.004712455,0.6566774,0.1827067,0.6816372,0.007516228,0.5994035,0.2098192,0.6351103,0.005973093,0.5784814,0.2026037,0.6129638,0.06833363,-0.07285936,0.09391055,0.1371027,0.01868156,-0.06817426,0.1441387,0.1605387,-0.005397957,-0.07167146,0.1442228,0.1611402,0.06857938,-0.07289222,0.09369935,0.1370984,0.01873704,-0.06831151,0.1438896,0.16038,-0.005354511,-0.07173488,0.1440716,0.1610316,0.04855696,-0.0723507,0.1083151,0.1390128,-0.4624518,0.06808362,0.8765073,-0.1150564,193.2138,-0.4655435,0.06853878,0.8823671,6.222882,0,0,0,0,0,0,0,0,0,1,0,0,0.3732073,False,True,False,-0.03894072,1.014314,0.2617499,1.048266,0.2383525,-0.1360893,-0.03851503,0.9608249,32.18109,0.8599938,-0.4910204,-0.1389651,0.08894072,-0.01431394,0.03825015,0.09786938,0.4286118,-0.09280907,-0.7135603,0.546361,113.7646,0.5117448,-0.1108102,-0.8519616,-0.001965869,1.120533,-0.01371066,1.120618,0.06831902,0.05707585,-0.02554278,0.995702,10.62809,0.73767,0.6162726,-0.2757965,False
1773029072538,0.5691898,0.04762079,0.9134378,0.2261586,0.942223,-0.3834994,-0.4205642,-0.5086383,0.6460195,99.51569,-0.502409,-0.5509664,-0.6663492,-0.03365966,1.004534,0.2516092,1.036112,-0.03688487,1.026532,0.2554314,1.058477,-0.03861212,1.005353,0.2676049,1.041076,-0.01885828,-0.07040431,0.1157436,0.1367808,-0.02347369,-0.06960745,0.1400389,0.1581364,-0.003481363,-0.07674388,0.1235833,0.1455149,-0.01483546,-0.07593049,0.1121419,0.13624,-0.02389556,-0.06921089,0.1409773,0.1588577,-0.003325791,-0.07586306,0.125461,0.1466517,-0.01707855,-0.0725326,0.1293494,0.149278,-0.04586511,0.3458085,-0.1177763,0.9297535,43.20714,-0.1245717,0.9392312,-0.3198856,2.337474,-0.01163064,-0.06744394,0.11933,0.1375631,0.6666189,0.4376487,0.2136423,0.5643052,111.2919,0.8074684,0.5301191,0.2587827,1.289217,True,True,False,-0.1171004,0.6256145,0.1375374,0.6511701,-0.3116088,-0.1008127,-0.6276409,-0.7062604,269.8629,-0.4401551,-0.1424004,-0.8865584,-0.004738547,0.6566706,0.1826732,0.6816217,0.007485844,0.5994278,0.2098162,0.635132,0.005933903,0.5785353,0.2025626,0.6130007,0.06829002,-0.07284841,0.09395611,0.1371064,0.01866203,-0.06814779,0.1441824,0.1605645,-0.005398252,-0.07166507,0.1442115,0.1611272,0.06851953,-0.07288317,0.09375248,0.1371,0.01872156,-0.06827772,0.1439501,0.1604181,-0.005363537,-0.07172047,0.1441005,0.1610514,0.04850687,-0.07233813,0.1083693,0.1390311,-0.4623731,0.06832734,0.8764768,-0.11546,193.2603,-0.4654862,0.06878739,0.882378,6.231964,0,0,0,0,0,0,0,0,0,1,0,0,0.3721313,False,True,False,-0.03809392,1.015226,0.2612467,1.048993,0.2730326,-0.1656017,-0.04528443,0.9465615,37.63119,0.8465514,-0.5134565,-0.1404067,0.08809392,-0.01522636,0.03875336,0.09743821,0.4287199,-0.05426605,-0.6981343,0.5708442,110.3818,0.5221551,-0.06609278,-0.8502857,-0.001896397,1.120514,-0.01377296,1.1206,0.06823269,0.05695773,-0.02559636,0.9957133,10.61414,0.7377022,0.6158022,-0.2767367,False
1773029072552,0.5833619,0.0476831,0.9132709,0.2260815,0.9420457,-0.3614298,-0.4213497,-0.5301203,0.6409411,100.2759,-0.470863,-0.5489254,-0.6906294,-0.03103617,1.007178,0.2500359,1.038214,-0.03630115,1.026835,0.2565133,1.059012,-0.03930491,1.005057,0.2677456,1.040851,-0.02151754,-0.06720588,0.1173582,0.1369401,-0.02352079,-0.06919738,0.1406101,0.1584699,-0.003462623,-0.07686394,0.1241167,0.1460309,-0.01626562,-0.07405537,0.113256,0.1362927,-0.02381598,-0.069208,0.1408982,0.1587742,-0.00335475,-0.07607801,0.1251653,0.146511,-0.01702957,-0.0721337,0.1295688,0.1492694,0.003401095,0.4039847,-0.1339677,0.9048964,50.38132,0.007990697,0.9491413,-0.3147503,2.317251,-0.011586,-0.06708022,0.1195301,0.1375552,0.7032311,0.4346938,0.1865654,0.5307551,115.887,0.8297464,0.5128977,0.2201296,1.298238,True,True,False,-0.117137,0.6256415,0.137494,0.6511935,-0.3115019,-0.1009605,-0.6276078,-0.7063158,269.8719,-0.4400385,-0.1426204,-0.8865808,-0.004765108,0.6566665,0.1826366,0.6816081,0.007452749,0.5994529,0.2098106,0.6351534,0.005890064,0.5785931,0.2025162,0.6130395,0.06824902,-0.07283756,0.09400025,0.1371105,0.01864182,-0.06812223,0.1442239,0.1605886,-0.005396952,-0.07166006,0.1441929,0.1611083,0.06846233,-0.07287354,0.09380489,0.1371022,0.01870474,-0.0682449,0.144008,0.1604541,-0.005370586,-0.07170773,0.14412,0.1610634,0.04846093,-0.07232556,0.1084197,0.1390478,-0.4623341,0.06855736,0.8764277,-0.1158514,193.3055,-0.4654683,0.06902212,0.8823691,6.241606,0,0,0,0,0,0,0,0,0,1,0,0,0.3710444,False,True,False,-0.03824446,1.014802,0.261882,1.048745,0.3469926,-0.2117332,-0.03649206,0.9129258,48.17427,0.8502105,-0.5187943,-0.08941381,0.08824447,-0.0148015,0.03811803,0.09725819,0.4223877,0.03293879,-0.6792744,0.5992412,106.3689,0.5276097,0.04114425,-0.84849,-0.001846205,1.120538,-0.01378967,1.120624,0.06819937,0.05678053,-0.0256677,0.9957238,10.60106,0.7382505,0.6146427,-0.27785,False
