Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029890740,0.0135726,0.01498544,0.9063986,0.2349605,0.9364771,-0.2581829,-0.245901,-0.6356817,0.6846774,93.57951,-0.354235,-0.3373839,-0.8721753,-0.05907753,0.9959604,0.2827692,1.037008,-0.04350927,1.008257,0.31973,1.058632,-0.04680443,0.988984,0.3356537,1.045439,-0.0439235,-0.07742274,0.1052311,0.1378301,-0.02578383,-0.06126089,0.1443018,0.1588733,0.001289716,-0.0668169,0.1432752,0.1580947,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0488534,1.001767,0.2985584,1.046452,-0.008704045,0.00093987,-0.00525444,0.9999479,1.169675,-0.8527277,0.09207824,-0.514773,0.09885341,-0.001767397,0.001441598,0.09887972,-0.1436779,-0.7639619,-0.4968312,0.3858467,134.6074,-0.1557378,-0.8280864,-0.5385337,-0.001367983,1.096108,-0.02077113,1.096306,0.04940386,0.01690439,0.0218165,0.9983975,6.488147,0.8730207,0.2987192,0.3855217,False
1773029890753,0.0272594,0.01517357,0.9060509,0.2348963,0.9361275,-0.2552584,-0.2550832,-0.647736,0.6709798,95.71454,-0.3442573,-0.344021,-0.8735769,-0.05740045,0.9969601,0.2817985,1.03761,-0.04347014,1.008444,0.3162762,1.057771,-0.04849282,0.9885319,0.3289634,1.042959,-0.04151243,-0.07712983,0.1060729,0.1375636,-0.02490194,-0.06193189,0.1423376,0.1572122,0.0004329275,-0.06827345,0.1379948,0.1539611,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04780824,1.003728,0.295788,1.047495,0.01301896,0.01358827,0.01925475,-0.9996375,356.9146,0.4835814,0.504728,0.7152058,0.09780824,-0.003727913,0.004211992,0.09796984,0.1452768,0.7583523,0.4901083,-0.404463,227.715,0.1588499,0.8292043,0.5358984,-0.001315445,1.096063,-0.02059929,1.096257,0.0492806,0.01665292,0.02241847,0.9983945,6.4943,0.8700171,0.2939966,0.3957835,False
1773029890767,0.0412724,0.01550901,0.9053543,0.2347654,0.9354259,-0.2531629,-0.2636664,-0.6589726,0.6573765,97.7998,-0.3359548,-0.3498933,-0.8744766,-0.05568638,0.997273,0.2810792,1.037622,-0.04333552,1.007916,0.3123721,1.0561,-0.04907502,0.9882401,0.3229288,1.040822,-0.03874066,-0.07699751,0.1068265,0.1372638,-0.02404805,-0.06291113,0.1397419,0.1551255,-0.0003081623,-0.06910757,0.1336264,0.1504392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04638319,1.0053,0.2930357,1.048165,0.01770057,0.02694989,0.032982,-0.9989358,354.7128,0.3837672,0.5843023,0.7150849,0.09638318,-0.005300403,0.006964266,0.09677972,0.1470619,0.753116,0.4828469,-0.4219573,229.9164,0.1622098,0.8306893,0.5325817,-0.001252316,1.09599,-0.02041161,1.096181,0.04954677,0.01638528,0.02320042,0.9983678,6.547979,0.8675576,0.2869041,0.4062364,False
1773029890781,0.055088,0.01589057,0.9044608,0.2345947,0.9345248,-0.2519047,-0.270945,-0.6684759,0.6451921,99.63983,-0.3297094,-0.3546305,-0.874945,-0.05416381,0.9968103,0.2809371,1.037058,-0.04321487,1.006573,0.3082592,1.053604,-0.04895235,0.9876583,0.3174462,1.038575,-0.03553992,-0.07696469,0.1075152,0.1369166,-0.02323238,-0.06407351,0.136484,0.152555,-0.0009977745,-0.06955789,0.1296244,0.1471115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04484133,1.006411,0.2905691,1.048477,0.02219697,0.03810189,0.0451425,-0.9980069,352.7639,0.3517464,0.6037853,0.7153549,0.09484133,-0.006410718,0.009430885,0.09552443,0.148812,0.7486824,0.4758961,-0.4368667,231.8083,0.1654338,0.8323075,0.529052,-0.001307338,1.095869,-0.02022113,1.096056,0.0499592,0.01607882,0.02371339,0.9983402,6.60312,0.867478,0.2791882,0.4117528,False
1773029890794,0.0690507,0.01707308,0.9028444,0.2344971,0.9329568,-0.2471462,-0.2754961,-0.6730062,0.6403776,100.36,-0.3217798,-0.3586908,-0.8762414,-0.05222731,0.9950809,0.2815402,1.035461,-0.04253163,1.005102,0.3073578,1.051907,-0.04889712,0.9858499,0.3152143,1.036171,-0.03366971,-0.07590091,0.1085302,0.1366506,-0.0228491,-0.06405765,0.1364292,0.1524414,-0.001214316,-0.06996637,0.1283124,0.1461535,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04385138,1.005241,0.2894384,1.046999,0.02190836,0.04656193,0.04903043,-0.9974709,351.8484,0.308235,0.6550932,0.6898233,0.09385137,-0.00524056,0.01056162,0.09458906,0.1475233,0.7443374,0.4755626,-0.4450158,232.8487,0.1647343,0.8311765,0.5310447,-0.00136596,1.09567,-0.02005073,1.095854,0.05057873,0.01621832,0.02410856,0.9982973,6.687966,0.8671106,0.2780432,0.4133119,False
1773029890809,0.0830347,0.01816615,0.9012768,0.2344013,0.9314365,-0.2435962,-0.279597,-0.6772572,0.6354597,101.0918,-0.3154844,-0.3621094,-0.877124,-0.05056487,0.9930364,0.2823833,1.033643,-0.04171586,1.003556,0.3062526,1.050075,-0.04853766,0.9838255,0.312443,1.033387,-0.03129573,-0.07514223,0.1093382,0.1363107,-0.0224299,-0.06407237,0.1360131,0.1520129,-0.001546474,-0.07028253,0.1262298,0.1444853,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04273653,1.004223,0.2883295,1.045669,0.02226128,0.05389986,0.05319672,-0.9968798,350.9454,0.2820223,0.682843,0.6739351,0.09273653,-0.004222989,0.0116705,0.09356334,0.1467602,0.7406647,0.4744472,-0.4525232,233.8114,0.164575,0.8305718,0.5320389,-0.001377471,1.095469,-0.01990931,1.095651,0.05166556,0.01619526,0.0243417,0.9982364,6.806586,0.8703204,0.2728135,0.4100425,False
1773029890823,0.0968229,0.02063363,0.8991674,0.2338126,0.9292987,-0.2359146,-0.2892638,-0.6799984,0.6310888,101.739,-0.3041271,-0.3729017,-0.8766136,-0.04903597,0.9912076,0.2798237,1.031115,-0.04106319,1.001781,0.3037345,1.047619,-0.04810769,0.9820276,0.3096556,1.030815,-0.03120738,-0.07483123,0.1095558,0.1362941,-0.02239466,-0.0640434,0.1361012,0.1520743,-0.001590299,-0.07032591,0.1261534,0.1444401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0416286,1.002346,0.2857057,1.0431,0.02352366,0.06718905,0.05357973,-0.9960229,349.7766,0.2640203,0.7541032,0.6013576,0.0916286,-0.002346039,0.01429433,0.09276655,0.1397268,0.7355115,0.4748023,-0.4626685,235.1189,0.1576106,0.8296509,0.535573,-0.001304228,1.095214,-0.01982586,1.095394,0.05271809,0.01611235,0.02422867,0.9981855,6.904259,0.875502,0.2675817,0.4023713,False
1773029890837,0.1107513,0.02273769,0.8973176,0.2332987,0.9274288,-0.2289037,-0.2985909,-0.683085,0.6259724,102.4928,-0.2935245,-0.3828848,-0.8759238,-0.04756304,0.9897144,0.2774605,1.028971,-0.04047556,1.000395,0.3012215,1.045544,-0.04782582,0.9805187,0.3067018,1.02848,-0.0309588,-0.07445235,0.1098147,0.1362382,-0.0223504,-0.06402472,0.1361578,0.1521107,-0.001661916,-0.07046303,0.1258195,0.1442163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04058499,1.000874,0.2831149,1.040937,0.02513643,0.0800853,0.05492166,-0.9949563,348.4861,0.2505912,0.7983898,0.5475274,0.09058499,-0.0008738041,0.0168851,0.09214939,0.1334568,0.7303899,0.4743621,-0.4729698,236.4545,0.1514699,0.8289726,0.538388,-0.001269009,1.09499,-0.01977045,1.095169,0.05350024,0.01631468,0.02449107,0.9981341,7.001243,0.8761975,0.2671928,0.4011013,False
1773029890850,0.1245898,0.02443197,0.8963834,0.2325996,0.9263923,-0.2249127,-0.3025578,-0.6824137,0.6262464,102.4525,-0.2884882,-0.3880812,-0.8753101,-0.04673021,0.9884416,0.2760593,1.027331,-0.03996279,0.9997609,0.3004563,1.044697,-0.04733426,0.9792695,0.3052189,1.026824,-0.03092924,-0.07436357,0.1098716,0.1362289,-0.02234633,-0.06390173,0.1371132,0.1529144,-0.001687244,-0.07049534,0.1258222,0.1442347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03994257,0.9996285,0.2817084,1.039333,0.02499359,0.08512001,0.05232453,-0.994682,348.1768,0.2426696,0.8264531,0.5080329,0.08994257,0.0003715158,0.01829159,0.09178446,0.128953,0.7285527,0.4760435,-0.4753576,236.7653,0.146572,0.8280959,0.541086,-0.001233887,1.094797,-0.01971882,1.094976,0.05447111,0.01632328,0.02452256,0.9980807,7.100764,0.8796144,0.2635928,0.395997,False
1773029890864,0.1387372,0.0258221,0.8955751,0.2320234,0.9255033,-0.2214457,-0.306314,-0.6822245,0.625862,102.509,-0.2839288,-0.3927436,-0.874721,-0.04593803,0.9874713,0.2748155,1.026028,-0.03954054,0.9991535,0.2995465,1.043839,-0.04695342,0.9782881,0.3038218,1.025456,-0.03089261,-0.07419862,0.1099828,0.1362205,-0.02233175,-0.06380747,0.1376934,0.1533935,-0.001715428,-0.07053115,0.1257953,0.1442292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03938069,0.9986455,0.2804008,1.038012,0.02512615,0.08995708,0.0506571,-0.9943391,347.8013,0.2364746,0.8466304,0.4767589,0.0893807,0.001354456,0.0195992,0.09151433,0.1251404,0.7267458,0.477097,-0.4780784,237.1199,0.1424775,0.8274298,0.5431944,-0.001152024,1.094631,-0.01970208,1.094809,0.05504488,0.01604498,0.02474468,0.9980482,7.160624,0.8814581,0.2569354,0.3962476,False
