Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029913404,0.0137731,0.0364816,0.918052,0.2345742,0.9482486,-0.3691175,-0.348371,-0.475771,0.7183537,88.16255,-0.5305867,-0.5007646,-0.6838953,-0.05251337,0.9860908,0.287086,1.028373,-0.04650865,1.027364,0.288532,1.068125,-0.04047925,1.019239,0.3129903,1.066982,-0.01248932,-0.08276775,0.1068022,0.1356952,-0.02843325,-0.06444854,0.1455998,0.1617447,0.0002284353,-0.06600982,0.1499374,0.1638248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04647199,1.001394,0.3015528,1.046845,-0.003148551,0.00604987,-0.001895609,0.999975,0.8108364,-0.4449703,0.8550004,-0.2678978,0.096472,-0.001394391,-0.001552761,0.09649456,0.6882053,-0.3440835,0.5152652,0.3774676,135.6462,0.743184,-0.3715713,0.5564282,0.002714746,1.10006,-0.01598333,1.100179,0.01445999,0.01753467,0.02493166,0.9994308,3.866606,0.4286158,0.5197538,0.7390116,False
1773029913418,0.0276932,0.0379278,0.918752,0.235439,0.9491972,-0.3696411,-0.3458014,-0.4802123,0.716368,88.48916,-0.5297823,-0.4956144,-0.6882567,-0.05027294,0.9875924,0.2881662,1.030003,-0.04517781,1.022289,0.2883213,1.063129,-0.04032231,1.014568,0.3111649,1.061978,-0.01244926,-0.08265987,0.1068434,0.1356582,-0.02708372,-0.06731577,0.1389334,0.15674,-0.000519151,-0.06948652,0.1431049,0.1590838,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04417631,1.002741,0.3026565,1.048352,-0.001455517,0.005833331,-0.007152124,0.9999564,1.070446,-0.1558141,0.6244621,-0.7656397,0.09417631,-0.002740741,-0.00265649,0.09425363,0.6856343,-0.3484689,0.5168362,0.3759727,135.8311,0.7399219,-0.3760602,0.5577585,0.001934934,1.100337,-0.01481805,1.100439,0.01184443,0.01615642,0.02709469,0.9994321,3.861947,0.3515102,0.4794783,0.8040962,False
1773029913431,0.0416382,0.03918509,0.9194447,0.2361707,0.9501003,-0.3710346,-0.3427726,-0.484475,0.7142298,88.83977,-0.5301166,-0.4897372,-0.6921949,-0.04795221,0.9891182,0.289355,1.031688,-0.04328337,1.019149,0.2883315,1.060035,-0.0391034,1.011492,0.309673,1.058557,-0.01216356,-0.08248797,0.1068817,0.1355578,-0.02601973,-0.06901272,0.1340625,0.1530115,-0.001112505,-0.07144921,0.1376871,0.1551256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04188963,1.004207,0.303666,1.049952,-0.0002860133,0.006373455,-0.01282611,0.9998974,1.641352,-0.01996828,0.4449686,-0.8954667,0.09188963,-0.004207015,-0.003665984,0.09205891,0.6834849,-0.3531448,0.5182072,0.3736289,136.1208,0.7368488,-0.380717,0.5586669,0.001128727,1.100289,-0.01357162,1.100373,0.009463482,0.01497592,0.0292965,0.9994138,3.923883,0.2764235,0.4374389,0.8557359,False
1773029913449,0.0586075,0.04034987,0.9201502,0.2368331,0.9509965,-0.3731996,-0.3396372,-0.4879874,0.7122056,89.17069,-0.5316454,-0.4838338,-0.6951676,-0.04543072,0.9907038,0.2907058,1.033474,-0.04121773,1.016561,0.2882697,1.057448,-0.03747446,1.008982,0.3082111,1.055672,-0.01163367,-0.08209832,0.1070296,0.1353914,-0.02506904,-0.07022703,0.1296428,0.1495578,-0.001647881,-0.07274733,0.1327107,0.1513507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03963125,1.005724,0.3046089,1.051588,-0.0001573478,-0.007671456,0.01821702,-0.9998046,357.7347,-0.007960391,-0.388107,0.921618,0.08963125,-0.005723834,-0.00460887,0.089932,-0.6820793,0.3575296,-0.519182,-0.3706625,223.513,-0.7343917,0.3849505,-0.5590009,0.0001469627,1.100494,-0.01226028,1.100563,0.007592939,0.0136335,0.03167453,0.9993764,4.047041,0.2150405,0.3861159,0.897058,False
1773029913460,0.06948601,0.04049782,0.9199954,0.237279,0.9509642,-0.3690561,-0.3380182,-0.4969432,0.708935,89.70333,-0.5232806,-0.4792723,-0.7046103,-0.04517371,0.9921744,0.2894646,1.034524,-0.0399835,1.015842,0.2885378,1.056782,-0.03727747,1.007887,0.3081308,1.054595,-0.01368523,-0.0818715,0.1071538,0.135544,-0.02477877,-0.07018372,0.12831,0.1483348,-0.001802922,-0.0734163,0.1312048,0.1503592,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03897508,1.005958,0.3051603,1.051947,-0.005870396,-0.002450244,0.02534254,-0.9996586,357.0055,-0.2246719,-0.09377579,0.9699103,0.08897509,-0.005957961,-0.005160332,0.08932353,-0.6746527,0.3633164,-0.5234528,-0.3726153,223.754,-0.7270075,0.3915107,-0.564074,-0.000740462,1.100443,-0.01087291,1.100497,0.00527152,0.01177819,0.03363917,0.9993508,4.129381,0.1463177,0.3269185,0.9336976,False
1773029913473,0.08346871,0.04066092,0.9199258,0.2376477,0.9509959,-0.3655721,-0.3363877,-0.5050061,0.7058111,90.20979,-0.5160531,-0.4748555,-0.7128826,-0.04466357,0.9933628,0.2888158,1.035461,-0.03870402,1.014996,0.2886119,1.055941,-0.03711945,1.006093,0.3073862,1.052657,-0.01490897,-0.08168966,0.1072341,0.1356268,-0.02445331,-0.07010023,0.1267359,0.1468809,-0.0020551,-0.07423801,0.1286235,0.1485244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03828461,1.006289,0.3056355,1.052377,0.01085436,-0.002071547,-0.03199271,0.999427,3.87934,0.3206916,-0.06120375,-0.9452232,0.08828461,-0.006289363,-0.00563544,0.08868758,0.6679713,-0.3686388,0.5272681,0.374043,136.0696,0.7202536,-0.3974922,0.5685375,-0.00177467,1.10044,-0.009509773,1.100483,0.003695881,0.01040017,0.03586246,0.9992958,4.300626,0.0985004,0.2771791,0.9557847,False
1773029913487,0.09721211,0.04064098,0.9198419,0.237668,0.950919,-0.3619092,-0.3363624,-0.5090877,0.7047778,90.37681,-0.5101422,-0.4741318,-0.717603,-0.04505672,0.994653,0.286595,1.036099,-0.03848419,1.01549,0.288916,1.056491,-0.03722841,1.005676,0.3072624,1.052226,-0.01768977,-0.08130099,0.107349,0.1358182,-0.0245393,-0.06977884,0.1273756,0.147295,-0.00212898,-0.07419369,0.1283502,0.1482667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03842779,1.006061,0.3056957,1.052181,0.0145584,-0.005649924,-0.03413825,0.9992951,4.30281,0.3878049,-0.1505019,-0.9093704,0.0884278,-0.006061077,-0.005695671,0.08881809,0.6638772,-0.3706102,0.5292032,0.3766418,135.7484,0.7166522,-0.4000719,0.5712723,-0.002774081,1.100418,-0.008259431,1.100453,0.002269299,0.008735121,0.03772205,0.9992476,4.445631,0.05850805,0.2252127,0.9725661,False
1773029913501,0.1111406,0.04064075,0.9197757,0.2376981,0.9508625,-0.3591945,-0.3363255,-0.5121239,0.7039841,90.50494,-0.5057541,-0.4735541,-0.7210823,-0.04516925,0.9954097,0.2853165,1.036478,-0.0383062,1.015754,0.2891419,1.0568,-0.03721954,1.005027,0.3068964,1.051499,-0.01928185,-0.08098765,0.1074054,0.1358923,-0.02457337,-0.06956666,0.1277451,0.1475201,-0.002250224,-0.0741174,0.1276588,0.1476321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03851505,1.005892,0.3057546,1.05204,0.01730616,-0.008302748,-0.03575658,0.9991762,4.651652,0.4264443,-0.2045896,-0.8810846,0.08851505,-0.005892277,-0.00575459,0.08889741,0.6608176,-0.3720844,0.5306369,0.3785471,135.5126,0.7139481,-0.4020005,0.5733008,-0.003806756,1.100739,-0.00707033,1.100768,0.001094346,0.0073085,0.03969536,0.9991845,4.628029,0.02710366,0.1810096,0.9831349,False
1773029913515,0.1250901,0.04065908,0.9197262,0.2377375,0.9508252,-0.3570752,-0.3362833,-0.5145068,0.7033446,90.60807,-0.5023222,-0.4730728,-0.723792,-0.04513593,0.9959027,0.2845249,1.036732,-0.03818,1.015769,0.2892874,1.05685,-0.03724552,1.003646,0.3060145,1.049922,-0.02027106,-0.08071082,0.1074391,0.1358982,-0.02455338,-0.06947634,0.1278279,0.1475459,-0.002453278,-0.07422126,0.125958,0.1462198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03856121,1.005766,0.3058162,1.051939,0.01945475,-0.01037546,-0.03704268,0.9990705,4.941218,0.4513105,-0.2406894,-0.8593146,0.08856121,-0.005765796,-0.005816221,0.08893909,0.6584101,-0.3732476,0.5317581,0.3800208,135.3301,0.7118117,-0.4035206,0.5748874,-0.004749998,1.100938,-0.005867337,1.100964,-1.591165E-05,0.006144227,0.04161447,0.9991149,4.821731,-0.0003782613,0.1460643,0.9892844,False
1773029913530,0.1392378,0.04068399,0.9196291,0.2376378,0.9507074,-0.3568501,-0.3362687,-0.5144761,0.7034883,90.58492,-0.5021059,-0.4731469,-0.7238936,-0.04499451,0.996205,0.2839277,1.036853,-0.03785205,1.016599,0.2895082,1.057696,-0.03721657,1.003397,0.305817,1.049626,-0.02094941,-0.08036125,0.1075415,0.1358749,-0.02471411,-0.06893571,0.128859,0.1482146,-0.00250699,-0.07418241,0.1257919,0.1460579,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03857115,1.005614,0.3057447,1.051774,0.01966485,-0.010411,-0.03687838,0.9990721,4.936938,0.4565799,-0.2417233,-0.856245,0.08857115,-0.005614281,-0.005744725,0.08893464,0.6583686,-0.3732308,0.5316485,0.3802624,135.3001,0.7118432,-0.4035457,0.5748305,-0.005606733,1.100989,-0.004768438,1.101014,-0.0004818504,0.004758819,0.04293799,0.9990663,4.952297,-0.01115311,0.1101496,0.9938606,False
