Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029189848,0.0141325,0.01418391,0.8975647,0.2174879,0.9236475,0.0864675,-0.2399635,-0.8967428,0.3616536,137.5965,0.09274519,-0.2573853,-0.9618478,-0.03704491,0.9937859,0.2807264,1.033339,-0.04847232,0.9906478,0.3106343,1.039339,-0.06891815,0.983066,0.297261,1.029336,-0.0308995,-0.06569826,0.1176181,0.1382211,-0.01885029,-0.05499363,0.1490055,0.1599445,0.002840648,-0.07065532,0.1405574,0.1573424,-0.04733607,-0.05945122,0.1155245,0.1382789,-0.01939372,-0.05266686,0.1494973,0.1596851,0.004115004,-0.06302261,0.1505336,0.1632457,-0.02814713,-0.05994482,0.1300189,0.1459129,-0.1228114,0.4517758,-0.2902873,0.8345953,66.85255,-0.2229435,0.8201228,-0.5269677,4.802804,-0.02094916,-0.064639,0.130683,0.1472926,-0.08827531,0.2386917,0.8927644,0.3717602,136.3516,-0.09509055,0.2571198,0.9616898,1.3,True,True,False,-0.1246827,0.6142324,0.1400428,0.6422143,-0.2971898,-0.1126011,-0.614759,-0.7218522,272.4153,-0.4294357,-0.1627072,-0.8883193,-0.01375253,0.6237732,0.1956099,0.6538696,-0.002298877,0.5899892,0.2227468,0.6306415,-0.001900904,0.5736632,0.1995555,0.6073842,0.04896839,-0.06454715,0.1098286,0.1364791,0.02238764,-0.06046612,0.1509802,0.1641718,0.0002332157,-0.07646777,0.1361166,0.1561253,0.04917793,-0.06476513,0.1096619,0.1365237,0.02238465,-0.06060868,0.1508551,0.1641089,0.0002234993,-0.07648113,0.1361605,0.1561701,0.02997239,-0.06728775,0.1252947,0.1453436,-0.5151839,0.04091945,0.8141997,-0.2645561,210.6812,-0.534218,0.04243127,0.8442812,7.626051,0,0,0,0,0,0,0,0,0,1,0,0,0.3744744,False,True,False,-0.05000001,1,0.3,1.045227,0.005911246,0.002574948,-0.006682108,0.9999569,1.063845,0.6367294,0.2773603,-0.7197626,0.1,0,0,0.1,-0.6704864,-0.5018455,0.3976607,0.3747867,135.9777,-0.7231996,-0.5413003,0.4289245,-0.006220818,1.12209,-0.01923022,1.122272,0.06294635,0.06240433,-0.03148122,0.9955664,10.79464,0.6692032,0.6634408,-0.3346871,False
1773029189861,0.0277421,0.01416408,0.8983725,0.2174505,0.9244233,0.08056203,-0.2408868,-0.8975875,0.3603055,137.7621,0.08636263,-0.258231,-0.9622154,-0.03907739,0.993139,0.2803551,1.032691,-0.04789528,0.9933667,0.3063914,1.040647,-0.06692557,0.9847957,0.2937387,1.029847,-0.02678955,-0.06655312,0.1175845,0.1377429,-0.01909897,-0.0585827,0.145627,0.1581263,0.002126271,-0.07221077,0.1366627,0.154582,-0.04288062,-0.06095595,0.1159491,0.1378353,-0.01933315,-0.05388315,0.1486962,0.1593352,0.003703972,-0.06491026,0.147633,0.1613151,-0.02487021,-0.0614107,0.1301796,0.1460703,-0.111276,0.4550979,-0.2816668,0.8373573,66.27579,-0.2035576,0.8325126,-0.5152543,4.77266,-0.01796141,-0.06597553,0.1308294,0.1476202,-0.08271937,0.2207986,0.8982548,0.3708693,136.4615,-0.08907149,0.237754,0.9672328,1.299999,True,True,False,-0.1247165,0.6144701,0.1400773,0.6424558,-0.2962412,-0.1130969,-0.6143738,-0.7224923,272.5213,-0.4284787,-0.1635817,-0.8886209,-0.01381893,0.6240467,0.1956995,0.6541587,-0.002396129,0.5903132,0.2229255,0.6310081,-0.002002403,0.5739572,0.1997083,0.6077123,0.04896392,-0.06450591,0.1098524,0.1364772,0.02237866,-0.06043046,0.1510124,0.164187,0.00023818,-0.07647198,0.1360828,0.1560979,0.04913422,-0.06471192,0.1097009,0.1365141,0.02238343,-0.06057227,0.1508872,0.1641249,0.0002264968,-0.07647926,0.1361446,0.1561553,0.02992883,-0.06725285,0.1253404,0.1453578,-0.5154655,0.04051214,0.8139563,-0.2648193,210.7124,-0.53455,0.04201205,0.8440921,7.629893,0,0,0,0,0,0,0,0,0,1,0,0,0.3720379,False,True,False,-0.05285234,1.000377,0.2989179,1.045419,3.42687E-05,-0.0009200541,-0.01104562,0.9999386,1.26978,0.003092602,-0.08303089,-0.9968197,0.1028523,-0.0003771782,0.001082152,0.1028587,-0.6718053,-0.4952637,0.399952,0.3787216,135.491,-0.7258753,-0.5351248,0.432142,-0.006127186,1.122139,-0.01935492,1.122323,0.06267705,0.06230363,-0.0314197,0.9955916,10.7638,0.6682425,0.6642612,-0.3349867,False
1773029189876,0.0418484,0.01413961,0.8990981,0.2174115,0.925119,0.0743143,-0.2419249,-0.8985495,0.3585506,137.9776,0.07960737,-0.2591561,-0.9625491,-0.04115471,0.9923947,0.2798448,1.031918,-0.04668783,0.9957179,0.3037329,1.042059,-0.06484026,0.986391,0.2905135,1.030325,-0.02249582,-0.06751536,0.117359,0.1372499,-0.01948793,-0.06070149,0.1434566,0.1569849,0.001462747,-0.07348842,0.1330256,0.1519819,-0.03827158,-0.06239013,0.1162482,0.1373714,-0.01936585,-0.05531589,0.1475875,0.1587985,0.003228965,-0.06673782,0.1445414,0.1592375,-0.02166036,-0.06282202,0.1302389,0.146212,-0.09618935,0.4584175,-0.2705422,0.8410755,65.49227,-0.1778262,0.847481,-0.5001541,4.584399,-0.01503477,-0.06726225,0.1308835,0.1479214,-0.07665563,0.1972262,0.9047364,0.3696998,136.6058,-0.0825007,0.2122649,0.9737234,1.299999,True,True,False,-0.1247522,0.6147809,0.1401197,0.6427692,-0.2952697,-0.1135751,-0.6140468,-0.7230927,272.6208,-0.4274618,-0.1644227,-0.8889554,-0.01389189,0.6244085,0.1958032,0.6545364,-0.002499118,0.5907231,0.2231205,0.6314608,-0.002106108,0.5743399,0.1998741,0.6081286,0.04896137,-0.06446704,0.1098739,0.1364752,0.02236828,-0.06039484,0.1510444,0.1642019,0.0002435508,-0.07647749,0.1360453,0.1560679,0.04909791,-0.06466021,0.1097374,0.1365058,0.02238025,-0.06053497,0.1509203,0.164141,0.0002300794,-0.07647888,0.1361237,0.1561369,0.02989006,-0.06721857,0.1253834,0.1453711,-0.5157842,0.04013799,0.8136821,-0.2650982,210.7456,-0.534923,0.04162735,0.8438747,7.635481,0,0,0,0,0,0,0,0,0,1,0,0,0.3699158,False,True,False,-0.05451522,1.000856,0.2985182,1.045848,-0.0181179,-0.007899936,-0.01137961,0.9997399,2.613722,-0.7943926,-0.3463786,-0.4989474,0.1045152,-0.0008561611,0.001481801,0.1045292,-0.6676611,-0.4850751,0.4044834,0.3941118,133.5788,-0.7264589,-0.5277933,0.4401043,-0.006195396,1.122244,-0.01942598,1.122429,0.06213249,0.06207305,-0.03116766,0.9956481,10.69462,0.66671,0.6660723,-0.3344433,False
1773029189889,0.0557288,0.01411013,0.8998111,0.2173688,0.9258015,0.06825238,-0.2429838,-0.8995366,0.356559,138.222,0.07305402,-0.260078,-0.96282,-0.04331347,0.9914589,0.2793394,1.030969,-0.04537131,0.9978984,0.3015468,1.043451,-0.06268754,0.9878751,0.2873181,1.030717,-0.01800202,-0.06838166,0.1170045,0.136712,-0.01987512,-0.06235463,0.1416701,0.1560562,0.0007397659,-0.07458925,0.1294049,0.1493644,-0.0336887,-0.06368698,0.1164067,0.1368995,-0.01947197,-0.05678646,0.1463593,0.1581926,0.002709746,-0.0684003,0.1413766,0.1570774,-0.0187664,-0.06408022,0.1302001,0.1463234,-0.07797567,0.461161,-0.2580599,0.845373,64.57616,-0.1459736,0.8633121,-0.4830986,4.301406,-0.01239623,-0.06840944,0.1308482,0.1481714,-0.07072327,0.1691056,0.9111609,0.3690358,136.6877,-0.07609437,0.1819484,0.9803593,1.299999,True,True,False,-0.1247851,0.6151429,0.1401664,0.643132,-0.2942446,-0.1140543,-0.6137598,-0.7236786,272.7181,-0.4263566,-0.1652633,-0.8893302,-0.01396665,0.624837,0.1959174,0.6549809,-0.002604477,0.5911995,0.223331,0.6319813,-0.002209201,0.5747899,0.2000535,0.6086129,0.04896063,-0.06443043,0.1098931,0.1364732,0.02235648,-0.06035936,0.1510764,0.1642167,0.0002492792,-0.07648432,0.1360042,0.1560354,0.04906944,-0.06461232,0.1097698,0.136499,0.02237532,-0.06049852,0.1509527,0.1641567,0.0002340615,-0.07648002,0.1360989,0.1561159,0.02985702,-0.06718644,0.125422,0.1453827,-0.5161225,0.03981015,0.8133919,-0.2653797,210.779,-0.5353168,0.04129067,0.8436415,7.642422,0,0,0,0,0,0,0,0,0,1,0,0,0.3682238,False,True,False,-0.05596511,1.001349,0.2981008,1.046278,-0.04167165,-0.01707995,-0.01168796,0.998917,5.333501,-0.8956528,-0.3671011,-0.2512105,0.1059651,-0.00134933,0.001899242,0.1059907,-0.6618934,-0.4716066,0.4100094,0.4139768,131.0902,-0.7271258,-0.5180854,0.4504175,-0.0062797,1.122376,-0.01947029,1.122562,0.0616996,0.06177261,-0.03090542,0.9957018,10.62831,0.6661834,0.6669717,-0.3336922,False
1773029189903,0.0697936,0.0141319,0.9001263,0.2172512,0.9260805,0.06278313,-0.2442112,-0.8993763,0.3571296,138.152,0.06721568,-0.2614528,-0.9628731,-0.04273083,0.9922982,0.2789339,1.031642,-0.04440722,0.9992479,0.3004823,1.044394,-0.06159267,0.9889047,0.2864654,1.031401,-0.01791424,-0.0686465,0.1168456,0.1366973,-0.02023585,-0.06309839,0.1410091,0.1558026,0.000346132,-0.0749738,0.1285323,0.148801,-0.03005934,-0.06477302,0.1164995,0.1366428,-0.01963263,-0.05812654,0.145233,0.1576603,0.00221296,-0.06981337,0.1386303,0.1552326,-0.01674578,-0.06513508,0.1301085,0.1464623,-0.0606279,0.4646145,-0.2481199,0.8478763,64.03713,-0.1143504,0.8763102,-0.4679794,4.005328,-0.01055391,-0.06937127,0.1307646,0.1484019,-0.06340814,0.1439588,0.9155054,0.3702773,136.5346,-0.06825997,0.1549742,0.9855576,1.299975,True,True,False,-0.1247968,0.6153196,0.1401563,0.6433011,-0.2929646,-0.1159779,-0.6125438,-0.7249213,272.9246,-0.4253066,-0.1683691,-0.8892505,-0.01387996,0.6251133,0.1956967,0.6551767,-0.002534352,0.5915667,0.2232942,0.6323115,-0.002204053,0.5750578,0.2000451,0.6088632,0.04897888,-0.06440488,0.1099018,0.1364746,0.02234752,-0.06032021,0.1511191,0.1642404,0.0002531709,-0.07648218,0.1359921,0.1560238,0.04905046,-0.06456864,0.1097975,0.1364938,0.02236949,-0.06046112,0.1509876,0.1641743,0.0002380666,-0.07648047,0.1360765,0.1560966,0.0298318,-0.06715558,0.1254572,0.1453937,-0.5164367,0.03955242,0.8131118,-0.2656652,210.813,-0.5356864,0.04102671,0.8434198,7.651122,0,0,0,0,0,0,0,0,0,1,0,0,0.3659601,False,True,False,-0.05711492,1.001942,0.2976867,1.046789,-0.06931011,-0.02794433,-0.01272131,0.9971226,8.695068,-0.9143095,-0.3686297,-0.1678142,0.1071149,-0.001942396,0.002313346,0.1071575,-0.6549479,-0.4549029,0.4163606,0.43675,128.2066,-0.7280573,-0.5056821,0.4628374,-0.006332569,1.122463,-0.01953237,1.122651,0.06126635,0.06142801,-0.03071327,0.9957559,10.56121,0.6656957,0.6674522,-0.3337181,False
1773029189917,0.0833624,0.01414772,0.9004127,0.2171465,0.9263346,0.05763405,-0.2453966,-0.8992694,0.357454,138.1122,0.06171127,-0.2627567,-0.9628866,-0.04224341,0.9930651,0.2784953,1.032241,-0.04355445,1.00054,0.2989947,1.045168,-0.06045637,0.9898604,0.2849951,1.031843,-0.0177427,-0.06895538,0.1166604,0.1366722,-0.02057093,-0.06410582,0.1399687,0.1553189,-0.0001336274,-0.07559916,0.1270519,0.1478426,-0.02729232,-0.06566399,0.1165326,0.1365155,-0.0198242,-0.05936654,0.1441506,0.1571521,0.001734841,-0.07102685,0.1362003,0.1536175,-0.01541592,-0.06603873,0.1299257,0.1465587,-0.04380591,0.4699374,-0.2399428,0.8483321,63.93856,-0.08273625,0.8875711,-0.4531802,3.716105,-0.009341378,-0.07019512,0.1305979,0.1485612,-0.05310365,0.1212131,0.9183695,0.3729408,136.2058,-0.0572327,0.130638,0.9897769,1.299609,True,True,False,-0.1248033,0.6154926,0.1401434,0.643465,-0.2914681,-0.1182512,-0.6111504,-0.7263321,273.1595,-0.4240499,-0.1720408,-0.8891478,-0.01376732,0.6254145,0.1954264,0.655381,-0.002437919,0.5919771,0.223238,0.6326752,-0.002182983,0.575349,0.200032,0.6091339,0.04900108,-0.06438268,0.1099072,0.1364764,0.02233777,-0.06028058,0.1511631,0.1642651,0.0002570464,-0.07648002,0.1359809,0.156013,0.0490404,-0.06453059,0.1098199,0.1364902,0.02236303,-0.06042431,0.1510234,0.1641928,0.0002419328,-0.07648038,0.136057,0.1560796,0.02981437,-0.06712712,0.125488,0.1454035,-0.5167157,0.03936825,0.8128523,-0.2659442,210.8461,-0.5360186,0.04083893,0.8432178,7.661068,0,0,0,0,0,0,0,0,0,1,0,0,0.3656407,False,True,False,-0.05810221,1.002209,0.2971546,1.046947,-0.09350128,-0.03946442,-0.01251132,0.9947581,11.73825,-0.9143803,-0.3859358,-0.1223524,0.1081022,-0.00220871,0.002845407,0.1081622,-0.6485764,-0.439856,0.4198396,0.457832,125.5054,-0.7295255,-0.4947546,0.4722399,-0.006347205,1.122512,-0.01960946,1.122701,0.06072233,0.06102136,-0.0304213,0.9958231,10.47716,0.6650636,0.6683388,-0.3331904,False
1773029189931,0.0973323,0.01416635,0.9004661,0.2171589,0.9263898,0.05329099,-0.24712,-0.8982357,0.3595339,137.8569,0.05710981,-0.2648286,-0.962603,-0.0418603,0.9935995,0.2781374,1.032644,-0.042997,1.001239,0.2987065,1.045732,-0.05998041,0.9903721,0.284932,1.032289,-0.01797122,-0.06908042,0.1165674,0.1366858,-0.02083767,-0.06416255,0.1399835,0.1553912,-0.0003579196,-0.07560717,0.1270654,0.1478587,-0.02514896,-0.06640841,0.1165399,0.1364701,-0.0200357,-0.06038763,0.1432708,0.1567629,0.001297862,-0.07201187,0.134226,0.1523286,-0.01457679,-0.06676975,0.1297745,0.1466701,-0.02872629,0.4748066,-0.2339578,0.847937,64.02401,-0.05419064,0.8956977,-0.4413492,3.467929,-0.008576322,-0.0708617,0.1304602,0.1487104,-0.04349448,0.1018832,0.9197255,0.3766079,135.7525,-0.04695136,0.1099808,0.9928241,1.294833,True,True,False,-0.124848,0.6155619,0.1401232,0.6435356,-0.2916167,-0.1188902,-0.6108902,-0.726387,273.1687,-0.4243019,-0.1729851,-0.8888444,-0.01374949,0.6255378,0.1952802,0.6554547,-0.002386332,0.5920731,0.2231169,0.6327222,-0.002162457,0.5754452,0.1998829,0.6091757,0.04903412,-0.06436128,0.1099108,0.1364811,0.02232843,-0.0602548,0.151197,0.1642855,0.0002560269,-0.07647672,0.1359759,0.1560071,0.04903909,-0.06449514,0.1098389,0.1364882,0.02235582,-0.06038893,0.1510596,0.1642121,0.000244871,-0.07647962,0.1360401,0.1560645,0.02980379,-0.06709991,0.1255152,0.1454123,-0.5169819,0.0392251,0.8126054,-0.266202,210.8768,-0.5363343,0.04069343,0.8430241,7.671918,0,0,0,0,0,0,0,0,0,1,0,0,0.3651736,False,True,False,-0.05855162,1.002744,0.296604,1.047329,-0.1138495,-0.05336514,-0.01314488,0.9919767,14.52565,-0.9005583,-0.4221224,-0.103977,0.1085516,-0.002744317,0.003395975,0.1086394,-0.644766,-0.42465,0.4199578,0.4770585,123.0131,-0.7336294,-0.4831764,0.4778375,-0.006351996,1.122527,-0.01969135,1.122717,0.06097462,0.06089522,-0.03035525,0.9958175,10.48427,0.6673737,0.6665046,-0.3322414,False
1773029189945,0.1110681,0.01418449,0.9005277,0.2171716,0.9264528,0.04899123,-0.2488357,-0.8972449,0.3614307,137.6238,0.0525432,-0.2668768,-0.9622972,-0.04156851,0.9941029,0.2777298,1.033006,-0.04242302,1.001989,0.2983132,1.046313,-0.05947751,0.9909131,0.2848154,1.032747,-0.01808033,-0.06926678,0.1164441,0.1366895,-0.0211368,-0.06428971,0.1399223,0.155429,-0.0005950986,-0.07563092,0.1270375,0.1478476,-0.02354641,-0.0670226,0.1165201,0.1364675,-0.02026216,-0.06120917,0.1425716,0.1564729,0.0009071718,-0.0727807,0.1326866,0.1513393,-0.01410193,-0.06734692,0.1296508,0.1467781,-0.015903,0.4787208,-0.2294571,0.8473034,64.16086,-0.029943,0.9013605,-0.4320338,3.265275,-0.008143316,-0.07138783,0.1303473,0.1488387,-0.03562033,0.08609485,0.9202066,0.3801824,135.31,-0.03851215,0.09308442,0.9949131,1.272492,True,True,False,-0.1248914,0.6156267,0.1400998,0.6436008,-0.2917338,-0.1192721,-0.6107517,-0.7263938,273.1698,-0.4244767,-0.1735425,-0.8886522,-0.01375572,0.6256536,0.1951836,0.6555366,-0.002369404,0.5921485,0.2230416,0.6327661,-0.002164647,0.5755278,0.1997767,0.6092189,0.04907196,-0.06434261,0.1099115,0.1364865,0.02231858,-0.06023069,0.1512306,0.1643063,0.0002543885,-0.07647315,0.1359725,0.1560024,0.04904585,-0.06446364,0.1098539,0.1364878,0.02234816,-0.06035635,0.1510948,0.1642315,0.0002468287,-0.07647829,0.1360262,0.1560517,0.02979996,-0.06707498,0.1255378,0.1454195,-0.5172246,0.03912625,0.8123811,-0.2664297,210.9039,-0.5366212,0.04059353,0.8428463,7.683189,0,0,0,0,0,0,0,0,0,1,0,0,0.3647957,False,True,False,-0.05909782,1.003036,0.2960672,1.047487,-0.1313353,-0.06638166,-0.01292905,0.9890285,16.99019,-0.889055,-0.4493608,-0.08752131,0.1090978,-0.003036261,0.003932834,0.1092109,-0.6411622,-0.4113985,0.4188339,0.4942071,120.7651,-0.7375239,-0.4732285,0.4817814,-0.006339822,1.12249,-0.0197705,1.122682,0.06132915,0.0608659,-0.03013096,0.9958043,10.50077,0.670202,0.6651396,-0.3292696,False
1773029189959,0.1252419,0.01420215,0.9005971,0.2171846,0.9265236,0.04473188,-0.2505422,-0.8962872,0.3631763,137.4092,0.04800999,-0.2689027,-0.9619702,-0.04135638,0.9945831,0.2772746,1.033338,-0.04192349,1.002776,0.2974751,1.046808,-0.05894729,0.9914709,0.2845601,1.033181,-0.01809292,-0.06951257,0.1162901,0.1366848,-0.02143323,-0.06472035,0.1394822,0.1552527,-0.000854002,-0.0757077,0.1268816,0.1477543,-0.02228312,-0.06757032,0.1164712,0.1364838,-0.02050936,-0.06196805,0.1419091,0.1562014,0.0005339955,-0.07341816,0.1314096,0.1505291,-0.01384202,-0.06786095,0.1295038,0.1468603,-0.004293595,0.4818642,-0.2250953,0.8468298,64.26297,-0.008072731,0.9059914,-0.4232196,3.082043,-0.007906359,-0.07185658,0.1302133,0.1489341,-0.02924752,0.07220297,0.9204967,0.3829068,134.9723,-0.03166045,0.07815973,0.996438,1.212822,True,True,False,-0.1249336,0.6156871,0.1400735,0.6436611,-0.291845,-0.1195728,-0.6106544,-0.7263815,273.1678,-0.4246305,-0.1739767,-0.8884938,-0.01376753,0.6257674,0.1950988,0.6556203,-0.002361514,0.5922143,0.2229773,0.6328051,-0.002172448,0.575603,0.199682,0.6092589,0.04911433,-0.06432653,0.1099095,0.1364926,0.02230823,-0.06020815,0.1512638,0.1643271,0.000252129,-0.07646928,0.1359707,0.1559989,0.04906029,-0.06443461,0.1098656,0.1364888,0.02233974,-0.06032506,0.1511305,0.1642517,0.0002479464,-0.07647639,0.1360145,0.1560405,0.0298022,-0.06705122,0.1255572,0.1454258,-0.5174546,0.03906488,0.8121691,-0.2666384,210.9287,-0.5368919,0.04053229,0.842677,7.695315,0,0,0,0,0,0,0,0,0,1,0,0,0.3643824,False,True,False,-0.05930473,1.003492,0.2955972,1.047803,-0.1459808,-0.07660754,-0.0131716,0.9862289,19.0393,-0.8826683,-0.4632052,-0.07964168,0.1093047,-0.003492355,0.004402846,0.1094491,-0.6378686,-0.4001105,0.418374,0.5079356,118.9472,-0.7405064,-0.4644912,0.4856934,-0.006301553,1.122416,-0.01988289,1.12261,0.06163367,0.06104896,-0.03014534,0.9957739,10.53885,0.6711051,0.6647385,-0.3282409,False
1773029189972,0.1386553,0.01427518,0.9005638,0.2171472,0.9264836,0.04309314,-0.250677,-0.8963134,0.3632168,137.4042,0.04625194,-0.269052,-0.9620146,-0.04076213,0.9949386,0.2771799,1.033631,-0.04150409,1.003017,0.2975211,1.047036,-0.058667,0.9917796,0.2848238,1.033534,-0.01851584,-0.06953956,0.1162523,0.136723,-0.02154128,-0.06473714,0.1395908,0.1553722,-0.000922595,-0.07575668,0.1271958,0.1480496,-0.02144985,-0.0679846,0.1164268,0.1365181,-0.02071806,-0.06254153,0.1414327,0.1560253,0.0002382376,-0.07390573,0.1305213,0.149993,-0.01374634,-0.06825641,0.1293942,0.146938,0.004682766,0.4841403,-0.2222719,0.8462751,64.38239,0.008789863,0.9087634,-0.4172191,2.951887,-0.007819128,-0.07221712,0.1301134,0.1490166,-0.02511279,0.06320871,0.9203414,0.3851571,134.693,-0.02721218,0.06849286,0.9972804,1.046872,True,True,False,-0.125002,0.6157638,0.1400927,0.6437519,-0.2920467,-0.1200489,-0.6105304,-0.7263261,273.1586,-0.4248877,-0.1746546,-0.8882378,-0.01378408,0.6259025,0.1950156,0.6557248,-0.002345145,0.5923175,0.2229038,0.6328757,-0.00217022,0.575702,0.199598,0.6093249,0.04914759,-0.06431191,0.1099111,0.136499,0.02230065,-0.06019034,0.1512886,0.1643425,0.0002459839,-0.07646763,0.1359861,0.1560114,0.04907791,-0.06440975,0.1098748,0.1364908,0.02233185,-0.06029784,0.1511625,0.16427,0.0002475503,-0.07647462,0.1360088,0.1560347,0.02980779,-0.06703075,0.1255731,0.1454312,-0.5176374,0.03903589,0.8119912,-0.2668299,210.9514,-0.537111,0.04050443,0.8425386,7.706401,0,0,0,0,0,0,0,0,0,1,0,0,0.363739,False,True,False,-0.05931588,1.004052,0.295118,1.048205,-0.1594025,-0.08467324,-0.01298979,0.98349,20.85162,-0.8808604,-0.4679056,-0.07178175,0.1093159,-0.004051685,0.004882038,0.1094998,-0.6340141,-0.3904472,0.4185987,0.5199543,117.3416,-0.7422364,-0.4570941,0.4900509,-0.006134868,1.122326,-0.02001055,1.122522,0.06162843,0.06102741,-0.03017811,0.9957745,10.53803,0.6711003,0.6645554,-0.3286233,False
