Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030255034,1.199732,0.0358871,0.9076653,0.2159524,0.9336914,-0.6363263,-0.7383373,0.09451663,0.2025184,156.6315,-0.6497909,-0.7539605,0.0965166,-0.1595529,0.5888664,0.1356649,0.6250006,-0.4407134,-0.2029146,0.86483,-0.129098,194.8349,-0.4444325,-0.2046269,0.8721281,-0.05605847,1.004309,0.2375752,1.033548,-0.03452239,1.040674,0.2422691,1.06906,-0.03232106,1.0166,0.2597659,1.049761,-0.04396411,0.5562438,0.1926012,0.590284,-0.02466975,0.558433,0.2389793,0.6079203,-0.03567112,0.5367529,0.2516831,0.5939028,0.1083201,-0.07481457,0.03051355,0.1351352,0.1423926,-0.0510015,0.02155472,0.152779,0.1217396,-0.06011711,0.002037928,0.1357894,-0.1117695,0.06182852,-0.03676341,0.1329163,-0.1608062,0.05665168,-0.02693477,0.172608,-0.1638311,0.06838648,-0.002326056,0.1775464,0.1075208,-0.07408178,0.03197903,0.1344303,0.1444222,-0.05007604,0.02416918,0.1547563,0.1232385,-0.06114303,0.001898943,0.1375856,-0.111599,0.06193638,-0.03681499,0.1328374,-0.160845,0.05656307,-0.02697239,0.172621,-0.1643541,0.06782261,-0.002353208,0.1778137,0.1243148,-0.0625197,0.02214531,0.1409017,-0.2529422,0.9220079,0.1197853,0.2675318,148.9651,-0.262511,0.9568873,0.1243168,-0.1332577,0.06287181,-0.02570952,0.1495709,-0.1523479,-0.4522482,0.1864659,0.8587737,61.64166,-0.2973482,-0.8826851,0.3639387,-0.02829693,1.013581,0.2421205,1.042482,-0.4355852,0.3747843,0.0577816,0.8163723,70.55345,-0.7542261,0.6489478,0.1000502,0.1152706,-0.05030481,0.0157254,0.1267484,0.513237,0.6813604,0.4931028,0.1708378,160.3269,0.5208945,0.6915264,0.50046,-0.1815885,-0.3482011,-0.2339352,0.457104,0.7523004,0.4652434,-0.4622555,0.06254869,172.8278,0.7537765,0.4661562,-0.4631625,0.07829693,-0.01358068,0.05787955,0.09831016,-0.2293612,0.3992412,-0.4907759,0.7396886,84.59022,-0.3408297,0.5932707,-0.7292908,-0.002367064,1.122792,-0.04178385,1.123572,0.05404896,0.06087276,-0.03754878,0.9959736,10.28662,0.6029077,0.6790261,-0.4188507,True,True,True,False
1773030255048,1.213695,0.03580726,0.9073684,0.2157844,0.9333609,-0.6377756,-0.73667,0.0980135,0.2023683,156.649,-0.6512503,-0.7522342,0.1000843,-0.159543,0.5888796,0.1357121,0.6250207,-0.4407134,-0.2029146,0.86483,-0.129098,194.8349,-0.4444325,-0.2046269,0.8721281,-0.05571762,1.004321,0.2374943,1.033523,-0.03402217,1.040179,0.241882,1.068474,-0.03195135,1.016732,0.2592797,1.049757,-0.04392625,0.5562327,0.1926215,0.5902774,-0.02465472,0.5584689,0.2390485,0.6079799,-0.03566167,0.5367631,0.2517271,0.59393,0.1082793,-0.07489312,0.03024267,0.1350852,0.1418867,-0.05113569,0.02119543,0.1523022,0.1217197,-0.06019724,0.002014183,0.1358067,-0.1117627,0.06186761,-0.03678625,0.1329351,-0.1608281,0.05662847,-0.0269374,0.1726212,-0.163828,0.06838974,-0.002326133,0.1775449,0.1075788,-0.0741438,0.03184631,0.1344793,0.1442284,-0.05015704,0.02394188,0.1545664,0.1231224,-0.06107073,0.001907752,0.1374497,-0.1116115,0.06193113,-0.03681279,0.1328449,-0.1608437,0.05656807,-0.02696971,0.172621,-0.1643139,0.06786595,-0.002351139,0.177793,0.1242054,-0.06258289,0.02203533,0.140816,-0.25263,0.9219267,0.122899,0.2666929,149.0649,-0.2621237,0.9565722,0.1275174,-0.1332665,0.06288035,-0.02570454,0.1495815,-0.1528396,-0.4518953,0.1866512,0.8588318,61.62865,-0.2983648,-0.8821641,0.3643698,-0.02742083,1.013356,0.2414544,1.042086,-0.4451987,0.3824581,0.05991362,0.8074245,72.30989,-0.7546114,0.648266,0.1015535,0.1152805,-0.05052818,0.01553341,0.1268226,0.5118136,0.683083,0.4915885,0.1725845,160.1238,0.5196104,0.693489,0.4990773,-0.1814504,-0.3480287,-0.2342456,0.4570768,0.7518688,0.468512,-0.4599237,0.06049831,173.0632,0.7532486,0.4693718,-0.4607677,0.07742083,-0.01335633,0.05854563,0.09797943,-0.2268177,0.3856361,-0.4948362,0.7449669,83.68748,-0.3400049,0.5780771,-0.7417706,-0.002487686,1.122791,-0.04179996,1.123572,0.05407273,0.06069534,-0.03714362,0.9959983,10.25503,0.6050267,0.6791279,-0.4156047,True,True,True,False
1773030255061,1.228345,0.03599533,0.9066268,0.2153409,0.9325446,-0.6397675,-0.7343289,0.1018894,0.2026752,156.6131,-0.6533266,-0.7498921,0.1040488,-0.1595044,0.5889009,0.1358196,0.6250544,-0.4407134,-0.2029146,0.86483,-0.129098,194.8349,-0.4444325,-0.2046269,0.8721281,-0.05480582,1.004039,0.2376418,1.033233,-0.032783,1.039087,0.2415296,1.067292,-0.03097619,1.016908,0.2587109,1.049759,-0.04389752,0.5561686,0.1927281,0.5902497,-0.02462414,0.558423,0.239108,0.6079599,-0.03563555,0.5366956,0.2517402,0.593873,0.1082931,-0.07503945,0.02954511,0.135023,0.1411366,-0.05121651,0.02047538,0.1515319,0.1220769,-0.06018267,0.001856208,0.1361182,-0.1117525,0.06193939,-0.03674005,0.1329471,-0.1607814,0.05669603,-0.02692586,0.172598,-0.1637399,0.06848565,-0.002325946,0.1775006,0.1076364,-0.07421604,0.0316607,0.1345214,0.143979,-0.05024249,0.02366228,0.1543184,0.1230381,-0.0609991,0.001903594,0.1373422,-0.1116228,0.06193179,-0.03680693,0.1328531,-0.1608387,0.05657839,-0.02696617,0.1726191,-0.1642676,0.06791594,-0.002349107,0.1777693,0.1240634,-0.06266648,0.02189225,0.1407057,-0.2527475,0.9215158,0.1259857,0.2665616,149.0805,-0.2622358,0.9561099,0.1307153,-0.1332733,0.06289481,-0.02569722,0.1495924,-0.1533487,-0.4515393,0.1868461,0.8588859,61.61657,-0.2994116,-0.8816251,0.3648148,-0.02690763,1.013293,0.2411932,1.04195,-0.4581744,0.3894525,0.0548498,0.7971163,74.28879,-0.7587858,0.6449751,0.09083714,0.115353,-0.05050207,0.01542529,0.1268649,0.5092979,0.6774601,0.5014815,0.1737231,159.9913,0.5171616,0.6879203,0.5092245,-0.1812936,-0.3472911,-0.2351353,0.4569104,0.7562357,0.4730802,-0.4471279,0.06617697,172.4111,0.757897,0.4741195,-0.4481102,0.07690763,-0.01329255,0.05880681,0.09772265,-0.216419,0.3724301,-0.4987722,0.7521203,82.45124,-0.3283924,0.5651223,-0.7568326,-0.002602246,1.122806,-0.04176976,1.123586,0.05404397,0.06042802,-0.03684765,0.9960271,10.21797,0.6068917,0.678582,-0.413784,True,True,True,False
1773030255076,1.241526,0.035739,0.9063798,0.215031,0.9322231,-0.6424986,-0.7312756,0.1057225,0.2031118,156.562,-0.6561762,-0.7468431,0.1079732,-0.1595003,0.5888683,0.1358242,0.6250235,-0.4407134,-0.2029146,0.86483,-0.129098,194.8349,-0.4444325,-0.2046269,0.8721281,-0.05385892,1.00457,0.2380483,1.033794,-0.03173515,1.038704,0.2407053,1.066701,-0.03046061,1.017455,0.2582676,1.050164,-0.0438767,0.5561265,0.1927178,0.590205,-0.02461964,0.5583898,0.2391131,0.6079313,-0.03563229,0.5366559,0.2517375,0.5938358,0.1084283,-0.074984,0.02862949,0.1349035,0.1403644,-0.05105954,0.02030425,0.1507365,0.1221993,-0.06044637,0.001771651,0.1363435,-0.1117496,0.06195801,-0.03675536,0.1329576,-0.1607819,0.05669652,-0.02692559,0.1725987,-0.1637332,0.06849322,-0.002325881,0.1774973,0.1077032,-0.07428077,0.0314052,0.1345507,0.1436743,-0.05031136,0.02337923,0.1540134,0.1229674,-0.06095251,0.001892473,0.137258,-0.1116335,0.061934,-0.03680258,0.1328619,-0.1608339,0.05658835,-0.02696275,0.1726174,-0.1642225,0.0679646,-0.002347149,0.1777463,0.1239165,-0.06274276,0.02171584,0.1405828,-0.2537215,0.9207684,0.1286024,0.2669691,149.032,-0.2632771,0.9554462,0.1334458,-0.1332796,0.06290977,-0.02569099,0.1496032,-0.1538375,-0.4511868,0.1870534,0.8589386,61.60477,-0.3004177,-0.8810891,0.3652827,-0.02572564,1.012793,0.2402534,1.041217,-0.4666899,0.3977517,0.04125708,0.7888549,75.84274,-0.7593645,0.6471932,0.06713058,0.1150298,-0.05079668,0.01507457,0.1266467,0.5003696,0.6752125,0.5121419,0.1772819,159.577,0.508423,0.68608,0.5203848,-0.18137,-0.3469959,-0.2356228,0.4569675,0.7583893,0.4835389,-0.4318438,0.06742766,172.2675,0.7601194,0.484642,-0.432829,0.07572564,-0.01279306,0.05974662,0.09730208,-0.2016179,0.3642078,-0.4958996,0.7620936,80.70177,-0.3113948,0.5625119,-0.7659072,-0.002708529,1.122799,-0.04172627,1.123577,0.05411104,0.06045913,-0.03662963,0.9960296,10.21475,0.6078345,0.6791431,-0.4114642,True,True,True,False
1773030255089,1.256295,0.03576376,0.905741,0.2140372,0.9313741,-0.6461285,-0.7272533,0.1101063,0.2037089,156.4921,-0.659967,-0.7428293,0.1124645,-0.1594973,0.5887203,0.1357861,0.6248751,-0.4407134,-0.2029146,0.86483,-0.129098,194.8349,-0.4444325,-0.2046269,0.8721281,-0.05222093,1.005067,0.2378362,1.034143,-0.02981346,1.038717,0.2393867,1.066362,-0.02874216,1.017576,0.2567832,1.049868,-0.04387958,0.5559101,0.1926682,0.5899852,-0.02461991,0.5582232,0.2390593,0.607757,-0.03563169,0.5364938,0.2516836,0.5936665,0.1086854,-0.07483328,0.02758159,0.1348083,0.14022,-0.05069883,0.01983903,0.1504181,0.1219943,-0.06008217,0.001658686,0.1359972,-0.1117338,0.06201889,-0.03672547,0.1329644,-0.1607665,0.0567155,-0.0269229,0.1725901,-0.1637183,0.06850852,-0.002325999,0.1774895,0.1077783,-0.07432303,0.03111277,0.1345662,0.1434101,-0.050341,0.02310847,0.1537358,0.122893,-0.06088595,0.001874593,0.1371616,-0.1116412,0.06194049,-0.03679668,0.1328698,-0.1608287,0.05659807,-0.0269597,0.1726153,-0.164184,0.0680062,-0.002345531,0.1777265,0.123809,-0.06277744,0.02152531,0.1404742,-0.2546412,0.9199845,0.1313965,0.2674348,148.9766,-0.2642669,0.9547608,0.1363634,-0.1332837,0.06292535,-0.02568461,0.1496123,-0.1542289,-0.4509115,0.1872451,0.8589712,61.59746,-0.3012143,-0.8806456,0.365696,-0.02510642,1.012768,0.2399125,1.041099,-0.4829316,0.3988975,0.04002633,0.7784958,77.75388,-0.7694284,0.6355415,0.06377175,0.1144919,-0.05105726,0.01459981,0.1262077,0.488432,0.679451,0.517947,0.1775149,159.5499,0.4963145,0.6904161,0.5263057,-0.1813015,-0.345997,-0.2367736,0.4567777,0.7602669,0.4941461,-0.4175589,0.05880767,173.2572,0.761585,0.4950028,-0.4182828,0.07510641,-0.01276827,0.06008756,0.09702843,-0.191557,0.3511567,-0.5057689,0.764325,80.30605,-0.2970654,0.5445716,-0.7843431,-0.002815347,1.122796,-0.04168538,1.123573,0.0542325,0.06016291,-0.03664496,0.9960403,10.20085,0.6100276,0.676735,-0.4121963,True,True,True,False
1773030255103,1.269359,0.03528871,0.9052182,0.2137409,0.9307795,-0.6504387,-0.7226238,0.1149273,0.203804,156.481,-0.664383,-0.7381155,0.1173911,-0.1595114,0.5886924,0.1357956,0.6248544,-0.4407134,-0.2029146,0.86483,-0.129098,194.8349,-0.4444325,-0.2046269,0.8721281,-0.05087636,1.005651,0.2381644,1.034719,-0.02867806,1.039345,0.2384681,1.066737,-0.02773907,1.018092,0.2559021,1.050127,-0.04386807,0.5558889,0.1926762,0.589967,-0.02463466,0.5581841,0.239063,0.6077232,-0.03565717,0.5363896,0.2516107,0.5935429,0.1087578,-0.07469521,0.02645789,0.1345647,0.1404833,-0.05070457,0.01966679,0.1506429,0.1219705,-0.0600924,0.001620032,0.1359799,-0.1117477,0.06202357,-0.03674755,0.1329844,-0.1607608,0.05672645,-0.0269203,0.1725881,-0.1636412,0.06859094,-0.002326056,0.1774502,0.1078615,-0.07435463,0.03071748,0.1345595,0.1431616,-0.05037187,0.02281621,0.1534704,0.1228146,-0.06081856,0.001852976,0.1370612,-0.1116502,0.06194755,-0.03679251,0.1328795,-0.160823,0.05660897,-0.02695636,0.172613,-0.1641379,0.06805585,-0.002343878,0.1777029,0.1237338,-0.06279328,0.02128778,0.1403788,-0.2553135,0.9190574,0.1345656,0.2684039,148.8614,-0.2650387,0.9540655,0.1396914,-0.1332884,0.06294347,-0.02567878,0.1496231,-0.1547028,-0.4505641,0.1874858,0.8590158,61.58748,-0.302184,-0.8800955,0.3662196,-0.02456138,1.012849,0.2395182,1.041075,-0.4917626,0.4031448,0.03730226,0.7708777,79.13445,-0.7720183,0.6328971,0.05856083,0.1142113,-0.05152426,0.01416279,0.1260934,0.4827086,0.6733238,0.5271234,0.1891253,158.1965,0.4915802,0.6856986,0.5368112,-0.1813823,-0.345662,-0.2374101,0.4568865,0.7585396,0.5064849,-0.4046405,0.06600607,172.4308,0.7601974,0.5075919,-0.4055248,0.07456138,-0.01284945,0.06048179,0.09686358,-0.1847588,0.3416468,-0.5087165,0.7683419,79.58955,-0.2886677,0.5337901,-0.7948204,-0.002914407,1.122736,-0.04172658,1.123515,0.05436446,0.05993113,-0.03659882,0.9960489,10.18994,0.6121655,0.6748484,-0.4121173,True,True,True,False
1773030255118,1.284603,0.03485866,0.9048517,0.2137055,0.9303987,-0.6545321,-0.7182719,0.1193086,0.2035651,156.509,-0.6685302,-0.7336332,0.1218602,-0.1595456,0.5886918,0.1358387,0.624872,-0.4407134,-0.2029146,0.86483,-0.129098,194.8349,-0.4444325,-0.2046269,0.8721281,-0.04966968,1.006334,0.238447,1.03539,-0.02758167,1.0399,0.2376585,1.067068,-0.02687135,1.018664,0.2552559,1.050501,-0.04387779,0.5559203,0.1927208,0.5900118,-0.02466686,0.5581913,0.2391144,0.6077514,-0.03570468,0.5363126,0.2515669,0.5934576,0.1088177,-0.07456597,0.02558362,0.1343722,0.1405696,-0.05067486,0.01956705,0.1507004,0.121925,-0.06018282,0.001591094,0.1359787,-0.1117644,0.06200477,-0.03677904,0.1329984,-0.1607691,0.05671839,-0.02692097,0.1725932,-0.1635593,0.06867377,-0.00232707,0.1774068,0.107934,-0.07437067,0.03032803,0.1345382,0.142965,-0.05039486,0.02256973,0.153258,0.1227471,-0.06077034,0.00183311,0.136979,-0.1116589,0.06195189,-0.03679149,0.1328885,-0.1608189,0.05661727,-0.02695367,0.1726115,-0.164094,0.06810272,-0.002342603,0.1776803,0.1236941,-0.06279139,0.02106367,0.1403092,-0.2558168,0.9181893,0.1372582,0.2695301,148.7274,-0.2656479,0.9534755,0.1425331,-0.1332931,0.0629589,-0.02567517,0.1496332,-0.1551722,-0.4502107,0.1877283,0.8590635,61.57681,-0.3031482,-0.8795427,0.3667506,-0.02353449,1.012658,0.2383701,1.040601,-0.4967496,0.4140036,0.03244538,0.7620946,80.7016,-0.7672215,0.6394216,0.05011135,0.1138922,-0.05189888,0.01398726,0.1259387,0.4793503,0.670022,0.5327116,0.1936811,157.6646,0.4886022,0.682954,0.5429934,-0.1813646,-0.3453976,-0.2380907,0.4570338,0.7594426,0.5132286,-0.3940367,0.06766378,172.2404,0.7611872,0.5144076,-0.3949418,0.07353449,-0.01265824,0.06162992,0.09677706,-0.1790934,0.3303222,-0.5053427,0.776815,78.06024,-0.2843977,0.5245467,-0.8024767,-0.003033232,1.122683,-0.04176592,1.123464,0.05439642,0.059861,-0.03652874,0.9960539,10.1834,0.6129169,0.6744896,-0.4115911,True,True,True,False
1773030255130,1.299588,0.0345437,0.9044141,0.2133557,0.929881,-0.658896,-0.713598,0.1237577,0.203268,156.5437,-0.672945,-0.7288134,0.1263965,-0.1595586,0.5887434,0.1358997,0.6249372,-0.4407134,-0.2029146,0.86483,-0.129098,194.8349,-0.4444325,-0.2046269,0.8721281,-0.04839877,1.006713,0.2381681,1.035634,-0.02638068,1.038924,0.2362378,1.06577,-0.02483476,1.019264,0.2537558,1.05067,-0.04389735,0.5560103,0.192817,0.5901295,-0.02467453,0.5582699,0.2391998,0.6078575,-0.03571722,0.5363635,0.2516285,0.5935305,0.1085679,-0.07451245,0.02492032,0.1340153,0.1391529,-0.05080113,0.01959246,0.1494261,0.121826,-0.05919894,0.001564369,0.1354568,-0.111791,0.06195991,-0.03677361,0.1329984,-0.1607933,0.05669093,-0.02692439,0.1726073,-0.1635601,0.06867446,-0.002326785,0.1774077,0.1079894,-0.07438306,0.02985537,0.1344838,0.1426318,-0.05043036,0.02230951,0.1529208,0.1226666,-0.06063299,0.00180962,0.1368457,-0.1116704,0.06195259,-0.03678992,0.1328981,-0.1608167,0.05662371,-0.02695112,0.1726111,-0.1640473,0.0681527,-0.00234122,0.1776564,0.1235668,-0.06279185,0.02080128,0.140158,-0.2563164,0.9168564,0.1413876,0.2714514,148.4987,-0.266316,0.9526255,0.1469035,-0.1333007,0.06297268,-0.02567082,0.149645,-0.1557059,-0.4498175,0.1879856,0.8591167,61.56491,-0.3042439,-0.8789279,0.3673173,-0.02289814,1.012799,0.2377827,1.040589,-0.5006645,0.420038,0.03212511,0.7562217,81.73554,-0.7651729,0.6419502,0.04909727,0.1132635,-0.05187052,0.01401539,0.1253618,0.4755569,0.6680813,0.5395449,0.190799,158.0012,0.4844568,0.6805843,0.5496423,-0.1809701,-0.3444778,-0.239356,0.456844,0.7646211,0.516498,-0.3800162,0.06459174,172.5932,0.7662212,0.5175788,-0.3808114,0.07289814,-0.01279879,0.06221735,0.09668995,-0.1771823,0.3221773,-0.5050597,0.7808477,77.32349,-0.2836181,0.5157136,-0.8084558,-0.003185757,1.122676,-0.04174792,1.123457,0.05429041,0.0597648,-0.03649155,0.9960668,10.16676,0.6127225,0.6745065,-0.4118442,True,True,True,False
1773030255145,1.3105,0.0341624,0.9039556,0.2132708,0.9294016,-0.6624782,-0.7097294,0.1272706,0.203,156.5751,-0.6765652,-0.7248212,0.1299769,-0.1595387,0.588775,0.1359048,0.624963,-0.4407134,-0.2029146,0.86483,-0.129098,194.8349,-0.4444325,-0.2046269,0.8721281,-0.04752509,1.007213,0.2379503,1.036029,-0.02537421,1.039578,0.2354314,1.066205,-0.02403427,1.019706,0.2531146,1.050925,-0.04387236,0.5560647,0.1928261,0.5901819,-0.02464838,0.5583251,0.2392298,0.6079188,-0.03567713,0.5364179,0.2516331,0.5935792,0.1086373,-0.0744136,0.02458579,0.1339549,0.1395615,-0.05068782,0.0195556,0.1497635,0.1219078,-0.05923325,0.001535766,0.135545,-0.1117982,0.06194079,-0.03678577,0.1329988,-0.1608182,0.05666669,-0.02692667,0.1726228,-0.1635723,0.06866253,-0.002352033,0.1774147,0.1080452,-0.07438569,0.0294019,0.1344301,0.1423676,-0.05045252,0.02207252,0.1526472,0.1226013,-0.06051254,0.001786054,0.1367335,-0.1116814,0.06195157,-0.03678957,0.1329068,-0.1608168,0.05662741,-0.02694901,0.1726121,-0.1640064,0.06819657,-0.002342151,0.1776355,0.123482,-0.06277808,0.02055343,0.1400405,-0.2566157,0.9156137,0.1451529,0.2733689,148.2703,-0.2667775,0.9518713,0.1509008,-0.1333076,0.06298341,-0.02566882,0.1496553,-0.1562053,-0.4494653,0.1882389,0.8591548,61.55638,-0.305258,-0.8783495,0.3678583,-0.02174583,1.012966,0.2366279,1.040465,-0.4978208,0.4306837,0.02508771,0.7523674,82.40827,-0.7557124,0.6537955,0.03808417,0.1131782,-0.05195061,0.01397842,0.1253139,0.4756041,0.6644182,0.543879,0.1911676,157.9581,0.4845402,0.6769019,0.554098,-0.1808486,-0.3441858,-0.2401578,0.4569965,0.7676919,0.5180541,-0.371442,0.06557382,172.4804,0.7693477,0.5191715,-0.3722431,0.07174584,-0.01296639,0.06337208,0.09660027,-0.1741366,0.3177997,-0.4957456,0.7892504,75.76897,-0.2835771,0.5175288,-0.8073092,-0.003346345,1.122717,-0.04167503,1.123495,0.05425181,0.05957196,-0.03624858,0.9960893,10.13758,0.6140445,0.6742602,-0.4102765,True,True,True,False
1773030255158,1.325201,0.0340721,0.9033592,0.2128428,0.92872,-0.6664908,-0.7053578,0.131077,0.2026803,156.6125,-0.680617,-0.7203078,0.1338551,-0.1594711,0.5888393,0.1358966,0.6250045,-0.4407134,-0.2029146,0.86483,-0.129098,194.8349,-0.4444325,-0.2046269,0.8721281,-0.04642583,1.007571,0.2371428,1.036143,-0.02404486,1.038868,0.2340529,1.065179,-0.02259017,1.02026,0.2520168,1.051167,-0.04378673,0.556152,0.1928034,0.5902504,-0.02452216,0.5584596,0.2392112,0.60803,-0.03555539,0.5364262,0.2514593,0.5935057,0.1085907,-0.07442083,0.0244974,0.1339049,0.138678,-0.05074392,0.01958586,0.1489635,0.1221479,-0.0590654,0.001458526,0.135687,-0.1117979,0.06193108,-0.03681685,0.1330027,-0.1608468,0.05663059,-0.02700632,0.1726501,-0.1634662,0.06877304,-0.002452012,0.1773611,0.1080802,-0.07438795,0.02908723,0.1343911,0.1421309,-0.05047122,0.02191298,0.1524096,0.1225722,-0.06041969,0.00176504,0.136666,-0.1116889,0.06195026,-0.03679132,0.1329129,-0.1608187,0.05662761,-0.02695269,0.1726146,-0.1639718,0.06823356,-0.002349199,0.1776178,0.1233882,-0.06277992,0.02038031,0.1399333,-0.2572127,0.9145488,0.1476887,0.2750096,148.0748,-0.2675282,0.9512267,0.1536118,-0.1333124,0.06299148,-0.02567149,0.1496635,-0.1566575,-0.4491898,0.1884847,0.8591627,61.5546,-0.3061496,-0.877834,0.3683482,-0.02120967,1.013179,0.2361362,1.040549,-0.5006487,0.4363056,0.02085573,0.7473643,83.27485,-0.7535186,0.6566769,0.03138964,0.1131668,-0.05187639,0.0140435,0.1252801,0.474696,0.6665114,0.5446552,0.1837854,158.8194,0.4829218,0.6780612,0.5540934,-0.1805463,-0.343569,-0.2415825,0.4571638,0.7734049,0.5165398,-0.3630855,0.0565718,173.5139,0.7746456,0.5173684,-0.3636679,0.07120967,-0.01317918,0.06386381,0.09655617,-0.1695458,0.3120113,-0.4934227,0.7940008,74.87804,-0.2788964,0.5132468,-0.8116617,-0.003524594,1.122779,-0.04158637,1.123555,0.05399294,0.05939138,-0.03596822,0.9961243,10.09202,0.6138651,0.675242,-0.4089357,True,True,True,False
