Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030339291,0.0140327,0.1258631,0.9197277,0.2690528,0.966504,-0.5781208,-0.7897863,-0.1264432,0.1613256,161.4323,-0.585794,-0.8002689,-0.1281214,-0.1602194,0.5813726,0.1348191,0.6179325,-0.433512,-0.1920058,0.8639106,-0.1698809,199.5618,-0.4399062,-0.1948378,0.8766531,0.02570009,1.005032,0.2935252,1.047333,0.026279,1.016761,0.2977746,1.059794,0.0171539,1.015169,0.3205492,1.064713,-0.04853703,0.5501676,0.1959476,0.5860338,-0.02682344,0.5708615,0.2471644,0.6226496,-0.03545812,0.5420732,0.2535913,0.5995075,0.1122279,-0.06967551,0.02141372,0.133822,0.1240023,-0.06555347,0.0219889,0.1419766,0.1342974,-0.07443497,0.001504455,0.1535533,-0.109069,0.06720091,-0.02777404,0.1310855,-0.1657013,0.04976796,-0.02434508,0.1747182,-0.1623861,0.06961454,-0.001112595,0.1766824,0.1118457,-0.07012119,0.02153629,0.1337545,0.1241297,-0.06563958,0.02194344,0.1421205,0.1339782,-0.07454208,0.001428267,0.1533255,-0.1090945,0.06736565,-0.02763369,0.1311616,-0.1656747,0.04981911,-0.02438752,0.1747135,-0.1623443,0.06964947,-0.00113425,0.1766579,0.126425,-0.07205996,0.009914134,0.1458568,-0.2364261,0.8813115,-0.1813592,0.3667444,136.97,-0.2541337,0.9473191,-0.1949425,-0.1334874,0.06399605,-0.02100211,0.1495174,-0.2005474,-0.4870134,0.2896989,0.7991703,73.8981,-0.3336315,-0.8101974,0.4819442,-0.05007092,1.000119,0.3000002,1.045344,0.004438257,0.002652578,0.001835256,0.999985,0.6280707,0.8097616,0.4839638,0.3348431,0.1030433,-0.04878043,0.01160516,0.1145956,0.5421237,-0.1245672,0.6637264,0.500052,119.9931,0.6260123,-0.1438428,0.7664319,-0.3055482,-0.2970964,-0.2531196,0.4956768,0.3087361,0.4946772,-0.3212864,0.7461578,83.4827,0.4637285,0.7430163,-0.4825794,0.1000709,-0.0001187325,-2.086163E-07,0.100071,0.4898657,-0.1765357,0.7615975,0.3857929,134.6141,0.5309706,-0.1913489,0.8255035,0.003817856,1.120982,-0.03750779,1.121616,0.06800336,0.05877907,-0.0416612,0.9950804,11.3713,0.6864133,0.5933051,-0.4205204,False,False,False,False
1773030339304,0.0293475,-0.01178732,0.8992739,0.2334552,0.9291576,-0.6756023,-0.6386588,-0.3197549,0.1828482,158.9286,-0.6871874,-0.6496104,-0.325238,-0.1629504,0.5750397,0.1373296,0.613256,-0.421813,-0.1888623,0.8671184,-0.1857699,201.412,-0.4292855,-0.1922081,0.8824795,-0.08439862,1.012019,0.2420394,1.043977,-0.012808,1.058619,0.3189416,1.105696,-0.02397466,1.036513,0.3592784,1.097276,-0.04821276,0.5506805,0.1960212,0.5865133,-0.02768169,0.5726625,0.2484019,0.6248296,-0.03566222,0.5419244,0.2550474,0.6000025,0.09129518,-0.08299816,0.05323551,0.1343783,0.1757971,-0.005907118,0.041958,0.1808314,0.1863797,-0.007745847,-0.004140571,0.1865865,-0.1090747,0.06616087,-0.03046706,0.1311594,-0.1664555,0.0482027,-0.02468599,0.1750438,-0.1621879,0.06964866,-0.0007164702,0.1765117,0.1101806,-0.07116456,0.02410475,0.1333611,0.1283161,-0.0607997,0.02356514,0.1439338,0.1382241,-0.06912985,0.0009770464,0.1545503,-0.1090929,0.06726804,-0.02786326,0.1311587,-0.165738,0.04968814,-0.0244117,0.1747396,-0.1623316,0.0696494,-0.001100399,0.176646,0.1263986,-0.06853405,0.01304583,0.1443735,-0.3251796,0.8437332,-0.1243379,0.4085495,131.7725,-0.356269,0.9243999,-0.1362255,-0.1335438,0.06390934,-0.0211112,0.1495461,-0.2009936,-0.4849857,0.290393,0.800039,73.73235,-0.3350184,-0.8083796,0.4840303,-0.05018224,1.000292,0.2999543,1.045502,0.01217435,0.006769244,0.004195067,0.9998942,1.666904,0.8369349,0.4653566,0.2883929,0.1203013,-0.03861134,0.01001607,0.1267421,0.6767276,0.6393135,0.3190432,0.177566,159.544,0.6876552,0.6496369,0.324195,-0.2645517,-0.3388501,-0.1873194,0.4689302,0.4236288,0.1837441,-0.8671656,-0.1865488,201.5029,0.4311982,0.1870272,-0.8826602,0.1001822,-0.000292182,4.574656E-05,0.1001827,0.4904158,-0.1828542,0.7572725,0.3906343,134.0121,0.5327445,-0.1986367,0.8226342,0.003784828,1.121008,-0.03763726,1.121646,0.06765091,0.05852341,-0.04144477,0.9951286,11.31546,0.6862145,0.59363,-0.4203935,False,False,False,False
1773030339319,0.048157,-0.01193139,0.8996192,0.2331896,0.9294269,-0.6759546,-0.6406224,-0.3150355,0.1828687,158.9262,-0.6875485,-0.6516103,-0.320439,-0.1629634,0.5749778,0.1373287,0.6132012,-0.4214722,-0.1888124,0.8672844,-0.1858194,201.4178,-0.4289427,-0.1921591,0.8826568,-0.08501081,1.012081,0.2413757,1.043933,-0.01295767,1.059603,0.3174625,1.106214,-0.02440945,1.037766,0.357841,1.098,-0.04814672,0.5507473,0.1959238,0.586538,-0.02762769,0.5726339,0.2483013,0.624761,-0.03562555,0.5418931,0.254993,0.5999489,0.09125497,-0.08306334,0.05318089,0.1343696,0.1757798,-0.005795553,0.04202174,0.1808257,0.1862621,-0.008264303,-0.004048429,0.1864893,-0.1090914,0.06609863,-0.03055185,0.1311616,-0.1664415,0.04821351,-0.02467475,0.1750319,-0.1621835,0.0696454,-0.00066882,0.1765062,0.1085193,-0.07220903,0.02665703,0.1330458,0.1324824,-0.05597148,0.02518524,0.1460092,0.1424408,-0.06378713,0.0005359145,0.156072,-0.1090928,0.06716539,-0.02809927,0.1311564,-0.1657997,0.0495587,-0.02443479,0.1747646,-0.1623186,0.06964905,-0.001062515,0.1766337,0.1262516,-0.0661127,0.01579806,0.1433874,-0.3596645,0.818513,-0.07607949,0.4414634,127.6054,-0.400839,0.9122165,-0.08478909,-0.1336007,0.06382103,-0.02122123,0.1495747,-0.201417,-0.4828922,0.2910457,0.8009611,73.55605,-0.3364147,-0.8065459,0.4861161,-0.05071904,1.000866,0.2997107,1.046008,0.02394187,0.01098496,0.00572577,0.9996366,3.089181,0.8882113,0.4075272,0.2124183,0.1204054,-0.03839989,0.009148221,0.1267111,0.6786643,0.6427922,0.3125459,0.1689619,160.5451,0.6885641,0.6521688,0.317105,-0.2646201,-0.339105,-0.1871974,0.4691044,0.4258283,0.1752078,-0.8674178,-0.1885707,201.7388,0.4336074,0.1784086,-0.8832639,0.100719,-0.0008661747,0.0002893507,0.1007232,0.4892738,-0.1926688,0.7523912,0.3967333,133.2518,0.5330163,-0.209894,0.8196573,0.003778305,1.121023,-0.03775583,1.121665,0.06737853,0.05813866,-0.04126936,0.9951769,11.2592,0.6868551,0.5926642,-0.4206989,False,False,False,False
1773030339332,0.0621503,-0.01192252,0.9002208,0.2329668,0.9299533,-0.6764874,-0.6424396,-0.3101011,0.1829571,158.9159,-0.6881021,-0.6534696,-0.3154252,-0.1629809,0.5749444,0.1372814,0.6131639,-0.4211305,-0.1887477,0.8674474,-0.1858986,201.4271,-0.4286016,-0.1920961,0.8828363,-0.08599732,1.012019,0.2411847,1.04391,-0.01295326,1.060864,0.3159636,1.106993,-0.02616893,1.039247,0.3559395,1.098823,-0.04800732,0.5509595,0.1956832,0.5866455,-0.02762957,0.5725852,0.2481927,0.6246734,-0.03558126,0.5418735,0.2548446,0.5998655,0.09118664,-0.08358037,0.05246668,0.1343631,0.1757546,-0.005772725,0.04210395,0.1808197,0.185823,-0.01040095,-0.00390923,0.1861549,-0.1090909,0.06599689,-0.03079855,0.1311677,-0.1664181,0.04824546,-0.02458146,0.1750053,-0.1621407,0.06968094,-0.0006458461,0.1764808,0.1066874,-0.0734109,0.02938492,0.1327962,0.137056,-0.05066585,0.02697342,0.1485898,0.147026,-0.05814461,6.609612E-05,0.1581058,-0.1090926,0.06704189,-0.02838456,0.1311544,-0.1658651,0.04941989,-0.02445029,0.1747895,-0.1622998,0.06965242,-0.001018477,0.1766175,0.1260256,-0.06425451,0.01854081,0.1426704,-0.3760474,0.7997983,-0.03632291,0.4664674,124.3895,-0.425134,0.9041984,-0.04106425,-0.1336574,0.06372187,-0.02135264,0.1496019,-0.2019376,-0.4803634,0.2918083,0.8020724,73.34308,-0.3381256,-0.8043233,0.4886056,-0.05154592,1.001708,0.2989431,1.046634,0.02423456,0.01170955,0.006241247,0.9996183,3.166264,0.8771793,0.4238316,0.2259043,0.120444,-0.03888134,0.008418534,0.126844,0.680894,0.6477669,0.3030859,0.1578615,161.8344,0.68954,0.6559923,0.3069345,-0.2644105,-0.3398394,-0.1870604,0.4694628,0.4271363,0.1634574,-0.8680895,-0.1930203,202.2582,0.4353227,0.1665901,-0.884727,0.1015459,-0.001707554,0.001056939,0.1015658,0.4897959,-0.1929145,0.7517748,0.3971381,133.2012,0.5336869,-0.2102017,0.819142,0.003811215,1.121056,-0.03787976,1.121703,0.06730595,0.05812948,-0.04132169,0.9951801,11.25544,0.6863449,0.5927688,-0.4213733,False,False,False,False
1773030339345,0.07480499,-0.01220168,0.9004197,0.2330003,0.9301578,-0.677188,-0.6441656,-0.304862,0.1831021,158.899,-0.6888334,-0.6552432,-0.3101046,-0.1629953,0.5749583,0.1372424,0.6131721,-0.420775,-0.1886625,0.8676132,-0.1860164,201.4408,-0.4282494,-0.1920138,0.883025,-0.0876218,1.011175,0.2420933,1.043438,-0.01299386,1.061735,0.3146708,1.10746,-0.02756743,1.040298,0.3544911,1.099383,-0.04800776,0.5511805,0.1956151,0.5868304,-0.02759725,0.5727096,0.2480863,0.6247438,-0.03550425,0.5418965,0.2546225,0.5997875,0.09135253,-0.08431654,0.05082433,0.1343044,0.1757288,-0.005579174,0.04220988,0.1808132,0.1854844,-0.01194675,-0.003854141,0.1859087,-0.10913,0.06583995,-0.03083237,0.1311293,-0.1664258,0.04819833,-0.02456489,0.1749973,-0.1620433,0.06976135,-0.000679329,0.1764232,0.1054481,-0.07429226,0.03111758,0.1326911,0.1401814,-0.04702209,0.02820479,0.1505238,0.1501341,-0.05441104,-0.0002507251,0.1596899,-0.1090956,0.06694475,-0.02858238,0.1311503,-0.1659104,0.04932117,-0.02445956,0.1748059,-0.1622791,0.06966122,-0.0009910677,0.1766017,0.125866,-0.06329411,0.02026208,0.142334,-0.3816916,0.7900912,-0.01506934,0.4794167,122.7054,-0.4349328,0.9002991,-0.01717133,-0.1337005,0.0636468,-0.02144331,0.1496214,-0.2024537,-0.4785327,0.2923363,0.802844,73.19489,-0.3395798,-0.8026527,0.4903416,-0.05181161,1.002071,0.2986154,1.046901,0.02413774,0.01530908,0.01002959,0.9995411,3.471694,0.7968577,0.5053977,0.3311061,0.120464,-0.03960882,0.008672873,0.1271049,0.6818175,0.6492254,0.2982069,0.1571752,161.9141,0.6903986,0.6573963,0.30196,-0.2636775,-0.3407923,-0.1871303,0.469769,0.4274432,0.16276,-0.8680881,-0.1929369,202.2485,0.4356281,0.1658766,-0.8847107,0.1018116,-0.002071023,0.001384646,0.1018421,0.4932021,-0.1923513,0.7485219,0.3993341,132.9269,0.5379571,-0.209806,0.8164456,0.003877282,1.121077,-0.03801508,1.121728,0.06725933,0.05794651,-0.04165421,0.9951801,11.25544,0.6858695,0.590903,-0.4247642,False,False,False,False
1773030339359,0.0873741,-0.01216993,0.9004028,0.2331629,0.9301818,-0.6781446,-0.6459929,-0.2986759,0.1833187,158.8737,-0.6898349,-0.6571289,-0.3038247,-0.1630039,0.5749621,0.1372245,0.613174,-0.4203559,-0.1885375,0.8678033,-0.1862038,201.4626,-0.4278383,-0.1918935,0.8832504,-0.08821697,1.010755,0.2421649,1.043097,-0.01345844,1.062519,0.3132365,1.107811,-0.02847265,1.041323,0.3530317,1.099907,-0.04796782,0.5513412,0.195549,0.5869561,-0.02751557,0.5728392,0.2479661,0.6248112,-0.03540662,0.542051,0.254552,0.5998913,0.09137101,-0.08455471,0.0504352,0.13432,0.1757048,-0.006195456,0.04224338,0.1808178,0.1851965,-0.01345149,-0.003752388,0.1857223,-0.109163,0.06575948,-0.03085676,0.1311221,-0.1664317,0.04818537,-0.02457572,0.1750009,-0.162074,0.06972472,-0.0006879568,0.1764369,0.1044112,-0.07504814,0.03254043,0.1326379,0.1427979,-0.04401499,0.0292388,0.1522612,0.1527166,-0.05139415,-0.0005086413,0.1611334,-0.1091006,0.06685745,-0.0287499,0.1311465,-0.1659488,0.04923751,-0.02446811,0.17482,-0.162264,0.0696659,-0.000968742,0.1765896,0.1257312,-0.06264252,0.02164271,0.1421296,-0.3842612,0.7836487,-0.0002647021,0.4880964,121.5689,-0.4402677,0.8978665,-0.0003032828,-0.133738,0.06358039,-0.02151999,0.1496376,-0.2028907,-0.47699,0.2927497,0.8035009,73.06855,-0.3408189,-0.801255,0.4917654,-0.05200662,1.002421,0.2983067,1.047157,0.02373495,0.02089353,0.0161725,0.9993691,4.070572,0.6683133,0.5883065,0.4553747,0.1204765,-0.04007094,0.008465136,0.1272475,0.6841649,0.6489107,0.2951664,0.1539805,162.2847,0.6924229,0.6567432,0.2987291,-0.263597,-0.3411144,-0.1870565,0.4699283,0.4308446,0.1604376,-0.8673882,-0.1904474,201.9578,0.4388773,0.1634288,-0.8835598,0.1020066,-0.002420545,0.001693338,0.1020494,0.4986036,-0.1911454,0.7433773,0.4028005,132.4933,0.5447506,-0.2088364,0.8121787,0.003935896,1.121062,-0.03818282,1.121719,0.0673773,0.05819828,-0.04180934,0.9951509,11.28952,0.6850058,0.5916853,-0.4250637,False,False,False,False
1773030339373,0.1016829,-0.01195556,0.9004488,0.2333774,0.9302773,-0.6795918,-0.6467551,-0.2934757,0.183671,158.8327,-0.6913532,-0.6579482,-0.2985547,-0.1630093,0.5749322,0.1372076,0.6131436,-0.4201021,-0.1884446,0.8679259,-0.1862994,201.4738,-0.4275879,-0.1918025,0.8833914,-0.08868036,1.010307,0.2430878,1.042917,-0.01506539,1.063189,0.3118954,1.108096,-0.0311361,1.041971,0.3509665,1.099932,-0.04789206,0.5514815,0.1954458,0.5870473,-0.02746202,0.5728539,0.2478592,0.6247799,-0.03534885,0.5421307,0.2545274,0.5999495,0.09158729,-0.0849954,0.04937033,0.1343498,0.1755158,-0.008478194,0.04220868,0.1807187,0.1841608,-0.01722391,-0.003439985,0.1849965,-0.1091811,0.06567726,-0.03097738,0.1311245,-0.1664113,0.04820708,-0.02458742,0.1749891,-0.1621157,0.06967886,-0.0006898195,0.1764571,0.1034726,-0.07577622,0.03377227,0.1326242,0.1451926,-0.04141392,0.03018812,0.1539719,0.1550181,-0.04889311,-0.000723197,0.1625474,-0.1091065,0.06677107,-0.02891294,0.1311433,-0.1659826,0.04916209,-0.02447684,0.1748321,-0.1622531,0.06966685,-0.0009483267,0.1765799,0.1256163,-0.06221157,0.02284533,0.1420269,-0.3850316,0.7790377,0.01073821,0.4947077,120.6991,-0.4430439,0.8964146,0.01235612,-0.1337713,0.06351698,-0.02159483,0.1496513,-0.2032675,-0.4755282,0.2930956,0.8041457,72.94434,-0.3419524,-0.7999704,0.4930682,-0.05223948,1.002801,0.297974,1.047438,0.0233254,0.02651114,0.02252236,0.9991225,4.800739,0.5569309,0.6329955,0.5377571,0.1203254,-0.04086982,0.008341818,0.1273505,0.6878504,0.6461595,0.2951093,0.1491658,162.8428,0.6956329,0.6534704,0.2984483,-0.2634668,-0.3414613,-0.1871102,0.4701285,0.4365969,0.157039,-0.8660866,-0.1860537,201.4451,0.4443555,0.1598297,-0.8814775,0.1022395,-0.002800822,0.002026021,0.1022979,0.5040324,-0.189833,0.7380813,0.4063874,132.0438,0.5516383,-0.2077627,0.8077932,0.003979999,1.121061,-0.03834607,1.121724,0.0674769,0.05838367,-0.04192742,0.9951283,11.31574,0.6844326,0.5921981,-0.4252788,False,False,False,False
1773030339388,0.1156739,-0.01186207,0.9005542,0.2335733,0.9304274,-0.6814778,-0.6470816,-0.2880413,0.1841351,158.7786,-0.6933331,-0.6583385,-0.2930522,-0.1630027,0.5748496,0.1371898,0.6130604,-0.4199015,-0.1883544,0.8680298,-0.1863584,201.4807,-0.4273886,-0.1917129,0.8835074,-0.08958019,1.00955,0.2450174,1.042713,-0.01781371,1.063815,0.3103617,1.108307,-0.0348267,1.042353,0.3483887,1.099585,-0.0478221,0.5515624,0.1953795,0.5870955,-0.02740769,0.5727891,0.247764,0.6246803,-0.035298,0.5420961,0.2544735,0.5998924,0.09204786,-0.08572156,0.04722524,0.1343548,0.1751336,-0.01199771,0.04207484,0.180516,0.1825301,-0.0221413,-0.003075056,0.1838938,-0.1092169,0.06558023,-0.03107716,0.1311293,-0.1663889,0.04823682,-0.02459367,0.1749768,-0.1621161,0.0696753,-0.0006883182,0.176456,0.1025302,-0.0765966,0.03488199,0.1326508,0.1476624,-0.03898742,0.03116864,0.1558707,0.1572875,-0.04668638,-0.0009171988,0.1640726,-0.1091156,0.06667284,-0.02909146,0.1311404,-0.1660162,0.04908577,-0.02448648,0.1748438,-0.1622418,0.06966755,-0.0009268789,0.1765696,0.1255188,-0.06196505,0.02398209,0.1420204,-0.3841445,0.7754127,0.02003106,0.5007663,119.8986,-0.4437988,0.8958276,0.02314172,-0.1338069,0.06344791,-0.02167642,0.1496656,-0.2036703,-0.4739321,0.2934115,0.8048705,72.8045,-0.3431967,-0.7986042,0.4944161,-0.05337003,1.003866,0.2969733,1.048231,0.0240004,0.0289363,0.02437286,0.9989959,5.135614,0.5357038,0.645876,0.5440171,0.1200952,-0.04173825,0.008198382,0.1274055,0.6921123,0.6427656,0.294909,0.1444356,163.3908,0.6994466,0.6495769,0.2980341,-0.2632669,-0.3419173,-0.1872038,0.4703851,0.4424408,0.1535442,-0.8647267,-0.1814326,200.9064,0.4499078,0.1561356,-0.8793206,0.10337,-0.0038656,0.003026724,0.1034866,0.505886,-0.1903498,0.7359732,0.4076641,131.8837,0.5540118,-0.2084581,0.8059876,0.004054349,1.121087,-0.03846401,1.121754,0.06733722,0.05855055,-0.04226151,0.9951138,11.33263,0.6820024,0.5930095,-0.4280314,False,False,False,False
1773030339401,0.1305228,-0.01258513,0.9010165,0.2334793,0.9308607,-0.6837065,-0.6467413,-0.283199,0.1845796,158.7268,-0.6956595,-0.6580482,-0.28815,-0.1629728,0.5747143,0.1371706,0.6129212,-0.4196989,-0.1882546,0.8681393,-0.1864057,201.4862,-0.4271863,-0.191613,0.8836268,-0.09220983,1.007805,0.2506694,1.042597,-0.02799455,1.063485,0.3071443,1.107304,-0.04132573,1.042018,0.3441132,1.098145,-0.04783472,0.5516612,0.1954335,0.5872074,-0.02740519,0.5726985,0.247758,0.6245947,-0.03529055,0.5419109,0.254417,0.5997006,0.09379381,-0.08696152,0.04098533,0.1343108,0.1727629,-0.02233207,0.04140289,0.1790529,0.1791247,-0.02925797,-0.002378382,0.181514,-0.109302,0.06534832,-0.03107218,0.1310832,-0.1664009,0.0481887,-0.02451149,0.1749635,-0.162062,0.06972168,-0.0005970001,0.1764244,0.1018242,-0.07743413,0.03537517,0.1327239,0.1496906,-0.03764159,0.03199561,0.1576322,0.1590521,-0.04527809,-0.001035269,0.1653745,-0.1091306,0.06656581,-0.02925152,0.1311341,-0.1660473,0.04901328,-0.0244885,0.1748533,-0.1622273,0.06967192,-0.0009002232,0.1765579,0.1255038,-0.06205771,0.02465715,0.1421631,-0.3786627,0.7740418,0.02888598,0.5065961,119.1253,-0.4391904,0.8977691,0.03350328,-0.133847,0.06337534,-0.02174412,0.1496805,-0.2041681,-0.4723561,0.2936492,0.8055837,72.66666,-0.3445981,-0.79725,0.4956257,-0.05359617,1.004208,0.2966562,1.048481,0.02396383,0.03458059,0.02999505,0.9986643,5.923481,0.4637946,0.6692708,0.5805224,0.1198264,-0.0429023,0.008594248,0.1275651,0.6950181,0.641566,0.2916752,0.1423683,163.6302,0.7021706,0.6481683,0.2946768,-0.2621207,-0.3433464,-0.1874206,0.470872,0.4445127,0.1516067,-0.8641845,-0.1805799,200.8071,0.4519425,0.1541407,-0.8786288,0.1035962,-0.004208088,0.00334385,0.1037355,0.511025,-0.1896739,0.7308131,0.4108401,131.4848,0.5605142,-0.2080425,0.8015874,0.004183188,1.12118,-0.03849447,1.121848,0.06658333,0.05889799,-0.04270039,0.9951253,11.31927,0.6751599,0.59723,-0.4329852,False,False,False,False
1773030339416,0.1436343,-0.01291766,0.9011018,0.2335739,0.9309716,-0.6865029,-0.6458126,-0.2781927,0.1850641,158.6703,-0.6985697,-0.6571642,-0.2830825,-0.1629643,0.5746933,0.1371754,0.6129003,-0.4194643,-0.1881295,0.8682707,-0.1864481,201.4911,-0.4269511,-0.1914873,0.8837678,-0.09251212,1.00749,0.2533006,1.042955,-0.03125329,1.063146,0.3053752,1.106576,-0.04279816,1.042113,0.342152,1.097679,-0.04775438,0.5517894,0.1953702,0.5873002,-0.0273848,0.5727133,0.2477454,0.6246025,-0.03526984,0.5418792,0.2543663,0.5996493,0.0947495,-0.08705398,0.03856182,0.1343238,0.1713851,-0.02636658,0.04100992,0.1781849,0.1776113,-0.03187469,-0.002107263,0.1804611,-0.1093292,0.06526624,-0.03117681,0.1310899,-0.1664121,0.04816986,-0.02445703,0.1749613,-0.1620204,0.06975272,-0.0005479455,0.1763983,0.1012205,-0.07825506,0.03564711,0.1328163,0.151542,-0.03667942,0.03276486,0.1593232,0.1606359,-0.04413429,-0.001126749,0.1665923,-0.1091476,0.06645491,-0.02941581,0.1311287,-0.1660784,0.0489413,-0.02448582,0.1748623,-0.1622096,0.06967881,-0.000870161,0.1765442,0.1255322,-0.06225184,0.0251516,0.1423595,-0.3720292,0.7733366,0.03739135,0.5120026,118.4054,-0.4331038,0.9002923,0.04352974,-0.133888,0.06330159,-0.0218117,0.1496958,-0.2046929,-0.4706994,0.2938934,0.8063309,72.52203,-0.3460781,-0.7958201,0.496891,-0.05417554,1.0049,0.2960053,1.048989,0.02424913,0.04242937,0.03793591,0.9980845,7.093812,0.3919657,0.685833,0.6132003,0.1195317,-0.04365831,0.008435604,0.1275344,0.6997718,0.6374245,0.2916356,0.1376887,164.1718,0.7065008,0.643554,0.29444,-0.261911,-0.3437332,-0.1874262,0.4710397,0.4501043,0.1480418,-0.8627064,-0.1767128,200.3567,0.4573011,0.1504089,-0.8765004,0.1041755,-0.004899621,0.003994733,0.1043672,0.5180055,-0.1889104,0.723442,0.4154696,130.9022,0.5694827,-0.2076835,0.7953345,0.004306258,1.121268,-0.0385083,1.121937,0.06596507,0.05905166,-0.04307009,0.9951414,11.30049,0.6699982,0.5997796,-0.437457,False,False,False,False
