Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773028895000,0.0140042,0.02871398,0.9174406,0.2423211,0.9493373,-0.6092589,-0.2580325,-0.1066076,0.7421979,84.16204,-0.9090964,-0.3850192,-0.1590729,-0.0542016,0.9841247,0.3074631,1.032459,-0.05059584,1.015118,0.3036319,1.060763,-0.03218102,1.018127,0.3120931,1.065374,-0.02869487,-0.0864903,0.1020785,0.1368356,-0.02220328,-0.07306779,0.1331675,0.1535105,0.0001206876,-0.07062829,0.1323767,0.1500398,-0.03100188,-0.08613224,0.1018855,0.1369691,-0.02395993,-0.06507574,0.1466981,0.1622629,0.002233534,-0.06398369,0.1460343,0.1594519,-0.02106573,-0.07699884,0.1205271,0.1445662,-0.2119928,0.2902952,-0.0400423,0.9323006,42.40734,-0.5861265,0.8026202,-0.1107106,6.497172,-0.02420526,-0.06618853,0.1062501,0.1274986,0.616385,0.2833329,0.09256788,0.7288507,86.41975,0.9002622,0.4138224,0.1352002,1.3,True,True,False,-0.1174497,0.5619865,0.1709836,0.5990481,-0.2516906,-0.3248558,-0.3601497,-0.8375039,293.7549,-0.4606079,-0.5945043,-0.6590941,0.006887354,0.5447436,0.1868325,0.5759335,0.01535003,0.5118223,0.2201467,0.5573709,0.008094847,0.4935443,0.2161734,0.5388715,0.05140301,-0.06017996,0.1139867,0.1387691,0.01537362,-0.06247356,0.1516907,0.1647706,-0.002630431,-0.07413802,0.1467928,0.1644734,0.05306515,-0.05945265,0.113686,0.1388346,0.01659362,-0.06193691,0.152698,0.1656146,-0.002686656,-0.07321406,0.1493578,0.1663588,0.03553693,-0.06318022,0.1263417,0.14566,-0.4840284,0.04338689,0.8264227,-0.2843583,213.041,-0.5048704,0.04525511,0.862008,5.23648,0,0,0,0,0,0,0,0,0,1,0,0,0.7421594,False,True,False,-0.05000001,1,0.3,1.045227,0.01234415,0.009875058,-0.008557,0.9998385,2.059673,0.6867861,0.5494143,-0.4760821,0.1,0,0,0.1,-0.2342348,0.2115026,0.8718746,0.3744805,136.0156,-0.2526164,0.2281003,0.9402953,-0.009381928,1.121407,-0.01781634,1.121587,0.06752958,0.02913995,-0.01200694,0.9972194,8.547495,0.9061735,0.3910264,-0.16112,False
1773028895014,0.0279325,0.0287986,0.9176664,0.2423974,0.9495775,-0.6108795,-0.26081,-0.1101812,0.7393676,84.64485,-0.9072891,-0.3873597,-0.1636431,-0.05448659,0.9849401,0.3064548,1.032952,-0.04992778,1.014011,0.302595,1.059375,-0.03226667,1.013021,0.3110734,1.060198,-0.02865773,-0.08649319,0.1020882,0.1368369,-0.02169683,-0.07319108,0.1309697,0.151594,-0.0007628755,-0.07197724,0.1261575,0.1452482,-0.03050035,-0.08620806,0.1019277,0.1369356,-0.02348482,-0.06689952,0.1431441,0.1597414,0.001603197,-0.06574067,0.1415353,0.1560661,-0.02062813,-0.07755115,0.1192936,0.143773,-0.2120242,0.3075359,-0.0334128,0.9270119,44.05257,-0.5653498,0.820026,-0.08909323,5.75709,-0.02380626,-0.06669209,0.1051255,0.1267515,0.6190125,0.3029439,0.08004457,0.7201678,87.86333,0.892206,0.4366443,0.1153712,1.299999,True,True,False,-0.117328,0.5611849,0.1703573,0.5980936,-0.2483157,-0.3243434,-0.3621127,-0.8378633,293.8304,-0.4548907,-0.5941662,-0.663356,0.006897099,0.5440589,0.1869402,0.575321,0.01516192,0.5115902,0.2200941,0.5571318,0.007914774,0.493526,0.2158267,0.5387131,0.05081267,-0.06042962,0.1140768,0.1387343,0.01502375,-0.06267806,0.1513147,0.16447,-0.002679494,-0.07435549,0.146037,0.1638985,0.05259589,-0.05965628,0.1137674,0.13881,0.01626475,-0.06209153,0.1524089,0.1653734,-0.002685164,-0.07345331,0.1486549,0.1658339,0.03519753,-0.06337398,0.1262271,0.1455624,-0.4868016,0.04389641,0.8240516,-0.2864199,213.2875,-0.5080884,0.0458159,0.8600857,5.219725,0,0,0,0,0,0,0,0,0,1,0,0,0.753774,False,True,False,-0.04989679,1.00005,0.2993462,1.045083,0.01974074,0.01290843,-0.02257314,0.999467,3.741697,0.6046824,0.3954008,-0.6914423,0.09989679,-5.042553E-05,0.0006538033,0.09989894,-0.231218,0.2072346,0.8793018,0.361138,137.6598,-0.2479516,0.2222325,0.9429383,-0.009514078,1.121404,-0.01780015,1.121586,0.06747103,0.0288893,-0.01160434,0.9972354,8.522804,0.9080033,0.3887828,-0.1561675,False
1773028895027,0.0416405,0.02888072,0.9179174,0.2424908,0.9498464,-0.6123764,-0.2633152,-0.1133884,0.7367519,85.08908,-0.9056637,-0.3894255,-0.1676938,-0.05473386,0.9857272,0.3055519,1.033449,-0.04924131,1.012625,0.301682,1.057756,-0.03215865,1.009279,0.3098368,1.056256,-0.0286326,-0.08649711,0.1020963,0.1368402,-0.02124995,-0.07335481,0.1285052,0.149486,-0.001451908,-0.07254186,0.1213022,0.1413459,-0.03010589,-0.08626799,0.1019624,0.1369119,-0.02302083,-0.06833234,0.1398547,0.1573487,0.0009672195,-0.06722015,0.1369595,0.1525693,-0.02029754,-0.07797906,0.118019,0.1429028,-0.2144833,0.3281591,-0.02665136,0.9195642,46.2751,-0.5458425,0.8351383,-0.06782554,5.126317,-0.02350485,-0.06708222,0.1039633,0.12594,0.6191524,0.3263116,0.06338476,0.7114448,89.29484,0.8810521,0.4643404,0.09019633,1.3,True,True,False,-0.1171957,0.5603223,0.1697412,0.5970829,-0.2449371,-0.3238589,-0.3641468,-0.8381636,293.8934,-0.4490809,-0.5937802,-0.6676463,0.006914742,0.5433344,0.1870552,0.5746735,0.01498582,0.5113183,0.2200199,0.556848,0.007749021,0.4934655,0.2154787,0.5385159,0.0502162,-0.06067632,0.1141657,0.1386978,0.01467904,-0.06289145,0.150919,0.1641565,-0.002731785,-0.07456368,0.1452771,0.1633176,0.05210525,-0.05986596,0.1138493,0.1387824,0.0159364,-0.06225641,0.1521011,0.1651198,-0.002694753,-0.07368325,0.1479475,0.1653026,0.03483067,-0.06357264,0.1261166,0.1454649,-0.4896346,0.04424254,0.8217921,-0.2880247,213.4795,-0.5113021,0.04620038,0.8581583,5.19715,0,0,0,0,0,0,0,0,0,1,0,0,0.7656232,False,True,False,-0.04970044,0.9996667,0.298787,1.044546,0.03024431,0.01685393,-0.04378409,0.9984409,6.399678,0.5418323,0.3019412,-0.7844,0.09970044,0.0003333092,0.001213014,0.09970837,-0.2268343,0.2015146,0.8898317,0.3407902,140.15,-0.2412772,0.2143454,0.946489,-0.009651188,1.121393,-0.0177744,1.121575,0.06748132,0.02880768,-0.01139519,0.9972395,8.516552,0.9088091,0.3879693,-0.1534654,False
1773028895041,0.0555176,0.02894257,0.9181113,0.2424051,0.9500139,-0.6133111,-0.2655469,-0.1170008,0.7346056,85.45221,-0.9039294,-0.3913767,-0.1724418,-0.05502145,0.9863855,0.3045157,1.033786,-0.0490865,1.013032,0.3007886,1.057883,-0.03233135,1.00722,0.309078,1.054071,-0.02870875,-0.08647899,0.1021066,0.1368524,-0.02098148,-0.07337128,0.1282159,0.1492075,-0.001828254,-0.0732584,0.1185132,0.1393396,-0.02980822,-0.08631214,0.1019923,0.1368969,-0.02259282,-0.06945996,0.1372054,0.1554363,0.0003786363,-0.06854784,0.1327109,0.1493692,-0.0200743,-0.07833044,0.1168799,0.1421251,-0.2170524,0.3510059,-0.01996,0.9106508,48.80912,-0.5253255,0.8495293,-0.04830861,4.6483,-0.02330131,-0.06740262,0.1029248,0.1252181,0.6187596,0.3512709,0.04397381,0.701293,90.93834,0.8679798,0.4927537,0.06168531,1.299998,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04578494,-0.1374477,0.05011613,0.1532963,0.01338368,-0.1674781,0.06512207,0.1801914,-0.002490717,-0.1683443,0.05333364,0.1766083,0.05021621,-0.06067633,0.1141657,0.1386978,0.01467901,-0.06289148,0.150919,0.1641565,-0.002731779,-0.07456368,0.1452771,0.1633176,0.05171135,-0.06003401,0.1139151,0.1387616,0.01567335,-0.06238863,0.1518543,0.1649173,-0.002702442,-0.07386738,0.1473823,0.1648794,0.03453199,-0.0637323,0.1260318,0.1453901,-0.4919428,0.0445038,0.8199552,-0.2892841,213.6302,-0.5139161,0.04649163,0.8565797,5.178951,0,0,0,0,0,0,0,0,0,1,0,0,0.6301021,False,True,False,-0.04950171,0.9992375,0.2982053,1.04396,0.04079953,0.0216871,-0.07076399,0.9964224,9.695997,0.4827632,0.256614,-0.8373197,0.09950171,0.0007624626,0.001794726,0.09952082,-0.2201737,0.1965725,0.9019368,0.3152668,143.2462,-0.2320052,0.2071357,0.9504043,-0.009789579,1.121369,-0.01773778,1.121552,0.06772438,0.02878596,-0.01093514,0.9972288,8.533002,0.9103274,0.3869309,-0.1469864,False
1773028895054,0.0695107,0.02900614,0.918335,0.2423147,0.9502089,-0.6142424,-0.2677132,-0.1204908,0.7324738,85.81164,-0.9022424,-0.3932361,-0.1769853,-0.05530585,0.9870614,0.3034754,1.03414,-0.04880439,1.012858,0.2999241,1.057458,-0.03236431,1.005006,0.3081126,1.051674,-0.02880959,-0.08645818,0.102116,0.1368674,-0.02070118,-0.07347883,0.1272617,0.1484022,-0.002238669,-0.07373126,0.1154713,0.1370217,-0.02959431,-0.08634288,0.1020182,0.1368891,-0.02219283,-0.07036312,0.1349235,0.1537786,-0.0001768106,-0.06969525,0.1286874,0.1463485,-0.01989244,-0.07858597,0.115849,0.1413947,-0.2203207,0.3764995,-0.01302665,0.8997429,51.75142,-0.504836,0.8626993,-0.02984885,4.268897,-0.02313551,-0.06763557,0.1019848,0.124542,0.6169927,0.3786228,0.02139017,0.6895704,92.80777,0.8519426,0.5228018,0.02953552,1.299995,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04578494,-0.1374477,0.05011613,0.1532963,0.01338368,-0.1674781,0.06512207,0.1801914,-0.002490717,-0.1683443,0.05333364,0.1766083,0.05021621,-0.06067633,0.1141657,0.1386978,0.01467901,-0.06289148,0.150919,0.1641565,-0.002731779,-0.07456368,0.1452771,0.1633176,0.0513972,-0.06016813,0.1139675,0.138746,0.01546389,-0.06249403,0.1516577,0.1647564,-0.002708573,-0.07401397,0.1469335,0.1645444,0.03429114,-0.06385996,0.1259667,0.1453327,-0.493803,0.04470526,0.8184749,-0.2902739,213.7487,-0.516021,0.04671671,0.8553011,5.164311,0,0,0,0,0,0,0,0,0,1,0,0,0.5382773,False,True,False,-0.04935999,0.9988161,0.2974961,1.043347,0.05385536,0.02639365,-0.1008771,0.9930896,13.47941,0.458894,0.2248966,-0.8595594,0.09935999,0.001183867,0.002503932,0.09939858,-0.2135624,0.1899769,0.9146353,0.2859062,146.774,-0.2228653,0.1982524,0.9544774,-0.009869209,1.121285,-0.01772024,1.121469,0.06784255,0.02863239,-0.01062311,0.9972285,8.53346,0.9118668,0.3848459,-0.1427845,False
1773028895069,0.0834041,0.02907981,0.9186227,0.2422071,0.9504618,-0.6151775,-0.2698478,-0.123917,0.7303311,86.17169,-0.900576,-0.3950379,-0.1814056,-0.05558278,0.9877951,0.3024065,1.034543,-0.04837014,1.012062,0.2990514,1.056428,-0.0322174,1.002614,0.306881,1.049023,-0.02893424,-0.08643486,0.1021245,0.1368853,-0.02041092,-0.07366301,0.1255492,0.1469879,-0.002689627,-0.07391737,0.112101,0.1343043,-0.02945391,-0.08636212,0.1020402,0.1368874,-0.02181789,-0.07109865,0.1327819,0.1521909,-0.0007076918,-0.07062408,0.1248152,0.1434123,-0.01969782,-0.0787331,0.1148667,0.1406458,-0.2250419,0.4049945,-0.005561126,0.8861741,55.20726,-0.4856822,0.8740534,-0.01200194,3.949243,-0.02295804,-0.06776974,0.1010892,0.12385,0.6126962,0.4091161,-0.004823421,0.6761689,94.91003,0.8316239,0.5553008,-0.006546919,1.299991,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04578494,-0.1374477,0.05011613,0.1532963,0.01338368,-0.1674781,0.06512207,0.1801914,-0.002490717,-0.1683443,0.05333364,0.1766083,0.05021621,-0.06067633,0.1141657,0.1386978,0.01467901,-0.06289148,0.150919,0.1641565,-0.002731779,-0.07456368,0.1452771,0.1633176,0.0511503,-0.0602737,0.1140087,0.1387345,0.01529949,-0.06257688,0.1515032,0.1646304,-0.002713395,-0.07412903,0.1465825,0.164283,0.03410026,-0.06396056,0.1259171,0.145289,-0.4952752,0.04486125,0.817302,-0.2910453,213.8411,-0.5176862,0.0468912,0.8542846,5.152671,0,0,0,0,0,0,0,0,0,1,0,0,0.4796441,False,True,False,-0.04922506,0.9985238,0.2967238,1.042841,0.06826166,0.03152097,-0.1348082,0.988015,17.75912,0.4422298,0.204207,-0.8733484,0.09922506,0.001476169,0.003276259,0.09929011,-0.2058316,0.1825803,0.9276943,0.2523518,150.7666,-0.212716,0.1886871,0.9587227,-0.009885564,1.121187,-0.01768243,1.12137,0.06814569,0.02858343,-0.01044712,0.9972111,8.560134,0.9130896,0.3829916,-0.1399818,False
1773028895083,0.0973041,0.0293795,0.9187186,0.2416998,0.9504345,-0.617019,-0.2728003,-0.1285387,0.7268738,86.75011,-0.8984348,-0.3972215,-0.1871639,-0.05573592,0.9886295,0.3004338,1.034773,-0.04810221,1.012526,0.2971931,1.056336,-0.03173461,0.9998165,0.304604,1.045669,-0.02912339,-0.08637674,0.1021512,0.1369086,-0.0203214,-0.07366802,0.1251871,0.1466688,-0.003209885,-0.07385588,0.1081637,0.1310129,-0.02938369,-0.08636518,0.1020633,0.1368914,-0.02150278,-0.07166977,0.1310472,0.1509049,-0.001237076,-0.07133424,0.1209057,0.1403862,-0.01951269,-0.07873242,0.1140099,0.1399207,-0.2305535,0.4388709,0.005893197,0.8684484,59.44232,-0.4650324,0.8852141,0.01188673,3.733711,-0.02278926,-0.06776911,0.100308,0.1231816,0.6055723,0.4472258,-0.03457312,0.657325,97.80765,0.8035648,0.5934467,-0.04587684,1.29999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04578494,-0.1374477,0.05011613,0.1532963,0.01338368,-0.1674781,0.06512207,0.1801914,-0.002490717,-0.1683443,0.05333364,0.1766083,0.05021621,-0.06067633,0.1141657,0.1386978,0.01467901,-0.06289148,0.150919,0.1641565,-0.002731779,-0.07456368,0.1452771,0.1633176,0.05095488,-0.0603574,0.1140414,0.1387258,0.01516948,-0.06264248,0.151381,0.1645309,-0.002717216,-0.07422002,0.1463058,0.1640774,0.03394824,-0.06404039,0.1258788,0.1452554,-0.4964457,0.04498418,0.8163679,-0.2916532,213.9139,-0.5190101,0.04702879,0.8534734,5.143336,0,0,0,0,0,0,0,0,0,1,0,0,0.441827,False,True,False,-0.04902887,0.9983574,0.2958751,1.042431,0.08350519,0.03743676,-0.1736557,0.9805453,22.64054,0.4254109,0.1907188,-0.8846762,0.09902887,0.001642644,0.004124939,0.09912835,-0.1960645,0.1748026,0.9409428,0.2136107,155.3319,-0.2006968,0.1789325,0.9631739,-0.009904956,1.121103,-0.01765929,1.121286,0.06840699,0.02861925,-0.01015053,0.9971953,8.584443,0.9140024,0.3823887,-0.1356237,False
1773028895097,0.1109528,0.02977986,0.9188498,0.2410157,0.9504001,-0.6188627,-0.2757764,-0.1331994,0.7233355,87.33889,-0.8962573,-0.3993884,-0.1929038,-0.05585343,0.9894895,0.2981654,1.034945,-0.04763274,1.012736,0.2951263,1.055937,-0.03104689,0.9973186,0.3020047,1.042504,-0.02944567,-0.08628787,0.1021767,0.1369406,-0.02021031,-0.07367168,0.1244927,0.146063,-0.003691532,-0.0735141,0.1044711,0.1277973,-0.02939665,-0.08634926,0.1020865,0.1369015,-0.02123447,-0.07210702,0.129573,0.1497982,-0.001749412,-0.07180539,0.1170822,0.1373584,-0.01929622,-0.0785934,0.1132263,0.1391743,-0.2370483,0.4768989,0.01944535,0.8461664,64.40576,-0.4448113,0.8948809,0.03648839,3.594302,-0.02259189,-0.06764236,0.09959361,0.122494,0.5953619,0.4874403,-0.06632229,0.6352541,101.1223,0.7708912,0.6311514,-0.08587596,1.299988,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04578494,-0.1374477,0.05011613,0.1532963,0.01338368,-0.1674781,0.06512207,0.1801914,-0.002490717,-0.1683443,0.05333364,0.1766083,0.05021621,-0.06067633,0.1141657,0.1386978,0.01467901,-0.06289148,0.150919,0.1641565,-0.002731779,-0.07456368,0.1452771,0.1633176,0.05080254,-0.06042276,0.1140669,0.1387193,0.01506822,-0.06269365,0.1512858,0.1644535,-0.002720199,-0.0742909,0.146091,0.163918,0.03382917,-0.06410278,0.1258496,0.1452298,-0.4973604,0.04508051,0.815636,-0.292127,213.9707,-0.520045,0.04713662,0.8528371,5.135955,0,0,0,0,0,0,0,0,0,1,0,0,0.4172279,False,True,False,-0.04861186,0.9983864,0.2940838,1.041933,0.10151,0.04658646,-0.2203685,0.9690012,28.60675,0.4108783,0.1885663,-0.8919778,0.09861186,0.001613557,0.005916238,0.09880235,-0.1818223,0.1643779,0.9550771,0.1665793,160.822,-0.1843987,0.1667071,0.9686103,-0.009923249,1.121017,-0.01768382,1.1212,0.06839336,0.02866827,-0.009941,0.9971969,8.581979,0.9140829,0.3831538,-0.1328623,False
1773028895110,0.1248291,0.03024796,0.9187961,0.239843,0.9500663,-0.6215369,-0.2781701,-0.1408614,0.7186595,88.11217,-0.8938318,-0.4000363,-0.2025727,-0.05570569,0.9906933,0.2949839,1.035177,-0.04687677,1.013801,0.2922527,1.056126,-0.02992561,0.99484,0.298561,1.039106,-0.02987045,-0.08617172,0.1022022,0.1369784,-0.02015966,-0.07366438,0.124436,0.146004,-0.004185674,-0.07301369,0.1005526,0.1243356,-0.02949677,-0.08631223,0.1021105,0.1369175,-0.02100843,-0.07245038,0.1284057,0.1489243,-0.002265057,-0.07206913,0.1131707,0.1341891,-0.01903202,-0.07831013,0.1124925,0.1383809,-0.2441635,0.5206411,0.03548667,0.8173479,70.35963,-0.4237888,0.9036644,0.06159337,3.54217,-0.02235102,-0.06738408,0.09892453,0.1217631,0.5831696,0.5261108,-0.09783862,0.6111861,104.6494,0.7368026,0.6647118,-0.1236137,1.299989,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04578494,-0.1374477,0.05011613,0.1532963,0.01338368,-0.1674781,0.06512207,0.1801914,-0.002490717,-0.1683443,0.05333364,0.1766083,0.05021621,-0.06067633,0.1141657,0.1386978,0.01467901,-0.06289148,0.150919,0.1641565,-0.002731779,-0.07456368,0.1452771,0.1633176,0.05068002,-0.06047542,0.1140874,0.1387144,0.01498683,-0.06273483,0.1512092,0.1643913,-0.002722602,-0.07434789,0.145919,0.1637906,0.03373308,-0.06415305,0.1258265,0.1452097,-0.4980968,0.045159,0.8150452,-0.292509,214.0164,-0.5208786,0.04722447,0.8523235,5.129932,0,0,0,0,0,0,0,0,0,1,0,0,0.4002761,False,True,False,-0.04801136,0.9985445,0.292026,1.041477,0.1207282,0.05704854,-0.2700606,0.9535394,35.06758,0.4007331,0.1893613,-0.8964125,0.09801136,0.001455545,0.007974029,0.09834597,-0.1653037,0.1522409,0.9675548,0.1154785,166.7375,-0.166417,0.1532662,0.9740714,-0.009948243,1.120965,-0.017706,1.121149,0.06863266,0.0288015,-0.009786797,0.9971781,8.610685,0.9142299,0.3836539,-0.1303662,False
1773028895124,0.1389454,0.03072589,0.9187379,0.2386254,0.9497187,-0.6240727,-0.2805005,-0.1482289,0.7140595,88.86765,-0.8914242,-0.4006664,-0.2117298,-0.05562244,0.9918188,0.291655,1.035307,-0.04605985,1.01477,0.2893927,1.056233,-0.02863067,0.9922832,0.2949138,1.035577,-0.03048652,-0.08600824,0.1022241,0.1370278,-0.02007849,-0.07365242,0.124333,0.145899,-0.004678275,-0.07217485,0.09656623,0.1206488,-0.02970823,-0.08624801,0.1021344,0.1369406,-0.02081024,-0.07271797,0.1274712,0.1482224,-0.002783124,-0.07209243,0.1091745,0.1308593,-0.01870933,-0.07789135,0.1117015,0.1374566,-0.2519487,0.5690199,0.05255939,0.7810094,77.29382,-0.4034283,0.9111327,0.08415976,3.570831,-0.0220568,-0.06700227,0.09820329,0.1209119,0.5688307,0.5625889,-0.1299421,0.5856966,108.2956,0.7018005,0.6940997,-0.1603174,1.299989,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04578494,-0.1374477,0.05011613,0.1532963,0.01338368,-0.1674781,0.06512207,0.1801914,-0.002490717,-0.1683443,0.05333364,0.1766083,0.05021621,-0.06067633,0.1141657,0.1386978,0.01467901,-0.06289148,0.150919,0.1641565,-0.002731779,-0.07456368,0.1452771,0.1633176,0.05058181,-0.06051771,0.1141039,0.1387105,0.0149216,-0.06276789,0.1511478,0.1643415,-0.002724533,-0.07439357,0.1457816,0.163689,0.03365585,-0.06419344,0.1258082,0.1451938,-0.4986871,0.04522294,0.8145702,-0.2928165,214.0533,-0.5215473,0.04729598,0.8519106,5.125031,0,0,0,0,0,0,0,0,0,1,0,0,0.3883373,False,True,False,-0.04693046,0.999071,0.2890941,1.041115,0.1405502,0.06512439,-0.321182,0.9342626,41.78131,0.3941555,0.1826333,-0.900715,0.09693046,0.000928998,0.01090589,0.09754648,-0.1498412,0.1399842,0.9768474,0.06100405,173.0051,-0.1501208,0.1402454,0.9786701,-0.009910167,1.120916,-0.01774603,1.1211,0.06865719,0.02884052,-0.009783763,0.9971753,8.61487,0.9141122,0.3839869,-0.1302625,False
