Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029592180,0.0234481,0.02765818,0.9426128,0.2023721,0.9644886,-0.5481976,-0.2352711,0.01619584,0.8024118,73.27794,-0.9186067,-0.3942402,0.02713912,-0.0542408,0.9765693,0.2892928,1.019961,-0.0523132,1.016981,0.2872589,1.058066,-0.03347427,1.022754,0.294889,1.064944,-0.03495747,-0.09059381,0.09547158,0.1361767,-0.02129597,-0.07046419,0.1326486,0.1517049,0.001877088,-0.07057451,0.1324151,0.1500601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04796699,0.9968061,0.2974607,1.041348,0,0,0,1,0,1,0,0,0.09796698,0.003193915,0.002539307,0.09805192,0.8924849,0.03220949,0.2366152,0.3826834,135,0.9660187,0.0348633,0.2561104,-0.03656981,1.095069,-0.04678337,1.096677,0.003089138,-0.01065422,0.06248187,0.9979845,7.276715,0.04867948,-0.1678921,0.9846065,False
1773029592185,0.0306242,0.02773875,0.9431528,0.2017642,0.9648914,-0.5475905,-0.236598,0.00986138,0.802539,73.25351,-0.9178525,-0.3965775,0.01652931,-0.05405344,0.9788936,0.2879614,1.021801,-0.05069496,1.013672,0.285985,1.054461,-0.03310856,1.020473,0.2936624,1.062402,-0.03398832,-0.08967599,0.09656619,0.1360956,-0.02103019,-0.07160334,0.1278501,0.148037,0.001252821,-0.0713664,0.1292663,0.1476635,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04828185,0.9975928,0.2963954,1.041812,0.00206868,-0.00449754,-0.004214674,0.9999789,0.7444063,0.3184466,-0.6923382,-0.6487947,0.09828185,0.002407193,0.003604591,0.09837738,0.890746,0.02967893,0.2423037,0.3833795,134.9137,0.9644378,0.03213428,0.2623495,-0.03619267,1.094898,-0.04671865,1.096491,0.003304691,-0.0109698,0.06164078,0.9980327,7.189114,0.05271004,-0.174969,0.9831744,False
1773029592198,0.0425115,0.02830487,0.9436954,0.2010206,0.965283,-0.5472053,-0.237888,0.003549814,0.8024731,73.26616,-0.9170707,-0.3986805,0.005949194,-0.05370205,0.9806923,0.2864574,1.023083,-0.05007674,1.014194,0.2846467,1.054572,-0.03266697,1.019743,0.2926249,1.061401,-0.03355361,-0.08908226,0.09724067,0.1360781,-0.02100246,-0.07158379,0.1273434,0.1475862,0.0008567599,-0.07197965,0.1278335,0.1467079,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04809986,0.9984499,0.2951596,1.042274,0.003847443,-0.009001925,-0.008480456,0.9999161,1.484082,0.2970777,-0.6950775,-0.6548127,0.09809986,0.001550078,0.004840374,0.09823143,0.8890809,0.02717263,0.2479986,0.3837886,134.8629,0.9628121,0.02942605,0.2685651,-0.03545863,1.094625,-0.04670262,1.096195,0.003833593,-0.01089717,0.05984966,0.9981406,6.989151,0.06289317,-0.1787768,0.9818816,False
1773029592211,0.0559434,0.02871326,0.9440913,0.2005236,0.9655789,-0.5468353,-0.239095,-0.002441853,0.8023708,73.2858,-0.9162393,-0.400611,-0.0040914,-0.05357375,0.981873,0.2853182,1.02389,-0.04929287,1.013897,0.2833942,1.053911,-0.03231505,1.018725,0.291756,1.060173,-0.03332631,-0.08880104,0.09754692,0.1360576,-0.02093648,-0.0715885,0.1260137,0.1464333,0.0004625744,-0.07255515,0.1262096,0.1455792,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04804772,0.9991539,0.2941921,1.042673,0.005517517,-0.01327318,-0.01253757,0.9998181,2.185781,0.289289,-0.6959265,-0.6573578,0.09804772,0.0008461475,0.005807936,0.09822323,0.8874743,0.02478793,0.2533939,0.384144,134.8188,0.961226,0.02684788,0.2744516,-0.0354123,1.094714,-0.04665389,1.09628,0.004437043,-0.01111109,0.05982333,0.9981373,6.995312,0.0727291,-0.1821257,0.980585,False
1773029592225,0.0697341,0.02871329,0.9440914,0.2005236,0.9655789,-0.5468351,-0.2390956,-0.0024454,0.8023707,73.28582,-0.9162388,-0.400612,-0.004097342,-0.05357366,0.9818741,0.2853177,1.023891,-0.04929252,1.013896,0.2833937,1.05391,-0.03231513,1.018724,0.2917556,1.060172,-0.03332587,-0.08880045,0.09754748,0.1360575,-0.02093644,-0.07158862,0.1260126,0.1464324,0.0004621413,-0.07255534,0.1262085,0.1455784,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04804792,0.9991541,0.2941917,1.042673,0.005518493,-0.01327578,-0.01253993,0.999818,2.186138,0.2892928,-0.6959488,-0.6573737,0.09804791,0.0008459091,0.005808264,0.09822344,0.8874733,0.02478659,0.2533971,0.3841442,134.8188,0.9612252,0.02684643,0.2744552,-0.03499573,1.094645,-0.04661704,1.096196,0.004861025,-0.01102484,0.0586281,0.9982072,6.862732,0.08121633,-0.1841992,0.979538,False
1773029592239,0.08375099,0.02990162,0.9446244,0.1999292,0.966013,-0.5458517,-0.2404148,-0.008795083,0.8026016,73.24147,-0.9150672,-0.4030319,-0.0147441,-0.05280054,0.9835395,0.2838596,1.025043,-0.04842874,1.01521,0.2823528,1.054855,-0.03144046,1.017965,0.2908387,1.059164,-0.03319857,-0.08811516,0.09826896,0.1361,-0.02098597,-0.07131704,0.12657,0.1467873,-7.867695E-05,-0.07305875,0.1249038,0.1447016,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04724006,0.9998698,0.2931764,1.043036,0.007949373,-0.01774455,-0.01668439,0.9996718,2.936142,0.3102842,-0.6926148,-0.651234,0.09724006,0.0001302361,0.006823629,0.09747927,0.8854886,0.02221795,0.2590151,0.3851332,134.696,0.9595038,0.02407508,0.2806654,-0.03461087,1.094642,-0.0465663,1.096178,0.005241353,-0.01096432,0.05812021,0.9982356,6.808082,0.08827261,-0.1846564,0.9788356,False
1773029592252,0.09724949,0.03099478,0.945107,0.1994214,0.9664144,-0.5449797,-0.2415562,-0.01434445,0.8027714,73.20885,-0.9139556,-0.4051007,-0.0240563,-0.05207295,0.984992,0.2825799,1.026047,-0.04761322,1.016417,0.2814347,1.055735,-0.03058668,1.017252,0.290006,1.058226,-0.03312906,-0.0875162,0.0988751,0.1361356,-0.02103643,-0.07104633,0.1270881,0.1471105,-0.0005359846,-0.07348847,0.123665,0.1438537,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0464745,1.000518,0.2922979,1.043376,0.01006626,-0.02164856,-0.02030906,0.9995087,3.592263,0.3211612,-0.6906913,-0.6479548,0.0964745,-0.0005179644,0.007702112,0.09678285,0.883726,0.01997085,0.2639161,0.3859767,134.5912,0.9579597,0.02164842,0.2860852,-0.03418763,1.094481,-0.04654784,1.096004,0.005388633,-0.0110936,0.05755594,0.9982662,6.748929,0.09154737,-0.1884689,0.9778165,False
1773029592266,0.1112105,0.0323317,0.9453136,0.1985838,0.9664878,-0.5429939,-0.2435222,-0.02034029,0.8033933,73.08926,-0.9119071,-0.4089726,-0.0341596,-0.05125022,0.9852728,0.2811844,1.025892,-0.04738431,1.018976,0.2802293,1.057869,-0.02974744,1.0172,0.2890336,1.057885,-0.03311463,-0.0874377,0.09894414,0.1361318,-0.02124621,-0.07013736,0.1296906,0.1489641,-0.0006724395,-0.07351655,0.1236468,0.1438529,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04565325,1.000609,0.2910971,1.043091,0.0134431,-0.02633457,-0.02358538,0.9992845,4.335074,0.3554373,-0.6962891,-0.6236001,0.09565325,-0.0006086826,0.008902907,0.09606861,0.8812304,0.01803381,0.2694078,0.3879785,134.3425,0.9561253,0.01956648,0.2923045,-0.03385416,1.09439,-0.04654288,1.095903,0.005761622,-0.0112004,0.05683476,0.9983042,6.674486,0.09897469,-0.1924034,0.9763228,False
1773029592280,0.1248107,0.0335566,0.9454949,0.1978481,0.966556,-0.5411066,-0.2453647,-0.02602014,0.803942,72.98359,-0.9098698,-0.4125804,-0.04375282,-0.05050581,0.9855486,0.279909,1.025771,-0.04694829,1.020704,0.2791735,1.059235,-0.02899905,1.017122,0.2881607,1.057551,-0.03310262,-0.08735066,0.09902047,0.1361285,-0.02139153,-0.06953341,0.1313927,0.1501884,-0.0008146921,-0.07355529,0.1236099,0.1438418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04491209,1.00069,0.2900113,1.042835,0.01662447,-0.03076714,-0.02669776,0.9990317,5.043314,0.3778561,-0.6993036,-0.6068112,0.0949121,-0.0006901026,0.009988695,0.09543876,0.8788387,0.01619142,0.2745975,0.3898419,134.1107,0.9543447,0.01758252,0.2981897,-0.03352147,1.094267,-0.04655742,1.09577,0.00593743,-0.01152619,0.05604625,0.998344,6.595644,0.1032128,-0.2003646,0.9742754,False
1773029592293,0.1386794,0.03464948,0.9456498,0.1972183,0.9666174,-0.5393173,-0.2470881,-0.03138465,0.8044249,72.8905,-0.9078583,-0.4159351,-0.05283127,-0.0498539,0.985858,0.2787463,1.02572,-0.04645371,1.021939,0.2782363,1.060157,-0.0283434,1.016807,0.2873862,1.057019,-0.03308243,-0.0872223,0.09913754,0.1361265,-0.02150843,-0.069089,0.1325661,0.1510288,-0.0009967245,-0.07368743,0.1233432,0.1436815,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04427194,1.000759,0.2890457,1.042606,0.01961504,-0.03494832,-0.02964458,0.9987568,5.714642,0.3934895,-0.7010845,-0.5946882,0.09427194,-0.0007593632,0.01095435,0.09490929,0.8765545,0.01444503,0.2794881,0.3915738,133.8951,0.9526247,0.01569862,0.303743,-0.03317335,1.094178,-0.04658818,1.095672,0.006080392,-0.01220643,0.05521112,0.9983816,6.520294,0.1069182,-0.214639,0.9708377,False
