Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029042486,0.0132188,0.05029305,0.9226793,0.2481752,0.9567954,-0.4641522,-0.4122527,-0.2959627,0.7259591,86.90262,-0.674897,-0.5994328,-0.4303423,-0.04708807,0.9860399,0.2920172,1.029449,-0.05322794,1.020197,0.2850173,1.060599,-0.04394681,1.017526,0.3041654,1.062924,-0.01306558,-0.08006574,0.1093973,0.1361947,-0.02479709,-0.06747818,0.1442064,0.1611325,-0.001382783,-0.06939062,0.1430351,0.1589843,-0.0132681,-0.07984692,0.1095591,0.1362159,-0.0264011,-0.05808536,0.1550533,0.1676677,-0.0003229975,-0.0619495,0.1551866,0.167095,-0.01353828,-0.07105585,0.1296787,0.1484884,-0.1927696,0.1131409,-0.09288486,0.9702636,28.01521,-0.7964016,0.4674265,-0.3837413,6.539631,-0.007200371,-0.07383232,0.1148167,0.1366965,0.4778391,0.432283,0.3097592,0.6991787,91.27771,0.6683559,0.6046364,0.4332618,1.3,True,True,False,-0.1135142,0.6319789,0.1383996,0.6568388,-0.3310838,-0.05104658,-0.5983072,-0.727878,273.4176,-0.4828359,-0.07444375,-0.872541,0.001178488,0.6404487,0.1890935,0.6677816,0.004855081,0.5900867,0.2097376,0.6262713,0.003099896,0.5699837,0.2019959,0.6047258,0.06137791,-0.07451609,0.09839568,0.1378463,0.01981289,-0.06917656,0.1411018,0.1583908,-0.003406312,-0.0736053,0.142891,0.1607706,0.06117809,-0.07440343,0.09859362,0.1378381,0.01980069,-0.06916378,0.1410462,0.1583343,-0.003412351,-0.07359251,0.1429078,0.1607798,0.04193128,-0.07387594,0.1126502,0.1410885,-0.4567003,0.09259168,0.8692857,-0.1649058,198.9835,-0.4630397,0.09387693,0.8813521,4.892088,0,0,0,0,0,0,0,0,0,1,0,0,0.3717442,False,True,False,-0.05000005,1,0.3,1.045227,0.01165009,0.01597674,0.008563281,0.9997679,2.46896,0.5407595,0.7415887,0.3974798,0.1000001,0,0,0.1000001,0.8180763,0.3850746,-0.1573909,0.3971107,133.2047,0.8913732,0.4195761,-0.1714926,-0.0110767,1.122929,-0.01467615,1.123079,0.06130582,0.04417631,-0.01087583,0.9970816,8.75675,0.803035,0.5786582,-0.1424608,False
1773029042500,0.0274012,0.05013067,0.922734,0.2480775,0.9568143,-0.464855,-0.412239,-0.2963823,0.7253457,87.00477,-0.6752837,-0.5988498,-0.4305474,-0.04721027,0.9862506,0.2917903,1.029592,-0.05318195,1.018065,0.2850434,1.058553,-0.04406019,1.014289,0.3034468,1.059624,-0.01308962,-0.08011924,0.1093588,0.1361976,-0.02435625,-0.06858076,0.1418414,0.1594225,-0.001683432,-0.07074816,0.1394111,0.1563445,-0.01323009,-0.07990467,0.1095167,0.136212,-0.02596679,-0.06042738,0.1521235,0.1657326,-0.0006107648,-0.06386709,0.1517113,0.1646077,-0.01353751,-0.07178176,0.128826,0.1480947,-0.1868066,0.1224075,-0.08431734,0.9710872,27.6226,-0.782518,0.5127553,-0.3531987,5.868462,-0.007199676,-0.07449417,0.1140392,0.1364044,0.4855175,0.4418453,0.3132552,0.6862338,93.33458,0.667487,0.6074467,0.4306616,1.299986,True,True,False,-0.1136039,0.63191,0.1385146,0.6568123,-0.3312291,-0.05157581,-0.5982903,-0.7277884,273.4026,-0.4829808,-0.07520514,-0.8723956,0.0011499,0.6405011,0.1890576,0.6678216,0.004860297,0.5900946,0.2097649,0.6262879,0.003101245,0.5699828,0.2020282,0.6047359,0.06142419,-0.07454877,0.0983471,0.1378499,0.01982086,-0.06917762,0.1411153,0.1584043,-0.003406422,-0.07360475,0.142901,0.1607792,0.06123012,-0.07443415,0.09854148,0.1378405,0.01980495,-0.06916671,0.1410608,0.1583491,-0.0034111,-0.07359509,0.1429064,0.1607797,0.04198416,-0.07389764,0.1126044,0.141079,-0.4566006,0.09271784,0.8693427,-0.164811,198.9725,-0.4629311,0.09400332,0.8813956,4.904128,0,0,0,0,0,0,0,0,0,1,0,0,0.3714108,False,True,False,-0.05035976,0.9993267,0.2999451,1.044585,0.02260683,0.02793436,0.01428701,0.999252,4.432404,0.5845989,0.7223654,0.3694533,0.1003598,0.0006732941,5.489588E-05,0.100362,0.8095285,0.3866352,-0.1652202,0.4097307,131.6242,0.88744,0.4238462,-0.1811215,-0.01108672,1.122933,-0.01473944,1.123084,0.06117376,0.0443527,-0.01072308,0.9970835,8.753886,0.8015674,0.5811589,-0.1405059,False
1773029042514,0.0410015,0.05008934,0.9227979,0.2480766,0.9568735,-0.4659773,-0.4121651,-0.2965465,0.7246001,87.12881,-0.6761432,-0.5980605,-0.4302955,-0.04726268,0.9865111,0.2915347,1.029772,-0.05280621,1.016791,0.2848959,1.057269,-0.04392101,1.011989,0.3028561,1.057247,-0.01326313,-0.08019387,0.1093105,0.1362195,-0.02408518,-0.06905793,0.1401621,0.1580965,-0.001914539,-0.07166697,0.1366412,0.1543069,-0.01323689,-0.07996398,0.1094745,0.1362135,-0.02557966,-0.06229825,0.1495375,0.1640026,-0.0008778365,-0.06552015,0.1484635,0.1622808,-0.01360012,-0.07238219,0.1280386,0.1477093,-0.1820596,0.1320152,-0.07824161,0.9712387,27.54981,-0.7646089,0.5544341,-0.328597,5.297936,-0.007256767,-0.07504164,0.1133213,0.1361089,0.4930347,0.4504574,0.313586,0.6750327,95.08662,0.6682607,0.6105512,0.4250354,1.299974,True,True,False,-0.1137692,0.6319358,0.1385873,0.656881,-0.331282,-0.05188978,-0.5983229,-0.7277151,273.3904,-0.4830032,-0.07565437,-0.8723441,0.001027107,0.640622,0.1890258,0.6679283,0.004755318,0.5901731,0.2098183,0.626379,0.002992481,0.5700493,0.2020736,0.6048131,0.06145817,-0.07459028,0.09829941,0.1378535,0.01982979,-0.0691691,0.1411486,0.1584314,-0.00341385,-0.07359901,0.1429235,0.1607967,0.06127676,-0.07446606,0.09849196,0.137843,0.01981002,-0.0691672,0.1410787,0.1583659,-0.003411661,-0.07359589,0.1429099,0.1607832,0.04203055,-0.07391949,0.1125637,0.1410718,-0.4564726,0.09287235,0.8694068,-0.1647405,198.9643,-0.4627958,0.09415885,0.8814501,4.916717,0,0,0,0,0,0,0,0,0,1,0,0,0.3710743,False,True,False,-0.050713,0.9986288,0.2998144,1.043897,0.03498792,0.03931765,0.01858601,0.9984411,6.399311,0.626851,0.7044233,0.3329909,0.100713,0.001371205,0.0001856089,0.1007225,0.8008196,0.3873297,-0.1714409,0.423405,129.9005,0.8839648,0.4275443,-0.1892408,-0.01113562,1.122939,-0.01479479,1.123092,0.06126933,0.04471625,-0.01063536,0.9970624,8.7856,0.799927,0.5838115,-0.1388543,False
1773029042528,0.0552866,0.05004279,0.9228711,0.2480802,0.9569426,-0.4673687,-0.412071,-0.2967299,0.7236818,87.2814,-0.6772147,-0.5970886,-0.42996,-0.04728739,0.9868452,0.291257,1.030015,-0.0523857,1.015113,0.2847852,1.055604,-0.04362947,1.009555,0.3021331,1.054699,-0.01342864,-0.08026097,0.1092669,0.1362403,-0.02371227,-0.06975123,0.1380184,0.1564499,-0.002165908,-0.07250448,0.1335935,0.1520158,-0.01327789,-0.0800273,0.1094304,0.1362192,-0.02517978,-0.06398037,0.1469344,0.1622258,-0.001152412,-0.06706399,0.1451024,0.159855,-0.01370183,-0.0729293,0.1272162,0.1472765,-0.1783741,0.1433171,-0.07310326,0.9707208,27.79793,-0.7425743,0.5966316,-0.3043301,4.7496,-0.007349499,-0.07554045,0.1125714,0.1357671,0.5007484,0.4601336,0.3111157,0.6638789,96.80725,0.6695929,0.6152835,0.416019,1.299959,True,True,False,-0.1139385,0.6319684,0.1386616,0.6569574,-0.3313278,-0.05219018,-0.5983542,-0.7276472,273.379,-0.4830192,-0.07608436,-0.872298,0.0008997247,0.6407456,0.1889976,0.6680388,0.004643612,0.5902562,0.209879,0.6264768,0.002877176,0.5701184,0.2021264,0.6048953,0.0614901,-0.0746334,0.09825224,0.1378575,0.01983951,-0.06915913,0.1411841,0.1584599,-0.003422374,-0.07359223,0.1429494,0.1608168,0.06132212,-0.07450162,0.09844097,0.137846,0.01981627,-0.06916548,0.1411011,0.1583858,-0.003413934,-0.07359511,0.1429183,0.1607903,0.04207459,-0.07394321,0.1125244,0.141066,-0.4563085,0.09306584,0.869482,-0.1646883,198.9583,-0.4626254,0.09435418,0.8815187,4.930793,0,0,0,0,0,0,0,0,0,1,0,0,0.3706219,False,True,False,-0.05086956,0.9981009,0.2996749,1.043359,0.04703545,0.04809274,0.02035459,0.9975272,8.060338,0.6692432,0.6842868,0.289615,0.1008696,0.001899123,0.0003251433,0.100888,0.7935001,0.3868383,-0.1746454,0.4361338,128.2851,0.8817825,0.4298768,-0.194076,-0.01124443,1.122936,-0.01482418,1.12309,0.06127072,0.04481832,-0.01045468,0.9970596,8.789701,0.7995716,0.5848708,-0.1364317,False
1773029042542,0.0689922,0.05005889,0.9229742,0.2481022,0.9570485,-0.4677808,-0.4121621,-0.2974047,0.7230865,87.38021,-0.6771997,-0.5966813,-0.4305486,-0.04729566,0.9870824,0.2910597,1.030187,-0.05222575,1.0153,0.2846729,1.055747,-0.04345694,1.009553,0.3018852,1.054619,-0.01354617,-0.08031747,0.1092276,0.1362536,-0.02366122,-0.06977702,0.1379108,0.1563588,-0.002227049,-0.07250444,0.1332473,0.1517126,-0.01333335,-0.08008716,0.1093886,0.1362263,-0.02486481,-0.06524795,0.144953,0.1608942,-0.001374268,-0.06823052,0.1424921,0.1579914,-0.01380124,-0.07335912,0.1265672,0.1469398,-0.1754791,0.1534887,-0.06903323,0.9699911,28.14391,-0.7217197,0.6312762,-0.2839235,4.344193,-0.007440119,-0.07593236,0.1119798,0.1355011,0.5073933,0.4685988,0.3080901,0.6542537,98.27383,0.6709109,0.6196141,0.4073783,1.299498,True,True,False,-0.1140131,0.6319596,0.1387607,0.6569828,-0.3315226,-0.05226883,-0.5984194,-0.7274991,273.3543,-0.4831927,-0.07618158,-0.8721933,0.0008610711,0.6408035,0.1890114,0.6680982,0.004612565,0.5902603,0.2099579,0.6265068,0.002841108,0.5701066,0.2022022,0.6049094,0.06152518,-0.07468142,0.09819897,0.1378612,0.01985034,-0.06914884,0.1412148,0.1584841,-0.003430799,-0.07357387,0.1429856,0.1608408,0.06136391,-0.0745386,0.09839115,0.137849,0.01982327,-0.06916206,0.1411245,0.158406,-0.003417397,-0.07359076,0.1429321,0.1608007,0.04211436,-0.07396689,0.1124883,0.1410615,-0.4561124,0.09328067,0.8695743,-0.1646231,198.9507,-0.4624214,0.09457095,0.8816025,4.944347,0,0,0,0,0,0,0,0,0,1,0,0,0.3708524,False,True,False,-0.05097204,0.997638,0.2994475,1.042856,0.06043992,0.05624383,0.01944785,0.9963963,9.731332,0.7125685,0.6630978,0.2292842,0.100972,0.002361953,0.0005525351,0.1010012,0.7865956,0.384484,-0.1757587,0.4500538,126.5057,0.8808447,0.4305525,-0.1968179,-0.01058179,1.123016,-0.01487822,1.123164,0.06146815,0.04516802,-0.0109436,0.9970265,8.83912,0.797671,0.5861444,-0.1420149,False
1773029042556,0.0827382,0.05007463,0.9230869,0.2481292,0.9571651,-0.4681688,-0.4122571,-0.2980837,0.7225014,87.47723,-0.6771615,-0.5962906,-0.4311496,-0.04730745,0.9873272,0.2908629,1.030366,-0.05203846,1.015334,0.2845581,1.055739,-0.0432355,1.009026,0.3015407,1.054007,-0.01366998,-0.08037161,0.1091896,0.1362675,-0.0235961,-0.06983777,0.1376293,0.1561279,-0.002334756,-0.07263115,0.1323218,0.1509629,-0.01340305,-0.08014598,0.1093475,0.1362347,-0.02460093,-0.06625337,0.1433386,0.1598145,-0.001573126,-0.06917706,0.1402387,0.1563804,-0.0139195,-0.07370716,0.1260178,0.1466526,-0.1734484,0.1634468,-0.06543371,0.9689785,28.61728,-0.7018078,0.6613393,-0.2647581,4.016177,-0.007547942,-0.07624968,0.1114789,0.1352721,0.5132071,0.4769842,0.3042757,0.6453846,99.61098,0.6718619,0.624441,0.3983407,1.297665,True,True,False,-0.1140852,0.6319538,0.1388627,0.6570114,-0.3317336,-0.05232731,-0.5984896,-0.7273409,273.3279,-0.483382,-0.07624816,-0.8720826,0.0008251294,0.6408613,0.1890282,0.6681583,0.004583187,0.5902644,0.2100405,0.6265382,0.002806745,0.5700931,0.2022827,0.6049234,0.06155904,-0.07473136,0.09814513,0.137865,0.01986201,-0.06913736,0.1412466,0.1585089,-0.00343991,-0.07355304,0.1430258,0.1608672,0.06140416,-0.07457834,0.09834038,0.1378522,0.01983124,-0.06915697,0.1411497,0.1584272,-0.00342203,-0.07358299,0.1429514,0.1608144,0.04215189,-0.07399151,0.1124537,0.141058,-0.4558796,0.09352325,0.8696854,-0.1645435,198.9414,-0.4621792,0.0948156,0.8817031,4.957967,0,0,0,0,0,0,0,0,0,1,0,0,0.3710882,False,True,False,-0.0510645,0.9972422,0.2992771,1.042433,0.07322233,0.06239638,0.01812443,0.9951968,11.23585,0.7479734,0.6373852,0.1851429,0.1010645,0.002757788,0.0007229447,0.1011047,0.7803222,0.3824327,-0.175285,0.4627284,124.8734,0.880228,0.4313961,-0.197727,-0.01056738,1.123006,-0.01496566,1.123156,0.0614709,0.04527812,-0.01089832,0.9970218,8.84612,0.7970788,0.5871108,-0.141316,False
1773029042570,0.0968564,0.05011449,0.92319,0.2481552,0.9572734,-0.4681206,-0.412571,-0.2988085,0.7220538,87.55138,-0.6766344,-0.5963414,-0.431906,-0.04731416,0.9874874,0.2907104,1.030477,-0.05194855,1.015511,0.2844549,1.055876,-0.04319313,1.009157,0.3013983,1.054089,-0.01372375,-0.08041061,0.1091606,0.1362727,-0.02356642,-0.06984446,0.1376045,0.1561045,-0.002361567,-0.07264237,0.1322526,0.1509081,-0.01347081,-0.08020186,0.1093081,0.1362427,-0.02438114,-0.0670553,0.1420482,0.1589608,-0.001739898,-0.069938,0.1384295,0.1551034,-0.01402056,-0.07399749,0.1255681,0.1464225,-0.1716834,0.1723357,-0.06271781,0.9679317,29.09867,-0.6834161,0.6860127,-0.2496593,3.760222,-0.007640105,-0.07651438,0.1110688,0.1350892,0.5184038,0.4840027,0.3004046,0.6377745,100.7479,0.6730564,0.6283926,0.3900228,1.283975,True,True,False,-0.1140983,0.6318043,0.1389593,0.6568903,-0.3320491,-0.05224669,-0.5985678,-0.7271385,273.2941,-0.4836904,-0.0761069,-0.8719239,0.0008370653,0.6407641,0.1890612,0.6680745,0.004604071,0.5900896,0.2101244,0.6264018,0.002816908,0.5699136,0.2023508,0.6047771,0.06160455,-0.07476801,0.09809057,0.1378664,0.01987183,-0.0691176,0.1412906,0.1585407,-0.003444821,-0.07352206,0.1430649,0.1608879,0.06144638,-0.07461828,0.09828773,0.1378551,0.01983977,-0.0691487,0.1411793,0.1584511,-0.003426821,-0.07357018,0.1429752,0.1608298,0.04219181,-0.0740148,0.1124185,0.1410541,-0.4556227,0.09377103,0.8698174,-0.1644162,198.9267,-0.4619088,0.09506475,0.881818,4.972372,0,0,0,0,0,0,0,0,0,1,0,0,0.3711724,False,True,False,-0.05113763,0.9969648,0.2990867,1.042116,0.08538528,0.06803114,0.01572517,0.9938983,12.66523,0.7741188,0.616783,0.1425673,0.1011376,0.003035247,0.0009132624,0.1011873,0.7746906,0.3795605,-0.1741933,0.4748104,123.306,0.8802422,0.4312755,-0.1979271,-0.01049913,1.123021,-0.01506687,1.123171,0.06143776,0.04540533,-0.01127863,0.9970138,8.85798,0.7955853,0.5879741,-0.1460521,False
1773029042583,0.1107171,0.05015569,0.9233002,0.2481852,0.9573895,-0.4680227,-0.4129495,-0.2996532,0.7215507,87.63468,-0.6759802,-0.5964362,-0.4327987,-0.04732636,0.9876627,0.2905343,1.030596,-0.05185632,1.015675,0.2843348,1.055998,-0.04314405,1.00925,0.3012228,1.054126,-0.01378362,-0.08044854,0.1091323,0.1362784,-0.02353442,-0.06986137,0.1375524,0.1560613,-0.002397073,-0.07265616,0.1321253,0.1508037,-0.0135359,-0.08025319,0.1092716,0.13625,-0.02420384,-0.06767173,0.141052,0.1583065,-0.001876918,-0.07052585,0.1370216,0.1541179,-0.0141053,-0.07423015,0.1252102,0.1462418,-0.1703056,0.1799026,-0.06068663,0.9669272,29.55338,-0.6677278,0.7053556,-0.2379379,3.565928,-0.007717364,-0.0767265,0.1107426,0.134946,0.5226018,0.4895882,0.296898,0.6316983,101.649,0.6741382,0.6315517,0.3829881,1.235225,True,True,False,-0.1141052,0.6316474,0.1390578,0.6567614,-0.3324734,-0.05210322,-0.5986707,-0.7268701,273.2493,-0.4841082,-0.07586651,-0.8717131,0.0008557141,0.6406535,0.1890955,0.6679781,0.004635468,0.5898942,0.2101981,0.6262426,0.002837621,0.5697152,0.2024039,0.6046079,0.06165079,-0.07480422,0.0980356,0.1378676,0.01988197,-0.06909574,0.1413372,0.158574,-0.003449773,-0.07348763,0.143107,0.1609097,0.06148882,-0.07465687,0.09823535,0.1378576,0.01984852,-0.06913772,0.1412121,0.1584766,-0.003431576,-0.07355309,0.1430025,0.1608464,0.04223245,-0.07403594,0.1123842,0.14105,-0.455353,0.09401414,0.8699641,-0.1642486,198.9072,-0.4616223,0.09530853,0.8819418,4.986963,0,0,0,0,0,0,0,0,0,1,0,0,0.3713363,False,True,False,-0.05123432,0.9966884,0.2989047,1.041805,0.0964459,0.07207089,0.01364259,0.9926318,13.91924,0.7959567,0.5947926,0.1125907,0.1012343,0.003311634,0.001095325,0.1012944,0.7696182,0.3774129,-0.1723279,0.4853354,121.9311,0.8802396,0.4316606,-0.1970975,-0.01033394,1.123077,-0.01518304,1.123228,0.06141523,0.04548428,-0.01113846,0.9970132,8.858864,0.795214,0.5889376,-0.1442225,False
1773029042597,0.124474,0.05019818,0.9234173,0.2482189,0.9575134,-0.4678659,-0.4134074,-0.3006469,0.7209767,87.72964,-0.6751708,-0.5965825,-0.4338594,-0.0473448,0.9878554,0.2903288,1.030723,-0.05176153,1.015831,0.2841921,1.056105,-0.04307143,1.009278,0.3009896,1.054083,-0.01384944,-0.08048545,0.1091046,0.1362847,-0.02350008,-0.06988832,0.1374737,0.1559988,-0.002449082,-0.07266028,0.131898,0.1506074,-0.01360071,-0.08030123,0.1092371,0.1362572,-0.02405737,-0.06815464,0.1402651,0.1577914,-0.001995512,-0.07098415,0.1358852,0.1533216,-0.01418179,-0.07441784,0.1249167,0.1460935,-0.1693838,0.1864778,-0.05893015,0.9659516,29.98861,-0.6546919,0.7207624,-0.2277732,3.413247,-0.007787094,-0.07689767,0.1104749,0.134828,0.5257022,0.4941516,0.293926,0.6269445,102.3499,0.6747869,0.6342887,0.3772809,1.134825,True,True,False,-0.1141063,0.6314834,0.1391582,0.6566252,-0.3331117,-0.05184332,-0.5988228,-0.7264711,273.1827,-0.4847398,-0.0754417,-0.871399,0.0008819774,0.6405243,0.1891289,0.6678637,0.004682511,0.5896678,0.2102458,0.6260458,0.002875142,0.5694894,0.2024209,0.6044011,0.06169761,-0.07484002,0.0979801,0.1378685,0.01989248,-0.0690718,0.1413864,0.1586087,-0.003454791,-0.07344986,0.143152,0.1609326,0.06153191,-0.07469466,0.09818264,0.1378597,0.01985757,-0.06912415,0.141248,0.1585038,-0.003436357,-0.07353183,0.1430333,0.1608641,0.0422741,-0.07405532,0.1123503,0.1410457,-0.4550685,0.09425556,0.8701257,-0.1640418,198.8831,-0.4613179,0.09554995,0.8820749,5.001875,0,0,0,0,0,0,0,0,0,1,0,0,0.3715219,False,True,False,-0.05131289,0.9965228,0.2987125,1.041595,0.1055373,0.07475885,0.01160635,0.9915333,14.92218,0.812746,0.5757202,0.08938082,0.1013129,0.003477216,0.00128752,0.1013807,0.7656172,0.375599,-0.1701381,0.4937698,120.8227,0.8804321,0.4319253,-0.1956526,-0.01017409,1.123134,-0.01528893,1.123284,0.06118511,0.04535121,-0.01113637,0.9970334,8.828833,0.794924,0.5892082,-0.1446851,False
1773029042611,0.1383782,0.05028655,0.9235777,0.2481641,0.9576585,-0.4675488,-0.4139333,-0.3020252,0.7203042,87.8408,-0.6740333,-0.5967395,-0.4354092,-0.04730254,0.9881358,0.2899965,1.030897,-0.05161939,1.01612,0.2839298,1.056305,-0.04299904,1.009505,0.3007008,1.054215,-0.01391187,-0.08049987,0.1090925,0.1362899,-0.02348145,-0.06990044,0.1374612,0.1559905,-0.002479501,-0.07267696,0.1318414,0.1505664,-0.01366554,-0.08034265,0.109207,0.1362639,-0.02393653,-0.06853712,0.139645,0.1573881,-0.002096675,-0.07135008,0.1349826,0.1526943,-0.01424809,-0.07457168,0.124679,0.1459753,-0.1686049,0.1920906,-0.05761219,0.9650671,30.37788,-0.643523,0.7331621,-0.2198914,3.293488,-0.007847536,-0.07703791,0.1102582,0.1347341,0.5279715,0.4973445,0.291646,0.6235684,102.8456,0.675355,0.6361783,0.3730591,0.9612031,True,True,False,-0.1141267,0.6313759,0.1393114,0.6565578,-0.3340541,-0.05189297,-0.5989764,-0.7259079,273.0889,-0.4856907,-0.07544865,-0.8708687,0.0009168908,0.6405186,0.1891381,0.6678609,0.004786402,0.589531,0.2102359,0.6259144,0.002966724,0.5693508,0.2023901,0.6042606,0.06178002,-0.07485461,0.09791835,0.1378694,0.01990349,-0.06905174,0.1414322,0.1586423,-0.003459395,-0.07340554,0.1432033,0.1609582,0.06158356,-0.07472795,0.0981276,0.1378616,0.01986711,-0.06910911,0.1412863,0.1585326,-0.003441142,-0.0735056,0.1430686,0.1608837,0.04232373,-0.07407044,0.1123144,0.1410399,-0.4547897,0.09444904,0.8703069,-0.1637426,198.8484,-0.461012,0.09574126,0.8822141,5.016516,0,0,0,0,0,0,0,0,0,1,0,0,0.3724304,False,True,False,-0.05137932,0.9964426,0.2984971,1.04146,0.112747,0.07655547,0.009557407,0.9906241,15.70416,0.8252841,0.5603696,0.06995817,0.1013793,0.003557384,0.001502931,0.1014528,0.7626275,0.3739146,-0.1679523,0.5003789,119.9499,0.880829,0.4318686,-0.1939837,-0.01011495,1.123207,-0.01534752,1.123358,0.06089825,0.04514944,-0.01112284,0.9970603,8.78872,0.7947997,0.5892577,-0.1451673,False
