Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030238591,0.0154518,0.1254861,0.994456,0.2217242,1.026572,-0.1745671,-0.8581344,0.3430279,0.3397994,140.2707,-0.1856113,-0.9124256,0.3647301,-0.1580711,0.5871307,0.1384003,0.6235893,-0.4417761,-0.2158985,0.8614826,-0.1267647,194.5654,-0.445369,-0.2176544,0.868489,0.03497798,0.9838403,0.3159263,1.033912,0.0247021,1.001413,0.3106781,1.048789,0.0370609,1.00722,0.3232395,1.058465,-0.03996592,0.5541195,0.1922013,0.5878665,-0.02240461,0.5547753,0.238827,0.6044137,-0.03108823,0.5382004,0.2549257,0.5963331,0.1020915,-0.08012281,0.01833388,0.1310667,0.1162972,-0.06472749,0.02009782,0.1346054,0.1164604,-0.06870483,0.001975879,0.1352305,-0.1111926,0.06321052,-0.03967062,0.1339146,-0.1593949,0.05770057,-0.02831429,0.1718657,-0.1670565,0.06445917,-0.005843796,0.1791564,0.1021786,-0.08004408,0.01856746,0.1311193,0.1164243,-0.06467548,0.02010221,0.1346909,0.1164238,-0.06853493,0.001959264,0.1351124,-0.111157,0.06316075,-0.03960377,0.1338418,-0.1594216,0.05765428,-0.02845216,0.1718976,-0.1671492,0.06434924,-0.005848032,0.1792035,0.1106093,-0.07227227,0.01325356,0.1327906,-0.3878448,0.8279278,0.09687199,0.3933546,133.6732,-0.4218516,0.9005218,0.1053659,-0.1319677,0.06294185,-0.02887298,0.1490329,-0.1036399,-0.4807827,0.165373,0.8548442,62.51496,-0.1997359,-0.9265692,0.3187085,-0.0500903,1.000029,0.2999275,1.045238,0.002957514,0.006476235,-0.001169097,0.999974,0.8261366,0.4102311,0.8983061,-0.1621632,0.09013395,-0.05584477,0.007096835,0.1062692,0.3764938,-0.386424,0.6961905,0.473548,123.4703,0.4274608,-0.4387353,0.7904358,-0.2644928,-0.3164293,-0.2657741,0.4906321,-0.1754629,-0.02516119,0.1598801,0.9710911,27.62071,-0.7350496,-0.1054053,0.6697702,0.1000903,-2.861023E-05,7.247925E-05,0.1000903,0.4412686,-0.6610879,0.4737934,0.3791631,135.4363,0.4768771,-0.7144349,0.5120265,-0.005496467,1.123672,-0.03038445,1.124096,0.05025037,0.03869299,-0.02690262,0.9976242,7.900542,0.7294238,0.5616593,-0.3905128,True,False,True,False
1773030238605,0.0305904,0.03062416,0.8806131,0.2336231,0.9115903,-0.6081762,-0.5796906,-0.5041499,0.1997833,156.9514,-0.6206893,-0.5916175,-0.5145226,-0.1589693,0.5925178,0.138377,0.6288853,-0.4448947,-0.2212276,0.8590202,-0.1233336,194.1691,-0.4483175,-0.2229296,0.8656291,-0.02620001,0.9973015,0.2720627,1.034077,-0.01375378,0.9982175,0.3546312,1.059429,-0.03750177,0.9741743,0.3695771,1.042597,-0.04030126,0.5615048,0.1919611,0.594778,-0.02404873,0.5585728,0.2393647,0.6081755,-0.03248833,0.5420544,0.2550644,0.599947,0.1014998,-0.06733631,0.05904573,0.1353617,0.1694735,-0.02808373,0.0305483,0.1744797,0.1742753,-0.03854362,-0.004565209,0.178545,-0.1114959,0.06105227,-0.04191004,0.1338476,-0.1595957,0.05743612,-0.02801135,0.1719137,-0.167362,0.0641413,-0.005981997,0.1793319,0.1021185,-0.07891951,0.02214958,0.1309469,0.1211189,-0.0614373,0.02102664,0.1374279,0.1215433,-0.06588086,0.001381882,0.1382569,-0.111187,0.06297416,-0.03980786,0.1338393,-0.159437,0.05763497,-0.02841315,0.171899,-0.167168,0.06433084,-0.005859888,0.1792148,0.1125872,-0.07087699,0.01507873,0.133891,-0.3678861,0.834621,0.07178023,0.4036276,132.3897,-0.402095,0.9122305,0.0784549,-0.13195,0.06282461,-0.02900846,0.1489941,-0.1044055,-0.4794707,0.164707,0.8556162,62.34426,-0.2017065,-0.9263149,0.3182063,-0.0500903,1.000029,0.2999275,1.045238,0.002957514,0.006476235,-0.001169097,0.999974,0.8261366,0.4102311,0.8983061,-0.1621632,0.1307251,-0.08015493,0.0407101,0.1586542,0.6048086,0.5831714,0.5061275,0.1948146,157.5322,0.616623,0.5945632,0.5160143,-0.2008933,-0.3543948,-0.1951008,0.4516836,0.4498229,0.2184027,-0.8566266,-0.1270831,194.6021,0.4534999,0.220188,-0.863629,0.1000903,-2.861023E-05,7.247925E-05,0.1000903,0.4412686,-0.6610879,0.4737934,0.3791631,135.4363,0.4768771,-0.7144349,0.5120265,-0.005717535,1.123694,-0.03044699,1.124121,0.05010725,0.03850371,-0.0269456,0.9976376,7.878302,0.7293966,0.5604872,-0.3922392,True,False,True,False
1773030238618,0.0472658,0.02952453,0.8827556,0.2319693,0.9132025,-0.6088194,-0.5839052,-0.5003291,0.1951013,157.4987,-0.6207483,-0.5953459,-0.5101323,-0.1589605,0.5925314,0.1383266,0.6288849,-0.4450716,-0.2213394,0.8589132,-0.1232402,194.1583,-0.4484906,-0.2230397,0.8655112,-0.02743301,1.000282,0.2676839,1.035843,-0.01404644,1.002458,0.3521447,1.062603,-0.03727486,0.978168,0.3682927,1.045869,-0.04028709,0.5615005,0.191894,0.5947514,-0.02406913,0.5585397,0.2393396,0.608136,-0.03252646,0.5419881,0.2550124,0.5998669,0.1009079,-0.06767174,0.05975222,0.1353964,0.1702853,-0.02678233,0.030901,0.1751264,0.1755148,-0.03635562,-0.004754677,0.1793036,-0.1114749,0.06106192,-0.04195881,0.1338497,-0.1595948,0.05743644,-0.02802306,0.1719149,-0.1673398,0.06416692,-0.005981378,0.1793203,0.1020134,-0.07794256,0.02541563,0.1308729,0.1253893,-0.05842727,0.02188429,0.1400541,0.1262311,-0.06331639,0.0008488791,0.1412232,-0.111212,0.06280807,-0.03999469,0.1338377,-0.1594508,0.05761773,-0.02837927,0.1719003,-0.167183,0.0643166,-0.00587044,0.179224,0.11416,-0.06956635,0.01698362,0.1347607,-0.3575273,0.8366595,0.057686,0.4109106,131.4759,-0.392165,0.9177162,0.0632747,-0.1319321,0.06272056,-0.02913311,0.1489587,-0.105112,-0.4782688,0.164145,0.85631,62.19048,-0.2035232,-0.926048,0.3178257,-0.0500903,1.000029,0.2999275,1.045238,0.002957514,0.006476235,-0.001169097,0.999974,0.8261366,0.4102311,0.8983061,-0.1621632,0.1319031,-0.07696304,0.03725695,0.1571935,0.6054576,0.5873449,0.502304,0.1900991,158.0829,0.6167033,0.5982542,0.5116337,-0.200783,-0.3544095,-0.1951963,0.4516874,0.4499993,0.2185156,-0.856519,-0.1269909,194.5915,0.4536723,0.2202992,-0.8635101,0.1000903,-2.861023E-05,7.247925E-05,0.1000903,0.4412686,-0.6610879,0.4737934,0.3791631,135.4363,0.4768771,-0.7144349,0.5120265,-0.006159942,1.123802,-0.0305858,1.124235,0.05002083,0.03843353,-0.02663422,0.9976529,7.852609,0.7305136,0.5612906,-0.3889711,True,False,True,False
1773030238632,0.0607874,0.02686311,0.8869532,0.2294027,0.9165333,-0.6094669,-0.5880631,-0.4965065,0.1902981,158.0596,-0.6208113,-0.5990091,-0.5057483,-0.1589431,0.5924658,0.1382122,0.6287935,-0.4452686,-0.2214497,0.8587971,-0.1231393,194.1466,-0.4486834,-0.223148,0.8653833,-0.02990931,1.005683,0.261427,1.039536,-0.01600259,1.00892,0.3484094,1.067504,-0.03843517,0.9842198,0.3660908,1.050804,-0.04026014,0.5614673,0.1917551,0.5946735,-0.0240896,0.5584152,0.2392505,0.6079873,-0.0325595,0.5418569,0.254921,0.5997114,0.09970354,-0.0681636,0.06130477,0.135445,0.1709549,-0.02571388,0.03145351,0.175716,0.1767178,-0.03398129,-0.004938968,0.1800231,-0.1114488,0.06103121,-0.04204485,0.133841,-0.1595876,0.05744354,-0.02803063,0.1719118,-0.1673357,0.06417189,-0.005981226,0.1793183,0.1017943,-0.07701514,0.02881929,0.1308586,0.1297106,-0.0553248,0.02279182,0.1428466,0.1310192,-0.06053431,0.0002999711,0.1443278,-0.1112345,0.06263956,-0.04018912,0.1338357,-0.1594637,0.05760121,-0.02834621,0.1719014,-0.1671974,0.06430288,-0.005880947,0.1792329,0.1155464,-0.06821843,0.01911431,0.1355362,-0.350475,0.837254,0.0490124,0.4168582,130.7272,-0.3855732,0.9211004,0.05392073,-0.1319115,0.06261507,-0.02926318,0.1489215,-0.1058192,-0.4770316,0.1635616,0.8570244,62.03179,-0.2053641,-0.9257791,0.3174254,-0.0500903,1.000029,0.2999275,1.045238,0.002957514,0.006476235,-0.001169097,0.999974,0.8261366,0.4102311,0.8983061,-0.1621632,0.1323638,-0.07155716,0.03226476,0.1538884,0.6061109,0.5914611,0.4984789,0.1852627,158.6471,0.616788,0.6018802,0.50726,-0.2007123,-0.3545159,-0.1952977,0.4517833,0.4501957,0.2186271,-0.8564021,-0.1268912,194.58,0.4538645,0.2204088,-0.8633812,0.1000903,-2.861023E-05,7.247925E-05,0.1000903,0.4412686,-0.6610879,0.4737934,0.3791631,135.4363,0.4768771,-0.7144349,0.5120265,-0.006502382,1.123824,-0.03065222,1.124261,0.04990843,0.03812142,-0.02602071,0.9976867,7.795846,0.7341739,0.5607821,-0.3827755,True,False,True,False
1773030238646,0.0739824,0.02568623,0.8882522,0.2287364,0.9175904,-0.6099731,-0.5913296,-0.4934658,0.1864236,158.5117,-0.620857,-0.6018808,-0.5022708,-0.1589387,0.5924047,0.138174,0.6287264,-0.4454789,-0.2215537,0.8586763,-0.1230349,194.1346,-0.4488894,-0.2232499,0.8652502,-0.03128606,1.007377,0.2588736,1.040578,-0.01687259,1.011758,0.3467486,1.06966,-0.03901118,0.9870075,0.3649883,1.053054,-0.04029616,0.5613825,0.1917492,0.5945938,-0.02413121,0.5582966,0.2392558,0.6078821,-0.03260863,0.5417351,0.2549163,0.599602,0.09942263,-0.06838322,0.06151223,0.1354433,0.1713658,-0.02504728,0.03159364,0.1760447,0.1771924,-0.03287348,-0.0050148,0.1802858,-0.111438,0.06101375,-0.0420431,0.1338235,-0.1595894,0.05744174,-0.028029,0.1719127,-0.167338,0.06416936,-0.005981326,0.1793195,0.1016086,-0.07633921,0.03137934,0.130907,0.1329725,-0.05295389,0.02348105,0.1450419,0.1346348,-0.0583683,-0.000116207,0.1467427,-0.1112504,0.06251225,-0.0403343,0.1338331,-0.1594736,0.05758872,-0.02832137,0.1719023,-0.1672084,0.06429242,-0.005888807,0.1792397,0.1165136,-0.06718858,0.02078871,0.1360952,-0.3466864,0.8371861,0.04463764,0.420637,130.2504,-0.3821377,0.9227946,0.04920217,-0.1318951,0.06253513,-0.02936088,0.1488927,-0.1063491,-0.4761126,0.1631117,0.8575554,61.9136,-0.2067474,-0.9255839,0.3170963,-0.0500903,1.000029,0.2999275,1.045238,0.002957514,0.006476235,-0.001169097,0.999974,0.8261366,0.4102311,0.8983061,-0.1621632,0.1327437,-0.06908713,0.03017158,0.1526573,0.6066214,0.5946941,0.4954364,0.1813621,159.1018,0.616851,0.6047226,0.5037911,-0.2005834,-0.3545942,-0.1954447,0.4518511,0.4504054,0.2187324,-0.8562803,-0.1267879,194.568,0.4540698,0.220512,-0.8632469,0.1000903,-2.861023E-05,7.247925E-05,0.1000903,0.4412686,-0.6610879,0.4737934,0.3791631,135.4363,0.4768771,-0.7144349,0.5120265,-0.006788813,1.123765,-0.0307948,1.124208,0.04992545,0.03765038,-0.02553045,0.9977165,7.745547,0.7391829,0.5574414,-0.377997,True,False,True,False
1773030238659,0.0884831,0.02257375,0.8917098,0.2272964,0.9204996,-0.6104246,-0.5942424,-0.4907278,0.1828771,158.9252,-0.6208956,-0.6044357,-0.4991455,-0.1589316,0.5922369,0.1380857,0.6285471,-0.4457022,-0.2216511,0.8585505,-0.1229274,194.1222,-0.4491084,-0.2233451,0.8651119,-0.03486758,1.011122,0.2552758,1.043432,-0.01901883,1.016731,0.3449856,1.073834,-0.03991405,0.9917479,0.3647541,1.057451,-0.04034518,0.5611767,0.1917225,0.5943943,-0.02416387,0.558104,0.2392588,0.6077078,-0.03273039,0.5413264,0.2547665,0.5991757,0.09883433,-0.06900148,0.06174384,0.1354316,0.1721629,-0.02363969,0.03181517,0.1766666,0.1785878,-0.02976551,-0.005235724,0.181127,-0.1114406,0.06099439,-0.0420123,0.1338072,-0.1596334,0.05740171,-0.02802888,0.1719401,-0.1672161,0.06432001,-0.00589294,0.1792568,0.1013962,-0.07577743,0.03370402,0.1309938,0.1359729,-0.05070962,0.02411911,0.1471116,0.1379998,-0.05617849,-0.0005081538,0.1489974,-0.111265,0.06239604,-0.04046277,0.1338297,-0.1594858,0.05757441,-0.02829897,0.1719051,-0.167209,0.06429453,-0.005889123,0.179241,0.1173273,-0.06622504,0.02235964,0.1365701,-0.3436373,0.8365834,0.04337792,0.4244528,129.7679,-0.379521,0.9239421,0.04790758,-0.1318822,0.06246451,-0.02944502,0.1488682,-0.1069941,-0.4751899,0.1628346,0.8580395,61.80567,-0.2083284,-0.9252434,0.3170556,-0.0500903,1.000029,0.2999275,1.045238,0.002957514,0.006476235,-0.001169097,0.999974,0.8261366,0.4102311,0.8983061,-0.1621632,0.1320931,-0.06418804,0.02682588,0.1492927,0.6070768,0.5975763,0.492697,0.1777923,159.5176,0.6169053,0.607251,0.5006737,-0.2004929,-0.3547815,-0.1956166,0.4520322,0.450628,0.2188311,-0.8561535,-0.1266816,194.5558,0.4542881,0.2206085,-0.8631073,0.1000903,-2.861023E-05,7.247925E-05,0.1000903,0.4412686,-0.6610879,0.4737934,0.3791631,135.4363,0.4768771,-0.7144349,0.5120265,-0.007072635,1.123646,-0.03106629,1.124097,0.05009157,0.03745654,-0.02541716,0.9977184,7.742311,0.7419527,0.5548035,-0.3764772,True,False,True,False
1773030238674,0.1018765,0.02193539,0.8927014,0.2274668,0.9214869,-0.6106785,-0.5961347,-0.4889534,0.1806095,159.1895,-0.6208891,-0.6061022,-0.4971288,-0.1589389,0.5921855,0.1380948,0.6285025,-0.4459009,-0.2217425,0.8584403,-0.1228119,194.1088,-0.4493021,-0.2234339,0.8649883,-0.0356567,1.012339,0.2541677,1.044367,-0.01988503,1.018567,0.3441893,1.075333,-0.04072367,0.9936337,0.3641496,1.059043,-0.04037249,0.561114,0.1917669,0.5943512,-0.02421588,0.557986,0.2393004,0.6076179,-0.03282841,0.5411391,0.2547764,0.5990161,0.0985513,-0.06922819,0.06195141,0.1354359,0.1721515,-0.02373305,0.03187432,0.1766787,0.1785559,-0.02976754,-0.005232602,0.1810958,-0.1114464,0.06097049,-0.04202861,0.1338062,-0.1596285,0.05740791,-0.02802693,0.1719373,-0.1671707,0.064374,-0.005843699,0.1792322,0.1011586,-0.07523055,0.03606275,0.131123,0.1389939,-0.048457,0.02476669,0.1492674,0.1413864,-0.0539731,-0.0009026577,0.1513407,-0.1112801,0.062277,-0.04059352,0.1338265,-0.1594977,0.0575605,-0.02827626,0.1719078,-0.1672058,0.06430117,-0.00588533,0.1792402,0.1181022,-0.06527016,0.02397887,0.1370522,-0.3409586,0.8360807,0.04244215,0.4276855,129.3585,-0.3771968,0.9249421,0.04695304,-0.1318706,0.06239331,-0.0295286,0.1488446,-0.1076879,-0.4742047,0.1625591,0.8585498,61.69171,-0.2100284,-0.9248621,0.3170461,-0.0500903,1.000029,0.2999275,1.045238,0.002957514,0.006476235,-0.001169097,0.999974,0.8261366,0.4102311,0.8983061,-0.1621632,0.13167,-0.06294664,0.02565372,0.1481803,0.6073332,0.5994489,0.4909214,0.1755097,159.7834,0.6169091,0.6089004,0.4986618,-0.2003315,-0.3548432,-0.1957736,0.4520771,0.4508263,0.2189238,-0.8560424,-0.1265671,194.5425,0.4544812,0.2206987,-0.8629826,0.1000903,-2.861023E-05,7.247925E-05,0.1000903,0.4412686,-0.6610879,0.4737934,0.3791631,135.4363,0.4768771,-0.7144349,0.5120265,-0.007356059,1.123649,-0.03116966,1.124105,0.05053953,0.03713613,-0.02515351,0.9977144,7.749086,0.7479377,0.54958,-0.3722484,True,False,True,False
1773030238687,0.1165874,0.02097784,0.8947902,0.2289755,0.9238611,-0.6108505,-0.5977046,-0.4874951,0.1787726,159.4034,-0.6208522,-0.607491,-0.495477,-0.1589716,0.59208,0.138212,0.6284372,-0.4460883,-0.2218331,0.8583378,-0.1226841,194.0941,-0.4494838,-0.2235216,0.8648713,-0.03675315,1.014581,0.2545813,1.046679,-0.02042599,1.021509,0.3452539,1.07847,-0.04133373,0.9964284,0.3655109,1.062156,-0.04039221,0.561033,0.1918677,0.5943086,-0.02428588,0.5578291,0.2394611,0.60754,-0.0329223,0.5409763,0.2549537,0.5989496,0.09827308,-0.06943241,0.06212758,0.135419,0.1724051,-0.02316284,0.03213305,0.176897,0.1788244,-0.0291363,-0.005278468,0.1812594,-0.1114318,0.06093926,-0.04211045,0.1338056,-0.1596396,0.0573962,-0.02802951,0.1719441,-0.1671937,0.06435077,-0.005821526,0.1792447,0.1009347,-0.07478049,0.03808594,0.1312649,0.1415873,-0.04649364,0.02533847,0.1511644,0.1442924,-0.05204524,-0.001242313,0.1533967,-0.1112919,0.06217317,-0.04071127,0.1338238,-0.1595087,0.05754775,-0.0282571,0.1719106,-0.1672049,0.06430502,-0.005880378,0.1792406,0.1187385,-0.06444801,0.02538718,0.1374659,-0.3390587,0.8355693,0.04206665,0.4302251,129.0363,-0.3755961,0.9256111,0.0465998,-0.1318603,0.06233056,-0.02960329,0.1488241,-0.1082614,-0.4733337,0.1623052,0.8590063,61.58962,-0.2114625,-0.924543,0.3170239,-0.0500903,1.000029,0.2999275,1.045238,0.002957514,0.006476235,-0.001169097,0.999974,0.8261366,0.4102311,0.8983061,-0.1621632,0.1294127,-0.06174975,0.02448142,0.1454648,0.6075073,0.6010027,0.4894617,0.1736604,159.9986,0.6168805,0.6102755,0.4970135,-0.2000911,-0.3549204,-0.1960207,0.4521383,0.4510133,0.2190157,-0.8559391,-0.1264404,194.5279,0.4546624,0.2207877,-0.8628644,0.1000903,-2.861023E-05,7.247925E-05,0.1000903,0.4412686,-0.6610879,0.4737934,0.3791631,135.4363,0.4768771,-0.7144349,0.5120265,-0.007667762,1.123638,-0.03127548,1.124099,0.05048247,0.03669699,-0.02467722,0.9977455,7.696243,0.7522118,0.5468018,-0.3677018,True,False,True,False
1773030238702,0.1294192,0.02068893,0.8954043,0.2298075,0.9246558,-0.6109034,-0.5993596,-0.4860695,0.1769225,159.6189,-0.6206951,-0.6089662,-0.4938603,-0.1589922,0.5920636,0.1382451,0.6284342,-0.4462588,-0.2219595,0.858243,-0.1224979,194.0726,-0.4496452,-0.2236438,0.8647558,-0.03700222,1.01542,0.2544449,1.047468,-0.02082448,1.022883,0.3452611,1.079782,-0.04175667,0.9977674,0.3658012,1.063529,-0.04043418,0.5609499,0.1918928,0.5942411,-0.02434053,0.5577354,0.2395177,0.6074784,-0.03297706,0.5408908,0.2550033,0.5988965,0.09812131,-0.06941579,0.06239209,0.135422,0.1724078,-0.02313656,0.03231288,0.176929,0.1788875,-0.02903882,-0.005290926,0.1813063,-0.1114118,0.06095581,-0.04211814,0.1337989,-0.1596438,0.05739145,-0.02803095,0.1719466,-0.1672055,0.06433715,-0.005833741,0.1792511,0.1006966,-0.07432658,0.0401425,0.1314369,0.144195,-0.04451738,0.02592858,0.1531218,0.1472195,-0.05009866,-0.001584869,0.1555184,-0.1113021,0.06207016,-0.0408303,0.1338207,-0.1595202,0.05753453,-0.02823797,0.1719136,-0.1672049,0.06430774,-0.005876432,0.1792415,0.1193625,-0.0636177,0.02682509,0.137892,-0.337275,0.8351773,0.041779,0.4324107,128.7587,-0.3740531,0.9262491,0.04633478,-0.1318481,0.06226788,-0.02967985,0.1488022,-0.108826,-0.4724727,0.1620657,0.859454,61.48933,-0.212878,-0.9242187,0.3170219,-0.0500903,1.000029,0.2999275,1.045238,0.002957514,0.006476235,-0.001169097,0.999974,0.8261366,0.4102311,0.8983061,-0.1621632,0.1286543,-0.06121236,0.02395626,0.1444741,0.6075622,0.6026416,0.4880338,0.1717978,160.2153,0.6167316,0.6117367,0.4953992,-0.1998612,-0.3549739,-0.1961763,0.4521461,0.4511836,0.2191439,-0.8558438,-0.1262554,194.5065,0.4548233,0.2209117,-0.8627478,0.1000903,-2.861023E-05,7.247925E-05,0.1000903,0.4412686,-0.6610879,0.4737934,0.3791631,135.4363,0.4768771,-0.7144349,0.5120265,-0.007996395,1.123669,-0.03129888,1.124133,0.05062941,0.03633112,-0.02426839,0.9977614,7.669022,0.7570761,0.5432697,-0.3628921,True,False,True,False
1773030238716,0.1438996,0.02011634,0.8962765,0.2310306,0.9257923,-0.6107864,-0.6009613,-0.4848463,0.1752413,159.8146,-0.6203866,-0.6104071,-0.492467,-0.1590288,0.5920583,0.1382723,0.6284444,-0.4463814,-0.2221259,0.8581725,-0.1222438,194.0432,-0.4497546,-0.2238044,0.8646574,-0.03767617,1.016406,0.2548526,1.048547,-0.0213765,1.024566,0.3457521,1.081544,-0.04236625,0.9992744,0.3666917,1.065273,-0.04046606,0.5608749,0.1918685,0.5941647,-0.02439997,0.5576296,0.2395423,0.6073933,-0.03303514,0.540786,0.2550116,0.5988086,0.09802528,-0.06944535,0.06250632,0.1354203,0.1724753,-0.02296179,0.03264901,0.1770337,0.1790582,-0.02874764,-0.005323395,0.1814293,-0.1113847,0.06097776,-0.04215714,0.1337986,-0.1596448,0.05739021,-0.0280314,0.1719473,-0.167207,0.06433471,-0.005846731,0.1792521,0.1004973,-0.0739624,0.04181105,0.1315991,0.146305,-0.04290913,0.02642999,0.1547414,0.1495949,-0.04850568,-0.001863798,0.1572734,-0.1113082,0.06198866,-0.0409293,0.1338182,-0.1595295,0.05752376,-0.02822256,0.1719161,-0.1672051,0.06430975,-0.005874216,0.1792423,0.1198666,-0.06293724,0.02799364,0.1382488,-0.3358923,0.8348988,0.04172116,0.4340274,128.5531,-0.3728409,0.926739,0.04631056,-0.1318356,0.06221819,-0.02974453,0.1487833,-0.1092798,-0.4717749,0.1619021,0.8598105,61.40939,-0.2140167,-0.9239377,0.3170738,-0.0500903,1.000029,0.2999275,1.045238,0.002957514,0.006476235,-0.001169097,0.999974,0.8261366,0.4102311,0.8983061,-0.1621632,0.1273652,-0.06050812,0.02360396,0.1429694,0.6074463,0.6042286,0.486807,0.1701052,160.4121,0.6164302,0.6131649,0.4940068,-0.1995939,-0.3550469,-0.1963252,0.45215,0.4513063,0.2193123,-0.8557733,-0.1260026,194.4773,0.4549322,0.2210743,-0.8626488,0.1000903,-2.861023E-05,7.247925E-05,0.1000903,0.4412686,-0.6610879,0.4737934,0.3791631,135.4363,0.4768771,-0.7144349,0.5120265,-0.008202858,1.123618,-0.03149234,1.124089,0.05062532,0.03596867,-0.02358733,0.9977911,7.617989,0.7620797,0.5414483,-0.3550679,True,False,True,False
