Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030415451,0.0139039,0.1624753,0.9743345,0.2574807,1.020795,-0.3281754,-0.9067891,0.01975991,0.2639016,149.3966,-0.3402369,-0.9401165,0.02048616,-0.1568451,0.5978543,0.1273241,0.6310639,-0.4361544,-0.2237146,0.8531266,-0.1785945,200.5758,-0.4432811,-0.2273701,0.8670667,0.03369178,0.9886476,0.2941321,1.032024,0.02277354,1.004739,0.3147933,1.053145,0.03279855,0.9954748,0.3326901,1.050109,-0.04573975,0.5630417,0.1885018,0.5955174,-0.02510138,0.5933267,0.2442134,0.6421112,-0.03122972,0.5559543,0.2419815,0.6071371,0.1088401,-0.0717482,0.03375544,0.1346603,0.1352513,-0.06983908,0.02356587,0.1540317,0.1315051,-0.07497966,0.001975209,0.1513917,-0.1083481,0.07082456,-0.02331503,0.1315257,-0.1690482,0.04323294,-0.02436408,0.1761817,-0.1597079,0.07192127,-0.00136466,0.1751603,0.1088321,-0.0717084,0.03433908,0.1347801,0.1344438,-0.07013237,0.02341083,0.1534332,0.1310176,-0.07519897,0.00186159,0.151076,-0.1083231,0.07088031,-0.02338035,0.1315468,-0.1690647,0.04325615,-0.02440067,0.1762083,-0.1599336,0.07173648,-0.001461493,0.1752912,0.1209741,-0.07274725,0.02069435,0.1426715,-0.1006346,0.9492748,-0.07706857,0.2877683,146.5512,-0.1050795,0.9912026,-0.08047256,-0.1367596,0.06269699,-0.01940994,0.1516933,-0.2349579,-0.4993648,0.3424715,0.7603571,81.00863,-0.361749,-0.7688386,0.5272805,-0.05003161,0.999994,0.2998695,1.045186,-0.005005995,0.003979115,0.001031141,0.9999791,0.7412454,-0.7738945,0.6151456,0.1594077,0.1091798,-0.05193215,0.02123751,0.1227526,-0.22398,0.7075101,0.108575,-0.6614182,262.8163,-0.2986331,0.9433249,0.1447633,-0.3030404,-0.273682,-0.2656279,0.4871278,0.7662604,0.08574404,0.08752936,-0.6307389,258.2093,0.9874552,0.1104956,0.1127963,0.1000316,6.020069E-06,0.0001304746,0.1000317,-0.3448822,-0.7747704,0.3675345,0.381714,135.1202,-0.3731359,-0.8382416,0.3976439,-0.004695468,1.122422,-0.03225605,1.122895,0.06225871,0.03793278,-0.01456317,0.9972326,8.527123,0.8374327,0.5102282,-0.1958871,False,False,False,False
1773030415464,0.02913,0.04309558,0.9378054,0.2356284,0.9679136,-0.4682205,-0.7412535,-0.3954599,0.2737232,148.2281,-0.4868127,-0.7706872,-0.4111628,-0.159906,0.5991985,0.1293631,0.6335168,-0.4359733,-0.2274194,0.8547416,-0.1662057,199.1346,-0.4421228,-0.2306272,0.8667979,-0.0655301,1.01701,0.250267,1.049398,-0.06114939,1.033425,0.336009,1.088398,-0.07197817,0.997742,0.3515189,1.0603,-0.04838642,0.5622215,0.1897143,0.5953367,-0.02762186,0.591327,0.2459241,0.641022,-0.03408408,0.5539063,0.2433368,0.6059594,0.0939133,-0.07438512,0.06272419,0.1352301,0.1664969,-0.03802206,0.030325,0.1734546,0.1659485,-0.05164235,-0.00769224,0.1739684,-0.1093323,0.07019241,-0.02378323,0.132084,-0.1696961,0.04201631,-0.02419485,0.1764866,-0.1607118,0.07101218,-0.001232157,0.1757058,0.1076334,-0.07192345,0.0366196,0.1345323,0.137019,-0.06755256,0.02396633,0.1546348,0.133824,-0.07330638,0.001094016,0.1525906,-0.1084042,0.07082504,-0.02341272,0.1315895,-0.1691154,0.04315654,-0.02438413,0.1762303,-0.1599961,0.0716783,-0.001443068,0.1753243,0.1212559,-0.07173198,0.02232558,0.1426425,-0.1434509,0.9389769,-0.06344602,0.3061356,144.347,-0.1506856,0.9863328,-0.06664582,-0.1368427,0.06262609,-0.01941308,0.1517393,-0.2349675,-0.4989161,0.3428946,0.7604579,80.99084,-0.3618296,-0.7682875,0.5280278,-0.05004275,1.000013,0.299649,1.045141,-0.01398385,0.01186982,0.002167519,0.9998295,2.116278,-0.7572039,0.6427322,0.1173678,0.1179027,-0.04813841,0.02118182,0.1291009,0.4660312,0.7398647,0.4013077,0.2727041,148.3495,0.4843906,0.7690118,0.4171172,-0.2364016,-0.3257656,-0.1994313,0.4492013,0.4404319,0.2305826,-0.8520219,-0.1640434,198.8833,0.4464803,0.2337491,-0.8637226,0.1000428,-1.275539E-05,0.000350982,0.1000434,-0.3376522,-0.7748148,0.3767549,0.3790895,135.4454,-0.3648874,-0.8373116,0.4071441,-0.005269029,1.122514,-0.03237817,1.122993,0.0619774,0.03713631,-0.0138423,0.9972904,8.437631,0.842476,0.5048041,-0.1881623,False,False,False,False
1773030415479,0.0468712,0.04295341,0.937595,0.2352536,0.9676123,-0.4744144,-0.7401584,-0.3903666,0.2733323,148.2747,-0.4931955,-0.7694597,-0.4058203,-0.1599007,0.5991675,0.1293598,0.6334855,-0.4359265,-0.2276471,0.8547365,-0.1660434,199.1157,-0.442063,-0.2308516,0.8667686,-0.06625377,1.015463,0.252447,1.048467,-0.06165491,1.032787,0.3330051,1.086895,-0.07279557,0.9970802,0.3463644,1.058034,-0.04826693,0.5622787,0.1896132,0.5953488,-0.02759078,0.591228,0.2458867,0.640915,-0.03405373,0.5538207,0.2432975,0.6058636,0.09512426,-0.07543819,0.05954527,0.1352227,0.1641854,-0.04132171,0.02992263,0.1719294,0.161544,-0.05601906,-0.006881595,0.1711197,-0.1093572,0.07014934,-0.02394666,0.1321112,-0.1696959,0.04201661,-0.02419481,0.1764865,-0.1607269,0.0709997,-0.001231333,0.1757146,0.1065412,-0.07223034,0.03862135,0.134387,0.139391,-0.06526221,0.02448641,0.155848,0.1362444,-0.07179694,0.0003976246,0.1540048,-0.1084874,0.07076604,-0.02345934,0.1316347,-0.1691661,0.04305701,-0.0243676,0.1762522,-0.1600599,0.07161904,-0.00142458,0.1753582,0.1214473,-0.07101386,0.02377133,0.1426797,-0.1752129,0.9295658,-0.05542311,0.3195871,142.7241,-0.1849102,0.9810134,-0.05849055,-0.136926,0.06255455,-0.01942247,0.1517861,-0.2349504,-0.4983693,0.3433303,0.7606253,80.96131,-0.3619124,-0.7676771,0.5288584,-0.05081967,0.9989662,0.297599,1.043591,-0.02957025,0.03402983,-0.004947664,0.998971,5.1988,-0.6520112,0.7503429,-0.1090938,0.1176616,-0.04934581,0.02029241,0.1291938,0.467482,0.7367895,0.4068739,0.2702881,148.6372,0.4855546,0.7652733,0.4226034,-0.2360422,-0.3258264,-0.199663,0.4491593,0.4488131,0.236645,-0.8465929,-0.1607686,198.503,0.4547281,0.2397638,-0.8577504,0.1008197,0.001033783,0.002400964,0.1008535,-0.3288634,-0.7744938,0.3989764,0.3644531,137.2521,-0.3531527,-0.8316965,0.4284441,-0.005886674,1.12258,-0.03249947,1.123065,0.06160736,0.03617229,-0.01291339,0.9973612,8.326602,0.8485942,0.4982456,-0.177872,False,False,False,False
1773030415491,0.0617355,0.04389597,0.93782,0.2349365,0.9677956,-0.481817,-0.7385979,-0.3860378,0.2707406,148.5833,-0.5005098,-0.767253,-0.4010147,-0.1599054,0.5991358,0.1292505,0.6334344,-0.4359265,-0.2276471,0.8547365,-0.1660434,199.1157,-0.442063,-0.2308516,0.8667686,-0.06730623,1.009737,0.2607351,1.045027,-0.06516723,1.026339,0.3221135,1.077671,-0.07370578,0.9937088,0.333121,1.050647,-0.04819454,0.562356,0.1894848,0.5953751,-0.02759337,0.5911814,0.2457667,0.6408261,-0.03406087,0.5537778,0.2431756,0.6057758,0.09933733,-0.0773192,0.04855339,0.1349207,0.154231,-0.05241629,0.02820557,0.1653185,0.1496472,-0.06462771,-0.004789189,0.1630765,-0.1093944,0.07009949,-0.02406636,0.1321373,-0.169687,0.04203278,-0.02419381,0.1764817,-0.1607142,0.07101104,-0.001230264,0.1757076,0.1058187,-0.07274071,0.03961746,0.1343814,0.1408794,-0.06397387,0.02485941,0.1567088,0.1375886,-0.07107793,-0.0001225693,0.1548635,-0.1085784,0.07069919,-0.02352022,0.1316846,-0.1692183,0.04295429,-0.02435017,0.1762749,-0.1601256,0.07155807,-0.001405092,0.1753931,0.1215742,-0.07083001,0.0244685,0.1428142,-0.192503,0.9237288,-0.05052469,0.3272843,141.7919,-0.2037229,0.9775675,-0.05346948,-0.1370152,0.06247855,-0.01943727,0.1518372,-0.2349304,-0.4976892,0.3437825,0.7608724,80.91766,-0.3620432,-0.7669719,0.5297916,-0.05079903,0.9989008,0.297018,1.043361,-0.04966098,0.05678784,-0.008254716,0.9971163,8.704615,-0.6543909,0.7483026,-0.1087738,0.1159643,-0.05329446,0.01866815,0.1289827,0.4565242,0.7380198,0.4225377,0.2614851,149.6836,0.4729803,0.7646229,0.4377687,-0.2339264,-0.3248709,-0.199606,0.4473312,0.4683481,0.249194,-0.8314694,-0.1649578,198.9896,0.4748533,0.2526552,-0.8430182,0.100799,0.001099169,0.00298205,0.1008491,-0.3148361,-0.7733254,0.4230776,0.3519255,138.7897,-0.3363532,-0.8261776,0.4519925,-0.00647784,1.122553,-0.03261001,1.123045,0.06131269,0.03541286,-0.01230355,0.9974143,8.242256,0.8531612,0.4927671,-0.171203,False,False,False,False
1773030415506,0.0742681,0.04367118,0.9373516,0.2346332,0.967258,-0.4903823,-0.736583,-0.382173,0.266298,149.1118,-0.5087531,-0.7641768,-0.39649,-0.1599207,0.5991377,0.1291821,0.6334261,-0.4359265,-0.2276471,0.8547365,-0.1660434,199.1157,-0.442063,-0.2308516,0.8667686,-0.06699487,1.008289,0.26409,1.044452,-0.06487521,1.026168,0.318344,1.07637,-0.07305975,0.9942739,0.3283092,1.049621,-0.04816817,0.5623786,0.1894054,0.595369,-0.02761829,0.5912365,0.2457298,0.6408639,-0.03407675,0.5537776,0.2431049,0.6057482,0.1011501,-0.07748277,0.04372558,0.1347103,0.1512468,-0.05508726,0.02771291,0.1633346,0.1454297,-0.06689604,-0.004071541,0.1601295,-0.1094107,0.07010487,-0.02411099,0.1321617,-0.169712,0.04197566,-0.0241995,0.1764929,-0.1607118,0.07101306,-0.001229925,0.1757062,0.1054199,-0.07314577,0.03996836,0.1343917,0.1417649,-0.0632148,0.02510315,0.1572373,0.1382583,-0.07072072,-0.0004598808,0.1552965,-0.1086495,0.07064842,-0.02357068,0.131725,-0.1692605,0.0428707,-0.0243373,0.1762933,-0.1601756,0.07151151,-0.00139013,0.1754197,0.1217013,-0.0707821,0.02471215,0.1429406,-0.2020682,0.9202448,-0.04757478,0.3317451,141.2505,-0.2141985,0.9754876,-0.05043072,-0.1370867,0.06241833,-0.01945056,0.1518787,-0.2349151,-0.4971336,0.3441623,0.7610687,80.883,-0.362148,-0.7663874,0.5305651,-0.0512416,0.9983835,0.2954276,1.042436,-0.05712639,0.06394278,-0.01469745,0.9962088,9.98138,-0.6566711,0.7350258,-0.1689481,0.115429,-0.05467815,0.01706547,0.1288596,0.4479605,0.7346503,0.4432999,0.2512087,150.9019,0.4628012,0.7589887,0.4579861,-0.2335202,-0.3246717,-0.1998589,0.4470872,0.4895747,0.2636068,-0.8148406,-0.1638992,198.8666,0.496286,0.2672205,-0.8260107,0.1012416,0.001616478,0.004572392,0.1013577,-0.3140589,-0.7704042,0.4334951,0.3463044,139.4771,-0.3347739,-0.8212193,0.462088,-0.007050693,1.122552,-0.03271129,1.12305,0.06126259,0.03461677,-0.01166495,0.997453,8.180342,0.8589066,0.48533,-0.1635435,False,False,False,False
1773030415519,0.0890795,0.04335153,0.9367907,0.2332963,0.9663764,-0.5003965,-0.7340112,-0.3784663,0.259989,149.8612,-0.5182172,-0.7601516,-0.3919446,-0.1599585,0.5991581,0.1289987,0.6334175,-0.4359265,-0.2276471,0.8547365,-0.1660434,199.1157,-0.442063,-0.2308516,0.8667686,-0.06623822,1.006816,0.2683367,1.044065,-0.0651564,1.025717,0.3127379,1.074311,-0.07290299,0.9961038,0.3236761,1.049907,-0.04819305,0.5624276,0.1892419,0.5953653,-0.02766743,0.5913293,0.2455947,0.6408998,-0.03411524,0.5537922,0.242914,0.6056871,0.1041985,-0.07682272,0.03717941,0.1346899,0.1477335,-0.05867821,0.0269162,0.1612228,0.1429454,-0.06896178,-0.003545471,0.1587504,-0.1094366,0.07008217,-0.02412464,0.1321737,-0.1697513,0.04189746,-0.02420565,0.176513,-0.1607048,0.07101942,-0.001230247,0.1757023,0.1053308,-0.07341418,0.03976478,0.1344078,0.1422006,-0.06288365,0.02523549,0.1575189,0.1386005,-0.07059233,-0.0006851183,0.1555437,-0.1087069,0.07060709,-0.02361112,0.1317575,-0.1692963,0.04279966,-0.02432769,0.1763091,-0.1602143,0.0714756,-0.001378459,0.1754402,0.1219162,-0.07079722,0.02455263,0.1431036,-0.2061732,0.9182021,-0.04594494,0.3350919,140.8438,-0.2188244,0.9745449,-0.04876423,-0.1371472,0.06236758,-0.01946153,0.1519139,-0.2349296,-0.4966715,0.3444809,0.7612217,80.85596,-0.3622707,-0.7658871,0.5312032,-0.05097668,0.998677,0.2950068,1.042585,-0.06009677,0.06306296,-0.01998283,0.995998,10.25526,-0.6724154,0.7056038,-0.2235855,0.1148051,-0.05664632,0.01458866,0.1288481,0.4486589,0.733587,0.4471385,0.246217,151.4925,0.4629097,0.7568879,0.4613409,-0.2320908,-0.3240708,-0.2000271,0.4459808,0.4950677,0.2714018,-0.8081766,-0.1676298,199.3001,0.5021734,0.2752972,-0.8197765,0.1009767,0.001322985,0.0049932,0.1011087,-0.3172624,-0.7669821,0.4374354,0.3460253,139.5112,-0.3381516,-0.8174819,0.4662371,-0.007604249,1.122593,-0.03279686,1.123098,0.06149904,0.03380582,-0.01064675,0.9974777,8.140697,0.866414,0.4762649,-0.1499941,False,False,False,False
1773030415534,0.102274,0.04283227,0.9361075,0.2330368,0.9656283,-0.507221,-0.7323347,-0.3762072,0.2547173,150.4863,-0.5245221,-0.7573142,-0.3890395,-0.1599448,0.5991583,0.1289325,0.6334008,-0.4359265,-0.2276471,0.8547365,-0.1660434,199.1157,-0.442063,-0.2308516,0.8667686,-0.06569982,1.007352,0.2692269,1.044777,-0.06518675,1.026228,0.3105353,1.074162,-0.07313205,0.9976803,0.3218822,1.050867,-0.04818456,0.5624446,0.189205,0.595369,-0.02765445,0.5913335,0.2455309,0.6408787,-0.03410141,0.5537923,0.2428474,0.6056597,0.1051916,-0.0764209,0.03548729,0.1347767,0.1465904,-0.06003342,0.02651446,0.1606106,0.1422433,-0.06991612,-0.003322877,0.1585322,-0.1094593,0.07005835,-0.02411496,0.1321781,-0.1697534,0.04189315,-0.024206,0.176514,-0.1607046,0.07101962,-0.001230484,0.1757022,0.1053189,-0.07367017,0.0394006,0.1344313,0.1425744,-0.06264098,0.02534438,0.1577773,0.1389106,-0.07053476,-0.0009096956,0.1557952,-0.108771,0.07056037,-0.02365402,0.131793,-0.1693352,0.04272247,-0.02431733,0.1763263,-0.160256,0.07143677,-0.00136586,0.1754624,0.1221834,-0.07083594,0.02427753,0.1433036,-0.2093538,0.9162962,-0.04478639,0.3384767,140.4318,-0.222486,0.9737733,-0.04759574,-0.1372144,0.06231138,-0.01947281,0.1519529,-0.2349599,-0.496165,0.3448175,0.7613902,80.82619,-0.3624281,-0.7653396,0.5318847,-0.05054922,0.9994906,0.2942542,1.043131,-0.04010765,0.06014541,-0.01227884,0.997308,8.410104,-0.5469774,0.8202472,-0.1674556,0.1146289,-0.05687316,0.01345416,0.1286676,0.4515246,0.732994,0.4456095,0.2455148,151.5755,0.4657809,0.7561373,0.459679,-0.2319667,-0.3241097,-0.200535,0.4461725,0.4935138,0.2763428,-0.8068262,-0.1706173,199.6474,0.5008577,0.280455,-0.8188325,0.1005492,0.0005094409,0.005745769,0.1007145,-0.3204588,-0.7768189,0.4184579,0.3446037,139.6848,-0.3413681,-0.827505,0.4457616,-0.007989764,1.122541,-0.03293654,1.123053,0.06138927,0.03316682,-0.009678281,0.9975157,8.078975,0.8714649,0.4708268,-0.1373902,True,True,False,False
1773030415547,0.1170319,0.04249303,0.935183,0.2330809,0.9647278,-0.5122372,-0.7311512,-0.3747347,0.2502099,151.0201,-0.5290659,-0.755172,-0.387046,-0.1598549,0.5991528,0.128772,0.6333402,-0.4359265,-0.2276471,0.8547365,-0.1660434,199.1157,-0.442063,-0.2308516,0.8667686,-0.06563471,1.008066,0.2682959,1.045221,-0.06497035,1.027056,0.310468,1.074921,-0.07327527,0.9975628,0.318159,1.049631,-0.04802752,0.5624979,0.189046,0.5953562,-0.0275633,0.5913191,0.2453639,0.6407976,-0.03401135,0.5537874,0.2426874,0.605586,0.1051754,-0.07683259,0.03575576,0.1350688,0.1472263,-0.06022005,0.02599386,0.161176,0.1393389,-0.07148781,-0.002445042,0.1566264,-0.1095034,0.07004085,-0.02419054,0.1322192,-0.1697479,0.0419028,-0.02420544,0.1765109,-0.1607051,0.07101911,-0.001230611,0.1757024,0.1053079,-0.07391228,0.03912156,0.1344741,0.1429305,-0.06245564,0.0253941,0.1580338,0.1389434,-0.07060772,-0.001027237,0.1558582,-0.108827,0.07052059,-0.02369509,0.1318254,-0.1693668,0.04265972,-0.02430877,0.1763403,-0.1602904,0.07140479,-0.001355506,0.1754807,0.1223475,-0.07090887,0.02412352,0.1434536,-0.2121808,0.9151457,-0.0443991,0.3398772,140.2612,-0.2256115,0.9730729,-0.04720949,-0.1372714,0.06226507,-0.0194845,0.1519869,-0.234971,-0.4957,0.3450993,0.761562,80.79581,-0.362558,-0.7648605,0.5324849,-0.0502696,1.000051,0.2937002,1.043498,-0.04503411,0.06117313,-0.01765756,0.9969544,8.945727,-0.5774582,0.7844039,-0.2264174,0.1145434,-0.0568002,0.01371297,0.1285866,0.4693067,0.7354919,0.4307871,0.2307069,153.3226,0.482318,0.7558831,0.4427304,-0.2317413,-0.3244912,-0.201504,0.4467689,0.4900258,0.2566817,-0.8150474,-0.1722995,199.8431,0.4974656,0.2605787,-0.8274218,0.1002696,-5.078316E-05,0.006299824,0.1004673,-0.3222443,-0.7732742,0.4245634,0.3434411,139.8267,-0.3431145,-0.8233553,0.4520602,-0.008411463,1.122498,-0.03303535,1.123016,0.06132378,0.03258162,-0.008476098,0.99755,8.02303,0.8765947,0.465739,-0.1211618,True,True,False,False
1773030415561,0.1297285,0.0424437,0.9349886,0.2334374,0.9646233,-0.5169726,-0.7298335,-0.3743695,0.2448061,151.6593,-0.5331966,-0.7527377,-0.3861182,-0.1598507,0.5991262,0.1287281,0.6333051,-0.4358961,-0.2277754,0.8546807,-0.1662338,199.1378,-0.4420466,-0.2309893,0.8667403,-0.06511665,1.008616,0.2686206,1.045803,-0.06455542,1.028158,0.3095689,1.07569,-0.07300502,0.9986374,0.3159921,1.04998,-0.04794934,0.5625846,0.1889769,0.5954098,-0.02756078,0.5913502,0.2453273,0.6408121,-0.0339904,0.5538138,0.2426477,0.6055931,0.1054301,-0.07692677,0.03456732,0.1350116,0.146883,-0.06077004,0.0256468,0.1610136,0.1377194,-0.0722772,-0.00206124,0.155547,-0.10952,0.07002153,-0.02427893,0.1322388,-0.1697499,0.04189893,-0.02420568,0.1765119,-0.160707,0.07101709,-0.001230475,0.1757034,0.1053183,-0.07416808,0.0387351,0.1345112,0.1432659,-0.06231261,0.02541555,0.1582843,0.1388396,-0.07074939,-0.00111498,0.1558305,-0.1088858,0.07047825,-0.02374463,0.1318602,-0.1693993,0.04259516,-0.02430002,0.1763547,-0.1603257,0.07137189,-0.001344896,0.1754996,0.1225053,-0.0710033,0.02392466,0.1436016,-0.2145376,0.9142105,-0.04418006,0.3409412,140.1315,-0.2282109,0.9724768,-0.04699584,-0.1373305,0.06221725,-0.01949976,0.1520227,-0.2349696,-0.4951692,0.3453979,0.7617723,80.75861,-0.3626944,-0.7643331,0.5331492,-0.04990978,1.000593,0.2931055,1.043833,-0.04830362,0.0583946,-0.0191215,0.996941,8.965411,-0.6180239,0.7471335,-0.2446513,0.1140747,-0.05723096,0.01311658,0.1282983,0.468585,0.7348554,0.4333989,0.2293062,153.4875,0.4814126,0.7549721,0.4452631,-0.2316086,-0.3245915,-0.2023908,0.4471736,0.4903162,0.2630993,-0.8122196,-0.1751227,200.1716,0.4980122,0.2672289,-0.8249682,0.09990978,-0.0005925894,0.006894499,0.1001491,-0.3231303,-0.7705038,0.4266818,0.3461988,139.49,-0.3444294,-0.8212913,0.4548064,-0.008660309,1.122488,-0.03319611,1.123012,0.06145704,0.03234011,-0.007386163,0.9975584,8.00935,0.8799958,0.463074,-0.1057616,True,True,False,False
1773030415575,0.1439191,0.04250908,0.9347981,0.2337466,0.9645165,-0.5202726,-0.7287254,-0.375097,0.2399543,152.2323,-0.5359303,-0.7506564,-0.3863856,-0.1598798,0.5990689,0.1286822,0.633249,-0.4358717,-0.2278608,0.8546309,-0.1664362,199.1613,-0.4420373,-0.231084,0.86672,-0.06454112,1.009094,0.2685299,1.046205,-0.0641364,1.028751,0.3086837,1.075978,-0.07277425,0.9990866,0.3136528,1.04969,-0.04793743,0.5626498,0.1889543,0.5954633,-0.02759544,0.5913633,0.2452968,0.640814,-0.0340054,0.5538239,0.2426226,0.6055931,0.1054724,-0.07694469,0.0338328,0.1348687,0.1464151,-0.06115526,0.02527264,0.1606737,0.1359054,-0.07304184,-0.001700595,0.1542993,-0.1095549,0.06997156,-0.02432831,0.1322504,-0.1697553,0.04188891,-0.02420627,0.1765148,-0.1607182,0.07100719,-0.001230123,0.1757097,0.1053297,-0.07437322,0.03837291,0.1345295,0.1434986,-0.0622271,0.02540499,0.1584597,0.1386228,-0.07091875,-0.001158246,0.1557148,-0.1089353,0.07044081,-0.02378776,0.1318888,-0.1694256,0.04254298,-0.02429309,0.1763664,-0.1603547,0.07134495,-0.001336416,0.175515,0.1226063,-0.07109057,0.02374825,0.1437016,-0.216165,0.9137063,-0.04424018,0.3412569,140.093,-0.2299701,0.9720589,-0.04706552,-0.1373795,0.06217725,-0.0195133,0.1520523,-0.2349763,-0.494709,0.3456319,0.7619631,80.72486,-0.3628303,-0.7638872,0.5336952,-0.04907921,1.00181,0.2909405,1.044355,-0.02906445,0.04783529,-0.01972262,0.9982376,6.8044,-0.489756,0.8060577,-0.3323397,0.1137172,-0.05742418,0.0128259,0.1280377,0.4712525,0.7323381,0.4349425,0.2289702,153.5271,0.4841137,0.7523247,0.4468127,-0.2315316,-0.3246374,-0.2033548,0.4476042,0.4881266,0.2670611,-0.8123751,-0.1745206,200.1015,0.4957345,0.2712235,-0.8250365,0.09907921,-0.001809597,0.009059519,0.09950899,-0.3352406,-0.774235,0.4087915,0.3479421,139.277,-0.3575839,-0.8258365,0.4360367,-0.008856411,1.122444,-0.03334505,1.122974,0.06180311,0.03203623,-0.006408635,0.9975535,8.017267,0.8840765,0.4582695,-0.09167375,True,True,False,False
