Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773028972394,0.014164,0.01826382,0.9049535,0.2358777,0.9353677,0.2414201,-0.2630341,-0.9084105,0.2175311,154.8719,0.2473431,-0.2694874,-0.9306975,-0.03558847,1.01022,0.2786331,1.048545,-0.05124367,1.003366,0.3011943,1.04885,-0.06712087,0.9983411,0.2843741,1.04022,-0.02890478,-0.07705855,0.1106516,0.1379032,-0.01945686,-0.06147383,0.1357811,0.1503133,0.003137402,-0.07267152,0.1296123,0.1486282,-0.04005219,-0.07560181,0.108722,0.1383484,-0.01992349,-0.05253912,0.1499561,0.1601379,0.008403772,-0.06324435,0.1502668,0.16325,-0.02266993,-0.06853953,0.1271412,0.146207,-0.2199674,0.3634578,-0.2627975,0.8662854,59.94039,-0.4403316,0.7275713,-0.526069,7.59241,-0.01555454,-0.05520344,0.1200731,0.1330673,-0.2143032,0.2533627,0.9184998,0.2150335,155.165,-0.2194366,0.2594317,0.9405013,1.3,True,True,False,-0.1257587,0.6000291,0.1564914,0.632724,-0.3112697,-0.1924761,-0.5920771,-0.7179895,271.7775,-0.4471919,-0.2765247,-0.8506196,-0.01426499,0.6468259,0.1917017,0.6747864,0.008382097,0.584847,0.2126725,0.6223711,0.004967898,0.5624632,0.2077726,0.5996324,0.08083757,-0.05785675,0.09590162,0.1381276,0.0226014,-0.06762107,0.1436525,0.1603729,-0.002550349,-0.07109353,0.1426805,0.1594319,0.08067152,-0.05785047,0.09609631,0.1381632,0.02256775,-0.06753271,0.1438188,0.1604799,-0.00259466,-0.07109293,0.1427609,0.1595042,0.05848156,-0.06140251,0.1093217,0.1383532,-0.5055088,-0.04833808,0.8597906,-0.05370693,186.1573,-0.5062395,-0.04840794,0.8610333,6.377989,0,0,0,0,0,0,0,0,0,1,0,0,0.3688964,False,True,False,-0.04999999,1,0.3,1.045227,-0.001976813,-0.01263585,0.003965029,0.9999104,1.534387,-0.1476341,-0.9436818,0.2961198,0.09999999,0,-2.980232E-08,0.09999999,-0.1697177,0.9126914,0.01140159,0.3715648,136.3757,-0.1828053,0.9830724,0.01228081,-0.002628249,1.121574,-0.006093163,1.121594,0.06944045,0.03714539,-0.02995581,0.9964442,9.666453,0.8241628,0.4408648,-0.3555343,False
1773028972408,0.0279497,0.0183796,0.9049698,0.2357335,0.9353493,0.2371366,-0.2653638,-0.9084594,0.2192027,154.6756,0.2430477,-0.2719784,-0.9311045,-0.03624094,1.00983,0.2781405,1.048061,-0.05002967,1.0041,0.2987367,1.048791,-0.06263863,0.9986241,0.2790397,1.038767,-0.02749589,-0.07681847,0.111005,0.137765,-0.01933781,-0.06290285,0.1337712,0.1490821,0.001549661,-0.07474935,0.1229361,0.1438859,-0.03729172,-0.07586412,0.1091946,0.1380923,-0.0198022,-0.05479951,0.1463823,0.1575528,0.006974441,-0.06569866,0.1442374,0.1586486,-0.02102227,-0.06930508,0.1259391,0.1452783,-0.216361,0.3843889,-0.253998,0.8607661,61.19459,-0.4250701,0.7551833,-0.499013,6.646175,-0.01405228,-0.05590147,0.1189771,0.1322043,-0.1860982,0.2464101,0.9275171,0.2106221,155.6824,-0.1903687,0.2520645,0.948801,1.3,True,True,False,-0.1257787,0.6001289,0.1563024,0.632776,-0.3112249,-0.1922606,-0.5923367,-0.7178525,271.7549,-0.4470368,-0.276159,-0.8508198,-0.01434039,0.6469871,0.191577,0.6749071,0.008328453,0.5849915,0.2124891,0.6224436,0.00492844,0.5626189,0.2076001,0.5997183,0.08086208,-0.05784245,0.09587666,0.1381186,0.02260314,-0.06764761,0.1435989,0.1603363,-0.002534463,-0.07110536,0.1426429,0.1594033,0.08071106,-0.05784881,0.09605083,0.138154,0.02257505,-0.06755643,0.1437733,0.1604502,-0.002582236,-0.0710955,0.1427365,0.1594834,0.05852612,-0.06140104,0.1092722,0.1383322,-0.5054477,-0.04873255,0.8598462,-0.05303212,186.0799,-0.50616,-0.04880122,0.8610578,6.370316,0,0,0,0,0,0,0,0,0,1,0,0,0.367371,False,True,False,-0.05067989,1.000186,0.2982026,1.044924,-0.006143596,-0.02851588,0.009261453,0.9995316,3.507586,-0.2007425,-0.9317587,0.3026187,0.1006799,-0.0001863241,0.001797438,0.1006961,-0.1731393,0.9176115,0.002935778,0.3577754,138.0727,-0.1854122,0.9826558,0.003143879,-0.00259345,1.121438,-0.006308732,1.121459,0.06977215,0.0377107,-0.03029079,0.9963896,9.740346,0.8218339,0.4441877,-0.3567899,False
1773028972423,0.0420412,0.01850004,0.9049916,0.2355793,0.935334,0.2326817,-0.267829,-0.9085171,0.2207342,154.4957,0.2385661,-0.2746024,-0.9314933,-0.03707553,1.009321,0.2775621,1.047446,-0.04880975,1.00475,0.2965145,1.048726,-0.05906505,0.9984089,0.2755492,1.037418,-0.02576547,-0.07657198,0.1113645,0.1375833,-0.01923848,-0.06407333,0.1319565,0.147946,0.000354794,-0.07545558,0.118166,0.1402029,-0.03469976,-0.07601894,0.1096505,0.1378629,-0.01968338,-0.05686574,0.1431169,0.1552534,0.005561958,-0.06783024,0.1382797,0.1541206,-0.01950631,-0.06988282,0.1247659,0.1443282,-0.2122075,0.4112364,-0.2413477,0.852997,62.9217,-0.4065934,0.7879364,-0.4624266,5.78185,-0.01267008,-0.05642821,0.1179074,0.1313272,-0.1492264,0.2370828,0.9382468,0.2030181,156.573,-0.1524001,0.242125,0.9582012,1.3,True,True,False,-0.1258004,0.6002312,0.1561039,0.6328283,-0.3111675,-0.1919787,-0.5926671,-0.7176802,271.7265,-0.4468403,-0.2756837,-0.8510771,-0.01442723,0.6471552,0.1914669,0.6750389,0.008265957,0.5851459,0.2123115,0.6225272,0.00488393,0.562786,0.2074298,0.5998159,0.08088318,-0.05782638,0.09585533,0.1381095,0.02260374,-0.06767484,0.1435433,0.1602982,-0.00251805,-0.07111879,0.1426031,0.1593733,0.08074739,-0.0578441,0.09600965,0.1381446,0.02258108,-0.0675813,0.143725,0.1604182,-0.002568756,-0.07110038,0.1427085,0.1594602,0.05856875,-0.06139793,0.1092246,0.1383113,-0.5054076,-0.04915471,0.859886,-0.05237409,186.0044,-0.5061023,-0.04922227,0.8610678,6.361444,0,0,0,0,0,0,0,0,0,1,0,0,0.3659371,False,True,False,-0.05083119,0.9999864,0.2962288,1.044178,-0.0131229,-0.05276329,0.02102175,0.9982995,6.683632,-0.225122,-0.905149,0.3606261,0.1008312,1.358986E-05,0.003771186,0.1009017,-0.181356,0.9239285,-0.01196798,0.3366347,140.6561,-0.1925969,0.9811957,-0.01270979,-0.002555405,1.121352,-0.006450595,1.121374,0.06995364,0.038302,-0.03060639,0.9963447,9.800819,0.8188981,0.4483746,-0.3582875,False
1773028972437,0.0560094,0.01862482,0.9050187,0.2354157,0.9353215,0.2282852,-0.2702969,-0.9085768,0.2220668,154.3391,0.2341311,-0.2772186,-0.9318436,-0.03810158,1.00865,0.2769593,1.046677,-0.04742775,1.005231,0.2941899,1.048468,-0.05556972,0.9977978,0.2725572,1.035846,-0.02372817,-0.076271,0.1117385,0.1373528,-0.01916928,-0.06510584,0.1299152,0.1465749,-0.0007609388,-0.07550965,0.1137275,0.1365146,-0.03223798,-0.07607353,0.1100861,0.1376424,-0.01957576,-0.0586945,0.140131,0.1531828,0.00421557,-0.06950331,0.1326229,0.1497909,-0.01807793,-0.07024875,0.1236564,0.1433618,-0.2086623,0.4433616,-0.2254163,0.8420677,65.28178,-0.3868616,0.8219963,-0.4179237,4.991261,-0.01136776,-0.05676187,0.1168958,0.1304445,-0.1039344,0.2270586,0.9491307,0.1918149,157.8826,-0.1059009,0.2313546,0.9670885,1.3,True,True,False,-0.1258257,0.6003449,0.1558779,0.6328855,-0.3110935,-0.1916085,-0.5930907,-0.7174612,271.6906,-0.4465894,-0.275063,-0.8514097,-0.01453055,0.6473417,0.1913602,0.6751897,0.008190572,0.5853218,0.2121276,0.6226289,0.004831329,0.5629763,0.2072488,0.5999314,0.08090121,-0.05780865,0.09583773,0.1381004,0.02260333,-0.06770266,0.143486,0.1602585,-0.002501057,-0.07113378,0.1425611,0.1593422,0.08077962,-0.0578367,0.09597369,0.1381354,0.02258572,-0.06760662,0.1436751,0.1603848,-0.002554636,-0.07110735,0.1426777,0.1594356,0.05860833,-0.0613934,0.1091801,0.1382909,-0.5053883,-0.04959183,0.8599101,-0.05174897,185.9326,-0.5060663,-0.04965837,0.8610639,6.351619,0,0,0,0,0,0,0,0,0,1,0,0,0.3662717,False,True,False,-0.05082697,0.999755,0.2944052,1.04344,-0.02159674,-0.08477995,0.03785545,0.9954461,10.94012,-0.2265577,-0.8893725,0.3971174,0.100827,0.0002450347,0.00559479,0.1009824,-0.1934707,0.9309251,-0.03149335,0.3081491,144.1046,-0.203367,0.9785429,-0.03310426,-0.002479076,1.121328,-0.006578444,1.121351,0.06999177,0.03878995,-0.03070229,0.9963202,9.833627,0.8166177,0.4525754,-0.358214,False
1773028972451,0.0697758,0.01901387,0.9049144,0.2351258,0.9351555,0.2220068,-0.2747607,-0.9079458,0.2255086,153.9344,0.2278766,-0.2820253,-0.9319518,-0.03730211,1.009055,0.2759954,1.046784,-0.0475971,1.006989,0.293091,1.049855,-0.05219112,0.9976414,0.2684508,1.034446,-0.02382758,-0.07626179,0.1117448,0.13737,-0.01882871,-0.06658208,0.1308633,0.1480301,-0.001804315,-0.07655893,0.1091497,0.1333349,-0.03036833,-0.07611373,0.1104288,0.1375138,-0.0194211,-0.06042952,0.138054,0.1519468,0.00294301,-0.07102796,0.1272065,0.1457227,-0.01704377,-0.07056399,0.122687,0.1425548,-0.2014202,0.4863923,-0.2030107,0.8256143,68.69835,-0.3569794,0.8620389,-0.3597982,4.403014,-0.01042483,-0.05704927,0.1160119,0.1296999,-0.05136498,0.2129483,0.959084,0.1793673,159.3342,-0.05221174,0.2164588,0.9748947,1.3,True,True,False,-0.1257585,0.600391,0.1557081,0.6328741,-0.3105142,-0.1910982,-0.5941104,-0.7170045,271.6154,-0.4454572,-0.2741455,-0.8522983,-0.01464038,0.6476036,0.1914282,0.6754624,0.008171067,0.5856047,0.2121579,0.622905,0.004871935,0.5632603,0.2072917,0.6002131,0.08091766,-0.05778455,0.09582505,0.1380911,0.02260304,-0.0677276,0.1434418,0.1602295,-0.002490771,-0.07114355,0.1425447,0.1593317,0.08080821,-0.05782593,0.09594296,0.1381262,0.02258929,-0.06763157,0.1436269,0.1603528,-0.002541469,-0.07111481,0.1426503,0.1594142,0.05864439,-0.06138665,0.1091405,0.138272,-0.5053692,-0.05005212,0.8599318,-0.05112784,185.8614,-0.5060311,-0.05011767,0.8610579,6.340902,0,0,0,0,0,0,0,0,0,1,0,0,0.3660489,False,True,False,-0.05073844,0.9994422,0.2927629,1.042674,-0.02953875,-0.1236649,0.06023279,0.9900538,16.17549,-0.2099572,-0.8789919,0.428126,0.1007384,0.0005578399,0.007237107,0.1009996,-0.2105181,0.9373102,-0.05384444,0.2724563,148.379,-0.2187956,0.9741647,-0.05596157,-0.002398819,1.121376,-0.006671221,1.121398,0.06965957,0.03911247,-0.03031162,0.9963428,9.803297,0.8152493,0.4577463,-0.354747,False
1773028972465,0.083743,0.0196027,0.9047608,0.2346847,0.9349082,0.2158644,-0.2791241,-0.9073031,0.2286777,153.5615,0.22174,-0.2867216,-0.931999,-0.03628201,1.009413,0.2748813,1.0468,-0.04677831,1.008078,0.2911203,1.050314,-0.04948688,0.997393,0.2653573,1.033275,-0.02393166,-0.07625652,0.1117472,0.1373871,-0.01861502,-0.06778362,0.1305045,0.1482314,-0.002495754,-0.0770928,0.1060486,0.1311329,-0.02892129,-0.07614449,0.1107045,0.1374406,-0.01925222,-0.06206829,0.1363424,0.1510377,0.001776354,-0.07235606,0.122223,0.1420458,-0.01617591,-0.07089003,0.1217766,0.141833,-0.192925,0.5369244,-0.1809564,0.8010911,73.53116,-0.3223247,0.8970531,-0.3023285,3.927881,-0.009633566,-0.05734656,0.1151819,0.1290283,0.003098176,0.2014825,0.9646264,0.1699737,160.4274,0.003143925,0.2044576,0.9788703,1.3,True,True,False,-0.1256875,0.6004359,0.1555328,0.6328594,-0.3097582,-0.190464,-0.5953948,-0.7164345,271.5218,-0.4439994,-0.2730062,-0.8534238,-0.01478952,0.6479143,0.1915534,0.6757991,0.008133158,0.585949,0.2122498,0.6232595,0.004908815,0.5636047,0.2073936,0.6005718,0.08093137,-0.05775835,0.09581585,0.1380818,0.02260191,-0.06775273,0.1433979,0.1602006,-0.002480759,-0.07115392,0.1425296,0.1593227,0.08083399,-0.05781182,0.09591638,0.138117,0.02259192,-0.06765685,0.1435791,0.160321,-0.002528808,-0.07112296,0.1426251,0.1593951,0.05867796,-0.0613777,0.1091045,0.1382539,-0.5053505,-0.05054582,0.8599514,-0.05049468,185.7887,-0.505996,-0.05061039,0.8610498,6.32905,0,0,0,0,0,0,0,0,0,1,0,0,0.3658351,False,True,False,-0.05019644,0.9993547,0.2909203,1.042048,-0.04193554,-0.1675479,0.08658884,0.9811583,22.27986,-0.2170511,-0.8671992,0.4481689,0.1001964,0.0006452799,0.009079665,0.1006091,-0.2289758,0.9418371,-0.08265756,0.2316911,153.2067,-0.2353807,0.9681819,-0.08496964,-0.002334785,1.12141,-0.006781191,1.121432,0.06936014,0.0391811,-0.03014558,0.996366,9.772153,0.8143286,0.4600089,-0.3539267,False
1773028972478,0.0975436,0.02025987,0.9044745,0.2343261,0.9345551,0.2103944,-0.2785481,-0.9078105,0.2324331,153.1193,0.2163189,-0.2863917,-0.9333734,-0.03522157,1.009247,0.2749256,1.046615,-0.04869103,1.009607,0.2946398,1.052848,-0.0510606,0.9992672,0.2658416,1.035284,-0.02431833,-0.07633687,0.1116778,0.1374432,-0.01812217,-0.06808072,0.1357479,0.1529408,-0.001943434,-0.07958059,0.1085632,0.134621,-0.0278977,-0.07618544,0.1109063,0.1374144,-0.01901754,-0.06339614,0.1362097,0.1514391,0.0009848723,-0.07392795,0.1190271,0.1401205,-0.01559572,-0.07134879,0.1216721,0.1419083,-0.1742428,0.5785206,-0.169648,0.7785711,77.74013,-0.2776528,0.9218624,-0.2703311,3.735384,-0.009104577,-0.05776478,0.1150866,0.1290914,0.05686753,0.1838632,0.9658192,0.1736473,160.0001,0.0577448,0.1866996,0.9807185,1.299968,True,True,False,-0.1255708,0.6006409,0.1552688,0.632966,-0.3090582,-0.1899103,-0.5967526,-0.7157539,271.41,-0.4425532,-0.2719404,-0.8545147,-0.01489836,0.6484068,0.191574,0.6762795,0.008158237,0.586482,0.212245,0.6237593,0.005014181,0.5641334,0.2073886,0.6010671,0.08094124,-0.05773393,0.09580966,0.1380731,0.02260145,-0.06776916,0.1433716,0.160184,-0.002475345,-0.07116325,0.142526,0.1593236,0.08085623,-0.05779571,0.09589428,0.1381079,0.02259389,-0.06768006,0.1435362,0.1602926,-0.002517763,-0.07113128,0.1426046,0.1593803,0.05870736,-0.06136744,0.1090739,0.1382376,-0.5053287,-0.05102149,0.8599699,-0.04991646,185.7224,-0.5059595,-0.05108517,0.8610433,6.317595,0,0,0,0,0,0,0,0,0,1,0,0,0.3647993,False,True,False,-0.04937673,0.9993005,0.2890205,1.041428,-0.049045,-0.2124087,0.1107285,0.9696476,28.30537,-0.2005875,-0.8687231,0.4528646,0.09937674,0.0006995201,0.01097947,0.09998387,-0.2470237,0.9446425,-0.1060256,0.1881183,158.314,-0.2515141,0.9618142,-0.1079529,-0.002271056,1.121451,-0.006921307,1.121475,0.06921445,0.0394817,-0.03013951,0.9963645,9.774239,0.8124444,0.4634392,-0.3537799,False
1773028972493,0.111398,0.02092322,0.9041873,0.2339643,0.9342011,0.205253,-0.2781343,-0.9082423,0.2358143,152.7207,0.2112095,-0.2862058,-0.9345998,-0.03422502,1.009048,0.2748964,1.046382,-0.0487585,1.010044,0.2957266,1.053575,-0.05043096,0.9995369,0.2650517,1.035311,-0.02458255,-0.07640017,0.1116233,0.1374811,-0.01787229,-0.06845622,0.1374903,0.1546262,-0.002014025,-0.08082782,0.1081044,0.1349954,-0.02716022,-0.07623118,0.1110555,0.1374125,-0.01877881,-0.06451646,0.1364945,0.1521373,0.0003444886,-0.07543736,0.1164641,0.1387616,-0.01515859,-0.07184799,0.1217866,0.1422107,-0.1530309,0.616561,-0.1643373,0.7546041,82.01842,-0.2332147,0.9396213,-0.2504453,3.638769,-0.008706043,-0.05821998,0.115191,0.1293612,0.1097054,0.1664418,0.9624856,0.184074,158.7857,0.1116126,0.1693353,0.9792181,1.299701,True,True,False,-0.1254251,0.6008941,0.1549445,0.6330979,-0.3083254,-0.1893574,-0.598143,-0.7150553,271.2955,-0.4410522,-0.2708713,-0.8556294,-0.01498507,0.6489536,0.1915415,0.6767965,0.008209735,0.587074,0.2121895,0.6242977,0.005148947,0.5647207,0.2073326,0.6016002,0.08094844,-0.05770797,0.09580678,0.1380645,0.02260035,-0.06778458,0.1433478,0.1601691,-0.002470732,-0.07117292,0.1425251,0.159327,0.08087541,-0.05777752,0.09587611,0.1380989,0.02259523,-0.06770173,0.1434971,0.1602669,-0.002508018,-0.07113991,0.1425881,0.1593692,0.05873324,-0.06135582,0.1090478,0.1382228,-0.5053041,-0.05148786,0.8599874,-0.04938047,185.6609,-0.5059213,-0.05155074,0.8610379,6.306277,0,0,0,0,0,0,0,0,0,1,0,0,0.3638647,False,True,False,-0.04889706,0.9988909,0.2888004,1.040951,-0.05236179,-0.2604612,0.1213737,0.9563925,33.96558,-0.1792694,-0.8917325,0.415543,0.09889705,0.001109123,0.01119959,0.09953536,-0.2540254,0.9492698,-0.1213449,0.1401189,163.8905,-0.2565564,0.958728,-0.122554,-0.002216857,1.121499,-0.007067639,1.121524,0.06900068,0.03955174,-0.03004481,0.9963794,9.754173,0.8115966,0.4652136,-0.3533916,False
1773028972506,0.1255691,0.02166735,0.9039138,0.2331297,0.9337447,0.1989782,-0.2799742,-0.9078466,0.2404931,152.1687,0.2049946,-0.2884397,-0.9352968,-0.03328151,1.008985,0.2738588,1.04602,-0.04878005,1.010663,0.2963157,1.054335,-0.05102975,1.000346,0.2651545,1.036149,-0.02476081,-0.07646175,0.111573,0.1375065,-0.01766488,-0.06845132,0.1395814,0.1564628,-0.00173142,-0.08166612,0.1100232,0.1370309,-0.02661884,-0.07628108,0.1111651,0.1374229,-0.01854229,-0.06540164,0.1371874,0.1531064,-0.0001065232,-0.07682618,0.1149324,0.1382452,-0.01488275,-0.07235947,0.1222077,0.142801,-0.1303843,0.6423963,-0.1653986,0.7368651,85.0699,-0.1928649,0.9502345,-0.2446581,3.618417,-0.008454529,-0.05868637,0.115575,0.1298967,0.1514386,0.1471724,0.9562515,0.2024596,156.6383,0.1546412,0.1502847,0.9764736,1.290117,True,True,False,-0.1252638,0.6011717,0.1545908,0.633243,-0.3075776,-0.1888175,-0.5995334,-0.7143554,271.1808,-0.4395328,-0.2698229,-0.8567418,-0.01505796,0.6495241,0.19148,0.6773278,0.008276358,0.5876933,0.2121068,0.624853,0.005300105,0.5653347,0.2072498,0.6021494,0.08095289,-0.05768059,0.09580708,0.1380558,0.0225987,-0.06779908,0.1433264,0.1601558,-0.002467124,-0.07118307,0.1425267,0.1593329,0.08089181,-0.05775705,0.09586152,0.1380898,0.02259596,-0.06772228,0.1434611,0.1602434,-0.002499391,-0.07114901,0.1425752,0.1593616,0.058756,-0.06134274,0.1090257,0.1382092,-0.505277,-0.05195257,0.8600041,-0.04887715,185.6031,-0.5058817,-0.05201474,0.8610333,6.294918,0,0,0,0,0,0,0,0,0,1,0,0,0.3629792,False,True,False,-0.04842191,0.9986945,0.2886813,1.040708,-0.05287895,-0.3091401,0.1244595,0.9413533,39.43983,-0.1567143,-0.9161812,0.3688537,0.09842192,0.001305461,0.01131871,0.09907921,-0.2549434,0.9537287,-0.1313622,0.09027375,169.6413,-0.2559886,0.9576387,-0.1319008,-0.002168853,1.121548,-0.007197941,1.121573,0.06858458,0.03946882,-0.03003442,0.9964117,9.710453,0.8103254,0.4663233,-0.3548561,False
1773028972519,0.1389405,0.02240734,0.9036443,0.2322925,0.9332925,0.1928111,-0.2818047,-0.9074182,0.2449537,151.6418,0.1988697,-0.2906597,-0.9359316,-0.03233281,1.008936,0.2727999,1.045665,-0.04838225,1.011142,0.2960969,1.054715,-0.05089302,1.000725,0.2647002,1.036391,-0.02493024,-0.07652904,0.111518,0.1375299,-0.01750108,-0.06870534,0.1407105,0.1575632,-0.001666312,-0.0822548,0.1108846,0.1380726,-0.02625598,-0.07633225,0.1112365,0.1374393,-0.01833105,-0.06611063,0.1379371,0.1540561,-0.000429991,-0.07798383,0.1140166,0.1381356,-0.01471954,-0.07283015,0.1226933,0.1434383,-0.1097218,0.6592071,-0.1687236,0.7245271,87.14095,-0.1591909,0.9564173,-0.2447943,3.631919,-0.008305717,-0.05911548,0.1160177,0.130475,0.1781263,0.1305188,0.950099,0.220336,154.5424,0.1826142,0.1338072,0.9740368,1.24237,True,True,False,-0.1252061,0.6013103,0.1543772,0.6333111,-0.3075829,-0.1882979,-0.6000822,-0.7140295,271.1274,-0.4393316,-0.2689525,-0.8571188,-0.01507869,0.6497186,0.1914001,0.6774921,0.008297116,0.5878887,0.2120095,0.625004,0.005346805,0.5655291,0.2071211,0.6022881,0.08095048,-0.05769448,0.09578837,0.1380473,0.02260348,-0.06780162,0.1433329,0.1601633,-0.002466258,-0.07119167,0.1425312,0.1593408,0.08090366,-0.05774444,0.09584675,0.1380812,0.02259747,-0.06773826,0.1434352,0.1602273,-0.002492717,-0.0711576,0.1425663,0.1593574,0.05877254,-0.06133538,0.1090069,0.1381982,-0.5052394,-0.05227038,0.8600261,-0.04854034,185.5645,-0.5058357,-0.05233207,0.8610411,6.287314,0,0,0,0,0,0,0,0,0,1,0,0,0.3610854,False,True,False,-0.04793198,0.9989361,0.2879004,1.0407,-0.0574108,-0.3490457,0.1178526,0.9278911,43.78313,-0.1539778,-0.9361527,0.3160847,0.09793198,0.001063883,0.01209962,0.09868234,-0.2456338,0.9579461,-0.139829,0.04950941,174.3243,-0.2459354,0.9591224,-0.1400007,-0.002154306,1.121634,-0.00731957,1.12166,0.06830448,0.03934063,-0.03008518,0.9964345,9.679577,0.8095832,0.4662874,-0.3565865,False
