Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029032417,1.569458,0.0590258,0.9081974,0.2375692,0.9406092,-0.3503912,-0.3858547,-0.4990053,0.692341,92.36859,-0.4855952,-0.5347429,-0.6915544,-0.008739017,1.013258,0.2182473,1.036532,-0.009835728,1.043528,0.2926882,1.083843,-0.0143026,1.034783,0.3159748,1.082045,-0.08237247,-0.0397815,0.1043211,0.1387469,-0.02440785,-0.04059619,0.1707226,0.1771722,0.001202602,-0.05032213,0.1749438,0.1820415,-0.06534065,-0.04578391,0.1108968,0.1366151,-0.02403518,-0.04400301,0.1685383,0.1758383,0.0005836969,-0.05872474,0.1684852,0.178427,-0.04538094,-0.04879511,0.1303097,0.1463592,-0.06447718,0.4128389,-0.3104722,0.8538231,62.74009,-0.1238604,0.7930618,-0.5964157,8.895138,-0.01318679,-0.05828539,0.1196743,0.1337647,0.6894804,0.4373722,0.04876611,0.5752784,109.7618,0.8429285,0.5347121,0.05961931,1.3,False,True,False,-0.1163724,0.6205683,0.140887,0.6469132,-0.3181768,-0.08857486,-0.621431,-0.7104517,270.5434,-0.4521189,-0.125862,-0.8830332,-0.001224332,0.6450958,0.1853695,0.6712019,0.007417664,0.5923967,0.2108389,0.6288417,0.004970625,0.572085,0.2022,0.6067873,0.06519146,-0.07629216,0.09478055,0.1380354,0.02043684,-0.06987806,0.14133,0.1589804,-0.00361297,-0.07354698,0.1401422,0.15831,0.06503076,-0.07642931,0.09478659,0.1380396,0.02047922,-0.06987148,0.1413148,0.1589695,-0.003598074,-0.07362826,0.1399933,0.1582156,0.04521531,-0.07528163,0.109068,0.140027,-0.4667221,0.08534349,0.8716558,-0.1228951,194.1184,-0.4702871,0.08599536,0.8783137,6.172112,0,0,0,0,0,0,0,0,0,1,0,0,0.3661967,False,True,False,-0.0351433,1.001746,0.2856392,1.042267,0.5122754,-0.2467025,-0.078041,0.8189148,70.04738,0.8925979,-0.4298589,-0.1359801,0.0851433,-0.001746297,0.01436079,0.08636355,-0.1404724,-0.5222237,0.697405,0.4702938,123.8933,-0.1591737,-0.5917482,0.7902518,-0.008358151,1.121026,-0.008740637,1.121091,0.06901217,0.03458842,-0.01841887,0.9968459,9.103733,0.8695927,0.4358339,-0.2320883,False
1773029032432,1.58304,0.05873516,0.9071722,0.2364975,0.9393308,-0.3512278,-0.37963,-0.4986882,0.6955791,91.85323,-0.4888691,-0.5284018,-0.6941172,-0.007855944,1.012577,0.2158673,1.035361,-0.008419134,1.043178,0.293214,1.083635,-0.009098686,1.03732,0.3179037,1.084979,-0.08490693,-0.03807398,0.1027238,0.1386037,-0.02485357,-0.03940846,0.1713914,0.1776112,0.001517543,-0.04474638,0.1785455,0.1840735,-0.07001088,-0.04416983,0.1091789,0.1370129,-0.02420306,-0.04301848,0.1691435,0.1761985,0.0007750995,-0.05571388,0.1706607,0.1795264,-0.04973548,-0.04681237,0.1283434,0.1453858,-0.06686283,0.4124484,-0.2878382,0.861722,60.97902,-0.1317804,0.8128975,-0.5673023,8.652638,-0.01318679,-0.05828539,0.1196743,0.1337647,0.6894804,0.4373722,0.04876611,0.5752784,109.7618,0.8429285,0.5347121,0.05961931,1.3,False,True,False,-0.1163478,0.620787,0.1409903,0.6471411,-0.3182557,-0.08856118,-0.6214185,-0.710429,270.5397,-0.4522162,-0.1258384,-0.8829866,-0.001211576,0.645331,0.1854946,0.6714625,0.007446222,0.5925999,0.2109136,0.6290585,0.004990563,0.5723006,0.2022885,0.6070202,0.06522101,-0.07625908,0.09478681,0.1380354,0.02042807,-0.06988452,0.1413188,0.1589722,-0.003607166,-0.07353615,0.1401366,0.1582998,0.06506965,-0.07639456,0.09478664,0.1380387,0.02046879,-0.06987414,0.1413156,0.15897,-0.003599928,-0.07360946,0.1400225,0.1582328,0.04525636,-0.07525514,0.1090609,0.1400206,-0.4667718,0.08500037,0.8717207,-0.1224827,194.0708,-0.470313,0.08564524,0.878334,6.161752,0,0,0,0,0,0,0,0,0,1,0,0,0.3657178,False,True,False,-0.0351433,1.001746,0.2856392,1.042267,0.5122754,-0.2467025,-0.078041,0.8189148,70.04738,0.8925979,-0.4298589,-0.1359801,0.0851433,-0.001746297,0.01436079,0.08636355,-0.1404724,-0.5222237,0.697405,0.4702938,123.8933,-0.1591737,-0.5917482,0.7902518,-0.008287605,1.120963,-0.008768177,1.121027,0.06933805,0.03471483,-0.01839639,0.9968193,9.142037,0.8700467,0.4355981,-0.2308361,False
1773029032446,1.597055,0.05845231,0.9061556,0.2354762,0.9380745,-0.3522633,-0.3739276,-0.4984393,0.6983173,91.41569,-0.4921333,-0.5223997,-0.6963501,-0.006692044,1.011797,0.2127452,1.033943,-0.006977722,1.04294,0.2934532,1.083461,-0.004856303,1.03865,0.319125,1.086581,-0.08787637,-0.03605042,0.1006456,0.1383887,-0.02541304,-0.03819658,0.1720334,0.1780458,0.001734615,-0.04052023,0.1808616,0.1853532,-0.07438994,-0.04241753,0.1073299,0.1373056,-0.02445768,-0.0419589,0.1697715,0.1765817,0.0009768149,-0.05232733,0.1729322,0.1806783,-0.0538889,-0.04466335,0.1263902,0.144476,-0.06320051,0.4114984,-0.2540036,0.8730161,58.37792,-0.1295912,0.8437678,-0.5208283,8.287324,-0.01318679,-0.05828539,0.1196743,0.1337647,0.6894804,0.4373722,0.04876611,0.5752784,109.7618,0.8429285,0.5347121,0.05961931,1.3,False,True,False,-0.1163225,0.6209931,0.1410863,0.6473551,-0.3183075,-0.08854631,-0.6214076,-0.7104172,270.5377,-0.4522821,-0.1258152,-0.8829561,-0.001199313,0.6455524,0.1856157,0.6717086,0.007471986,0.5927935,0.2109852,0.6292652,0.005006671,0.5725086,0.202371,0.6072439,0.06524845,-0.07622638,0.0947943,0.1380354,0.02041968,-0.06989162,0.1413056,0.1589625,-0.003599928,-0.07352696,0.1401242,0.1582845,0.06510712,-0.07635936,0.09478824,0.138038,0.02045853,-0.06987779,0.1413135,0.1589685,-0.003599928,-0.07359219,0.1400438,0.1582436,0.0452966,-0.07522867,0.1090533,0.1400134,-0.4668567,0.08464398,0.8717698,-0.1220554,194.0215,-0.4703735,0.08528161,0.8783369,6.151515,0,0,0,0,0,0,0,0,0,1,0,0,0.3651985,False,True,False,-0.0351433,1.001746,0.2856392,1.042267,0.5122754,-0.2467025,-0.078041,0.8189148,70.04738,0.8925979,-0.4298589,-0.1359801,0.0851433,-0.001746297,0.01436079,0.08636355,-0.1404724,-0.5222237,0.697405,0.4702938,123.8933,-0.1591737,-0.5917482,0.7902518,-0.008201822,1.120935,-0.00878609,1.121,0.0693705,0.03472396,-0.01861537,0.9968127,9.151546,0.8695486,0.4352595,-0.2333408,False
1773029032459,1.610954,0.05818301,0.9051721,0.2345219,0.9368684,-0.3534673,-0.3683822,-0.498225,0.7008047,91.01678,-0.4955012,-0.5164093,-0.6984268,-0.005283363,1.010907,0.2092122,1.032343,-0.005487747,1.04276,0.2935971,1.083318,-0.0008716695,1.039552,0.3200673,1.08771,-0.09105068,-0.03375664,0.09815808,0.1380751,-0.02601556,-0.03698858,0.1726323,0.1784569,0.001915916,-0.03675333,0.1826649,0.1863356,-0.07845502,-0.04054986,0.1053438,0.1374656,-0.02478368,-0.04087298,0.170389,0.1769668,0.001173032,-0.04884658,0.1750941,0.1817836,-0.05770374,-0.04242948,0.1244877,0.1436217,-0.05275757,0.4108149,-0.2088688,0.8859016,55.27465,-0.1137327,0.8856188,-0.4502712,7.91369,-0.01318679,-0.05828539,0.1196743,0.1337647,0.6894804,0.4373722,0.04876611,0.5752784,109.7618,0.8429285,0.5347121,0.05961931,1.3,False,True,False,-0.116296,0.6211948,0.1411791,0.6475642,-0.3183331,-0.08853012,-0.6213983,-0.7104158,270.5375,-0.4523176,-0.1257919,-0.8829412,-0.001186647,0.6457686,0.1857373,0.67195,0.007495821,0.5929856,0.2110578,0.6294708,0.005019806,0.5727173,0.202452,0.6074678,0.06527407,-0.07619413,0.09480306,0.1380358,0.0204115,-0.06989933,0.1412904,0.1589513,-0.003591127,-0.07351927,0.1401054,0.158264,0.06514188,-0.07632501,0.09479132,0.1380375,0.02044876,-0.06988226,0.1413087,0.1589649,-0.003598101,-0.07357703,0.1400566,0.1582479,0.04533462,-0.07520317,0.1090455,0.1400059,-0.466973,0.08428756,0.8718016,-0.121629,193.9723,-0.470466,0.08491803,0.8783227,6.141771,0,0,0,0,0,0,0,0,0,1,0,0,0.3647538,False,True,False,-0.0351433,1.001746,0.2856392,1.042267,0.5122754,-0.2467025,-0.078041,0.8189148,70.04738,0.8925979,-0.4298589,-0.1359801,0.0851433,-0.001746297,0.01436079,0.08636355,-0.1404724,-0.5222237,0.697405,0.4702938,123.8933,-0.1591737,-0.5917482,0.7902518,-0.008125842,1.120932,-0.008803028,1.120996,0.06934981,0.03495994,-0.01854472,0.9968072,9.159504,0.8685372,0.4378384,-0.2322541,False
1773029032473,1.625477,0.0576473,0.9044285,0.2341785,0.9360308,-0.3522436,-0.3663407,-0.4992643,0.7017508,90.86472,-0.4944308,-0.5142183,-0.700798,-0.005623341,1.010353,0.2092821,1.031816,-0.004306354,1.043272,0.2937115,1.083837,0.0009209774,1.040011,0.3210221,1.088429,-0.09124074,-0.03359468,0.09800361,0.1380514,-0.02670375,-0.0349696,0.1735925,0.1790819,0.002152413,-0.03422998,0.184065,0.1872332,-0.0816731,-0.03899233,0.1036933,0.1376343,-0.02520011,-0.03953658,0.1711044,0.1774117,0.001384958,-0.04544282,0.1771612,0.1829018,-0.06055069,-0.04045288,0.1231942,0.1431071,-0.04170252,0.4093279,-0.1623099,0.8968652,52.50196,-0.09428475,0.9254448,-0.3669646,7.681889,-0.01318679,-0.05828539,0.1196743,0.1337647,0.6894804,0.4373722,0.04876611,0.5752784,109.7618,0.8429285,0.5347121,0.05961931,1.299981,False,True,False,-0.1162138,0.6213837,0.1411285,0.6477195,-0.3183093,-0.08859529,-0.6213691,-0.7104439,270.5421,-0.452302,-0.1258896,-0.8829353,-0.001106463,0.6459599,0.1856899,0.6721206,0.007581912,0.5931788,0.2109809,0.6296281,0.005090788,0.5729252,0.2023843,0.6076418,0.06527707,-0.07617907,0.09481271,0.1380355,0.02040372,-0.06991159,0.1412728,0.1589401,-0.003584016,-0.07351482,0.1400793,0.1582387,0.06517101,-0.0762936,0.09479591,0.1380371,0.02043908,-0.06988856,0.141301,0.1589596,-0.003595073,-0.07356364,0.1400615,0.1582459,0.04536792,-0.07518008,0.1090378,0.1399983,-0.4671115,0.08393239,0.8718246,-0.1211777,193.9202,-0.4705793,0.0845555,0.878297,6.132268,0,0,0,0,0,0,0,0,0,1,0,0,0.3630926,False,True,False,-0.0351433,1.001746,0.2856392,1.042267,0.5122754,-0.2467025,-0.078041,0.8189148,70.04738,0.8925979,-0.4298589,-0.1359801,0.0851433,-0.001746297,0.01436079,0.08636355,-0.1404724,-0.5222237,0.697405,0.4702938,123.8933,-0.1591737,-0.5917482,0.7902518,-0.008037522,1.120935,-0.008845172,1.120999,0.06907748,0.03516148,-0.01861229,0.9968177,9.144351,0.8665576,0.441091,-0.233486,False
1773029032487,1.638689,0.05715444,0.9037119,0.2338436,0.9352244,-0.3512932,-0.3643094,-0.5001903,0.7026247,90.72407,-0.4936941,-0.5119864,-0.7029483,-0.005537309,1.009881,0.2088621,1.031268,-0.003217317,1.043643,0.2937338,1.084196,0.002992529,1.040467,0.3217882,1.089095,-0.09180051,-0.03295203,0.09759454,0.1379778,-0.02738665,-0.03317818,0.1743635,0.1795924,0.002330964,-0.03150394,0.1852885,0.1879621,-0.08403917,-0.03773299,0.1024168,0.1377518,-0.02564082,-0.03819697,0.1717803,0.177834,0.001574979,-0.0424063,0.1789051,0.183869,-0.06249725,-0.03879241,0.1223975,0.1428002,-0.03121373,0.4076506,-0.1191663,0.9047906,50.4098,-0.07329633,0.9572483,-0.2798271,7.588862,-0.01318679,-0.05828539,0.1196743,0.1337647,0.6894804,0.4373722,0.04876611,0.5752784,109.7618,0.8429285,0.5347121,0.05961931,1.29997,False,True,False,-0.116126,0.6215751,0.1410691,0.6478745,-0.3182579,-0.08867008,-0.6213387,-0.7104843,270.5486,-0.4522552,-0.1260032,-0.8829432,-0.00101997,0.6461514,0.1856328,0.6722888,0.007671818,0.5933788,0.2108977,0.6297897,0.005164184,0.5731414,0.2023081,0.6078209,0.06527533,-0.07616662,0.09482332,0.1380351,0.02039615,-0.06992491,0.1412533,0.1589277,-0.003575928,-0.073512,0.1400468,0.1582084,0.06519186,-0.07626823,0.09480138,0.1380367,0.02043051,-0.06989581,0.1412915,0.1589532,-0.003591254,-0.07355333,0.1400586,0.1582384,0.04539334,-0.07516165,0.109031,0.1399914,-0.4672551,0.0836171,0.8718368,-0.1207537,193.8712,-0.4706994,0.08423348,0.8782635,6.124041,0,0,0,0,0,0,0,0,0,1,0,0,0.3617853,False,True,False,-0.0351433,1.001746,0.2856392,1.042267,0.5122754,-0.2467025,-0.078041,0.8189148,70.04738,0.8925979,-0.4298589,-0.1359801,0.0851433,-0.001746297,0.01436079,0.08636355,-0.1404724,-0.5222237,0.697405,0.4702938,123.8933,-0.1591737,-0.5917482,0.7902518,-0.007947131,1.120952,-0.00893533,1.121015,0.06910383,0.03545208,-0.01890044,0.9968002,9.169507,0.8645155,0.4435191,-0.2364518,False
1773029032502,1.65273,0.05667307,0.9029848,0.2335007,0.9344068,-0.3504297,-0.3620395,-0.5011435,0.7035494,90.57506,-0.493114,-0.509451,-0.705194,-0.004938535,1.009463,0.2078625,1.030653,-0.002170939,1.043863,0.2937682,1.084415,0.005518414,1.040963,0.3225045,1.08979,-0.09283793,-0.03169324,0.09680966,0.137824,-0.0280638,-0.03154,0.1750047,0.180025,0.002484702,-0.02835939,0.1864621,0.1886227,-0.08618283,-0.03640919,0.1011839,0.1378089,-0.0261541,-0.03672315,0.1724819,0.1782768,0.00176681,-0.03918005,0.1806075,0.1848169,-0.06413376,-0.03704097,0.1217767,0.1425298,-0.01864245,0.4057527,-0.07066399,0.9110565,48.69649,-0.04521776,0.9841639,-0.1713974,7.595783,-0.01318679,-0.05828539,0.1196743,0.1337647,0.6894804,0.4373722,0.04876611,0.5752784,109.7618,0.8429285,0.5347121,0.05961931,1.29996,False,True,False,-0.1160231,0.6217896,0.1409942,0.6480455,-0.3181798,-0.08875415,-0.6213069,-0.7105365,270.5572,-0.4521781,-0.1261321,-0.8829642,-0.000917457,0.6463636,0.1855598,0.6724725,0.007775135,0.5936058,0.2108014,0.6299726,0.005249619,0.5733859,0.2022169,0.6080219,0.06526925,-0.07615689,0.09483516,0.138035,0.0203889,-0.06993935,0.141232,0.1589141,-0.003566972,-0.07351081,0.1400084,0.1581737,0.0652081,-0.0762449,0.09480845,0.1380363,0.0204218,-0.06990492,0.141279,0.158945,-0.003586171,-0.07354442,0.1400481,0.1582249,0.04541508,-0.07514496,0.1090241,0.1399841,-0.4674239,0.08329491,0.8718404,-0.1202968,193.8185,-0.4708432,0.08390423,0.878218,6.11585,0,0,0,0,0,0,0,0,0,1,0,0,0.3605443,False,True,False,-0.0351433,1.001746,0.2856392,1.042267,0.5122754,-0.2467025,-0.078041,0.8189148,70.04738,0.8925979,-0.4298589,-0.1359801,0.0851433,-0.001746297,0.01436079,0.08636355,-0.1404724,-0.5222237,0.697405,0.4702938,123.8933,-0.1591737,-0.5917482,0.7902518,-0.007874832,1.120945,-0.009051265,1.12101,0.06892534,0.03564395,-0.0188573,0.9968065,9.160445,0.8631325,0.4463591,-0.2361446,False
1773029032515,1.66662,0.05617394,0.9021844,0.2332423,0.9335385,-0.3498867,-0.3606923,-0.5018924,0.7039775,90.506,-0.492644,-0.5078583,-0.7066696,-0.005371809,1.008766,0.2079034,1.029981,-0.0006409772,1.044629,0.2934254,1.085057,0.006547309,1.040736,0.3228883,1.089694,-0.0929046,-0.03172522,0.09672691,0.1378182,-0.02896888,-0.02910889,0.1759593,0.1806881,0.002590815,-0.02684014,0.1870699,0.1890033,-0.08779823,-0.0353903,0.1002118,0.1378529,-0.02674642,-0.03504692,0.1732323,0.1787543,0.001939139,-0.03635854,0.1820516,0.1856569,-0.06519832,-0.03559517,0.1214972,0.1424058,-0.0135685,0.4036134,-0.04059976,0.9139277,47.8922,-0.03343008,0.9944229,-0.1000297,7.80963,-0.01318679,-0.05828539,0.1196743,0.1337647,0.6894804,0.4373722,0.04876611,0.5752784,109.7618,0.8429285,0.5347121,0.05961931,1.299808,False,True,False,-0.1160512,0.6218539,0.140894,0.6480905,-0.3182508,-0.08881471,-0.6211729,-0.7106143,270.5698,-0.4523295,-0.1262323,-0.8828724,-0.0009352118,0.6464145,0.1854428,0.6724891,0.00775066,0.5936459,0.2106447,0.6299577,0.005205475,0.5734378,0.202078,0.6080243,0.06528627,-0.07614226,0.09483661,0.138036,0.02038433,-0.06995052,0.1412032,0.1588928,-0.003557731,-0.07350054,0.1399821,0.1581455,0.06522436,-0.07622357,0.09481429,0.1380362,0.02041402,-0.06991439,0.1412633,0.1589342,-0.003580269,-0.0735353,0.1400344,0.1582084,0.04543671,-0.0751296,0.1090157,0.1399763,-0.4675968,0.08298588,0.8718409,-0.1198337,193.765,-0.4709907,0.08358821,0.878169,6.107421,0,0,0,0,0,0,0,0,0,1,0,0,0.3602318,False,True,False,-0.0351433,1.001746,0.2856392,1.042267,0.5122754,-0.2467025,-0.078041,0.8189148,70.04738,0.8925979,-0.4298589,-0.1359801,0.0851433,-0.001746297,0.01436079,0.08636355,-0.1404724,-0.5222237,0.697405,0.4702938,123.8933,-0.1591737,-0.5917482,0.7902518,-0.00785495,1.120997,-0.009166884,1.121062,0.06898256,0.03589089,-0.01855544,0.9967993,9.170703,0.8628858,0.4489503,-0.2321054,False
1773029032528,1.680509,0.05567075,0.9013578,0.2329662,0.9326405,-0.3494124,-0.3592542,-0.5026345,0.7044189,90.43476,-0.4922796,-0.5061455,-0.7081509,-0.005830377,1.008015,0.2078784,1.029243,0.0006713346,1.045064,0.2930487,1.085374,0.007629707,1.040453,0.3232192,1.089528,-0.09301924,-0.03178446,0.09658495,0.1378096,-0.02981371,-0.02701228,0.1766496,0.1811729,0.002674444,-0.02529761,0.1876211,0.1893378,-0.08904486,-0.03460624,0.09942122,0.137881,-0.02739305,-0.0332733,0.1739698,0.1792289,0.002092916,-0.0338238,0.1832952,0.1864016,-0.06589303,-0.03437623,0.1214202,0.1423604,-0.01402868,0.4015246,-0.02411717,0.9154232,47.4682,-0.0348545,0.9975948,-0.05991954,8.128712,-0.01318679,-0.05828539,0.1196743,0.1337647,0.6894804,0.4373722,0.04876611,0.5752784,109.7618,0.8429285,0.5347121,0.05961931,1.299335,False,True,False,-0.1160818,0.6219128,0.140785,0.6481288,-0.318317,-0.08888028,-0.6210259,-0.710705,270.5846,-0.4524824,-0.1263419,-0.8827782,-0.0009536445,0.6464568,0.1853144,0.6724944,0.007722534,0.5936799,0.2104772,0.6299334,0.00515639,0.5734838,0.2019282,0.6080174,0.06530236,-0.07612915,0.09483764,0.138037,0.02038043,-0.0699621,0.1411718,0.1588696,-0.003547817,-0.07349041,0.1399524,0.1581142,0.06524058,-0.07620395,0.09481914,0.1380364,0.02040705,-0.06992429,0.1412443,0.1589208,-0.003573535,-0.07352598,0.1400173,0.1581888,0.04545819,-0.07511536,0.1090058,0.1399679,-0.4677762,0.0826861,0.871838,-0.1193603,193.7104,-0.4711444,0.08328147,0.8781157,6.098729,0,0,0,0,0,0,0,0,0,1,0,0,0.3599207,False,True,False,-0.0351433,1.001746,0.2856392,1.042267,0.5122754,-0.2467025,-0.078041,0.8189148,70.04738,0.8925979,-0.4298589,-0.1359801,0.0851433,-0.001746297,0.01436079,0.08636355,-0.1404724,-0.5222237,0.697405,0.4702938,123.8933,-0.1591737,-0.5917482,0.7902518,-0.007846795,1.121072,-0.009282587,1.121137,0.06880108,0.03589827,-0.01864951,0.9968099,9.155568,0.8620356,0.4497835,-0.233667,False
1773029032542,1.694245,0.05546381,0.9011121,0.2326586,0.932314,-0.3492832,-0.3580627,-0.5032456,0.7046533,90.39693,-0.492259,-0.5046323,-0.7092443,-0.006117277,1.007773,0.2077691,1.028986,0.001584895,1.045386,0.2930253,1.085679,0.007944677,1.040235,0.3232462,1.08933,-0.09309094,-0.03201028,0.09644499,0.1378123,-0.02996907,-0.02594358,0.1770411,0.1814242,0.002656945,-0.02503199,0.1877152,0.1893955,-0.08999635,-0.03404729,0.09877869,0.1378978,-0.02793206,-0.03166597,0.1746269,0.1796593,0.002209835,-0.03182565,0.1842722,0.1870134,-0.06641526,-0.03344439,0.1213605,0.1423302,-0.01800898,0.3997167,-0.01918403,0.916261,47.22911,-0.04495707,0.9978403,-0.0478904,8.449581,-0.01318679,-0.05828539,0.1196743,0.1337647,0.6894804,0.4373722,0.04876611,0.5752784,109.7618,0.8429285,0.5347121,0.05961931,1.294765,False,True,False,-0.1160194,0.6219139,0.1406826,0.6480964,-0.3183132,-0.08890107,-0.6209582,-0.7107631,270.5941,-0.4525149,-0.126382,-0.8827558,-0.0008996651,0.6464857,0.1852177,0.6724955,0.00777971,0.5936722,0.2103576,0.6298869,0.005198076,0.5734708,0.2018454,0.6079781,0.0653466,-0.07610576,0.09482565,0.1380368,0.02038066,-0.0699652,0.1411567,0.1588575,-0.003545149,-0.07346129,0.1399623,0.1581094,0.06526243,-0.07618372,0.09482048,0.1380365,0.02040162,-0.06993271,0.1412263,0.1589077,-0.003567696,-0.07351266,0.140006,0.1581725,0.04548392,-0.07509976,0.1089942,0.1399589,-0.4679343,0.08238066,0.8718525,-0.1188455,193.651,-0.4712743,0.08296867,0.8780755,6.089978,0,0,0,0,0,0,0,0,0,1,0,0,0.3607825,False,True,False,-0.0351433,1.001746,0.2856392,1.042267,0.5122754,-0.2467025,-0.078041,0.8189148,70.04738,0.8925979,-0.4298589,-0.1359801,0.0851433,-0.001746297,0.01436079,0.08636355,-0.1404724,-0.5222237,0.697405,0.4702938,123.8933,-0.1591737,-0.5917482,0.7902518,-0.007846247,1.121126,-0.009395667,1.121193,0.06864449,0.03600709,-0.01851682,0.9968193,9.142123,0.8613361,0.4518091,-0.232345,False
