Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029713658,0.0136768,0.005773366,0.8963277,0.2373725,0.9272445,-0.1628329,-0.2915898,-0.8031111,0.4934303,120.8674,-0.1872104,-0.3352434,-0.9233441,-0.04854585,0.9996824,0.2810096,1.039562,-0.0359567,1.012845,0.3029423,1.057791,-0.0499237,0.9850211,0.2961534,1.029789,-0.02538158,-0.07703249,0.1100534,0.1367113,-0.02859038,-0.0623287,0.1374619,0.1536165,-0.004345095,-0.06774793,0.112882,0.1317232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04975581,0.998969,0.3007738,1.044452,0.0009070625,-0.003854551,-0.002222304,0.9999897,0.5203926,0.1997373,-0.8487811,-0.4893566,0.09975581,0.001031041,-0.0007737875,0.09976414,-0.193437,-0.3872189,-0.8147334,0.3858151,134.6113,-0.2096705,-0.4197148,-0.883107,0.0008443445,1.09893,-0.03362546,1.099445,0.01312646,0.000254909,-0.001445232,0.9999127,1.513328,0.9939634,0.01930225,-0.1094361,False
1773029713673,0.0278396,0.005980253,0.895416,0.2382791,0.9265973,-0.1600461,-0.292481,-0.805206,0.4903912,121.2674,-0.1836439,-0.3356055,-0.9239286,-0.04837042,0.9984726,0.2820889,1.038683,-0.03574786,1.011715,0.303421,1.056839,-0.04983518,0.9844482,0.2968292,1.029432,-0.02462785,-0.07689602,0.110085,0.136522,-0.02847265,-0.06237258,0.1369979,0.1531974,-0.004364331,-0.067886,0.113045,0.1319346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04952596,0.9982386,0.3014061,1.043925,0.001681329,-0.007760315,-0.004738414,0.9999573,1.059422,0.1818603,-0.8393918,-0.512529,0.09952596,0.001761377,-0.001406074,0.09955148,-0.1915267,-0.3845894,-0.814809,0.3892235,134.1876,-0.2079228,-0.4175131,-0.8845627,0.00102082,1.098874,-0.03362805,1.099389,0.01318445,0.0003141882,-0.001499348,0.999912,1.520551,0.9936119,0.02367798,-0.1129945,False
1773029713687,0.041781,0.006135485,0.8946896,0.2390968,0.926107,-0.1572127,-0.2934738,-0.8074725,0.4869758,121.716,-0.1799976,-0.3360071,-0.9245,-0.04828976,0.9972923,0.283196,1.037846,-0.03558247,1.010434,0.3033922,1.055599,-0.04975193,0.9837394,0.2968185,1.028747,-0.02358131,-0.07671084,0.1101168,0.1362583,-0.02826925,-0.06245194,0.13595,0.1522557,-0.004435123,-0.0680726,0.1124757,0.1315459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04929911,0.9977421,0.301911,1.043585,0.002384939,-0.01189121,-0.007610886,0.9998975,1.640398,0.1666036,-0.8306789,-0.5316701,0.09929911,0.002257943,-0.001911014,0.09934316,-0.1895397,-0.381851,-0.8147425,0.3930133,133.7158,-0.206126,-0.4152662,-0.8860395,0.001165491,1.098772,-0.03354021,1.099285,0.01360365,0.0003764374,-0.001720105,0.9999059,1.571682,0.9918522,0.02744632,-0.1254141,False
1773029713700,0.0553706,0.006391201,0.8942091,0.2391134,0.925649,-0.1561942,-0.2940134,-0.8077394,0.4865354,121.7738,-0.1787813,-0.3365303,-0.9245456,-0.0481001,0.996806,0.2831209,1.037349,-0.03549733,1.00996,0.3033777,1.055138,-0.05251828,0.9877734,0.3008647,1.033912,-0.02356714,-0.07667284,0.1101348,0.136249,-0.02822322,-0.06246565,0.1360054,0.1523023,-0.003896879,-0.07113717,0.1192343,0.1388974,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04918011,0.9972642,0.3018024,1.043091,0.002462646,-0.01314725,-0.007710464,0.9998809,1.768962,0.1595293,-0.8516742,-0.4994811,0.09918012,0.002735794,-0.001802415,0.09923422,-0.1885819,-0.3812811,-0.8149664,0.3935625,133.6473,-0.2051369,-0.4147524,-0.8865095,0.001282118,1.098628,-0.03343983,1.099138,0.01437356,0.000420022,-0.002051877,0.9998945,1.664555,0.9895154,0.02891547,-0.1412569,False
1773029713715,0.0694044,0.006591237,0.8938337,0.2391553,0.9252985,-0.1553568,-0.2944811,-0.8080313,0.4860355,121.8393,-0.1777662,-0.3369584,-0.9245855,-0.04794048,0.996418,0.2831025,1.036964,-0.03541938,1.009645,0.3034338,1.054851,-0.05337927,0.9892263,0.3026432,1.035862,-0.02351588,-0.07663213,0.1101551,0.1362337,-0.02818337,-0.06248133,0.1361218,0.1524053,-0.003667271,-0.07210746,0.1221003,0.14185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04907075,0.9969093,0.3017301,1.042726,0.002505504,-0.01424398,-0.007934733,0.999864,1.890038,0.1519086,-0.8636116,-0.4810824,0.09907074,0.003090739,-0.001730055,0.09913404,-0.1877892,-0.3807761,-0.8150979,0.3941579,133.5731,-0.2043313,-0.4143181,-0.8868986,0.001424141,1.098511,-0.03337685,1.099019,0.01498773,0.0004676575,-0.002080345,0.9998854,1.734557,0.9901574,0.03089557,-0.137437,False
1773029713729,0.0833632,0.00681002,0.8935888,0.2390051,0.9250247,-0.1548395,-0.2943719,-0.8081352,0.4860941,121.8316,-0.1771808,-0.336846,-0.9247387,-0.04772917,0.996168,0.2829731,1.036679,-0.03510355,1.010488,0.304592,1.055981,-0.05408243,0.9909525,0.3048885,1.038205,-0.02358565,-0.07660518,0.1101676,0.1362407,-0.02841338,-0.06231306,0.1379721,0.1540343,-0.003377625,-0.07287148,0.1255533,0.1452078,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04892473,0.9966022,0.3016175,1.042393,0.002889589,-0.01460432,-0.007807113,0.9998587,1.926136,0.1719123,-0.868865,-0.4644738,0.09892473,0.003397822,-0.001617491,0.09899627,-0.1875919,-0.3803482,-0.8153626,0.3941174,133.5781,-0.2041128,-0.4138447,-0.8871699,0.001607001,1.098416,-0.03341344,1.098925,0.01516153,0.0004398504,-0.00211345,0.9998827,1.754745,0.9901152,0.02872419,-0.1380177,False
1773029713742,0.0972751,0.007032115,0.8933449,0.2388661,0.9247549,-0.1543118,-0.2942723,-0.8082676,0.4861021,121.8306,-0.1765779,-0.3367338,-0.924895,-0.0475123,0.9959172,0.2828575,1.036396,-0.03485713,1.01077,0.3051813,1.056412,-0.0543789,0.9920552,0.3065241,1.039754,-0.02364336,-0.07657812,0.1101808,0.1362462,-0.0285119,-0.06220695,0.1389432,0.1548801,-0.003185109,-0.07322606,0.1280316,0.1475273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04876916,0.9963018,0.3015121,1.042068,0.003271,-0.01499728,-0.00772946,0.9998524,1.969137,0.1903542,-0.8727592,-0.449812,0.09876916,0.00369817,-0.001512051,0.09884993,-0.1873863,-0.3798999,-0.8156126,0.3941304,133.5765,-0.2038903,-0.4133595,-0.8874475,0.00177249,1.098394,-0.03345243,1.098904,0.01517969,0.0002502268,-0.002169125,0.9998824,1.75742,0.9897931,0.01631606,-0.1414379,False
1773029713756,0.1113385,0.00726378,0.8930948,0.2387338,0.9244809,-0.1536357,-0.2941562,-0.808463,0.4860615,121.8359,-0.1757997,-0.3365922,-0.9250947,-0.04729692,0.9956479,0.2827598,1.036101,-0.03466002,1.0108,0.3055385,1.056538,-0.05454643,0.9928918,0.307904,1.040968,-0.02368945,-0.07655087,0.1101946,0.13625,-0.0285545,-0.06214393,0.1395409,0.1553992,-0.003031297,-0.07344918,0.1301073,0.1494385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04861518,0.9959864,0.3014179,1.041732,0.003749592,-0.01552554,-0.007681459,0.9998429,2.030971,0.2115625,-0.8759943,-0.4334094,0.09861518,0.004013598,-0.001417875,0.09870701,-0.1871186,-0.3793136,-0.8159131,0.3942002,133.5678,-0.2036057,-0.412735,-0.8878031,0.001854011,1.09844,-0.03346794,1.098952,0.01517112,0.0001238856,-0.002294646,0.9998823,1.75831,0.9887328,0.00807388,-0.1495468,False
1773029713771,0.1249764,0.00771763,0.8928958,0.238391,0.9242039,-0.1535054,-0.2940613,-0.8082914,0.4864453,121.7856,-0.1756936,-0.3365659,-0.9251245,-0.0468535,0.9954615,0.2824178,1.035808,-0.03408007,1.011481,0.3063309,1.0574,-0.0541759,0.9929036,0.3079903,1.040985,-0.02380213,-0.07652673,0.1102077,0.1362667,-0.02874004,-0.06191031,0.1411082,0.1567495,-0.003013242,-0.07343036,0.1306348,0.1498884,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04823716,0.9957221,0.3011146,1.041374,0.00390397,-0.01544269,-0.007266631,0.9998468,2.006154,0.2229977,-0.8820983,-0.4150754,0.09823716,0.004277885,-0.001114547,0.09833658,-0.1870842,-0.3793021,-0.8161189,0.3938013,133.6175,-0.2035304,-0.4126458,-0.8878621,0.00192653,1.098505,-0.03349077,1.099017,0.01508332,3.250981E-05,-0.002232554,0.9998838,1.747146,0.9892922,0.002132269,-0.1464298,False
1773029713785,0.1389367,0.00822691,0.892682,0.2380192,0.9239058,-0.1533241,-0.2939292,-0.8080485,0.4869857,121.7147,-0.1755465,-0.3365306,-0.9251652,-0.04638059,0.9952533,0.282047,1.035486,-0.03352629,1.011838,0.3068078,1.057862,-0.05384434,0.9930474,0.308284,1.041192,-0.02393988,-0.07650867,0.1102188,0.1362897,-0.02886097,-0.06171683,0.142221,0.1576982,-0.002966876,-0.07346328,0.1314746,0.150636,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04783446,0.9954166,0.300798,1.040972,0.004118704,-0.01532519,-0.006682462,0.9998518,1.973108,0.2392036,-0.8900473,-0.3880999,0.09783446,0.004583418,-0.0007979572,0.09794501,-0.1870353,-0.3792883,-0.8164073,0.3932397,133.6875,-0.203424,-0.4125228,-0.8879437,0.002015647,1.098595,-0.03350793,1.099108,0.01499744,-0.0001401236,-0.002123423,0.9998853,1.73591,0.9900265,-0.009249981,-0.1401736,False
