Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029052528,0.0136969,0.06565002,0.9307702,0.2498199,0.9659467,-0.3441623,-0.4404023,-0.3496433,0.7518961,82.49021,-0.5220263,-0.6680033,-0.5303399,-0.03817753,0.9868689,0.2880782,1.028765,-0.05099718,1.01366,0.291225,1.055897,-0.04241686,1.003081,0.309343,1.050554,-0.01767092,-0.07128116,0.114547,0.1360672,-0.0262653,-0.06842098,0.1460269,0.1633865,-0.002279858,-0.07080195,0.1399368,0.1568453,-0.01842405,-0.07109895,0.1146398,0.1361499,-0.02825227,-0.05865461,0.1575701,0.1704902,-0.001268992,-0.06415693,0.1534463,0.1663234,-0.01708929,-0.06610017,0.1353517,0.1515961,-0.1038069,0.1947217,-0.1024742,0.9699519,28.16239,-0.4266679,0.8003468,-0.4211904,5.837771,-0.01244721,-0.0717357,0.1236276,0.1434738,0.3792424,0.455206,0.3710157,0.7150596,88.70384,0.5425006,0.6511654,0.5307324,1.3,True,True,False,-0.1163868,0.6207885,0.1372935,0.6463542,-0.3077146,-0.1056631,-0.6137794,-0.7193205,271.9968,-0.4429598,-0.1521037,-0.8835447,-0.001432516,0.6499233,0.1792028,0.6741779,0.007920273,0.5938454,0.2086265,0.6294761,0.004595511,0.5718632,0.2025154,0.6066804,0.0689394,-0.07499351,0.09302382,0.1379496,0.02021472,-0.06842863,0.1431475,0.1599448,-0.004972819,-0.07066081,0.1434782,0.1600114,0.0689287,-0.07501587,0.09303683,0.1379652,0.02022494,-0.06836263,0.1432686,0.1600262,-0.005008603,-0.07066721,0.1434733,0.1600111,0.04825843,-0.07356475,0.1081938,0.1394509,-0.4613998,0.07536311,0.8792863,-0.09102878,190.4456,-0.4633234,0.07567731,0.8829522,6.468449,0,0,0,0,0,0,0,0,0,1,0,0,0.3620444,False,True,False,-0.05000003,1,0.3,1.045227,0.01513917,0.01033899,0.01870636,0.999657,3.00153,0.5780455,0.3947647,0.7142483,0.1,0,0,0.1,0.4017379,-0.1978229,0.7987676,0.4018,132.6185,0.438709,-0.2160281,0.8722765,-0.004388406,1.121617,-0.01352091,1.121707,0.06640825,0.05043299,-0.02379636,0.996233,9.949453,0.7658101,0.5815859,-0.2744161,False
1773029052541,0.0277217,0.06565231,0.9307393,0.2497796,0.9659067,-0.3442008,-0.4404211,-0.349821,0.7517847,82.50956,-0.5219842,-0.6679032,-0.5305072,-0.03826065,0.9867154,0.2880785,1.028621,-0.05041203,1.010223,0.2909271,1.052488,-0.04147489,0.9989342,0.3075117,1.046018,-0.0176084,-0.07147544,0.1144729,0.1360986,-0.02542666,-0.06981684,0.1425492,0.1607519,-0.002641929,-0.07191557,0.1350187,0.1529996,-0.01824996,-0.07117778,0.1146049,0.1361382,-0.02766126,-0.06105844,0.1543567,0.1682833,-0.001556868,-0.06581753,0.1494741,0.1633306,-0.01693579,-0.06701339,0.1342689,0.1510157,-0.09065357,0.2123008,-0.09022415,0.9687982,28.70077,-0.3657584,0.8565663,-0.3640258,5.126442,-0.01230725,-0.07256829,0.1226403,0.1430324,0.3986067,0.4664711,0.379151,0.6926482,92.31977,0.5526415,0.646731,0.5256675,1.299996,True,True,False,-0.1163739,0.6209877,0.1373287,0.6465507,-0.3078708,-0.1055211,-0.6138307,-0.7192307,271.982,-0.4431254,-0.1518789,-0.8835003,-0.001422092,0.6500832,0.1792664,0.674349,0.007930547,0.5940289,0.208596,0.6296392,0.004610986,0.572053,0.2025174,0.6068602,0.06891435,-0.07498811,0.09304371,0.1379476,0.02021015,-0.06846115,0.143094,0.1599102,-0.004962012,-0.07066945,0.1434626,0.160001,0.06892569,-0.07501006,0.09303827,0.1379615,0.02022185,-0.06838324,0.1432321,0.1600019,-0.004998861,-0.07066768,0.1434711,0.1600089,0.04826228,-0.07356299,0.1081863,0.1394455,-0.4614157,0.07513269,0.8793355,-0.09066285,190.4035,-0.4633239,0.07544339,0.8829718,6.450274,0,0,0,0,0,0,0,0,0,1,0,0,0.363188,False,True,False,-0.05051143,0.9983958,0.2999999,1.043717,0.03481793,0.0224438,0.03930388,0.9983683,6.547022,0.6097466,0.3930455,0.6883065,0.1005114,0.001604199,8.940697E-08,0.1005242,0.4074337,-0.2100626,0.7813275,0.4235552,129.8815,0.4497705,-0.2318904,0.8625159,-0.004396841,1.121649,-0.01347324,1.121738,0.06635674,0.05044639,-0.02334236,0.9962465,9.931637,0.7665846,0.5827807,-0.269662,False
1773029052556,0.0415797,0.06564986,0.9307253,0.2497354,0.9658816,-0.3442467,-0.4404509,-0.3499989,0.7516635,82.53064,-0.5219443,-0.6678085,-0.5306658,-0.03832225,0.9865668,0.2881315,1.028495,-0.04979724,1.007115,0.2906428,1.049397,-0.04044734,0.9955887,0.3058957,1.042307,-0.01747226,-0.07166684,0.1143988,0.1361195,-0.02462762,-0.07100775,0.1393441,0.1583205,-0.002937548,-0.07255044,0.1308583,0.1496533,-0.01808568,-0.07127926,0.1145622,0.1361335,-0.02703124,-0.06319641,0.1511345,0.1660305,-0.001843972,-0.06725179,0.1454375,0.1602444,-0.01678514,-0.06786263,0.1331276,0.1503664,-0.0782072,0.2330115,-0.07819221,0.9661652,29.89382,-0.3032181,0.9034116,-0.30316,4.46006,-0.01216991,-0.07334261,0.1215998,0.1425263,0.4189478,0.4802903,0.3843066,0.6679165,96.18708,0.5629232,0.6453466,0.5163772,1.299997,True,True,False,-0.116359,0.6212001,0.1373656,0.6467598,-0.3080337,-0.1053731,-0.6138708,-0.7191484,271.9684,-0.4433055,-0.1516472,-0.8834497,-0.001407802,0.6502478,0.1793333,0.6745255,0.007942326,0.5942219,0.2085626,0.6298104,0.004627362,0.572253,0.2025171,0.6070487,0.06888517,-0.07498237,0.09306734,0.1379458,0.02020533,-0.06849582,0.1430372,0.1598736,-0.004950666,-0.07067983,0.1434441,0.1599886,0.06891729,-0.07500432,0.0930443,0.1379583,0.02021843,-0.06840657,0.1431917,0.1599753,-0.004988879,-0.07067019,0.1434655,0.1600047,0.04826073,-0.07356185,0.1081821,0.139441,-0.4614511,0.07488524,0.8793777,-0.09027813,190.3592,-0.4633431,0.07519228,0.8829832,6.430666,0,0,0,0,0,0,0,0,0,1,0,0,0.3643111,False,True,False,-0.05071846,0.9971291,0.2998648,1.042477,0.05745162,0.03669209,0.05773217,0.996002,10.25021,0.6431335,0.410744,0.6462741,0.1007185,0.002870917,0.0001352429,0.1007595,0.4129053,-0.2261802,0.7624345,0.4438982,127.2943,0.460792,-0.2524115,0.8508579,-0.004441924,1.12168,-0.01344478,1.12177,0.0664185,0.0504477,-0.02320645,0.9962455,9.932978,0.7671943,0.582717,-0.2680557,False
1773029052570,0.0554918,0.06561962,0.9307863,0.2495157,0.9658815,-0.344455,-0.4404565,-0.3503446,0.7514037,82.57577,-0.5220259,-0.6675174,-0.5309517,-0.03848992,0.9866249,0.2877278,1.028444,-0.04902329,1.005213,0.290115,1.047389,-0.04032531,0.9947605,0.3052706,1.041328,-0.01765511,-0.07185114,0.1143297,0.1361821,-0.02407197,-0.07144205,0.1370146,0.1563855,-0.003003653,-0.07292848,0.1297586,0.1488787,-0.01799455,-0.07139833,0.1145139,0.1361431,-0.02641307,-0.06498254,0.1480623,0.1638378,-0.002086069,-0.06846873,0.1419894,0.1576493,-0.01657474,-0.06864925,0.1319827,0.1496893,-0.06611511,0.2544743,-0.06948096,0.9623119,31.56047,-0.2431164,0.9357452,-0.2554933,3.896724,-0.01197805,-0.07405982,0.120556,0.1419932,0.440216,0.4929928,0.385005,0.6441577,99.7949,0.5755265,0.6445254,0.5033451,1.299966,True,True,False,-0.1163343,0.6214176,0.13752,0.6469972,-0.3083246,-0.1052647,-0.6139261,-0.7189925,271.9427,-0.4436212,-0.1514561,-0.8833241,-0.001373574,0.6504238,0.1794801,0.6747341,0.007985756,0.5944149,0.2086447,0.6300202,0.004677579,0.5724377,0.2026314,0.6072613,0.06885397,-0.07499131,0.09307761,0.137942,0.02020282,-0.06851467,0.1430104,0.1598574,-0.004952791,-0.07067487,0.1434639,0.1600043,0.06890412,-0.07500162,0.09305123,0.1379549,0.02021519,-0.06842905,0.1431539,0.1599507,-0.004981381,-0.07067117,0.1434652,0.1600046,0.0482534,-0.07356227,0.1081812,0.1394381,-0.4614584,0.07466232,0.8794322,-0.08989272,190.3149,-0.4633342,0.07496583,0.8830071,6.411411,0,0,0,0,0,0,0,0,0,1,0,0,0.3636783,False,True,False,-0.05086187,0.9958681,0.2996871,1.041227,0.08381265,0.05249723,0.07428683,0.992321,14.21012,0.6776067,0.4244285,0.6005926,0.1008619,0.004131854,0.0003128648,0.1009469,0.417342,-0.2464174,0.7418687,0.4633952,124.7872,0.47096,-0.2780758,0.8371802,-0.004445708,1.121683,-0.01341989,1.121772,0.06635987,0.05052804,-0.02300904,0.9962499,9.927138,0.7669685,0.5839888,-0.265932,False
1773029052584,0.0694871,0.06558355,0.9308662,0.2492808,0.9658954,-0.3448432,-0.4404743,-0.3509499,0.7509325,82.65756,-0.52219,-0.6670024,-0.5314372,-0.0386829,0.9867527,0.2872397,1.028438,-0.04818421,1.003325,0.2894801,1.045362,-0.03994958,0.9935768,0.3043406,1.039911,-0.01788117,-0.07208838,0.1142439,0.136265,-0.02352963,-0.07188391,0.1345675,0.1543676,-0.00311283,-0.07329704,0.1280341,0.1475632,-0.01797047,-0.07154277,0.1144575,0.1361684,-0.02580643,-0.06648934,0.1450858,0.1616684,-0.002301567,-0.06951088,0.13888,0.1553213,-0.01632253,-0.06937699,0.1308048,0.1489613,-0.05474343,0.2778432,-0.06285182,0.9570037,33.72499,-0.1887211,0.9578294,-0.2166737,3.40372,-0.01174811,-0.07472334,0.1194819,0.1414126,0.4623234,0.5062876,0.3815476,0.6199607,103.3735,0.5892227,0.6452543,0.4862754,1.299904,True,True,False,-0.1162957,0.6217424,0.1377526,0.6473516,-0.3086388,-0.105157,-0.6139744,-0.7188321,271.9163,-0.4439672,-0.1512651,-0.8831829,-0.001322716,0.6507009,0.1797012,0.67506,0.008045621,0.5947112,0.2088013,0.6303524,0.004744068,0.572724,0.2028205,0.6075948,0.06881915,-0.07500201,0.09308896,0.1379381,0.02020039,-0.06853303,0.1429852,0.1598424,-0.004956455,-0.07066919,0.143487,0.1600225,0.06888637,-0.0750017,0.09305912,0.1379514,0.0202121,-0.06845076,0.1431187,0.1599281,-0.004976178,-0.07067075,0.1434697,0.1600084,0.04824049,-0.07356416,0.1081836,0.1394365,-0.4614401,0.07446205,0.8794982,-0.08950707,190.2705,-0.4632997,0.07476213,0.8830426,6.392445,0,0,0,0,0,0,0,0,0,1,0,0,0.3630957,False,True,False,-0.05093701,0.9947651,0.2993487,1.040078,0.112036,0.06510269,0.08769915,0.9876834,18.00365,0.7160407,0.4160822,0.5605,0.100937,0.005234897,0.0006513,0.1010748,0.4174916,-0.2680071,0.7226417,0.4813128,122.4577,0.4762901,-0.3057526,0.8244168,-0.004334725,1.121657,-0.01337166,1.121745,0.06629676,0.05068304,-0.0228625,0.9962496,9.927532,0.7662087,0.5857569,-0.2642277,False
1773029052596,0.0832829,0.0655323,0.9309869,0.2489733,0.965929,-0.3454552,-0.4405109,-0.3518565,0.7502052,82.78368,-0.5224631,-0.6662244,-0.5321444,-0.03889512,0.9869448,0.2866468,1.028465,-0.04724466,1.001357,0.2886389,1.043197,-0.03925284,0.9920818,0.3030111,1.038067,-0.01809079,-0.07240456,0.1141161,0.1363532,-0.02298569,-0.0723611,0.1318514,0.1521488,-0.003267484,-0.07357587,0.1256455,0.1456396,-0.01799569,-0.07172123,0.114387,0.1362063,-0.02521839,-0.06775962,0.1421761,0.1595035,-0.002502111,-0.07037956,0.1359433,0.1531017,-0.01603769,-0.07004045,0.1295771,0.1481657,-0.04485548,0.304134,-0.05710853,0.9498574,36.44204,-0.1434534,0.9726583,-0.1826401,2.962483,-0.01148842,-0.07532825,0.1183626,0.1407694,0.4846519,0.5219476,0.3739396,0.594014,107.1153,0.6024601,0.6488215,0.4648361,1.299855,True,True,False,-0.1162466,0.6221423,0.1380413,0.6477883,-0.3090649,-0.1050214,-0.6140271,-0.7186238,271.882,-0.4444425,-0.1510232,-0.8829853,-0.001256429,0.6510433,0.1799718,0.6754619,0.008124672,0.5950695,0.2089961,0.630756,0.004829824,0.573072,0.203044,0.6079981,0.06878088,-0.0750145,0.09310135,0.1379342,0.02019811,-0.06855096,0.1429617,0.1598288,-0.004961432,-0.0706627,0.143513,0.1600432,0.06886458,-0.07500435,0.09306784,0.1379478,0.02020921,-0.06847146,0.1430862,0.1599075,-0.004973134,-0.07066909,0.1434787,0.1600156,0.04822263,-0.07356735,0.108189,0.1394362,-0.4613985,0.07428578,0.8795735,-0.08912727,190.2268,-0.4632421,0.0745826,0.8830879,6.374045,0,0,0,0,0,0,0,0,0,1,0,0,0.3625937,False,True,False,-0.05091839,0.9937652,0.298965,1.03901,0.1430041,0.07643276,0.09799312,0.9818886,21.84245,0.7548012,0.4034259,0.5172253,0.1009184,0.006234765,0.001035035,0.1011161,0.4145065,-0.292356,0.7036531,0.497579,120.3201,0.477862,-0.3370413,0.8112035,-0.004226416,1.121622,-0.01334237,1.121709,0.06648941,0.05063717,-0.0228124,0.9962403,9.939919,0.7674795,0.5844989,-0.2633208,False
1773029052611,0.0969894,0.06546231,0.9309623,0.2485895,0.9658017,-0.3480805,-0.4395019,-0.3529769,0.7490563,82.9826,-0.5253996,-0.6633928,-0.5327902,-0.03883594,0.9874538,0.2860629,1.028788,-0.04665055,1.001608,0.2880989,1.043262,-0.03882167,0.9921411,0.3023718,1.037921,-0.01834082,-0.07266522,0.1140053,0.1364325,-0.02290521,-0.07239752,0.1312838,0.1516624,-0.003307851,-0.07381574,0.1249174,0.1451346,-0.01806757,-0.07191584,0.1143085,0.1362526,-0.02473791,-0.06875862,0.139781,0.157729,-0.002668596,-0.07111056,0.133498,0.1512797,-0.01578471,-0.07061956,0.1284941,0.1474686,-0.03600438,0.3300727,-0.05317609,0.9417686,39.29856,-0.1070725,0.9815946,-0.158139,2.622889,-0.01125775,-0.07585626,0.1173751,0.1402064,0.5059769,0.5366584,0.3636473,0.5689867,110.6408,0.6152841,0.6525937,0.4422068,1.298847,True,True,False,-0.1163691,0.6223044,0.138189,0.6479975,-0.3097084,-0.1046712,-0.6142926,-0.7181708,271.8073,-0.4450685,-0.1504184,-0.8827732,-0.001372881,0.6511418,0.1801337,0.6756002,0.008033521,0.5951832,0.2090613,0.6308837,0.004754432,0.5731918,0.2030941,0.6081271,0.06871942,-0.0750365,0.09312193,0.1379294,0.02019424,-0.06855708,0.1429539,0.1598239,-0.00496106,-0.07065929,0.1435268,0.160054,0.06883477,-0.07501095,0.09307896,0.137944,0.02020614,-0.06848905,0.143059,0.1598903,-0.004970655,-0.07066708,0.1434885,0.1600235,0.04819777,-0.07357284,0.1081981,0.1394375,-0.4613324,0.07417218,0.8796492,-0.08881553,190.1909,-0.4631628,0.07446647,0.8831394,6.357503,0,0,0,0,0,0,0,0,0,1,0,0,0.3613674,False,True,False,-0.05080456,0.9929,0.2984559,1.038031,0.1773094,0.08854959,0.1047087,0.9745545,25.90586,0.7910283,0.3950453,0.4671356,0.1008046,0.007100046,0.001544148,0.1010661,0.4095984,-0.3208447,0.68384,0.5115182,118.47,0.4766805,-0.3733911,0.795836,-0.004179724,1.121567,-0.01336906,1.121655,0.06671801,0.05065481,-0.02285843,0.996223,9.962677,0.7683629,0.5833699,-0.2632508,False
1773029052625,0.1108593,0.06537687,0.9309484,0.2481446,0.965668,-0.351434,-0.4382024,-0.3543001,0.7476258,83.22974,-0.5291722,-0.6598238,-0.5334879,-0.03871312,0.988107,0.2854294,1.029235,-0.04574918,1.001642,0.287367,1.043053,-0.0382228,0.9921623,0.3015661,1.037684,-0.01858362,-0.07296752,0.1138695,0.1365133,-0.02277015,-0.07243808,0.1301988,0.1507232,-0.003369879,-0.07408918,0.1238992,0.1444007,-0.01817588,-0.07213485,0.1142174,0.1363063,-0.02432491,-0.06955837,0.1376471,0.1561307,-0.002814893,-0.07175021,0.1313436,0.1496902,-0.01553196,-0.07114012,0.1274641,0.1467967,-0.02848743,0.3564064,-0.05108199,0.9324986,42.34459,-0.0788746,0.9868006,-0.1414333,2.342089,-0.0110273,-0.07633088,0.1164361,0.1396616,0.5264648,0.5511377,0.3500459,0.5445642,114.0102,0.6277009,0.6571181,0.4173577,1.295881,True,True,False,-0.1164827,0.6224509,0.1383246,0.6481875,-0.3105047,-0.1042402,-0.6146182,-0.7176108,271.7151,-0.4458428,-0.1496749,-0.8825088,-0.001480296,0.6512181,0.1802868,0.6757148,0.007959202,0.5952694,0.2090997,0.6309767,0.0046985,0.5732862,0.2031061,0.6082197,0.06865219,-0.07506105,0.09314435,0.1379244,0.02019036,-0.06856138,0.1429494,0.1598213,-0.004961167,-0.07065562,0.1435415,0.1600656,0.06879692,-0.07502133,0.09309252,0.13794,0.02020287,-0.06850405,0.1430363,0.159876,-0.004968688,-0.0706647,0.1434995,0.1600322,0.0481659,-0.07358055,0.1082107,0.1394403,-0.4612424,0.07411526,0.8797268,-0.08856234,190.1618,-0.4630619,0.07440764,0.8831972,6.342419,0,0,0,0,0,0,0,0,0,1,0,0,0.3631729,False,True,False,-0.05040312,0.992523,0.2980193,1.037525,0.2105563,0.09989704,0.1071306,0.9665453,29.7245,0.820895,0.3894681,0.4176697,0.1004031,0.007476985,0.001980752,0.1007006,0.403391,-0.3497499,0.6656255,0.5214344,117.143,0.4727469,-0.4098832,0.780068,-0.004154548,1.121501,-0.0134433,1.121589,0.06685418,0.05078906,-0.02286649,0.9962069,9.983971,0.7682928,0.5836714,-0.2627833,False
1773029052638,0.124937,0.06526741,0.9309249,0.2480219,0.9656065,-0.3562497,-0.4359101,-0.3561235,0.7458181,83.54117,-0.5347892,-0.6543726,-0.5345998,-0.03824382,0.9891065,0.2854095,1.030171,-0.04498109,1.002915,0.2873365,1.044234,-0.03746645,0.9929644,0.3013706,1.038367,-0.01859843,-0.07319801,0.1137482,0.1365376,-0.02273606,-0.07242586,0.130202,0.150715,-0.003395039,-0.07426365,0.1233819,0.1440476,-0.01826548,-0.07235903,0.1141188,0.1363546,-0.02398731,-0.07018826,0.1359679,0.154884,-0.002937356,-0.07229607,0.1295341,0.1483727,-0.0153201,-0.07159142,0.1265851,0.1462321,-0.02218499,0.380729,-0.04998369,0.9230682,45.24232,-0.05767786,0.9898417,-0.1299506,2.128274,-0.01083415,-0.07674236,0.1156346,0.1392053,0.5444216,0.5638952,0.3359317,0.522281,117.0293,0.6384128,0.6612484,0.3939284,1.279542,True,True,False,-0.1165518,0.6223603,0.1384826,0.6481467,-0.311159,-0.1035082,-0.6151353,-0.7169902,271.6131,-0.4463727,-0.1484875,-0.8824415,-0.00158786,0.6510887,0.1805619,0.6756639,0.007887594,0.5951188,0.2092549,0.6308852,0.004652448,0.5731504,0.2032169,0.6081284,0.06860603,-0.07506938,0.09316367,0.1379191,0.02018375,-0.06856129,0.1429598,0.1598297,-0.00496104,-0.07065269,0.1435593,0.1600802,0.06875689,-0.07503141,0.09310745,0.1379356,0.02019886,-0.06851606,0.1430202,0.1598663,-0.004967084,-0.07066219,0.1435121,0.1600423,0.04813284,-0.07358777,0.1082251,0.1394439,-0.4611422,0.07408345,0.8798024,-0.08835956,190.1385,-0.4629529,0.07437436,0.8832572,6.329394,0,0,0,0,0,0,0,0,0,1,0,0,0.363541,False,True,False,-0.04989035,0.9924207,0.2975407,1.037265,0.2440975,0.1099069,0.1057738,0.9576789,33.45723,0.8480351,0.3818347,0.3674757,0.09989035,0.007579267,0.002459317,0.1002077,0.3949298,-0.3797157,0.6486337,0.5283189,116.2161,0.4651454,-0.4472263,0.7639559,-0.004101577,1.121468,-0.01351045,1.121557,0.06720536,0.05086978,-0.02301,0.9961758,10.02478,0.7691925,0.5822251,-0.2633587,False
1773029052653,0.138736,0.06515221,0.9309075,0.2478994,0.9655505,-0.3611501,-0.4335462,-0.3578721,0.744,83.85345,-0.5404984,-0.6488467,-0.5355926,-0.03779384,0.9901006,0.2853611,1.031096,-0.04418372,1.004168,0.2873012,1.045393,-0.0366464,0.9935649,0.3010919,1.038831,-0.01865751,-0.07345678,0.1136118,0.136571,-0.02269781,-0.07241459,0.1301733,0.150679,-0.00343772,-0.07447524,0.1226128,0.1435001,-0.0183472,-0.07258701,0.1140139,0.1363989,-0.02371755,-0.070669,0.1346814,0.1539341,-0.003041319,-0.07276166,0.1279851,0.1472539,-0.01516292,-0.07197518,0.1258466,0.145766,-0.01745402,0.403264,-0.04998902,0.9135506,47.99857,-0.04291356,0.9914903,-0.1229061,1.967856,-0.01069083,-0.07709225,0.1149613,0.1388294,0.5597606,0.575331,0.3211761,0.5025023,119.6686,0.6474394,0.6654487,0.371484,1.253307,True,True,False,-0.1166235,0.6222583,0.1386478,0.6480969,-0.3118435,-0.1026999,-0.6157023,-0.7163219,271.5033,-0.4469145,-0.1471831,-0.8823857,-0.001704,0.6509472,0.1808603,0.6756076,0.007809646,0.594952,0.2094281,0.6307845,0.004602082,0.5730004,0.203338,0.6080272,0.06855823,-0.07507756,0.09318417,0.1379136,0.02017669,-0.06855916,0.1429749,0.1598414,-0.004961273,-0.07064969,0.1435784,0.160096,0.06871587,-0.07504094,0.0931233,0.137931,0.02019428,-0.06852496,0.1430108,0.1598611,-0.004965885,-0.07065961,0.1435258,0.1600534,0.04809954,-0.07359433,0.1082409,0.1394482,-0.4610352,0.07407606,0.8798741,-0.08820955,190.1212,-0.4628394,0.07436594,0.8833173,6.318643,0,0,0,0,0,0,0,0,0,1,0,0,0.3639645,False,True,False,-0.04914943,0.992867,0.2975203,1.037651,0.2743572,0.1186899,0.1009789,0.9489174,36.78497,0.8695271,0.3761668,0.3200348,0.09914944,0.007133007,0.002479732,0.09943661,0.3861184,-0.4079241,0.6341487,0.5313814,115.8023,0.4557944,-0.481535,0.7485824,-0.003966723,1.121457,-0.01358775,1.121546,0.06724236,0.05081753,-0.02308423,0.9961743,10.02682,0.7694629,0.5815114,-0.2641558,False
