Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029160184,0.0137928,0.01722953,0.91135,0.2321895,0.9406209,-0.3354782,-0.23028,-0.5965171,0.6918041,92.45383,-0.4645965,-0.3189097,-0.8261034,-0.05137195,1.004291,0.2825702,1.044551,-0.02830398,1.014998,0.3107694,1.061885,-0.02905249,0.9916108,0.3146382,1.040737,-0.04237604,-0.07774616,0.1061384,0.1382228,-0.02340875,-0.05807166,0.1375667,0.1511452,-0.003300812,-0.06130213,0.1213846,0.136026,-0.04171322,-0.0779451,0.1060441,0.1380608,-0.02411253,-0.05266418,0.1478767,0.1588158,-0.002574603,-0.0602442,0.1299877,0.1432927,-0.02857168,-0.06758255,0.1220094,0.1423729,-0.2457212,0.4429239,-0.0704219,0.8593488,61.51292,-0.4804968,0.8661178,-0.1377069,6.993062,-0.02347726,-0.07402925,0.1039099,0.1297258,0.3722523,0.2612184,0.586174,0.6705172,95.78601,0.5017594,0.3520966,0.7901047,1.3,True,True,False,-0.1204497,0.6041161,0.1408803,0.6319111,-0.2833349,-0.1034811,-0.6152521,-0.7283391,273.4947,-0.4134968,-0.1510194,-0.8978941,-0.009078093,0.6227815,0.1944997,0.65251,-0.0005877167,0.5815504,0.2205508,0.6219677,-0.001977384,0.5643199,0.2001399,0.5987628,0.05824455,-0.06886477,0.1032647,0.1371072,0.02278141,-0.06495855,0.144194,0.1597828,-3.172042E-05,-0.07732861,0.1305137,0.1517021,0.05840874,-0.06905994,0.1030666,0.1371261,0.02280395,-0.0650636,0.1440754,0.1597217,-5.645383E-06,-0.07737662,0.1302893,0.1515336,0.03699667,-0.07068551,0.1168776,0.1415117,-0.5352933,0.06319007,0.8142215,-0.2156653,204.9091,-0.5481937,0.06471293,0.833844,7.932492,0,0,0,0,0,0,0,0,0,1,0,0,0.3730371,False,True,False,-0.05,1,0.3,1.045227,0.02598068,0.0004865328,0.001487265,0.9996612,2.982957,0.9981748,0.01869254,0.05714055,0.1,0,0,0.1,0.5603365,-0.6670714,-0.2893628,0.3966208,133.2658,0.6103999,-0.7266711,-0.315216,-0.01330409,1.122548,-0.01732566,1.122761,0.06288788,0.04705879,-0.01192189,0.9968392,9.113367,0.7915884,0.5923429,-0.1500643,False
1773029160198,0.0278089,0.01719072,0.9111852,0.2321856,0.9404595,-0.3383324,-0.2377282,-0.5939299,0.6901187,92.72099,-0.4675061,-0.3284917,-0.8206895,-0.0517456,1.004551,0.2813542,1.04449,-0.0304846,1.01265,0.3066675,1.058506,-0.03037011,0.99066,0.3112782,1.038857,-0.04182541,-0.07738486,0.1066448,0.1382422,-0.02317959,-0.05906037,0.1332911,0.1476209,-0.00357348,-0.06145182,0.1185543,0.1335823,-0.04173739,-0.07782766,0.1061706,0.138099,-0.02391753,-0.0540141,0.1447507,0.1563404,-0.002783426,-0.0604966,0.1275499,0.1411969,-0.02824273,-0.06790517,0.1206813,0.1413249,-0.2482316,0.4628797,-0.06260089,0.8486487,63.87,-0.4692852,0.8750802,-0.1183478,6.455521,-0.0231774,-0.07432341,0.102699,0.128873,0.3896776,0.2829835,0.576206,0.6603473,97.34727,0.5189056,0.3768289,0.7672921,1.299908,True,True,False,-0.1205444,0.6041378,0.1409605,0.6319678,-0.2835428,-0.1035394,-0.6152621,-0.7282414,273.4783,-0.4137374,-0.1510817,-0.8977726,-0.009175487,0.6227731,0.1945791,0.652527,-0.0006600767,0.5815548,0.2205894,0.6219856,-0.002030775,0.5643247,0.2002033,0.5987887,0.05821713,-0.06882966,0.1032929,0.1370991,0.02277124,-0.06494685,0.1441987,0.1597808,-3.526897E-05,-0.07732215,0.1305595,0.1517383,0.0583686,-0.06901165,0.103114,0.1371204,0.02279712,-0.06503917,0.1441012,0.1597341,-1.184018E-05,-0.07736523,0.1303459,0.1515765,0.03696555,-0.07065264,0.1169242,0.1415257,-0.5351807,0.06302579,0.8142112,-0.2160307,204.952,-0.5481239,0.06455005,0.8339026,7.923366,0,0,0,0,0,0,0,0,0,1,0,0,0.3713759,False,True,False,-0.05110657,0.9991968,0.298837,1.044179,0.05341875,0.0008990056,0.003631732,0.9985652,6.139256,0.9975634,0.01678839,0.06782042,0.1011066,0.0008031726,0.001163006,0.1011164,0.5505478,-0.6578302,-0.3086421,0.4109704,131.4684,0.6039035,-0.7215831,-0.3385538,-0.01361093,1.122551,-0.01726283,1.122766,0.06294413,0.04663358,-0.01142478,0.9968615,9.081156,0.7950984,0.5890666,-0.1443157,False
1773029160212,0.0415479,0.01714002,0.9110297,0.2321857,0.940308,-0.3415109,-0.2458893,-0.5910351,0.688176,93.02821,-0.4706965,-0.3389035,-0.8146099,-0.05217882,1.004797,0.2800572,1.0444,-0.03229491,1.010869,0.3028066,1.055742,-0.0314918,0.9899311,0.3079468,1.037201,-0.04114042,-0.07703047,0.107179,0.1382518,-0.02298782,-0.05964954,0.1297822,0.1446718,-0.003820902,-0.06136015,0.1160116,0.1312949,-0.04161116,-0.07766335,0.1063792,0.138129,-0.02372614,-0.05519048,0.1415531,0.1537732,-0.002996992,-0.06067441,0.1251046,0.1390738,-0.02779861,-0.06811635,0.1193741,0.140224,-0.252642,0.4830325,-0.05648381,0.8364575,66.46418,-0.4609988,0.881395,-0.1030667,5.908476,-0.02277245,-0.07451594,0.1015071,0.1279645,0.40502,0.3066492,0.5637525,0.6512358,98.73031,0.5337108,0.4040838,0.742879,1.299929,True,True,False,-0.1206403,0.6041582,0.1410399,0.6320233,-0.2837546,-0.1035831,-0.6152855,-0.728133,273.4602,-0.4139768,-0.1511201,-0.8976557,-0.009275049,0.622767,0.1946574,0.6525459,-0.0007350147,0.5815586,0.2206247,0.6220018,-0.00208582,0.5643299,0.2002656,0.5988146,0.05819208,-0.06879698,0.1033176,0.1370907,0.02276052,-0.0649376,0.1441994,0.1597761,-3.839669E-05,-0.07731654,0.1306037,0.1517734,0.0583322,-0.06896734,0.1031561,0.1371142,0.02278958,-0.06501824,0.1441215,0.1597427,-1.730628E-05,-0.07735521,0.1303991,0.1516171,0.0369388,-0.07062289,0.1169643,0.141537,-0.5350616,0.06287815,0.8142078,-0.2163817,204.9932,-0.5480455,0.06440397,0.8339655,7.913755,0,0,0,0,0,0,0,0,0,1,0,0,0.3699287,False,True,False,-0.05232255,0.9985436,0.2965646,1.042966,0.07659885,0.001817084,0.002345373,0.9970576,8.792731,0.9992561,0.02370443,0.03059612,0.1023225,0.00145638,0.003435403,0.1023906,0.5397013,-0.6516132,-0.3239107,0.4233258,129.9105,0.5957115,-0.7192377,-0.3575262,-0.01388792,1.122517,-0.01720545,1.122735,0.06285565,0.04613136,-0.01075738,0.9968979,9.028374,0.7986121,0.5861217,-0.1366778,False
1773029160224,0.054977,0.01708066,0.9108878,0.2321893,0.9401703,-0.3445041,-0.2534682,-0.5882901,0.6862839,93.32668,-0.4736534,-0.3484895,-0.808831,-0.05254339,1.004976,0.2789756,1.044301,-0.03374771,1.009178,0.2992514,1.053153,-0.03234142,0.9891539,0.3047967,1.035554,-0.04034653,-0.07668606,0.1077259,0.1382515,-0.02281578,-0.05999871,0.1265663,0.1419135,-0.004059495,-0.06109356,0.1135768,0.1290294,-0.04134943,-0.07746578,0.1066524,0.1381501,-0.02354195,-0.05617978,0.1383725,0.1511864,-0.003211993,-0.06075919,0.1226838,0.1369428,-0.02725495,-0.06821644,0.1181034,0.1390854,-0.2592206,0.5031345,-0.0517884,0.822787,69.27048,-0.4560933,0.8852549,-0.09112062,5.371974,-0.02227675,-0.0746072,0.1003486,0.1270131,0.4178961,0.3323495,0.5491405,0.6429242,99.97957,0.5456063,0.4339164,0.7169592,1.299929,True,True,False,-0.1207339,0.6041767,0.1411159,0.6320758,-0.2839624,-0.1036122,-0.6153203,-0.7280185,273.441,-0.4142065,-0.1511357,-0.8975472,-0.009373069,0.6227633,0.1947319,0.6525661,-0.0008096769,0.5815618,0.220656,0.622016,-0.002140433,0.5643355,0.2003247,0.5988398,0.05817005,-0.06876756,0.1033382,0.1370822,0.02274965,-0.06493073,0.1441965,0.1597691,-4.084206E-05,-0.07731177,0.1306447,0.1518063,0.05829936,-0.06892685,0.103193,0.1371077,0.02278151,-0.06500054,0.1441367,0.1597481,-2.206332E-05,-0.07734644,0.1304488,0.1516555,0.0369161,-0.07059608,0.1169985,0.1415459,-0.5349372,0.06274643,0.8142104,-0.2167177,205.0327,-0.5479598,0.06427394,0.8340317,7.903785,0,0,0,0,0,0,0,0,0,1,0,0,0.3685856,False,True,False,-0.05347598,0.9978719,0.2942076,1.041713,0.09894072,0.004043316,-0.002076226,0.9950829,11.36834,0.9989502,0.04082315,-0.02096252,0.103476,0.002128124,0.005792379,0.1036598,0.5264386,-0.6475945,-0.3380323,0.4349919,128.4304,0.5846496,-0.7192023,-0.3754102,-0.01415339,1.122459,-0.01715991,1.12268,0.06287162,0.04547248,-0.009860701,0.9969364,8.972052,0.8038193,0.5813697,-0.1260699,False
1773029160239,0.0687902,0.01726888,0.9096525,0.2311965,0.938732,-0.3478051,-0.2609002,-0.5884861,0.68165,94.05457,-0.4753525,-0.3565778,-0.8042961,-0.05239931,1.004489,0.2763162,1.043118,-0.03386389,1.008919,0.2960231,1.051996,-0.03253074,0.9880782,0.3009263,1.033399,-0.03979735,-0.07663351,0.1079365,0.1382274,-0.02279692,-0.05992775,0.1262659,0.1416126,-0.004241875,-0.06088352,0.1118312,0.127401,-0.04102208,-0.07729384,0.1069184,0.1381618,-0.02338769,-0.05697011,0.1357258,0.1490439,-0.003425312,-0.06078491,0.1203366,0.1348608,-0.02666918,-0.06820277,0.1170314,0.1380551,-0.2658961,0.5234407,-0.04551296,0.8082312,72.15305,-0.4515397,0.8888972,-0.07728925,4.953125,-0.02174266,-0.07459473,0.0993712,0.1261418,0.4308909,0.3588336,0.5346054,0.6322725,101.564,0.5561705,0.463163,0.6900396,1.299215,True,True,False,-0.1207395,0.6042094,0.1411098,0.6321068,-0.2841562,-0.1035993,-0.6152866,-0.7279732,273.4335,-0.4144602,-0.1511063,-0.8974351,-0.009385064,0.6227601,0.1947309,0.6525629,-0.0008038282,0.5815578,0.2205889,0.6219884,-0.002120405,0.5643348,0.2003028,0.5988317,0.05815578,-0.06873412,0.1033557,0.1370725,0.02273561,-0.06493884,0.144173,0.1597493,-4.238447E-05,-0.07730855,0.1306783,0.1518336,0.05826963,-0.06888691,0.1032267,0.1371004,0.02277202,-0.06498778,0.1441442,0.1597483,-2.626371E-05,-0.07733861,0.1304964,0.1516923,0.03689767,-0.07057071,0.1170264,0.1415516,-0.5348155,0.06260142,0.8142173,-0.2170338,205.0697,-0.5478746,0.06413002,0.8340988,7.891897,0,0,0,0,0,0,0,0,0,1,0,0,0.3673098,False,True,False,-0.05442338,0.9971049,0.2920734,1.040426,0.1216336,0.008462304,-0.009932084,0.9924893,14.05332,0.994297,0.06917532,-0.08119007,0.1044234,0.002895057,0.007926643,0.1047638,0.5097765,-0.6458582,-0.3521578,0.4460719,127.0161,0.5695844,-0.7216315,-0.3934736,-0.01435347,1.12235,-0.01705336,1.122571,0.06315621,0.04464441,-0.009191626,0.9969622,8.934159,0.8108779,0.5732003,-0.1180135,False
1773029160256,0.08551849,0.01751718,0.9079492,0.2297898,0.9367401,-0.3508438,-0.2676988,-0.5885592,0.6773804,94.72145,-0.4769278,-0.3639026,-0.8000718,-0.05211519,1.00339,0.2735603,1.041318,-0.03382012,1.007749,0.2922921,1.049827,-0.03249857,0.9862543,0.2966715,1.030421,-0.03908126,-0.07654499,0.1082047,0.1381837,-0.02277195,-0.0597757,0.1255362,0.1408937,-0.004439131,-0.0605556,0.1099068,0.1255635,-0.04054922,-0.07711417,0.107227,0.138161,-0.02323971,-0.05765656,0.133137,0.1469347,-0.003669144,-0.06072988,0.1177105,0.1325041,-0.02593842,-0.06806786,0.1159381,0.1369222,-0.274493,0.5467525,-0.03733129,0.7901403,75.60275,-0.4478405,0.8920367,-0.0609067,4.572229,-0.02107641,-0.07447173,0.09837437,0.125171,0.4447392,0.3905132,0.5173032,0.6181457,103.6383,0.56578,0.4967958,0.6580933,1.294275,True,True,False,-0.1207405,0.604242,0.1410978,0.6321355,-0.2843503,-0.1035696,-0.6152548,-0.7279285,273.426,-0.4147146,-0.1510524,-0.8973267,-0.009393319,0.622758,0.1947246,0.6525591,-0.000795424,0.5815515,0.2205122,0.6219553,-0.002097905,0.5643327,0.200275,0.5988204,0.05814455,-0.06870221,0.1033698,0.1370624,0.02272079,-0.06495075,0.1441438,0.1597256,-4.33855E-05,-0.07730623,0.1307094,0.1518591,0.05823958,-0.06884249,0.1032611,0.1370912,0.02275974,-0.06497889,0.1441441,0.1597429,-3.037038E-05,-0.07733084,0.1305476,0.1517324,0.03688169,-0.07054374,0.1170511,0.1415544,-0.5346806,0.0624237,0.8142301,-0.217369,205.1091,-0.5477782,0.06395285,0.8341757,7.876331,0,0,0,0,0,0,0,0,0,1,0,0,0.3656225,False,True,False,-0.05450463,0.9959017,0.288828,1.03837,0.1454991,0.01200414,-0.02005449,0.9890823,16.94843,0.9873427,0.08145893,-0.1360878,0.1045046,0.004098296,0.011172,0.10518,0.4909102,-0.6442103,-0.3654872,0.458715,125.3916,0.5524638,-0.7249858,-0.4113145,-0.01451204,1.122181,-0.01695751,1.122403,0.06381543,0.04414327,-0.008903357,0.9969452,8.959206,0.8170569,0.5651856,-0.1139936,False
1773029160267,0.09674539,0.01794926,0.9070368,0.2284871,0.935545,-0.3527216,-0.272172,-0.5874552,0.6755786,95.00181,-0.4784041,-0.369153,-0.7967784,-0.0518835,1.002249,0.2720649,1.039815,-0.03378718,1.007353,0.2898164,1.048759,-0.03244888,0.9858544,0.2943541,1.029372,-0.03783464,-0.07662759,0.1084089,0.1380425,-0.02276658,-0.05977436,0.1255337,0.14089,-0.004447854,-0.06054544,0.1098256,0.1254879,-0.04006859,-0.07702907,0.1074335,0.1381337,-0.02315682,-0.05803503,0.1317175,0.1457868,-0.003805715,-0.06069764,0.1162514,0.1311986,-0.02539019,-0.06796952,0.1153446,0.1362677,-0.2806904,0.5594482,-0.03264703,0.7792078,77.62379,-0.4478395,0.8925956,-0.0520881,4.352523,-0.02057654,-0.07438209,0.09783323,0.1246091,0.4507537,0.4092449,0.5073162,0.6098937,104.8364,0.5687863,0.5164082,0.64016,1.275762,True,True,False,-0.1208096,0.6042243,0.141102,0.6321327,-0.2843788,-0.1035918,-0.6152073,-0.7279543,273.4303,-0.4147727,-0.1510909,-0.8972933,-0.009478725,0.6227123,0.1947517,0.6525248,-0.0008637384,0.5815158,0.220493,0.6219152,-0.002150901,0.5642908,0.2003018,0.59879,0.05812719,-0.06866325,0.1033925,0.1370526,0.022709,-0.06495526,0.1441323,0.1597154,-4.711587E-05,-0.07730136,0.130751,0.1518925,0.0582199,-0.06881109,0.1032841,0.1370844,0.02275087,-0.06497476,0.144142,0.159738,-3.32967E-05,-0.07732569,0.1305832,0.1517605,0.03687211,-0.07052513,0.1170666,0.1415554,-0.534587,0.06228492,0.8142439,-0.2175876,205.1348,-0.5477097,0.06381385,0.8342314,7.86489,0,0,0,0,0,0,0,0,0,1,0,0,0.3658606,False,True,False,-0.05435611,0.9940091,0.2854287,1.035605,0.1757437,0.01878647,-0.03135722,0.9837571,20.68181,0.9790481,0.1046573,-0.1746875,0.1043561,0.005990863,0.01457131,0.1055387,0.466835,-0.6414509,-0.3839968,0.4723902,123.6209,0.5296579,-0.7277723,-0.435672,-0.01462422,1.121957,-0.01697542,1.122181,0.06461857,0.04374638,-0.008955958,0.9969105,9.009957,0.8226867,0.556954,-0.1140222,False
1773029160281,0.1105954,0.01831382,0.9062701,0.2273463,0.9345305,-0.3544447,-0.2762328,-0.5864508,0.6738991,95.26257,-0.4797421,-0.373882,-0.7937632,-0.05160608,1.001209,0.2709655,1.038511,-0.03377673,1.007023,0.2875788,1.047825,-0.0324643,0.985384,0.2921399,1.028291,-0.03644844,-0.07664575,0.1086695,0.1378845,-0.02276144,-0.05977273,0.1254934,0.1408526,-0.004477779,-0.06056722,0.1095109,0.1252241,-0.03931279,-0.0769496,0.1076898,0.1380718,-0.02307471,-0.05840276,0.1303428,0.1446809,-0.003945448,-0.06067063,0.1147735,0.1298824,-0.02466401,-0.06782811,0.1147919,0.1355955,-0.2887057,0.5719682,-0.02769217,0.7672904,79.77762,-0.4501884,0.8918889,-0.04318132,4.124671,-0.01991448,-0.07425315,0.09732929,0.1240287,0.4548373,0.4290535,0.4972996,0.6014394,106.0539,0.5693162,0.5370429,0.622466,1.224455,True,True,False,-0.1208794,0.6042032,0.1411024,0.6321259,-0.2843852,-0.1036076,-0.6151593,-0.7279902,273.4363,-0.4148051,-0.1511223,-0.897273,-0.009567156,0.6226652,0.1947778,0.6524889,-0.0009354949,0.5814777,0.2204722,0.6218723,-0.002207316,0.5642456,0.2003302,0.5987572,0.05811154,-0.06862427,0.1034136,0.1370424,0.02269693,-0.06496224,0.1441183,0.1597039,-5.085646E-05,-0.07729686,0.1307924,0.1519258,0.05819742,-0.06877229,0.103311,0.1370757,0.0227397,-0.06497216,0.1441371,0.159731,-3.693369E-05,-0.07731973,0.1306266,0.1517948,0.03686231,-0.07050267,0.1170832,0.1415554,-0.5344725,0.06209829,0.8142667,-0.2178365,205.164,-0.5476235,0.06362625,0.8343023,7.850227,0,0,0,0,0,0,0,0,0,1,0,0,0.3655192,False,True,False,-0.05413274,0.9927942,0.2830517,1.033774,0.1917326,0.02462491,-0.03722021,0.980432,22.70655,0.9739646,0.1250898,-0.1890714,0.1041327,0.007205844,0.01694828,0.1057487,0.4532821,-0.6404461,-0.39497,0.4778734,122.9068,0.5160146,-0.7290814,-0.4496323,-0.01471793,1.121751,-0.01707307,1.121978,0.06513054,0.04349443,-0.008874451,0.9968889,9.041381,0.8263279,0.551825,-0.1125924,False
1773029160293,0.124476,0.01862487,0.9056184,0.2263379,0.9336597,-0.3561285,-0.2801703,-0.5854726,0.6722343,95.52051,-0.4810348,-0.3784354,-0.7908175,-0.05131793,1.000345,0.2699852,1.037408,-0.03380229,1.006767,0.2854806,1.047006,-0.03251828,0.9848002,0.2898877,1.027095,-0.03513151,-0.07659268,0.108949,0.1377336,-0.02275657,-0.05977092,0.1254229,0.1407882,-0.00454169,-0.06057453,0.1088888,0.1246863,-0.03844254,-0.07687545,0.1079516,0.1379899,-0.02300852,-0.05869268,0.1292548,0.143809,-0.004069664,-0.06065069,0.1134797,0.128735,-0.02390002,-0.06765288,0.1143632,0.1350076,-0.2971665,0.5828637,-0.0230417,0.7559305,81.78651,-0.4539307,0.8903416,-0.03519688,3.933559,-0.0192179,-0.07409339,0.09693842,0.1235161,0.4570026,0.4469818,0.4885658,0.5938513,107.1384,0.5680051,0.5555503,0.6072347,1.161527,True,True,False,-0.1209499,0.6041786,0.1410993,0.6321152,-0.2843702,-0.103617,-0.6151108,-0.7280357,273.4439,-0.4148124,-0.1511467,-0.8972656,-0.009658232,0.6226165,0.1948034,0.6524515,-0.001010656,0.5814373,0.2204506,0.621827,-0.002267055,0.5641976,0.2003601,0.5987222,0.05809728,-0.06858541,0.1034335,0.1370319,0.02268462,-0.06497109,0.1441023,0.1596913,-5.453371E-05,-0.07729267,0.1308333,0.1519589,0.05817661,-0.06873342,0.1033365,0.1370665,0.02272827,-0.06497194,0.1441299,0.1597227,-4.058533E-05,-0.07731412,0.1306696,0.1518289,0.03685445,-0.07048066,0.1170976,0.1415543,-0.5343586,0.06189736,0.8142952,-0.2180666,205.191,-0.5475356,0.06342372,0.8343753,7.835009,0,0,0,0,0,0,0,0,0,1,0,0,0.3651943,False,True,False,-0.05386816,0.9916202,0.2810884,1.032097,0.2075857,0.03252701,-0.04401964,0.9766845,24.7935,0.9669541,0.1515139,-0.2050477,0.1038682,0.008379757,0.0189116,0.1059078,0.4383491,-0.6405162,-0.406554,0.4819783,122.3706,0.5002938,-0.7310299,-0.4640056,-0.0147373,1.121604,-0.01718453,1.121832,0.06557766,0.04332333,-0.008873816,0.9968671,9.073129,0.8290984,0.5477368,-0.1121916,False
1773029160309,0.1382285,0.01886385,0.9052445,0.2251845,0.9330227,-0.3588989,-0.2818505,-0.5843381,0.6710446,95.70452,-0.4840716,-0.3801512,-0.788137,-0.05080094,0.9994263,0.2699113,1.036478,-0.03350256,1.006853,0.2836751,1.046588,-0.03221463,0.9848742,0.2882081,1.026683,-0.03306805,-0.07670531,0.1092594,0.1375312,-0.02276393,-0.05980235,0.1254552,0.1408316,-0.004546887,-0.06059971,0.1088632,0.1246763,-0.0373338,-0.07684036,0.1082218,0.1378776,-0.02295801,-0.05892597,0.1284217,0.1431485,-0.004168368,-0.06064019,0.1124722,0.127846,-0.02305599,-0.06747104,0.1140882,0.1345364,-0.3071992,0.59028,-0.01901764,0.7462148,83.4729,-0.4614644,0.8866988,-0.02856766,3.75577,-0.01844832,-0.07392759,0.09668772,0.1231022,0.4554012,0.4625174,0.4824978,0.5881183,107.9528,0.5630754,0.5718742,0.5965787,1.085415,True,True,False,-0.1209383,0.6040484,0.1411286,0.6319951,-0.2844115,-0.1036859,-0.6149679,-0.7281304,273.4598,-0.4149336,-0.1512694,-0.8971888,-0.009652473,0.6224395,0.1948381,0.6522929,-0.0009895787,0.5812753,0.2204342,0.6216697,-0.002240524,0.5640261,0.200401,0.5985741,0.0580778,-0.06854787,0.1034551,0.1370212,0.02267425,-0.06498432,0.1440832,0.159678,-5.743466E-05,-0.07728738,0.1308742,0.1519914,0.05815623,-0.06869511,0.103361,0.1370571,0.02271714,-0.06497449,0.1441203,0.1597135,-4.405553E-05,-0.07730861,0.1307118,0.1518625,0.03684749,-0.07045948,0.1171101,0.1415523,-0.5342456,0.06167974,0.8143327,-0.218265,205.2143,-0.5474448,0.06320361,0.8344517,7.819046,0,0,0,0,0,0,0,0,0,1,0,0,0.3650574,False,True,False,-0.05359997,0.9906232,0.2793848,1.030662,0.2205394,0.04052668,-0.05039745,0.9732317,26.57366,0.9595931,0.1763364,-0.2192853,0.1036,0.009376764,0.02061522,0.1060465,0.4249518,-0.6413683,-0.4164778,0.4843645,122.0583,0.4857334,-0.7331044,-0.4760474,-0.01474451,1.121547,-0.01721015,1.121776,0.06560791,0.04324571,-0.008768689,0.9968694,9.06976,0.8297852,0.5469561,-0.1109032,False
