Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029183265,0.0138812,0.02551703,0.9175982,0.2190743,0.9437326,-0.2800037,-0.2520682,-0.6292328,0.6797983,94.34424,-0.381789,-0.3436985,-0.8579678,-0.04744209,1.001214,0.2780387,1.040185,-0.03189298,1.010647,0.2946756,1.053213,-0.03761248,0.989108,0.2968419,1.033375,-0.02704523,-0.07915106,0.1095434,0.1378263,-0.02037015,-0.06278113,0.1299957,0.145792,-0.002351826,-0.07039662,0.1151495,0.1349838,-0.04188204,-0.07443296,0.1076999,0.1374541,-0.02078905,-0.05646872,0.1405067,0.1528497,-0.001416939,-0.06854171,0.1222216,0.140136,-0.02550364,-0.06814758,0.1201877,0.1404978,-0.2013423,0.5404961,-0.1719017,0.7986083,74.00518,-0.3345383,0.8980561,-0.2856216,5.93858,-0.00692777,-0.07613212,0.1149231,0.1380269,0.2698368,0.2804061,0.648641,0.6540838,98.29957,0.3567277,0.3707006,0.8575119,1.3,True,True,False,-0.1234175,0.6152714,0.1392499,0.6427919,-0.2919168,-0.1227394,-0.6112441,-0.7253277,272.9922,-0.4240488,-0.1782957,-0.8879151,-0.01034821,0.6295063,0.1902712,0.6577145,0.0002495944,0.593332,0.2203582,0.6329302,0.000107266,0.5753677,0.199247,0.6088903,0.05257791,-0.06769678,0.1068038,0.1369465,0.02304274,-0.06151146,0.1502503,0.163981,-1.487655E-05,-0.07628591,0.1370434,0.1568452,0.05241054,-0.06782839,0.1067278,0.1368882,0.02302654,-0.06165007,0.150025,0.1638245,5.931573E-05,-0.07634806,0.1368024,0.1566651,0.0328372,-0.0690376,0.1227353,0.1445974,-0.4989699,0.06638496,0.8270994,-0.2500575,208.9618,-0.5153418,0.06856314,0.8542377,7.983508,0,0,0,0,0,0,0,0,0,1,0,0,0.3693579,False,True,False,-0.05,1,0.3,1.045227,0.00471828,0.01820131,0.01086344,0.9997643,2.488224,0.2173116,0.8383047,0.5003414,0.1,0,0,0.1,-0.2668272,0.7825243,0.3954903,0.4000581,132.8364,-0.2911404,0.8538277,0.4315273,-0.009129208,1.122527,-0.01821537,1.122712,0.06160064,0.05449339,-0.02832075,0.9962097,9.980203,0.7081865,0.6264786,-0.3255871,False
1773029183279,0.0276587,0.02558171,0.9177583,0.2191536,0.9439083,-0.2832634,-0.2514595,-0.6297873,0.6781577,94.6003,-0.3854363,-0.3421608,-0.856951,-0.04677687,1.000406,0.2797183,1.039828,-0.03206814,1.010161,0.2935439,1.052436,-0.0372789,0.988656,0.295231,1.032469,-0.02453101,-0.07938384,0.1096542,0.1375776,-0.02026923,-0.06383362,0.1282202,0.1446582,-0.00264928,-0.0707455,0.1129171,0.133275,-0.03804135,-0.07549926,0.1081046,0.1372366,-0.02068173,-0.05804161,0.1378402,0.150985,-0.00167229,-0.06900591,0.1202067,0.1386155,-0.02312753,-0.06889129,0.1196506,0.1399898,-0.2144171,0.5462374,-0.1587834,0.7940012,74.87796,-0.3527083,0.8985407,-0.2611929,5.080108,-0.004761323,-0.07681017,0.1144333,0.1379038,0.2713503,0.2987275,0.6562855,0.6375111,100.787,0.3522011,0.3877355,0.8518307,1.299991,True,True,False,-0.1234583,0.6154698,0.1392398,0.6429873,-0.2918768,-0.1240515,-0.6098017,-0.726334,273.1599,-0.4246457,-0.1804801,-0.8871883,-0.01023532,0.6295661,0.1899909,0.657689,0.0003498793,0.5934033,0.2201838,0.6329364,0.0001396909,0.5753689,0.1990954,0.6088418,0.05260269,-0.06766127,0.1068329,0.1369612,0.02303425,-0.06146102,0.1503276,0.1640318,-3.73548E-05,-0.07627878,0.1371215,0.15691,0.05245028,-0.06779388,0.1067495,0.1369032,0.02302813,-0.06161109,0.1500875,0.1638672,3.937392E-05,-0.07633377,0.1368683,0.1567156,0.03285578,-0.06900865,0.1227724,0.1446193,-0.4989098,0.06641886,0.8270606,-0.2502964,208.9901,-0.5153126,0.06860253,0.854252,7.998927,0,0,0,0,0,0,0,0,0,1,0,0,0.3704822,False,True,False,-0.0498119,0.9988454,0.3013899,1.044514,0.01322768,0.03757766,0.01887655,0.9990278,5.053239,0.30006,0.8524212,0.4282005,0.0998119,0.001154602,-0.001389861,0.09982825,-0.2686751,0.7690834,0.4040026,0.4160604,130.8278,-0.2954626,0.8457628,0.4442827,-0.009293257,1.122602,-0.01816194,1.122788,0.06125586,0.05429001,-0.02802214,0.9962505,9.926348,0.7080343,0.6275185,-0.3238978,False
1773029183292,0.0417456,0.0256507,0.9179448,0.2192328,0.94411,-0.2864912,-0.2508505,-0.6303666,0.6764871,94.86052,-0.3890141,-0.3406192,-0.8559478,-0.04601135,0.9991232,0.2819271,1.039157,-0.03225131,1.009611,0.2923342,1.051577,-0.03684769,0.9882993,0.2937208,1.031681,-0.02120716,-0.07957637,0.1097769,0.1372338,-0.02016874,-0.06487737,0.1263063,0.1434194,-0.002928216,-0.07097118,0.1108238,0.1316336,-0.03421362,-0.07639313,0.1084575,0.1370019,-0.0205739,-0.05953268,0.1352761,0.1492215,-0.001937363,-0.06942725,0.1181291,0.1370342,-0.02086369,-0.06945194,0.1190894,0.1394315,-0.2300457,0.553653,-0.1442619,0.7872331,76.14464,-0.3730538,0.8978318,-0.2339424,4.302972,-0.002697258,-0.07732134,0.1139217,0.1377099,0.2734783,0.3213547,0.6631983,0.6181497,103.6377,0.34791,0.4088167,0.8436987,1.299985,True,True,False,-0.1234982,0.6156741,0.139227,0.6431878,-0.2918086,-0.1253423,-0.608397,-0.7273172,273.3239,-0.4251901,-0.1826345,-0.8864865,-0.01012775,0.6296361,0.189718,0.6576756,0.0004448369,0.5934867,0.2200195,0.6329575,0.0001726374,0.5753834,0.1989521,0.6088086,0.05262417,-0.0676255,0.1068636,0.1369757,0.02302358,-0.06140829,0.1504079,0.1640841,-6.047044E-05,-0.07627321,0.1372021,0.1569778,0.05248688,-0.0677585,0.1067735,0.1369184,0.02302717,-0.06156852,0.1501548,0.1639128,1.841091E-05,-0.07632105,0.1369384,0.1567707,0.03287173,-0.06897879,0.1228135,0.1446436,-0.4988295,0.066468,0.8270101,-0.2506102,209.0273,-0.5152729,0.06865904,0.8542715,8.015114,0,0,0,0,0,0,0,0,0,1,0,0,0.3715027,False,True,False,-0.04955287,0.9978032,0.3026105,1.043858,0.02654018,0.05728482,0.02718373,0.9976348,7.882875,0.3861134,0.8333944,0.3954759,0.09955287,0.002196789,-0.002610445,0.09961131,-0.2722921,0.7530379,0.4160482,0.4309233,128.9477,-0.301746,0.8344942,0.4610522,-0.009436984,1.122666,-0.0180941,1.122852,0.06084165,0.05417784,-0.02751601,0.9962961,9.865768,0.7075531,0.6300569,-0.3199953,False
1773029183307,0.0556194,0.02578142,0.9179799,0.2192657,0.9441553,-0.2868566,-0.2510071,-0.6308929,0.6757832,94.97,-0.3891689,-0.3405331,-0.8559117,-0.04566389,0.9992909,0.2819657,1.039313,-0.03205332,1.010297,0.2928358,1.052369,-0.03640581,0.987425,0.2921664,1.030386,-0.0210879,-0.07947178,0.1098277,0.1371955,-0.02011953,-0.06496421,0.1271279,0.1441757,-0.003228276,-0.07065783,0.1088275,0.1297936,-0.03124764,-0.07705975,0.1087435,0.1368933,-0.02047951,-0.06070586,0.1334807,0.1480598,-0.002206778,-0.06968781,0.1160847,0.1354139,-0.01919258,-0.06974765,0.1186635,0.1389752,-0.24572,0.5662439,-0.1259881,0.7766058,78.09831,-0.3900399,0.8988187,-0.1999853,3.77191,-0.001173609,-0.07759095,0.1135333,0.1375193,0.2823957,0.3480852,0.6685889,0.5933619,107.2081,0.3508301,0.4324384,0.8306114,1.299708,True,True,False,-0.1235799,0.6158254,0.1391612,0.6433341,-0.291097,-0.1268033,-0.6074386,-0.7281497,273.463,-0.4246998,-0.1850014,-0.8862305,-0.01012108,0.6298243,0.1894718,0.6577846,0.0004604533,0.5937279,0.2199318,0.6331533,0.0001639053,0.5755309,0.1988996,0.608931,0.05264614,-0.06758063,0.1068975,0.1369885,0.02301498,-0.06134587,0.1505012,0.1641451,-8.646456E-05,-0.07626213,0.1372957,0.1570542,0.05251999,-0.06772157,0.1067992,0.1369329,0.02302464,-0.06152234,0.1502267,0.163961,-3.34556E-06,-0.07630883,0.1370126,0.1568295,0.03288498,-0.06894737,0.1228582,0.1446696,-0.4987264,0.06652315,0.8269557,-0.2509801,209.071,-0.5152173,0.06872281,0.8542998,8.031991,0,0,0,0,0,0,0,0,0,1,0,0,0.3732083,False,True,False,-0.04913929,0.9968641,0.3037445,1.04327,0.04411774,0.07993802,0.03552112,0.9951893,11.24457,0.4503185,0.8159432,0.3625712,0.09913929,0.00313592,-0.003744483,0.09925953,-0.2761355,0.7333525,0.4318351,0.4466114,126.947,-0.3086251,0.8196374,0.4826441,-0.009491694,1.122733,-0.01801513,1.122918,0.06073231,0.05376884,-0.0271943,0.9963338,9.81544,0.709896,0.6285005,-0.3178723,False
1773029183319,0.0692417,0.02591935,0.918028,0.2192959,0.9442129,-0.2872772,-0.2511043,-0.6313407,0.67515,95.06841,-0.3894331,-0.3403971,-0.8558457,-0.0452732,0.9993408,0.2821385,1.039391,-0.03183738,1.010865,0.2932134,1.053012,-0.03597317,0.9865103,0.2905841,1.029046,-0.02077952,-0.07934622,0.1098795,0.1371171,-0.02007581,-0.06504086,0.1277486,0.1447517,-0.003529852,-0.07036664,0.1067662,0.1279178,-0.02890876,-0.07754721,0.1089773,0.1368406,-0.02039683,-0.06162974,0.1322347,0.1473101,-0.002479146,-0.06982934,0.1140573,0.1337585,-0.01795161,-0.06984974,0.1183235,0.1385702,-0.2619767,0.5836513,-0.1055665,0.7612983,80.84243,-0.4040346,0.9001383,-0.1628104,3.399635,-4.215495E-05,-0.07768405,0.1132234,0.1373111,0.2969367,0.3794326,0.6705158,0.5641527,111.3131,0.3596309,0.4595447,0.8120863,1.297399,True,True,False,-0.1236634,0.6159785,0.1390899,0.6434813,-0.2903363,-0.1282798,-0.6064999,-0.7289767,273.6013,-0.4241344,-0.1873961,-0.8859982,-0.01012019,0.6300217,0.1892256,0.6579028,0.0004727915,0.5939814,0.219858,0.6333653,0.0001597777,0.5756865,0.1988625,0.6090659,0.05266556,-0.06753431,0.1069332,0.1370009,0.0230053,-0.0612768,0.1506065,0.1642145,-0.0001147488,-0.07625022,0.1374054,0.1571444,0.05254982,-0.06768324,0.1068266,0.1369468,0.02302069,-0.06147214,0.1503045,0.1640128,-2.612421E-05,-0.07629685,0.137093,0.156894,0.03289588,-0.06891435,0.1229071,0.1446979,-0.498587,0.0665883,0.8269038,-0.2514103,209.122,-0.5151327,0.06879804,0.8543448,8.049728,0,0,0,0,0,0,0,0,0,1,0,0,0.3753908,False,True,False,-0.04906785,0.9957319,0.3044934,1.042404,0.07241239,0.09991974,0.04850618,0.9911709,15.23864,0.5461351,0.7535959,0.3658342,0.09906785,0.00426805,-0.004493356,0.0992615,-0.2884027,0.7080224,0.4530375,0.4585687,125.4104,-0.324537,0.7967314,0.5097991,-0.009548567,1.122789,-0.01794703,1.122973,0.06054547,0.05365567,-0.02665175,0.9963659,9.772314,0.7108275,0.6299385,-0.312902,False
1773029183333,0.0834058,0.02603786,0.9179137,0.2194936,0.9441509,-0.2871504,-0.2511762,-0.6314729,0.6750534,95.0834,-0.3892145,-0.3404538,-0.8559225,-0.04506465,0.9992679,0.2823482,1.039369,-0.03176965,1.011283,0.2940177,1.053636,-0.03529216,0.985875,0.2899195,1.028226,-0.0207727,-0.07924,0.1099324,0.1370971,-0.02001223,-0.0651115,0.1286383,0.1455604,-0.003722826,-0.06969295,0.1057171,0.126677,-0.02703467,-0.07791866,0.1091801,0.1368302,-0.02031558,-0.06239477,0.13143,0.1469003,-0.002743355,-0.06980006,0.1121816,0.1321525,-0.01703791,-0.06983624,0.1180638,0.138226,-0.279292,0.6031584,-0.08283942,0.7425185,84.10721,-0.4169623,0.9004707,-0.1236731,3.133404,0.0007909581,-0.07767172,0.1129865,0.1371112,0.3135231,0.4133235,0.6702167,0.5307321,115.8901,0.3699215,0.4876745,0.7907792,1.280621,True,True,False,-0.1237112,0.6159366,0.1390383,0.6434392,-0.2901422,-0.1285716,-0.6062824,-0.7291835,273.636,-0.4239873,-0.1878828,-0.8859656,-0.01016697,0.6299735,0.1891959,0.6578488,0.0004400387,0.5939491,0.2198594,0.6333355,0.0001368746,0.5756189,0.1988545,0.6089994,0.0526647,-0.06747983,0.1069806,0.1370108,0.0230044,-0.06123638,0.1506705,0.164258,-0.0001337949,-0.07624652,0.1374663,0.1571958,0.0525741,-0.0676403,0.1068591,0.1369602,0.02301726,-0.06142241,0.1503818,0.1640646,-4.883167E-05,-0.07628624,0.1371719,0.1569577,0.03290129,-0.06887949,0.1229601,0.1447276,-0.4984803,0.0665997,0.8268345,-0.2518467,209.1736,-0.5150828,0.06881789,0.8543733,8.06653,0,0,0,0,0,0,0,0,0,1,0,0,0.3743315,False,True,False,-0.04883679,0.994944,0.3050268,1.041797,0.1095904,0.1196684,0.06208587,0.9847918,20.01055,0.630776,0.6887827,0.3573515,0.09883679,0.005055964,-0.005026817,0.09909361,-0.3040107,0.6772743,0.4800842,0.4673287,124.2779,-0.3438709,0.766075,0.5430303,-0.009605614,1.1228,-0.01788996,1.122984,0.06055092,0.0536708,-0.02665879,0.9963646,9.774077,0.7107629,0.6300023,-0.312928,False
1773029183348,0.0971279,0.02616339,0.9177974,0.2197036,0.9440902,-0.2870427,-0.2512483,-0.6316276,0.6749278,95.10291,-0.389008,-0.3404985,-0.8559987,-0.04481634,0.9991106,0.282656,1.039291,-0.03168646,1.011584,0.2947031,1.054114,-0.03470123,0.985162,0.2891893,1.027316,-0.02062572,-0.07911507,0.1099853,0.1370452,-0.01995177,-0.06517543,0.1293333,0.1461951,-0.003918713,-0.06912886,0.1045425,0.1253925,-0.02559555,-0.07817423,0.1093469,0.1368323,-0.02024061,-0.06299041,0.1309735,0.1467363,-0.002987002,-0.06965986,0.110502,0.1306603,-0.01638589,-0.06974305,0.1178656,0.1379308,-0.2965847,0.6230237,-0.06081741,0.7212352,87.68688,-0.4281635,0.8994262,-0.08779886,2.955644,0.001385383,-0.07758679,0.1128059,0.1369189,0.3301739,0.4474099,0.6664457,0.4966489,120.4429,0.3804058,0.5154778,0.7678372,1.266036,True,True,False,-0.1237581,0.6158836,0.1389835,0.6433856,-0.2900277,-0.1287258,-0.6061727,-0.729293,273.6543,-0.4238923,-0.1881401,-0.8859564,-0.01022371,0.6299105,0.189187,0.6577868,0.0004007593,0.5938982,0.2198652,0.6332898,0.0001132339,0.5755407,0.1988437,0.6089219,0.05265874,-0.06742297,0.1070312,0.13702,0.02300374,-0.0611973,0.1507328,0.1643005,-0.0001524509,-0.07624406,0.1375248,0.1572458,0.05259154,-0.06759556,0.1068945,0.1369725,0.02301448,-0.0613761,0.1504541,0.1641131,-7.014383E-05,-0.07627757,0.1372446,0.157017,0.03290109,-0.068845,0.123014,0.1447569,-0.4984101,0.06655952,0.826753,-0.2522632,209.223,-0.5150681,0.06878409,0.854385,8.081428,0,0,0,0,0,0,0,0,0,1,0,0,0.3735363,False,True,False,-0.04866569,0.9940799,0.3056188,1.041137,0.1519051,0.1401797,0.07735273,0.9753416,25.50039,0.6882849,0.6351573,0.3504868,0.0986657,0.005920112,-0.005618811,0.09900272,-0.3218168,0.6413407,0.5095655,0.4748255,123.304,-0.3656677,0.72873,0.578999,-0.009693902,1.122761,-0.01784115,1.122945,0.06068502,0.0537797,-0.02678262,0.9963472,9.79738,0.7106466,0.6297824,-0.3136355,False
1773029183363,0.1112169,0.02629699,0.9175202,0.2200028,0.9438941,-0.286875,-0.2514412,-0.631831,0.6747367,95.13259,-0.3886887,-0.3406793,-0.8560717,-0.04459158,0.9988652,0.2829561,1.039127,-0.03157141,1.011734,0.295456,1.054466,-0.0343877,0.9847901,0.2892298,1.02696,-0.02058287,-0.07900043,0.110034,0.1370117,-0.01988655,-0.06519366,0.130034,0.1468146,-0.003977378,-0.06889206,0.1042906,0.1250539,-0.02444942,-0.078354,0.1094922,0.1368418,-0.0201661,-0.06347166,0.1307655,0.1467479,-0.003196689,-0.06949644,0.1091074,0.1294001,-0.01590691,-0.06963563,0.1177462,0.1377183,-0.3128411,0.6406922,-0.04159097,0.6999387,91.15584,-0.4380283,0.8970731,-0.05823411,2.833183,0.001822129,-0.07748881,0.112697,0.1367788,0.343632,0.4773199,0.6605524,0.4666407,124.3671,0.3885274,0.5396817,0.7468535,1.198734,True,True,False,-0.1237691,0.615932,0.1389509,0.6434271,-0.2898433,-0.1287215,-0.6061708,-0.7293687,273.667,-0.4236727,-0.1881561,-0.8860581,-0.01026671,0.6299613,0.1892493,0.657854,0.0003743991,0.5939608,0.2199017,0.6333611,0.0001041666,0.5755873,0.1988651,0.608973,0.05265838,-0.06736071,0.1070837,0.1370303,0.023006,-0.06118295,0.1507652,0.1643252,-0.0001606144,-0.07625546,0.1375495,0.157273,0.0526056,-0.06754619,0.1069342,0.1369846,0.0230127,-0.06133552,0.1505195,0.1641577,-8.914505E-05,-0.07627293,0.1373087,0.1570708,0.03289724,-0.06881053,0.1230682,0.1447857,-0.4984163,0.06643498,0.8266379,-0.2526606,209.27,-0.5151297,0.06866275,0.8543577,8.094088,0,0,0,0,0,0,0,0,0,1,0,0,0.3708838,False,True,False,-0.04842709,0.9934336,0.3060878,1.040647,0.1954371,0.1599386,0.09063546,0.9633324,31.12757,0.7283977,0.596094,0.3378,0.09842709,0.006566405,-0.00608778,0.09883355,-0.3381326,0.6037089,0.5395736,0.4796481,122.6752,-0.3853534,0.688018,0.6149261,-0.009745341,1.122735,-0.01779045,1.122918,0.06084715,0.05363704,-0.02660449,0.9963498,9.793941,0.7127958,0.6283327,-0.3116591,False
1773029183375,0.1250811,0.02645573,0.9171876,0.220364,0.9436595,-0.286685,-0.2516895,-0.6321002,0.6744727,95.17356,-0.3883044,-0.3409042,-0.8561566,-0.04432366,0.9985178,0.2833589,1.038891,-0.03142986,1.011792,0.296209,1.054728,-0.03402524,0.9843463,0.2892788,1.026537,-0.02044863,-0.07887275,0.1100816,0.1369562,-0.01981948,-0.06520794,0.1306601,0.1473667,-0.004042808,-0.06862439,0.1039868,0.1246552,-0.02354861,-0.0784652,0.1096153,0.1368461,-0.02009407,-0.06384561,0.1307425,0.1468797,-0.003373595,-0.06931353,0.1079726,0.1283504,-0.0155579,-0.06951725,0.1176958,0.1375754,-0.327303,0.6556275,-0.02528616,0.6799897,94.31432,-0.4463903,0.8941736,-0.03448638,2.752933,0.002140344,-0.07738087,0.112651,0.1366844,0.3536762,0.5012791,0.654232,0.4422818,127.5009,0.3943423,0.5589167,0.7294563,1.092603,True,True,False,-0.1237769,0.6159785,0.1389172,0.6434658,-0.2896383,-0.1286968,-0.6061866,-0.7294414,273.6792,-0.423421,-0.1881414,-0.8861816,-0.01031137,0.6300095,0.1893208,0.6579214,0.0003474802,0.594026,0.2199379,0.6334349,9.470433E-05,0.5756381,0.1988863,0.6090279,0.0526549,-0.06729574,0.107139,0.1370402,0.02300913,-0.06117376,0.1507914,0.1643462,-0.0001667227,-0.07627025,0.1375667,0.1572952,0.05261584,-0.06749419,0.1069767,0.136996,0.02301196,-0.06130196,0.150576,0.1641968,-0.0001052325,-0.07627238,0.1373623,0.1571174,0.03288997,-0.06877738,0.1231208,0.144813,-0.498495,0.06623378,0.826495,-0.2530253,209.3132,-0.5152618,0.06846154,0.8542939,8.104123,0,0,0,0,0,0,0,0,0,1,0,0,0.3690381,False,True,False,-0.04820041,0.9928,0.3065565,1.040169,0.2334889,0.1771112,0.1003329,0.9508143,36.08971,0.7537701,0.5717664,0.3239039,0.09820041,0.007200003,-0.006556451,0.09868205,-0.3503806,0.5697514,0.5657197,0.4822635,122.3333,-0.3999659,0.6503817,0.6457794,-0.009775303,1.122686,-0.01775931,1.122869,0.06096351,0.05358074,-0.02637865,0.9963517,9.79138,0.7143429,0.627835,-0.3090932,False
1773029183390,0.1388469,0.02662313,0.9168335,0.220751,0.9434105,-0.2864296,-0.2520649,-0.6325167,0.6740505,95.23908,-0.3877559,-0.3412346,-0.8562736,-0.04403501,0.9981266,0.2837963,1.038622,-0.03128395,1.011827,0.2969332,1.05496,-0.03361659,0.9838638,0.2892624,1.026056,-0.02024041,-0.07873423,0.1101272,0.1368823,-0.01974891,-0.06522154,0.1312493,0.1478859,-0.004119369,-0.06830337,0.1036058,0.1241631,-0.02281027,-0.07852241,0.1097216,0.136839,-0.02002274,-0.0641398,0.1308518,0.1470953,-0.003528649,-0.06910326,0.1070112,0.1274328,-0.01529124,-0.06938326,0.1176995,0.137481,-0.3403398,0.6684477,-0.01093224,0.6612314,97.2123,-0.4536762,0.8910474,-0.01457278,2.701344,0.002383463,-0.07725872,0.1126544,0.1366222,0.3612588,0.5205081,0.6482305,0.422328,130.0367,0.3985454,0.5742313,0.7151363,0.9826197,True,True,False,-0.1237816,0.6160232,0.1388824,0.643502,-0.2894135,-0.1286523,-0.6062195,-0.7295111,273.6909,-0.4231383,-0.1880967,-0.886326,-0.0103578,0.6300555,0.1894012,0.6579894,0.0003199428,0.5940936,0.219974,0.6335108,8.4728E-05,0.575693,0.1989076,0.6090868,0.0526486,-0.06722801,0.1071969,0.1370498,0.0230128,-0.06116949,0.1508117,0.1643638,-0.0001707228,-0.0762882,0.1375768,0.1573127,0.0526226,-0.06743924,0.1070221,0.137007,0.02301213,-0.06127464,0.1506246,0.1642313,-0.0001187368,-0.07627564,0.1374066,0.1571578,0.03287946,-0.06874514,0.1231724,0.1448392,-0.498642,0.06595899,0.8263247,-0.2533634,209.3533,-0.5154609,0.06818375,0.8541962,8.111805,0,0,0,0,0,0,0,0,0,1,0,0,0.3700186,False,True,False,-0.04795158,0.992254,0.3070313,1.039777,0.2639447,0.1907811,0.1070026,0.9394074,40.09545,0.7699608,0.5565332,0.3121405,0.09795158,0.007746041,-0.007031322,0.09850864,-0.3589797,0.5417866,0.5865017,0.4833392,122.1926,-0.4100595,0.6188783,0.669956,-0.009782746,1.122608,-0.01773497,1.122791,0.06104247,0.05345719,-0.02583741,0.9963677,9.769908,0.7168362,0.6277604,-0.3034149,False
