Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030287656,0.0148077,0.09257537,0.9093729,0.2345969,0.9436975,-0.6740209,-0.6363731,0.1520622,0.3429318,139.8888,-0.7175318,-0.6774537,0.1618785,-0.1584362,0.5823966,0.1350289,0.6184826,-0.4347152,-0.1843725,0.8668115,-0.1602094,198.4381,-0.440404,-0.1867852,0.8781547,0.02977208,1.013991,0.2877578,1.054452,0.04785028,1.039113,0.291923,1.0804,0.06890202,1.039251,0.3048071,1.085218,-0.04316339,0.5564768,0.1946437,0.5911139,-0.02457345,0.5663306,0.2446702,0.6174121,-0.03457361,0.5390708,0.2521141,0.5961159,0.1039322,-0.07746735,0.03020263,0.1330988,0.1316672,-0.06544176,0.02236491,0.1487248,0.1378104,-0.05802141,-0.0003594235,0.149527,-0.1111929,0.06257039,-0.03513812,0.1323389,-0.1636166,0.05301364,-0.02485442,0.1737774,-0.1607576,0.07129787,-0.001274209,0.1758636,0.1046925,-0.07711171,0.02975355,0.1333867,0.1320424,-0.06530005,0.0223735,0.1489962,0.1381338,-0.05765482,-0.0004149485,0.1496837,-0.1111662,0.06256066,-0.03537582,0.1323753,-0.1636758,0.05291357,-0.02468193,0.173778,-0.1609104,0.07114135,-0.001276276,0.1759399,0.1207423,-0.06818507,0.01700963,0.1397041,-0.1110693,0.8916948,0.172098,0.4036413,132.388,-0.1213982,0.9746179,0.1881022,-0.1337396,0.06297439,-0.02460921,0.1498588,-0.21168,-0.4186963,0.2586795,0.8443755,64.78983,-0.3951083,-0.7815118,0.4828345,-0.0498358,0.999983,0.3001857,1.045256,0.001954339,0.0007876194,-0.001685806,0.9999964,0.3064668,0.7307506,0.2945003,-0.630343,0.09719059,-0.07060912,0.009135975,0.1204787,-0.1839267,-0.01622167,0.9580739,-0.2190948,205.3117,-0.1885067,-0.01662561,0.9819311,-0.2983213,-0.3086493,-0.2460077,0.4947522,0.6157699,0.1849062,0.7006322,0.3094376,143.9493,0.6475519,0.1944498,0.7367942,0.09983581,1.698732E-05,-0.0001856685,0.09983598,0.7411402,0.1866215,0.5185399,0.3834061,134.9104,0.8024646,0.2020632,0.5614456,0.002360988,1.120125,-0.0427123,1.120941,0.06496234,0.05890336,-0.04575259,0.9950964,11.35267,0.6567898,0.5955315,-0.4625731,False,False,False,False
1773030287670,0.02870201,0.01466131,0.9192461,0.227378,0.9470634,-0.5738549,-0.6085001,-0.486845,0.2517942,150.8326,-0.5929595,-0.6287582,-0.5030529,-0.1596247,0.5817147,0.1341311,0.6179508,-0.4310416,-0.1849852,0.8677341,-0.164381,198.9226,-0.436986,-0.1875363,0.8797009,-0.07376292,1.009896,0.2735576,1.048888,-0.058897,1.023268,0.3355422,1.078488,-0.07199112,0.9939799,0.3485832,1.055788,-0.04408114,0.5572067,0.1933892,0.5914574,-0.02470411,0.5678572,0.2430875,0.6181939,-0.03527403,0.5399407,0.2515093,0.5966884,0.100012,-0.08144229,0.03916145,0.134792,0.1565109,-0.05037683,0.02995755,0.1671255,0.1573298,-0.05488852,-0.004368998,0.1666869,-0.1112133,0.06226772,-0.03488291,0.1321457,-0.1638824,0.0526275,-0.02529867,0.1739745,-0.1611115,0.0709136,-0.0004004091,0.1760279,0.1042941,-0.07748033,0.03055435,0.1334692,0.1341252,-0.06402978,0.02301906,0.150397,0.1397678,-0.05741935,-0.0007515172,0.1511045,-0.1111702,0.06253573,-0.03533386,0.1323556,-0.1636934,0.05288922,-0.02473442,0.1737947,-0.1609275,0.07112196,-0.001201722,0.1759472,0.1208793,-0.06846568,0.01792106,0.1400732,-0.1355437,0.8866916,0.1569577,0.4132437,131.1825,-0.1488477,0.9737225,0.1723634,-0.1337994,0.06295349,-0.02455053,0.1498938,-0.2111141,-0.4188258,0.2576324,0.8447729,64.70477,-0.3945136,-0.7826692,0.4814435,-0.04930962,0.9998223,0.3007326,1.045235,0.003802948,0.001870851,-0.003209162,0.9999859,0.6078049,0.7169837,0.3527184,-0.6050351,0.1134233,-0.04946905,0.02583148,0.1264092,0.5729356,0.6106151,0.4856815,0.2510132,150.925,0.5918856,0.6308114,0.5017455,-0.2499967,-0.3479875,-0.1760184,0.4632236,0.4310904,0.1838858,-0.8674759,-0.1668313,199.2073,0.4372178,0.1864996,-0.879806,0.09930962,0.0001777411,-0.0007325411,0.09931248,0.7412744,0.1841182,0.5186643,0.3841879,134.8133,0.8028923,0.1994229,0.5617779,0.002190326,1.120124,-0.04273498,1.120941,0.06528219,0.05847643,-0.04513383,0.995129,11.31497,0.6622159,0.5931789,-0.457833,False,False,False,False
1773030287684,0.04753251,0.01415363,0.918744,0.2268284,0.9464365,-0.5763809,-0.6101747,-0.4799039,0.255273,150.4205,-0.5961313,-0.631083,-0.4963484,-0.1596533,0.5813853,0.1341367,0.6176493,-0.4308535,-0.1848274,0.8677937,-0.1647365,198.9639,-0.4368216,-0.1873876,0.8798141,-0.07330713,1.009871,0.2745752,1.049098,-0.05967497,1.021557,0.3318805,1.075772,-0.0727203,0.992345,0.3417086,1.052046,-0.04405259,0.5570332,0.193343,0.5912767,-0.02476121,0.5676329,0.2431253,0.618005,-0.03527011,0.5397546,0.2515388,0.5965323,0.1010094,-0.08043026,0.03951515,0.135031,0.1531219,-0.05226506,0.02965125,0.1644906,0.1509081,-0.05812066,-0.003226265,0.1617457,-0.1112021,0.06224202,-0.03495645,0.1321436,-0.1638845,0.05262743,-0.025214,0.1739641,-0.1611207,0.07090492,-0.0003801957,0.1760328,0.1040304,-0.07771719,0.03127382,0.1335677,0.1356505,-0.06308518,0.02355156,0.1514446,0.1406622,-0.05747566,-0.0009502173,0.1519547,-0.1111728,0.06251214,-0.03530356,0.1323386,-0.1637087,0.0528682,-0.02477293,0.1738082,-0.160943,0.07110453,-0.001135761,0.175954,0.1208946,-0.06871854,0.01870229,0.1403122,-0.1524425,0.8841917,0.1447846,0.4171376,130.692,-0.1677325,0.9728758,0.1593065,-0.1338471,0.0629344,-0.02450278,0.1499205,-0.2106433,-0.418886,0.2567858,0.8451183,64.63077,-0.3940357,-0.7835807,0.4803512,-0.0487661,0.9995094,0.3011212,1.045022,0.001564452,0.003589234,-0.002785682,0.9999885,0.5496507,0.3261583,0.7482867,-0.5807614,0.1140971,-0.04879265,0.02577276,0.1267403,0.5744876,0.6143184,0.4778358,0.253476,150.6334,0.5938828,0.6350582,0.493968,-0.251104,-0.3478064,-0.1760591,0.4637018,0.4312513,0.1825991,-0.8671497,-0.1695033,199.5179,0.4375834,0.1852802,-0.8798819,0.0987661,0.0004906058,-0.001121163,0.09877368,0.7429432,0.1849347,0.5168065,0.3830743,134.9515,0.8042969,0.200207,0.5594853,0.001988862,1.120083,-0.04279186,1.120902,0.06548365,0.05830718,-0.04480724,0.9951404,11.30167,0.665039,0.5921562,-0.4550534,False,False,False,False
1773030287697,0.0617613,0.0142264,0.9182161,0.2269292,0.9459493,-0.5789285,-0.6126201,-0.4720496,0.258278,150.0642,-0.599261,-0.6341359,-0.4886284,-0.1596606,0.5811036,0.1341673,0.6173927,-0.4306871,-0.1846697,0.8678471,-0.1650668,199.0022,-0.4366773,-0.1872381,0.8799175,-0.07296068,1.009272,0.2750991,1.048634,-0.05890941,1.020821,0.3307081,1.074669,-0.0723288,0.9903871,0.3350662,1.04803,-0.04401804,0.556924,0.1933246,0.5911652,-0.02480198,0.5674422,0.2431898,0.6178569,-0.035226,0.5396131,0.2515627,0.5964118,0.1010691,-0.08020927,0.03955613,0.1349562,0.1516788,-0.05262249,0.02951576,0.1632384,0.143907,-0.06066637,-0.002110414,0.156186,-0.1111871,0.06218974,-0.03503301,0.1321266,-0.163884,0.05263111,-0.02512816,0.1739523,-0.1611182,0.07090761,-0.000398811,0.1760316,0.1037171,-0.07798085,0.03215007,0.1336857,0.1373462,-0.06197825,0.02418256,0.1526109,0.1410055,-0.05781323,-0.001072964,0.152401,-0.1111743,0.06247804,-0.03527493,0.1323161,-0.1637273,0.05284312,-0.02481051,0.1738234,-0.1609615,0.0710837,-0.001057793,0.175962,0.1206859,-0.06907173,0.01973363,0.1404472,-0.1702351,0.8828582,0.1315676,0.4174584,130.6516,-0.18734,0.9715659,0.1447873,-0.133898,0.06290855,-0.02445057,0.1499467,-0.2101447,-0.4188917,0.2558409,0.8455261,64.5433,-0.393578,-0.7845382,0.479162,-0.04857389,0.9994484,0.3011558,1.044965,-0.00218798,0.00502789,-0.001730428,0.9999835,0.6572988,-0.3814466,0.876549,-0.3016782,0.1142335,-0.04874688,0.02560405,0.1268113,0.5759251,0.6158913,0.4724442,0.2564855,150.2767,0.5958576,0.6372071,0.4887953,-0.2520147,-0.3474312,-0.1761101,0.4639338,0.4330244,0.1839171,-0.8661204,-0.1688191,199.4383,0.4393301,0.1865953,-0.8787329,0.09857389,0.000551641,-0.001155764,0.09858221,0.7449212,0.1871095,0.5146239,0.3811101,135.1951,0.8057299,0.2023835,0.5566331,0.001786643,1.120022,-0.04282632,1.120842,0.06545901,0.05780485,-0.0443309,0.9951927,11.24067,0.6683857,0.5902309,-0.4526518,False,False,False,False
1773030287711,0.0748187,0.01428079,0.917883,0.2271159,0.9456716,-0.5811298,-0.615255,-0.4646121,0.2605478,149.7949,-0.6019195,-0.6372656,-0.4812334,-0.1596614,0.580945,0.1341874,0.6172481,-0.4305636,-0.1845328,0.8678876,-0.1653291,199.0327,-0.4365715,-0.1871077,0.8799977,-0.07294714,1.008969,0.2749402,1.048299,-0.05838575,1.020582,0.3299194,1.074171,-0.07157683,0.9896312,0.3323331,1.046393,-0.0439852,0.5568614,0.1933224,0.5911031,-0.02478641,0.5674632,0.2432504,0.6178993,-0.03519206,0.5395805,0.2516051,0.5963981,0.1007086,-0.08039477,0.0398362,0.1348795,0.1507679,-0.05291805,0.02940902,0.162469,0.1406965,-0.06157892,-0.001596965,0.1535904,-0.1111824,0.06218221,-0.03506862,0.1321286,-0.1639318,0.05255833,-0.02513497,0.1739763,-0.1611359,0.07089151,-0.0004044063,0.1760414,0.1034702,-0.07817894,0.03278084,0.1337633,0.1384477,-0.06123472,0.02461147,0.1533727,0.1409802,-0.05812226,-0.001115966,0.1524954,-0.111175,0.06245376,-0.035258,0.1323007,-0.163744,0.05281975,-0.02483714,0.1738359,-0.1609758,0.07106793,-0.001004173,0.1759684,0.1204877,-0.0693098,0.02047075,0.1404998,-0.1808322,0.8825583,0.1236673,0.4160495,130.8292,-0.1988605,0.9705458,0.1359965,-0.1339349,0.06288849,-0.02441641,0.1499656,-0.2098162,-0.4188782,0.2552448,0.8457945,64.48568,-0.3932759,-0.7851382,0.4784265,-0.04837047,0.9994022,0.3010346,1.044876,-0.01124887,0.015712,0.0004640295,0.9998132,2.21495,-0.5820216,0.812946,0.02400909,0.1141652,-0.04899574,0.02551943,0.1268287,0.5771495,0.6165439,0.4684216,0.2595256,149.9162,0.5976264,0.6384185,0.4850408,-0.2523974,-0.3473009,-0.1761859,0.4640731,0.4349625,0.1863425,-0.8650186,-0.166814,199.2053,0.4411437,0.1889905,-0.8773111,0.09837046,0.000597775,-0.001034588,0.09837772,0.7533828,0.1893097,0.504063,0.3774876,135.6437,0.8135754,0.2044348,0.5443358,0.00158469,1.119992,-0.04281706,1.120811,0.06543386,0.05741741,-0.04384015,0.9952386,11.18684,0.6713321,0.5890857,-0.449787,False,False,False,False
1773030287726,0.0902043,0.01419595,0.9172278,0.2272517,0.945067,-0.583909,-0.6191291,-0.4544314,0.2631001,149.4918,-0.6052322,-0.6417384,-0.4710264,-0.1596623,0.5806755,0.1342248,0.6170028,-0.4304668,-0.1844013,0.8679203,-0.1655559,199.0591,-0.4364902,-0.1869816,0.8800649,-0.0732251,1.008083,0.2747168,1.047408,-0.05762072,1.020162,0.3287308,1.073366,-0.07068632,0.9885249,0.3289396,1.044212,-0.04398485,0.5566566,0.1933626,0.5909233,-0.02476548,0.5673636,0.2433228,0.6178356,-0.03518724,0.5394117,0.2516894,0.5962808,0.1003243,-0.08061094,0.03983695,0.1347222,0.149628,-0.05294578,0.02931536,0.1614037,0.1368445,-0.06246063,-0.0009788424,0.1504284,-0.1111764,0.06217626,-0.0350627,0.1321192,-0.1639784,0.0524879,-0.02515655,0.1740022,-0.1611576,0.07087152,-0.0003773943,0.1760531,0.1032317,-0.07836334,0.03331584,0.133819,0.1392954,-0.06060624,0.02496813,0.1539472,0.1406666,-0.0584512,-0.001105569,0.1523314,-0.1111751,0.06243272,-0.03524319,0.1322869,-0.1637618,0.05279459,-0.02486136,0.1738485,-0.1609896,0.07105304,-0.0009566495,0.1759747,0.1202508,-0.06950869,0.02111402,0.1404903,-0.1891559,0.8828098,0.1179034,0.4134801,131.1527,-0.2077464,0.9695739,0.1294912,-0.1339688,0.06286957,-0.02438646,0.1499831,-0.2095339,-0.4188663,0.2547571,0.8460174,64.43778,-0.3930072,-0.7856366,0.477829,-0.04801456,0.9989754,0.3008192,1.044389,-0.01897656,0.03298055,0.003796247,0.9992687,4.382848,-0.496272,0.8625023,0.09927886,0.1141989,-0.04915016,0.0255732,0.1269295,0.5739877,0.6177645,0.4706075,0.2596807,149.8978,0.594378,0.6397099,0.4873254,-0.2526321,-0.3472636,-0.1764323,0.4642664,0.445971,0.191329,-0.8589972,-0.1631773,198.7827,0.4520297,0.1939283,-0.870667,0.09801456,0.001024604,-0.0008192062,0.09802334,0.7642531,0.1890718,0.4882449,0.3765451,135.7603,0.8249723,0.2040934,0.5270355,0.001402446,1.11998,-0.04282436,1.120799,0.06525573,0.05681808,-0.04337839,0.9953048,11.10871,0.6741992,0.5870245,-0.4481703,True,True,False,False
1773030287739,0.1050603,0.01434454,0.9160972,0.2267878,0.9438605,-0.5861036,-0.6219569,-0.446824,0.2645763,149.3165,-0.6077613,-0.6449395,-0.463335,-0.1596825,0.5801496,0.1342952,0.6165284,-0.4304668,-0.1844013,0.8679203,-0.1655559,199.0591,-0.4364902,-0.1869816,0.8800649,-0.07355402,1.005286,0.2750921,1.044838,-0.05668205,1.019368,0.3273389,1.072135,-0.06922536,0.9874667,0.3267651,1.042429,-0.04402504,0.5561979,0.1934575,0.5905253,-0.02477266,0.5667905,0.2433348,0.6173143,-0.03529309,0.5387894,0.2517728,0.5957593,0.1003378,-0.0806995,0.03786923,0.1342168,0.1489168,-0.05278978,0.02927759,0.1606865,0.1348816,-0.06228703,-0.0005245358,0.1485699,-0.1111933,0.06210397,-0.03506627,0.1321003,-0.1639325,0.05254547,-0.02517642,0.1739791,-0.1611064,0.07091552,-0.0002667345,0.1760237,0.1029766,-0.07856927,0.03371722,0.1338438,0.1401435,-0.05991723,0.025348,0.1545082,0.1401567,-0.05878933,-0.001054352,0.1519907,-0.1111767,0.06240374,-0.0352276,0.1322704,-0.1637769,0.05277263,-0.02488913,0.1738599,-0.1609999,0.07104091,-0.0008958341,0.1759789,0.1200216,-0.06966817,0.02170696,0.1404637,-0.1972033,0.8828655,0.1133406,0.4108691,131.4811,-0.2163042,0.9683788,0.1243187,-0.1340091,0.06284861,-0.02434877,0.1500042,-0.209209,-0.4187782,0.2540843,0.8463437,64.36762,-0.3927796,-0.7862353,0.4770308,-0.04785307,0.9989738,0.3007431,1.044359,-0.02335145,0.0364646,0.007007511,0.9990375,5.028077,-0.532362,0.8313131,0.1597559,0.1147536,-0.04917583,0.02552347,0.1274288,0.5682788,0.6195238,0.4786342,0.2532963,150.6547,0.5874358,0.6404082,0.4947692,-0.2526298,-0.347132,-0.1768966,0.4643435,0.4626181,0.1936423,-0.8502177,-0.1600528,198.4199,0.46866,0.1961713,-0.8613216,0.09785307,0.001026154,-0.0007430911,0.09786128,0.7669535,0.1923415,0.4834863,0.3755371,135.885,0.8275221,0.2075313,0.5216686,0.001233291,1.120001,-0.0428367,1.120821,0.06536227,0.05638988,-0.04279064,0.9953477,11.05786,0.6783952,0.5852707,-0.4441242,True,True,False,False
1773030287753,0.115807,0.01428539,0.9155557,0.2267994,0.9433368,-0.5882627,-0.6246232,-0.4395315,0.2657159,149.181,-0.6101986,-0.6479148,-0.4559212,-0.1596927,0.5800111,0.1343056,0.6164029,-0.4304668,-0.1844013,0.8679203,-0.1655559,199.0591,-0.4364902,-0.1869816,0.8800649,-0.07360984,1.004464,0.2752328,1.044088,-0.05581575,1.019679,0.3271382,1.072324,-0.06857996,0.987724,0.3269024,1.042673,-0.04398332,0.5561553,0.1934083,0.590466,-0.02479888,0.5666397,0.2433573,0.6171858,-0.03532171,0.5386363,0.2517941,0.5956315,0.1003439,-0.08064862,0.03745611,0.1340748,0.1490761,-0.05233608,0.02934076,0.1606973,0.1349845,-0.06224569,-0.0004469231,0.1486457,-0.1111873,0.06205357,-0.03517982,0.1321018,-0.1639316,0.0525469,-0.02515298,0.1739753,-0.1611027,0.0709182,-0.0002412535,0.1760214,0.1027518,-0.0787468,0.03403642,0.1338562,0.1409061,-0.05927,0.02568888,0.1550077,0.1397151,-0.05908441,-0.001002493,0.151698,-0.1111776,0.06237384,-0.03522352,0.132256,-0.1637901,0.05275336,-0.02491166,0.1738698,-0.1610087,0.07103044,-0.00083995,0.1759825,0.1198861,-0.06976195,0.02219726,0.1404711,-0.2041703,0.8827303,0.1094427,0.408808,131.7401,-0.2237188,0.9672482,0.1199214,-0.1340431,0.06282837,-0.0243197,0.1500213,-0.2089271,-0.418623,0.2534961,0.8466664,64.29815,-0.3926287,-0.786702,0.4763854,-0.0476763,0.9990464,0.300594,1.044377,-0.03042379,0.0400847,0.005879345,0.9987158,5.808146,-0.6005043,0.7911912,0.1160464,0.1149583,-0.04924097,0.02544321,0.1276223,0.5698414,0.6193253,0.4770071,0.2533403,150.6495,0.5890582,0.6402108,0.4930932,-0.2526762,-0.3471602,-0.1771263,0.4644774,0.466859,0.1954376,-0.8482422,-0.1559867,197.948,0.4726446,0.1978596,-0.8587542,0.09767631,0.0009536147,-0.0005940199,0.09768277,0.7715106,0.1937234,0.4797302,0.3702725,136.5352,0.8305429,0.2085462,0.5164369,0.001122513,1.120018,-0.04283833,1.120838,0.06525259,0.05550718,-0.04222881,0.9954284,10.96138,0.6832005,0.5811651,-0.4421394,True,True,False,False
1773030287767,0.1296867,0.01421106,0.9147737,0.2267921,0.9425749,-0.5908363,-0.6277128,-0.4313461,0.2661386,149.1308,-0.6129422,-0.6511984,-0.4474847,-0.1596938,0.5799214,0.1343713,0.6163332,-0.4304668,-0.1844013,0.8679203,-0.1655559,199.0591,-0.4364902,-0.1869816,0.8800649,-0.07357908,1.003566,0.2753064,1.043241,-0.05466184,1.020046,0.3267219,1.072488,-0.06799608,0.9880859,0.3271269,1.043048,-0.04395001,0.5561469,0.1934511,0.5904696,-0.02483989,0.5665048,0.2434433,0.6170976,-0.0353265,0.5385265,0.2518383,0.5955512,0.100474,-0.08050181,0.03700297,0.1339582,0.1492706,-0.05161203,0.02943313,0.1606606,0.1353793,-0.06222562,-0.0004638359,0.1489959,-0.1111991,0.06200173,-0.03525387,0.1321071,-0.1639192,0.05256519,-0.0250933,0.1739606,-0.1610807,0.07093805,-0.0002414584,0.1760093,0.1026077,-0.0788578,0.03422407,0.1338588,0.1414352,-0.05878561,0.02592571,0.1553441,0.1394408,-0.0592831,-0.0009684216,0.1515228,-0.1111789,0.06235031,-0.03522544,0.1322466,-0.1637982,0.05274145,-0.02492314,0.1738755,-0.1610133,0.0710246,-0.0008020939,0.1759841,0.1198435,-0.06979071,0.02250462,0.1404979,-0.2092859,0.8823981,0.1065431,0.4077027,131.8788,-0.2292,0.9663607,0.1166809,-0.1340643,0.06281365,-0.02430227,0.1500313,-0.2087687,-0.4184647,0.2531169,0.8468972,64.24845,-0.3926018,-0.7869477,0.4760014,-0.04713192,0.9988776,0.300258,1.044094,-0.03789104,0.04736579,0.01126715,0.9980951,7.074133,-0.6141751,0.7677512,0.1826291,0.115349,-0.04928239,0.0253873,0.1279792,0.5683808,0.6209778,0.4751377,0.2560746,150.3255,0.5879859,0.6423972,0.4915266,-0.2526257,-0.347185,-0.177444,0.4645896,0.4708253,0.2014028,-0.8449137,-0.1545357,197.7797,0.47655,0.2038516,-0.855187,0.09713192,0.001122355,-0.0002579689,0.09713875,0.7766613,0.1986817,0.4705377,0.3686695,136.7328,0.8355145,0.2137373,0.5061937,0.0009603128,1.120067,-0.04281636,1.120885,0.06508452,0.05483275,-0.04168791,0.9954996,10.87566,0.6867951,0.5786147,-0.4399056,True,True,False,False
1773030287780,0.1445114,0.01420735,0.9135643,0.2264313,0.9413143,-0.5932471,-0.6305593,-0.423975,0.2658913,149.1602,-0.6153995,-0.6541051,-0.4398067,-0.1596632,0.5799112,0.1346409,0.6163745,-0.4304668,-0.1844013,0.8679203,-0.1655559,199.0591,-0.4364902,-0.1869816,0.8800649,-0.07323376,1.002108,0.2755921,1.04189,-0.05331312,1.020216,0.3260404,1.072374,-0.06688855,0.988088,0.3270355,1.04295,-0.04394632,0.5562572,0.1937667,0.5906766,-0.02485721,0.5666068,0.2438521,0.6173532,-0.03526074,0.5386629,0.2522325,0.5958374,0.1010247,-0.07997105,0.03607478,0.1338012,0.1497018,-0.05066542,0.02963237,0.1607971,0.1358431,-0.06162782,-0.0004555061,0.1491695,-0.1112363,0.06187584,-0.03526533,0.1320824,-0.1640187,0.0524207,-0.02503416,0.1740022,-0.1612205,0.07080299,-0.0002634749,0.1760829,0.1024808,-0.0789471,0.03437252,0.1338522,0.1420983,-0.05813427,0.02622304,0.1557535,0.1391522,-0.05947118,-0.0009272789,0.1513309,-0.1111835,0.06231225,-0.03522864,0.1322333,-0.1638159,0.05271572,-0.02493205,0.1738856,-0.1610299,0.07100682,-0.0007588895,0.175992,0.1198822,-0.06974481,0.02281819,0.1405587,-0.2154815,0.8817157,0.1032325,0.4068023,131.9918,-0.2358814,0.9651889,0.1130057,-0.1340913,0.06278559,-0.02428355,0.1500406,-0.2086198,-0.4182991,0.2527421,0.8471276,64.19878,-0.3925929,-0.7871796,0.4756248,-0.04682479,0.9989826,0.3000824,1.04413,-0.0441437,0.05113944,0.00850183,0.9976793,7.808395,-0.6483279,0.7510726,0.1248643,0.1159767,-0.04894617,0.0253956,0.1284183,0.5690648,0.6192033,0.4781553,0.2532196,150.6638,0.5882361,0.6400637,0.494264,-0.252411,-0.3467092,-0.1780632,0.4643545,0.4791073,0.2042446,-0.8407558,-0.147885,197.0088,0.4844339,0.2065154,-0.8501031,0.0968248,0.001017392,-8.237362E-05,0.09683017,0.7812243,0.198349,0.4674007,0.3631574,137.4115,0.8384682,0.2128829,0.5016494,0.0007849671,1.1201,-0.0428114,1.120919,0.06502799,0.05439599,-0.04116481,0.9955491,10.81567,0.6899916,0.5771788,-0.4367869,True,True,False,False
