Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029774362,0.0137088,0.01968544,0.9017854,0.2350858,0.9321318,-0.1072545,-0.2782853,-0.7530907,0.5864368,108.1909,-0.1324137,-0.3435642,-0.9297474,-0.05711588,0.9859655,0.2854341,1.028038,-0.04766035,1.004304,0.3232496,1.056119,-0.05971258,0.9775624,0.3140423,1.028502,-0.02473632,-0.07775468,0.1095971,0.1366353,-0.02406254,-0.05897219,0.1529452,0.1656773,-0.001012198,-0.06978605,0.1308394,0.1482905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04815898,1.000847,0.3006124,1.046127,-0.001416242,0.006735981,-0.004754052,0.9999651,0.9577623,-0.1694469,0.8059294,-0.5688007,0.09815899,-0.0008465052,-0.0006124377,0.09816454,-0.2579668,-0.2842436,-0.8392425,0.3851374,134.6954,-0.27953,-0.3080032,-0.9093938,0.006194605,1.090557,-0.02744742,1.09092,0.05206065,0.0169741,0.01010833,0.9984486,6.383996,0.9349592,0.3048386,0.181536,False
1773029774376,0.0276747,0.01970181,0.9017972,0.2350435,0.9321329,-0.1135772,-0.274956,-0.7546757,0.5847768,108.4256,-0.1400124,-0.3389521,-0.9303269,-0.05611787,0.9845879,0.287525,1.027245,-0.04668386,1.00426,0.320789,1.055284,-0.05709232,0.9773612,0.3126354,1.027733,-0.02195877,-0.07732058,0.1096043,0.1359182,-0.02467233,-0.06080444,0.149897,0.1636308,-0.001570029,-0.0692527,0.1280885,0.1456196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04648745,1.001558,0.301199,1.0469,-0.002353508,0.01281929,-0.009047842,0.9998741,1.817843,-0.1483599,0.8080992,-0.5703558,0.09648745,-0.001557589,-0.001198977,0.09650747,-0.2639241,-0.2862564,-0.8357287,0.3872453,134.4336,-0.2862589,-0.3104811,-0.9064531,0.005944391,1.090671,-0.02745928,1.091033,0.05234363,0.01615219,0.01085445,0.9984395,6.402614,0.9373155,0.2892367,0.1943703,False
1773029774390,0.0416623,0.01974379,0.9016877,0.234918,0.9319963,-0.1183557,-0.2753721,-0.7552345,0.582909,108.6892,-0.1456618,-0.338904,-0.9294766,-0.05531506,0.9846883,0.2876477,1.027332,-0.04569859,1.004825,0.3188599,1.055194,-0.05561521,0.977695,0.3114024,1.027595,-0.02123995,-0.07713794,0.109579,0.1356796,-0.02522058,-0.06137612,0.1483947,0.1625549,-0.001868545,-0.06891284,0.1267496,0.1442842,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04547606,1.002261,0.3008051,1.047415,-0.005506962,0.01558302,-0.0120841,0.9997904,2.346063,-0.2690069,0.7612074,-0.5902905,0.09547606,-0.002261043,-0.0008050501,0.09550622,-0.2658818,-0.2891858,-0.8329129,0.389788,134.1174,-0.2887181,-0.3140236,-0.9044508,0.005682963,1.090601,-0.02739282,1.09096,0.05263516,0.01562168,0.01126457,0.998428,6.425932,0.939114,0.2787212,0.2009818,False
1773029774404,0.0555686,0.01978071,0.9015731,0.2347803,0.9318514,-0.1228895,-0.275453,-0.7558464,0.5811368,108.9389,-0.151006,-0.3384751,-0.9287797,-0.05454068,0.9844242,0.2879877,1.027133,-0.04476547,1.005058,0.31679,1.054752,-0.05391585,0.9777167,0.309858,1.027058,-0.02015877,-0.07686777,0.1095101,0.1353052,-0.0256817,-0.06199213,0.1465673,0.1611972,-0.002260079,-0.06838592,0.1249264,0.1424372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04447615,1.002887,0.3004779,1.047878,-0.008239527,0.01838175,-0.01504479,0.9996839,2.881243,-0.3277385,0.7311592,-0.5984272,0.09447615,-0.002887487,-0.0004778802,0.09452147,-0.2680031,-0.2917862,-0.8302165,0.3921425,133.8242,-0.291338,-0.3171919,-0.902503,0.005440131,1.090508,-0.02732913,1.090864,0.05304023,0.01538781,0.01203418,0.9984013,6.480539,0.9383803,0.272239,0.212907,False
1773029774417,0.06926581,0.01981285,0.9014534,0.2346312,0.9316987,-0.1274549,-0.2752886,-0.7565224,0.5793491,109.1905,-0.1563711,-0.3377445,-0.9281576,-0.05377999,0.9838057,0.2885325,1.026653,-0.04378928,1.00508,0.3146321,1.054086,-0.05200595,0.9775534,0.3081575,1.026292,-0.0186694,-0.07652427,0.1093784,0.1347893,-0.02608048,-0.06258764,0.1445181,0.1596336,-0.002699262,-0.06768072,0.1228267,0.1402653,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04343957,1.003489,0.3001865,1.048327,-0.01079027,0.02133769,-0.01808816,0.9995505,3.436111,-0.3598961,0.7116922,-0.6033082,0.09343956,-0.003489375,-0.0001864731,0.09350488,-0.2703431,-0.2942652,-0.8274775,0.3944665,133.5346,-0.2941996,-0.3202327,-0.9004986,0.005260423,1.090335,-0.02726447,1.090688,0.05381132,0.01501036,0.01258438,0.998359,6.565655,0.9396912,0.2621215,0.2197572,False
1773029774431,0.0833379,0.02011388,0.9010612,0.2340883,0.9311892,-0.1377125,-0.2779714,-0.7540514,0.5789418,109.2477,-0.168896,-0.340915,-0.9247978,-0.0519091,0.9856714,0.2867852,1.027856,-0.04213392,1.006292,0.3130708,1.05471,-0.05055749,0.9786308,0.307119,1.026935,-0.02026813,-0.07625506,0.1093918,0.1348784,-0.02614414,-0.06254534,0.1445359,0.1596435,-0.002739912,-0.06770202,0.1227635,0.140221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04202558,1.0044,0.2986595,1.048706,-0.01957716,0.02759941,-0.01956136,0.9992359,4.479839,-0.5009014,0.7061588,-0.5004973,0.09202558,-0.004400373,0.001340508,0.09214047,-0.2725962,-0.3036113,-0.8225986,0.3960344,133.339,-0.2968695,-0.3306464,-0.8958468,0.005089808,1.090189,-0.02721365,1.09054,0.05432439,0.01477485,0.01292544,0.9983304,6.622778,0.9404809,0.2557868,0.2237694,False
1773029774445,0.09719171,0.02051941,0.9005213,0.2333288,0.9304848,-0.1482853,-0.2803817,-0.7516096,0.578343,109.3318,-0.1817681,-0.3436919,-0.9213232,-0.05008434,0.9868698,0.2851023,1.028447,-0.04027313,1.007355,0.311244,1.055111,-0.04889611,0.9795669,0.3058368,1.027365,-0.02115717,-0.07602844,0.1093718,0.1348708,-0.02622157,-0.06251706,0.1445071,0.1596191,-0.002789408,-0.06771059,0.1226556,0.1401317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04041314,1.005178,0.2969208,1.048894,-0.02835548,0.03420139,-0.02131179,0.9987853,5.64863,-0.5754713,0.6941134,-0.4325205,0.09041315,-0.005177855,0.003079236,0.09061363,-0.2751832,-0.3129723,-0.8174157,0.397686,133.1328,-0.2999202,-0.3411062,-0.8908954,0.004961039,1.090053,-0.02717133,1.090403,0.05497281,0.01444217,0.01378668,0.9982882,6.705857,0.9399258,0.2469324,0.2357249,False
1773029774458,0.1109008,0.02126394,0.8997151,0.2323466,0.9294752,-0.1748556,-0.28716,-0.7367753,0.5866232,108.1645,-0.2159084,-0.3545798,-0.9097565,-0.04848318,0.9876108,0.2827082,1.028421,-0.03760537,1.009577,0.3082399,1.056254,-0.0465656,0.9810392,0.3039474,1.0281,-0.02163963,-0.07592116,0.1093803,0.1348938,-0.02638615,-0.06184282,0.1452439,0.1600517,-0.002809751,-0.06775549,0.1227136,0.1402046,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03886766,1.006279,0.2934867,1.048924,-0.05242936,0.05399469,-0.01316952,0.9970769,8.763815,-0.6862094,0.7066969,-0.1723661,0.08886766,-0.006278634,0.006513298,0.08932696,-0.2799368,-0.3424122,-0.807332,0.390646,134.0106,-0.3041003,-0.3719684,-0.8770192,0.00485207,1.089916,-0.02714049,1.090265,0.05545368,0.01437115,0.01399637,0.9982597,6.761449,0.9403639,0.243701,0.2373456,False
1773029774472,0.1249048,0.02199051,0.8989201,0.2313675,0.9284782,-0.1971851,-0.2923144,-0.7240654,0.5927898,107.2895,-0.2448417,-0.3629625,-0.8990611,-0.04700791,0.9880967,0.2805164,1.028219,-0.03525548,1.011286,0.3053526,1.056968,-0.0444598,0.9821929,0.3021148,1.028568,-0.02200572,-0.0758242,0.1093869,0.1349039,-0.02651654,-0.06132266,0.1457789,0.1603593,-0.002832873,-0.06779531,0.1227599,0.1402649,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0374401,1.007048,0.2904101,1.048754,-0.07240149,0.07074886,-0.006833133,0.9948397,11.64645,-0.7136002,0.6973117,-0.06734841,0.0874401,-0.007048249,0.009589881,0.08824633,-0.2840732,-0.3666273,-0.7980312,0.3847508,134.7435,-0.3077647,-0.3972039,-0.8645866,0.004737586,1.089803,-0.0271297,1.090151,0.0558877,0.01420155,0.01439663,0.9982322,6.814635,0.9403309,0.2389463,0.2422286,False
1773029774487,0.1388213,0.02265161,0.8981895,0.2304585,0.9275606,-0.2149938,-0.296043,-0.7138152,0.5971634,106.666,-0.268032,-0.3690758,-0.8899112,-0.04569711,0.9883751,0.2786268,1.027914,-0.03328409,1.012518,0.3027882,1.057346,-0.04266072,0.9830425,0.3004636,1.02882,-0.02227232,-0.07571831,0.109386,0.1348874,-0.02661848,-0.0609358,0.1461464,0.160563,-0.002858613,-0.0678305,0.1227951,0.1403131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03618919,1.007545,0.2878075,1.04847,-0.08812913,0.08419406,-0.00215995,0.9925422,14.00371,-0.7229536,0.6906728,-0.01771881,0.0861892,-0.007544756,0.01219249,0.08737367,-0.2874971,-0.385562,-0.7900708,0.3800995,135.3203,-0.3108259,-0.4168482,-0.8541806,0.004774764,1.089739,-0.02719198,1.090089,0.05641947,0.01380646,0.01477167,0.9982024,6.871856,0.9413847,0.2303671,0.2464721,False
