Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030130528,1.294841,0.07747559,0.898208,0.164158,0.9163667,-0.5452341,-0.7754016,0.06328052,0.3121985,143.6165,-0.5739204,-0.8161976,0.06660989,-0.1436325,0.601182,0.1385047,0.6334301,-0.504261,-0.1452354,0.8505808,0.03376501,176.1301,-0.5045487,-0.1453183,0.8510659,-0.03457601,0.9627147,0.1991894,0.9837131,-0.0002819331,1.043748,0.227241,1.068199,0.02145535,1.047565,0.2555588,1.078501,-0.0300896,0.5634947,0.2014771,0.5991867,-0.03417325,0.5257206,0.2530998,0.5844737,-0.04377401,0.522046,0.2729252,0.5907084,0.09522314,-0.08004499,0.04969134,0.1339548,0.1713696,-0.03250029,0.02799734,0.1766569,0.1819286,-0.02588165,-0.005672827,0.1838479,-0.1166277,0.0284177,-0.06219541,0.1351956,-0.1661099,0.04963626,-0.02741405,0.1755214,-0.1789753,0.04671928,-0.009394668,0.1852109,0.1001752,-0.07404874,0.0491758,0.1339274,0.1642279,-0.04190425,0.02832892,0.1718409,0.172441,-0.03848818,-0.002810207,0.1767064,-0.1163722,0.02727436,-0.06299238,0.1351089,-0.1667216,0.04789871,-0.02623351,0.1754382,-0.1799005,0.04388348,-0.006815213,0.1853008,0.1247626,-0.06189442,0.03372018,0.1432958,-0.2102627,0.8526084,0.1022974,0.4673155,124.2796,-0.2378294,0.9643902,0.1157092,-0.1343829,0.0323047,-0.04740036,0.1461135,0.110773,-0.4033447,-0.4542775,0.7865586,76.26989,0.1793849,-0.6531732,-0.7356533,-0.04594438,0.9954633,0.3013653,1.041095,-0.1184292,-0.1004878,0.01798834,0.9877009,17.99077,-0.7574384,-0.6426902,0.1150482,0.1690194,-0.1210052,-0.01752477,0.2086071,0.5091441,0.7321792,-0.01984547,0.4519871,126.2575,0.5707736,0.8208061,-0.02224767,-0.1054956,-0.4138351,-0.09558024,0.437635,0.4111999,0.231719,-0.872984,0.1229639,165.8736,0.4143443,0.2334909,-0.8796595,0.09594437,0.004536748,-0.001365304,0.09606128,-0.1634489,0.4229632,-0.8200794,0.3490793,139.138,-0.1744212,0.4513566,-0.8751311,-0.01336246,1.118842,-0.05608968,1.120327,0.05547342,0.03643873,-0.02973306,0.9973519,8.341171,0.7627723,0.5010411,-0.4088365,True,False,True,False
1773030130542,1.307545,0.07731741,0.8989022,0.1646381,0.9171199,-0.5477844,-0.774534,0.06887044,0.3086847,144.04,-0.5759093,-0.8143009,0.07240646,-0.1436441,0.601307,0.138519,0.6335545,-0.5039087,-0.1451844,0.8507769,0.03429355,176.0695,-0.5042053,-0.1452699,0.8512777,-0.03473861,0.9637933,0.1989046,0.9847168,0.0001109509,1.045802,0.2255423,1.069846,0.02186974,1.049849,0.2538483,1.080324,-0.03015026,0.5633789,0.2014267,0.5990639,-0.03413261,0.5257447,0.253012,0.584455,-0.04371211,0.5220196,0.2727877,0.5906169,0.09507504,-0.0802334,0.04964819,0.1339463,0.1715844,-0.0319794,0.02803094,0.1767756,0.1820366,-0.02545343,-0.005721435,0.1838965,-0.1166645,0.02850882,-0.06207585,0.1351916,-0.1661336,0.04959124,-0.02741209,0.1755308,-0.1789633,0.04673896,-0.009412505,0.1852053,0.09972272,-0.07459748,0.04921771,0.1339096,0.1648806,-0.04102366,0.02830248,0.1722486,0.1732924,-0.03733166,-0.003068509,0.1772944,-0.1163982,0.02738389,-0.06291106,0.1351155,-0.1666694,0.04804888,-0.02633808,0.1754453,-0.1798173,0.04413684,-0.007045661,0.1852889,0.1245527,-0.06197018,0.03380142,0.143165,-0.2135368,0.8497827,0.1064336,0.470046,123.9254,-0.2419292,0.9627718,0.1205853,-0.1343315,0.03243783,-0.04744434,0.14611,0.1099078,-0.4046302,-0.4538397,0.7862723,76.32299,0.1778789,-0.6548685,-0.7345108,-0.04594438,0.9954633,0.3013653,1.041095,-0.1184292,-0.1004878,0.01798834,0.9877009,17.99077,-0.7574384,-0.6426902,0.1150482,0.1669037,-0.1224841,-0.01877895,0.2078746,0.5115018,0.7322915,-0.02578886,0.4488319,126.6625,0.5723954,0.8194697,-0.02885898,-0.105188,-0.4138759,-0.09521258,0.4375194,0.4107687,0.2316451,-0.8731388,0.1234426,165.8183,0.4139346,0.2334304,-0.8798684,0.09594437,0.004536748,-0.001365304,0.09606128,-0.1634489,0.4229632,-0.8200794,0.3490793,139.138,-0.1744212,0.4513566,-0.8751311,-0.01349512,1.118821,-0.05613455,1.120309,0.05552701,0.03734209,-0.02978186,0.9973141,8.400598,0.7581161,0.5098355,-0.406615,True,False,True,False
1773030130557,1.321721,0.07710205,0.899219,0.1650013,0.9174775,-0.5498189,-0.7739697,0.07297973,0.3055224,144.4208,-0.5774288,-0.8128356,0.0766445,-0.143682,0.6014826,0.1385894,0.6337451,-0.5036443,-0.1451823,0.8509172,0.03470338,176.0225,-0.503948,-0.1452698,0.8514301,-0.03505007,0.9644024,0.1984273,0.9852278,0.0001440166,1.047017,0.2241192,1.070735,0.02181125,1.051195,0.2524508,1.081303,-0.03020776,0.563375,0.2014204,0.599061,-0.03412212,0.5258502,0.2530126,0.5845495,-0.04364672,0.5221205,0.2727405,0.5906795,0.09491651,-0.0803768,0.04974633,0.1339562,0.1716557,-0.03174142,0.02807841,0.1768095,0.1820009,-0.02537848,-0.005716488,0.1838507,-0.1166778,0.02858173,-0.0620138,0.13519,-0.1661633,0.04954229,-0.02741576,0.1755457,-0.1789696,0.04671159,-0.009476949,0.1852078,0.09936743,-0.0750247,0.04925679,0.1338986,0.1653814,-0.04033749,0.02828592,0.1725637,0.1739361,-0.03644805,-0.003264255,0.1777439,-0.1164188,0.02747243,-0.06284473,0.1351205,-0.166632,0.04815928,-0.02641774,0.1754521,-0.1797546,0.04432717,-0.007225388,0.1852804,0.1243794,-0.0620384,0.03387103,0.1430603,-0.2161129,0.8476264,0.1094235,0.4720714,123.6623,-0.2451481,0.9615068,0.1241248,-0.1342913,0.0325413,-0.0474771,0.1461067,0.1092522,-0.4056389,-0.4534109,0.7860913,76.35655,0.1767519,-0.6562564,-0.7335436,-0.04594438,0.9954633,0.3013653,1.041095,-0.1184292,-0.1004878,0.01798834,0.9877009,17.99077,-0.7574384,-0.6426902,0.1150482,0.1654324,-0.1234246,-0.01992487,0.2073608,0.5134627,0.7325019,-0.03017577,0.4459666,127.0296,0.5736696,0.8183926,-0.03371408,-0.1049124,-0.4138103,-0.09499349,0.4373435,0.4104449,0.2316231,-0.8732437,0.1238184,165.7749,0.4136279,0.2334193,-0.8800157,0.09594437,0.004536748,-0.001365304,0.09606128,-0.1634489,0.4229632,-0.8200794,0.3490793,139.138,-0.1744212,0.4513566,-0.8751311,-0.01362285,1.118765,-0.0561737,1.120257,0.05555049,0.03793513,-0.02958648,0.9972962,8.428527,0.7559295,0.5162202,-0.4026121,True,False,True,False
1773030130569,1.335736,0.0768469,0.8993892,0.1651807,0.9176552,-0.5518685,-0.7733759,0.07720235,0.3022758,144.8113,-0.5789515,-0.8113294,0.08099107,-0.1437931,0.6019241,0.1385773,0.6341867,-0.5033729,-0.1452135,0.8510551,0.03512468,175.9742,-0.5036838,-0.1453031,0.8515808,-0.035399,0.964906,0.1977034,0.9855878,0.0002011849,1.048199,0.2223118,1.071514,0.02165121,1.052376,0.2508092,1.082067,-0.0302536,0.5635688,0.2011718,0.599162,-0.0341115,0.5263886,0.2530679,0.5850572,-0.0435854,0.5226592,0.2727377,0.5911499,0.09478075,-0.0804806,0.04988789,0.1339751,0.171766,-0.03133771,0.0282345,0.1768695,0.1819574,-0.02535672,-0.005677395,0.1838034,-0.1166137,0.02876886,-0.06208084,0.1352051,-0.1663137,0.04929365,-0.02745288,0.1756239,-0.1790847,0.04648066,-0.009576932,0.185266,0.09899232,-0.0754709,0.0493084,0.1338905,0.1659036,-0.03960146,0.02828171,0.1728934,0.1745921,-0.03554096,-0.003461609,0.1782065,-0.1164348,0.02757846,-0.06278226,0.1351268,-0.1666059,0.04825205,-0.0265024,0.1754656,-0.1796999,0.04450329,-0.007417704,0.1852771,0.1241895,-0.06211636,0.03395552,0.1429491,-0.2190941,0.8453468,0.112184,0.4741324,123.3943,-0.2488423,0.9601263,0.1274161,-0.1342447,0.03265093,-0.04752028,0.1461023,0.1086206,-0.4066943,-0.4525931,0.7861049,76.35404,0.175735,-0.6579823,-0.732241,-0.04594438,0.9954633,0.3013653,1.041095,-0.1184292,-0.1004878,0.01798834,0.9877009,17.99077,-0.7574384,-0.6426902,0.1150482,0.1641192,-0.1243735,-0.02122004,0.2070125,0.5154366,0.7327049,-0.03468114,0.4430189,127.4067,0.5749355,0.8172839,-0.03868451,-0.1047753,-0.4135087,-0.09476249,0.4369751,0.4101136,0.2316328,-0.8733414,0.124208,165.73,0.4133143,0.2334405,-0.8801573,0.09594437,0.004536748,-0.001365304,0.09606128,-0.1634489,0.4229632,-0.8200794,0.3490793,139.138,-0.1744212,0.4513566,-0.8751311,-0.0137655,1.118682,-0.05614164,1.120175,0.05559583,0.03856679,-0.02935939,0.9972762,8.459606,0.7537688,0.522889,-0.3980548,True,False,True,False
1773030130584,1.349247,0.07686717,0.8993788,0.1650741,0.9176275,-0.5532504,-0.7729574,0.08010259,0.3000572,145.0779,-0.579975,-0.8102949,0.08397192,-0.1438406,0.6021172,0.1384997,0.6343638,-0.5031886,-0.1452628,0.8511438,0.03541136,175.9413,-0.5035045,-0.1453539,0.8516781,-0.03536721,0.9652302,0.1969953,0.9857623,0.0004237189,1.048807,0.2209056,1.071819,0.0218088,1.053112,0.2494403,1.08247,-0.03031295,0.5635911,0.2010156,0.5991336,-0.03412858,0.5265039,0.2529082,0.5850929,-0.04359297,0.5227748,0.2725877,0.5911834,0.09478226,-0.08045359,0.04995462,0.1339848,0.171817,-0.03112149,0.02828141,0.1768883,0.1819705,-0.02525216,-0.005667746,0.1838017,-0.1166135,0.02886987,-0.06203918,0.1352074,-0.1663129,0.04928978,-0.02745807,0.1756229,-0.1790894,0.04647148,-0.009581201,0.1852685,0.09865158,-0.07587417,0.04936071,0.1338862,0.1663822,-0.03891513,0.02828169,0.1731972,0.1751893,-0.03470824,-0.003640162,0.1786315,-0.1164492,0.02768298,-0.06272212,0.1351327,-0.1665822,0.04833604,-0.02657975,0.1754779,-0.1796504,0.04466258,-0.007592807,0.1852746,0.1240156,-0.06218613,0.03403654,0.1428477,-0.2218551,0.843278,0.1145658,0.4759593,123.1563,-0.2522607,0.9588509,0.1302672,-0.1342033,0.03275632,-0.04755608,0.1460996,0.1080587,-0.4076607,-0.4517673,0.7861567,76.34441,0.1748445,-0.6596162,-0.7309829,-0.04594438,0.9954633,0.3013653,1.041095,-0.1184292,-0.1004878,0.01798834,0.9877009,17.99077,-0.7574384,-0.6426902,0.1150482,0.1634534,-0.1252309,-0.02214445,0.2070994,0.5167654,0.7328331,-0.03777405,0.4410015,127.6644,0.5757791,0.8165214,-0.04208778,-0.1046929,-0.4134264,-0.09459329,0.4368408,0.4098896,0.2316665,-0.8733995,0.1244758,165.699,0.4131025,0.2334824,-0.8802456,0.09594437,0.004536748,-0.001365304,0.09606128,-0.1634489,0.4229632,-0.8200794,0.3490793,139.138,-0.1744212,0.4513566,-0.8751311,-0.01392609,1.118567,-0.05607764,1.120058,0.05594454,0.03923173,-0.02906354,0.9972394,8.516644,0.7534286,0.5283501,-0.3914109,True,False,True,False
1773030130597,1.365136,0.0769783,0.8996681,0.1648071,0.9178724,-0.5546039,-0.7725288,0.08300269,0.2978663,145.341,-0.5809757,-0.8092632,0.08694953,-0.1440055,0.6026455,0.1382382,0.6348457,-0.5030114,-0.1453426,0.8512235,0.03568766,175.9096,-0.503332,-0.1454352,0.851766,-0.03518932,0.9659568,0.1961477,0.9862985,0.001099442,1.050071,0.219199,1.072706,0.02226174,1.054275,0.2478335,1.083242,-0.03037564,0.5640432,0.2005488,0.5994057,-0.03423382,0.527037,0.2526329,0.5854599,-0.04375373,0.5231732,0.2722331,0.5913844,0.09487981,-0.08034708,0.05000173,0.1340075,0.1720767,-0.03040758,0.02832034,0.1770228,0.1820408,-0.02489293,-0.005676165,0.1838226,-0.1165421,0.028929,-0.06217369,0.1352203,-0.1663674,0.0491902,-0.02747466,0.1756492,-0.1790702,0.04651376,-0.009552639,0.185259,0.09835645,-0.07622416,0.04941086,0.1338863,0.1668277,-0.03824944,0.02828471,0.1734778,0.1757254,-0.03394022,-0.003799473,0.1790134,-0.1164565,0.02778048,-0.0626792,0.135139,-0.1665654,0.04840287,-0.02664977,0.175491,-0.179605,0.04480743,-0.007746158,0.1852719,0.123862,-0.06223688,0.03411663,0.1427556,-0.2246666,0.8413521,0.1164814,0.477581,122.9449,-0.2557133,0.9576188,0.132578,-0.1341589,0.03285244,-0.04759752,0.1460939,0.1073268,-0.4085413,-0.4505906,0.7864751,76.28537,0.1737743,-0.6614748,-0.7295572,-0.04594438,0.9954633,0.3013653,1.041095,-0.1184292,-0.1004878,0.01798834,0.9877009,17.99077,-0.7574384,-0.6426902,0.1150482,0.1625894,-0.1263398,-0.02319073,0.2072073,0.5180625,0.7329491,-0.04086466,0.4390068,127.9189,0.5765964,0.8157622,-0.0454818,-0.1048869,-0.4130611,-0.09440067,0.4364999,0.4096753,0.2317302,-0.8734459,0.1247372,165.6688,0.4129001,0.2335543,-0.8803214,0.09594437,0.004536748,-0.001365304,0.09606128,-0.1634489,0.4229632,-0.8200794,0.3490793,139.138,-0.1744212,0.4513566,-0.8751311,-0.01409419,1.1184,-0.05602656,1.119892,0.05641661,0.03976915,-0.0287422,0.9972009,8.57586,0.7545471,0.5318947,-0.3844141,True,False,True,False
1773030130611,1.377559,0.07700065,0.8997498,0.1647568,0.9179453,-0.5557069,-0.7721878,0.08532673,0.2960327,145.5611,-0.5817837,-0.808423,0.08933073,-0.1440426,0.6028451,0.1381121,0.6350161,-0.5028539,-0.1454452,0.8512897,0.03590709,175.8845,-0.5031784,-0.1455391,0.8518391,-0.03520358,0.9662926,0.1955437,0.986508,0.001259913,1.050611,0.2181439,1.07302,0.02240327,1.054963,0.2467614,1.08367,-0.03041098,0.5641599,0.2003493,0.5994506,-0.03421098,0.527199,0.2524429,0.5855225,-0.04372271,0.5233593,0.2720667,0.5914701,0.09486428,-0.08033815,0.05012109,0.1340357,0.1721247,-0.0302868,0.02831333,0.1770476,0.1820705,-0.02479511,-0.005684741,0.183839,-0.1165303,0.02896405,-0.06216058,0.1352115,-0.1663836,0.0491611,-0.02750496,0.1756612,-0.1790991,0.04645044,-0.009580676,0.1852725,0.09803946,-0.07659759,0.04947533,0.1338908,0.1673085,-0.03752667,0.02828731,0.1737831,0.1763014,-0.03311012,-0.003970599,0.1794275,-0.1164632,0.02788791,-0.06263213,0.1351451,-0.1665489,0.0484717,-0.0267274,0.1755061,-0.1795591,0.04495657,-0.007912677,0.1852705,0.123694,-0.06229214,0.03421003,0.1426564,-0.2276254,0.8393266,0.1184764,0.4792503,122.7271,-0.2593494,0.9563032,0.1349884,-0.1341125,0.03295627,-0.04764057,0.1460887,0.1065882,-0.409492,-0.449293,0.7868235,76.22072,0.1727025,-0.6634908,-0.7279795,-0.04594438,0.9954633,0.3013653,1.041095,-0.1184292,-0.1004878,0.01798834,0.9877009,17.99077,-0.7574384,-0.6426902,0.1150482,0.161942,-0.1270457,-0.02392952,0.2072159,0.5191294,0.7330518,-0.04334433,0.437334,128.1322,0.57726,0.8151368,-0.04819789,-0.1048655,-0.4129645,-0.09427275,0.4363757,0.4094889,0.2318202,-0.8734795,0.1249468,165.6446,0.4127233,0.2336512,-0.8803787,0.09594437,0.004536748,-0.001365304,0.09606128,-0.1634489,0.4229632,-0.8200794,0.3490793,139.138,-0.1744212,0.4513566,-0.8751311,-0.01423437,1.11823,-0.05603245,1.119723,0.05694942,0.04038948,-0.02848031,0.9971532,8.648724,0.7552702,0.5356503,-0.3777094,True,False,True,False
1773030130626,1.390535,0.07697906,0.8997843,0.1647308,0.9179726,-0.5565926,-0.7719258,0.08714536,0.2945179,145.7427,-0.5824256,-0.8077531,0.09119002,-0.1440684,0.6031077,0.1379,0.6352252,-0.5027173,-0.1455633,0.8513433,0.03607173,175.8656,-0.5030447,-0.1456582,0.8518978,-0.03532354,0.9664636,0.1950138,0.9865749,0.001340751,1.051005,0.2172624,1.073227,0.02237816,1.05539,0.2459404,1.083898,-0.03046318,0.5643145,0.200106,0.5995176,-0.03414346,0.5274662,0.2521747,0.5856436,-0.04364079,0.5236232,0.2717893,0.5915701,0.09479026,-0.08038652,0.05027794,0.1340711,0.172147,-0.03017445,0.02834222,0.1770547,0.1820446,-0.02483591,-0.00568372,0.1838188,-0.1165413,0.02902363,-0.0620999,0.1352059,-0.1664094,0.04910839,-0.02757052,0.1756811,-0.1791191,0.04639906,-0.009659082,0.1852831,0.0978042,-0.07687192,0.04953344,0.1338974,0.1676589,-0.03699434,0.02829129,0.1740071,0.1767172,-0.03251103,-0.004094637,0.1797295,-0.1164689,0.02797014,-0.06259359,0.1351491,-0.1665388,0.0485178,-0.02678844,0.1755186,-0.1795273,0.04506101,-0.008039124,0.1852705,0.1235651,-0.06233799,0.03428702,0.1425832,-0.2298466,0.8378603,0.1198027,0.4804249,122.5737,-0.2620721,0.9553318,0.1365995,-0.1340805,0.03303374,-0.04766952,0.1460863,0.1060445,-0.4102213,-0.4482191,0.7871295,76.16389,0.1719303,-0.6650932,-0.726699,-0.04594438,0.9954633,0.3013653,1.041095,-0.1184292,-0.1004878,0.01798834,0.9877009,17.99077,-0.7574384,-0.6426902,0.1150482,0.1614361,-0.1275526,-0.02454261,0.2072043,0.5199961,0.7331448,-0.04528786,0.4359491,128.3086,0.5777919,0.8146313,-0.05032145,-0.1049557,-0.4128164,-0.09412196,0.4362248,0.4093312,0.2319291,-0.8735017,0.1251061,165.6262,0.4125727,0.2337658,-0.8804189,0.09594437,0.004536748,-0.001365304,0.09606128,-0.1634489,0.4229632,-0.8200794,0.3490793,139.138,-0.1744212,0.4513566,-0.8751311,-0.0143654,1.118029,-0.05603949,1.119524,0.05753703,0.04078013,-0.02800482,0.997117,8.703444,0.7582731,0.5374361,-0.3690719,True,False,True,False
1773030130639,1.405103,0.07685336,0.89976,0.1646142,0.9179174,-0.5574532,-0.7716899,0.08882273,0.2930038,145.9242,-0.5830422,-0.8071131,0.0929,-0.1441556,0.6034752,0.1376208,0.6355333,-0.5027173,-0.1455633,0.8513433,0.03607173,175.8656,-0.5030447,-0.1456582,0.8518978,-0.03559972,0.9664747,0.1943789,0.9864703,0.001259331,1.051346,0.2162401,1.073355,0.02229407,1.055755,0.245017,1.084043,-0.03045868,0.5646501,0.1996877,0.5996938,-0.03415433,0.5278927,0.2518907,0.5859063,-0.0436414,0.5240218,0.2714613,0.5917724,0.09463791,-0.08050245,0.05045295,0.1340988,0.172175,-0.03006314,0.02846228,0.1770823,0.1820115,-0.02480695,-0.005678922,0.183782,-0.1164755,0.02910149,-0.06223546,0.1352283,-0.1664305,0.0490599,-0.02765135,0.1757003,-0.179114,0.04639057,-0.009762757,0.1852815,0.09756551,-0.07714561,0.04960276,0.1339063,0.1679993,-0.03647183,0.02830418,0.1742271,0.1771163,-0.03193025,-0.004214069,0.1800208,-0.1164694,0.02805543,-0.06256659,0.1351547,-0.1665306,0.04855866,-0.02685349,0.1755321,-0.1794961,0.04516124,-0.008169062,0.1852704,0.1234318,-0.06238851,0.03437152,0.1425102,-0.2320259,0.8364478,0.1210362,0.4815282,122.4295,-0.2647395,0.9543799,0.1381013,-0.1340434,0.03311153,-0.04770904,0.1460827,0.1054797,-0.4109355,-0.4470185,0.7875154,76.09216,0.1711513,-0.6667838,-0.7253321,-0.04594438,0.9954633,0.3013653,1.041095,-0.1184292,-0.1004878,0.01798834,0.9877009,17.99077,-0.7574384,-0.6426902,0.1150482,0.1610129,-0.1279655,-0.02527731,0.2072179,0.5208526,0.7332471,-0.04708625,0.434562,128.4852,0.5783126,0.8141383,-0.05228077,-0.105311,-0.4125373,-0.09399351,0.4360186,0.4093312,0.2319291,-0.8735017,0.1251061,165.6262,0.4125727,0.2337658,-0.8804189,0.09594437,0.004536748,-0.001365304,0.09606128,-0.1634489,0.4229632,-0.8200794,0.3490793,139.138,-0.1744212,0.4513566,-0.8751311,-0.0145685,1.117869,-0.05603763,1.119367,0.05789844,0.04149622,-0.02802216,0.997066,8.780159,0.756382,0.5421044,-0.3660799,True,False,True,False
1773030130654,1.418284,0.07678045,0.8997377,0.164553,0.9178784,-0.5579929,-0.7715709,0.0897437,0.2920078,146.0436,-0.5834207,-0.8067315,0.09383333,-0.1442024,0.6035276,0.1376041,0.6355901,-0.5026046,-0.1457201,0.8513769,0.03621476,175.8492,-0.5029346,-0.1458158,0.8519358,-0.03575948,0.9665046,0.1939617,0.9864233,0.001206097,1.051507,0.2156425,1.073392,0.02220401,1.055924,0.2445092,1.084091,-0.03052374,0.5645891,0.1996301,0.5996205,-0.03417869,0.5278852,0.2518073,0.5858651,-0.04365821,0.5240034,0.2713749,0.5917178,0.09456401,-0.08054695,0.05057437,0.1341191,0.172167,-0.03002135,0.02850942,0.177075,0.1819769,-0.02485074,-0.005706601,0.1837545,-0.1164801,0.02917609,-0.0621884,0.1352267,-0.1664242,0.04906906,-0.02765065,0.1756968,-0.1791065,0.04640424,-0.009765457,0.1852777,0.09731381,-0.07743084,0.04968424,0.133918,0.1683488,-0.0359309,0.02832139,0.1744547,0.1775239,-0.03133658,-0.00433923,0.1803207,-0.1164703,0.02814941,-0.06253488,0.1351604,-0.1665217,0.04860146,-0.02692034,0.1755457,-0.1794634,0.04526547,-0.008302933,0.1852701,0.1232902,-0.06244471,0.03446452,0.1424346,-0.2342947,0.8350121,0.1222217,0.4826205,122.2866,-0.2675118,0.9533957,0.1395496,-0.1340058,0.03319645,-0.04774632,0.1460797,0.1048899,-0.4116822,-0.4457072,0.7879473,76.0118,0.1703469,-0.6685946,-0.7238531,-0.04594438,0.9954633,0.3013653,1.041095,-0.1184292,-0.1004878,0.01798834,0.9877009,17.99077,-0.7574384,-0.6426902,0.1150482,0.1607631,-0.128198,-0.02574694,0.2072255,0.521409,0.7333289,-0.04808214,0.4336468,128.6016,0.5786471,0.8138307,-0.0533604,-0.1051994,-0.4125236,-0.09403829,0.4359883,0.4092025,0.2320756,-0.8735024,0.1252504,165.6096,0.4124505,0.2339177,-0.8804358,0.09594437,0.004536748,-0.001365304,0.09606128,-0.1634489,0.4229632,-0.8200794,0.3490793,139.138,-0.1744212,0.4513566,-0.8751311,-0.01475517,1.117733,-0.05604143,1.119234,0.05847373,0.04163335,-0.02821284,0.9970213,8.846828,0.7581545,0.5398067,-0.3658,True,False,True,False
