Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030448961,0.01319799,0.1579675,0.9816262,0.2346815,1.021577,-0.3061967,-0.8461257,-0.2469329,0.3596375,137.8441,-0.3281527,-0.9067976,-0.2646394,-0.1584255,0.5888096,0.129092,0.6232657,-0.4380016,-0.2095018,0.853782,-0.1879358,201.6647,-0.4459479,-0.2133025,0.8692713,0.03200861,1.005314,0.2691244,1.041205,0.023207,0.9991133,0.3155404,1.048013,0.03715194,0.9658856,0.3041491,1.013322,-0.04867902,0.5568255,0.1933013,0.5914301,-0.02660654,0.5894399,0.2465836,0.6394926,-0.0334173,0.5522174,0.2472865,0.6059796,0.1039943,-0.06447497,0.05139297,0.1327142,0.1420248,-0.06570706,0.02271347,0.1581277,0.114331,-0.08120072,0.002187856,0.1402495,-0.1085704,0.06987815,-0.02279514,0.131111,-0.169142,0.04327555,-0.02644105,0.1765812,-0.1608926,0.07102996,-0.00206808,0.1758862,0.1041041,-0.06461553,0.05132322,0.1328417,0.1423012,-0.06548336,0.0229925,0.1583236,0.1141013,-0.0812988,0.002292395,0.1401209,-0.1084066,0.06989717,-0.02293607,0.1310102,-0.1692081,0.04316725,-0.02638584,0.1766098,-0.1614365,0.07052963,-0.002050408,0.1761828,0.117022,-0.07010999,0.02858935,0.1393804,-0.1384188,0.9724246,-0.1729938,0.07282706,171.6472,-0.1387873,0.9750137,-0.1734544,-0.1368655,0.06215588,-0.01979104,0.1516153,-0.2286608,-0.5142962,0.3267737,0.7592317,81.20698,-0.3513423,-0.7902275,0.5020951,-0.05057082,1.000514,0.2995945,1.045631,-0.01700098,-0.005154216,0.01703071,0.9996972,2.820564,-0.690787,-0.2094271,0.6919951,0.109298,-0.05195139,0.02520994,0.1236145,-0.6507394,0.3976253,0.4689029,0.4456035,127.0761,-0.7268959,0.4441597,0.523779,-0.304507,-0.27167,-0.2675942,0.4879915,0.238109,0.913412,-0.06653611,-0.3233503,217.7313,0.2516266,0.9652669,-0.07031341,0.1005708,-0.0005143881,0.0004055202,0.100573,0.9245466,0.07252573,-0.08054471,0.3653304,137.1442,0.9931986,0.07791111,-0.08652554,0.008365169,1.118527,-0.03928953,1.119249,0.06914604,0.04533115,-0.03907998,0.9958096,10.4942,0.7560984,0.4956872,-0.427332,False,False,False,False
1773030448973,0.0282032,0.06798068,0.936693,0.2219689,0.9650312,-0.3609644,-0.7687582,-0.4462686,0.2820636,147.2332,-0.3762414,-0.8012942,-0.4651559,-0.1602236,0.5931968,0.1284783,0.6277426,-0.4356447,-0.2175334,0.8529493,-0.1880695,201.6803,-0.4435598,-0.2214857,0.8684463,-0.04411617,1.010491,0.2442545,1.040528,-0.04507222,1.007185,0.3407429,1.064217,-0.06906319,0.9616637,0.3343579,1.020471,-0.04858016,0.5627835,0.1911156,0.5963309,-0.02770252,0.5931261,0.2451214,0.6423787,-0.03442398,0.554868,0.2442048,0.6072063,0.1042715,-0.05450753,0.06830008,0.136046,0.1767547,-0.009849444,0.02276211,0.1784862,0.1720465,-0.04781201,-0.01224065,0.1789856,-0.109051,0.06938192,-0.02463115,0.1315776,-0.1690651,0.04352121,-0.0262748,0.1765431,-0.1595912,0.0722116,-0.001845274,0.1751779,0.104117,-0.06384151,0.05262323,0.132986,0.1449395,-0.06122317,0.02297486,0.1590081,0.1185385,-0.07873453,0.001179522,0.1423091,-0.108456,0.06985772,-0.02306587,0.1310528,-0.1691972,0.04319435,-0.02637733,0.1766047,-0.1612952,0.07065843,-0.0020347,0.1761048,0.1186683,-0.06772119,0.02958896,0.1397993,-0.1757482,0.9658527,-0.1582585,0.1058078,167.8526,-0.1767403,0.971305,-0.1591518,-0.136944,0.06214502,-0.01984307,0.1516885,-0.2294045,-0.5123368,0.3267182,0.7603551,81.00898,-0.3531975,-0.7888079,0.5030245,-0.05075546,1.000657,0.2994832,1.045745,-0.02280676,-0.007936979,0.0229396,0.9994452,3.817297,-0.6847604,-0.2383035,0.6887489,0.1468206,-0.03641545,0.03565095,0.1554135,0.3714524,0.7533371,0.4621463,0.284477,146.9448,0.3874612,0.7858042,0.4820638,-0.2549215,-0.3194517,-0.2004434,0.4552054,0.4380186,0.2255185,-0.8544412,-0.1649586,198.9897,0.4441026,0.2286509,-0.8663092,0.1007555,-0.0006574392,0.0005168617,0.1007589,0.926421,0.07855414,-0.08055586,0.3592827,137.8877,0.9927053,0.08417459,-0.08631952,0.00836923,1.118512,-0.03930914,1.119234,0.06897275,0.04605688,-0.03921467,0.995783,10.52739,0.7518309,0.5020386,-0.4274557,False,False,False,False
1773030448989,0.0460675,0.06692074,0.9376844,0.221444,0.9657991,-0.3595645,-0.769523,-0.4475606,0.2797094,147.5143,-0.3745133,-0.8015156,-0.4661678,-0.160267,0.5932039,0.1284787,0.6277604,-0.4350764,-0.2179008,0.8529385,-0.1890065,201.7896,-0.4430623,-0.2219004,0.8685943,-0.0453653,1.011356,0.2431555,1.041165,-0.04593659,1.008677,0.3402868,1.065521,-0.07094078,0.9625288,0.3329576,1.020958,-0.0484047,0.563189,0.19095,0.5966463,-0.02766307,0.5934644,0.2450258,0.642653,-0.03430924,0.555163,0.2440875,0.6074223,0.1043398,-0.05455531,0.0681468,0.1360406,0.1769379,-0.008559585,0.02280466,0.1786067,0.1720666,-0.04795876,-0.01230314,0.1790484,-0.1090456,0.06934987,-0.02482714,0.131593,-0.1690624,0.04352581,-0.02627731,0.176542,-0.1595466,0.07224494,-0.001849674,0.175151,0.1041362,-0.06304143,0.05396071,0.1331552,0.1476964,-0.05668581,0.0229602,0.1598583,0.1231503,-0.07608297,1.788912E-05,0.1447571,-0.1085068,0.06981396,-0.02321762,0.1310983,-0.1691856,0.04322291,-0.02636871,0.1765992,-0.1611445,0.07079512,-0.002018759,0.1760215,0.1202778,-0.0653318,0.03060344,0.1402553,-0.213194,0.9561957,-0.1467406,0.1367672,164.2784,-0.2152164,0.9652662,-0.1481325,-0.1370249,0.06213401,-0.01990438,0.1517651,-0.2301711,-0.5101593,0.3266739,0.7616054,80.78812,-0.3551799,-0.7872332,0.5040946,-0.05171524,1.001166,0.299197,1.046196,-0.03889901,-0.02619171,0.04037101,0.9980837,7.095248,-0.6286407,-0.42328,0.6524295,0.1466285,-0.03506459,0.03426319,0.1546073,0.3741906,0.7484203,0.4684252,0.2835956,147.0502,0.3902111,0.780463,0.4884802,-0.2553467,-0.3190168,-0.2006984,0.4552511,0.4373745,0.2287523,-0.8552846,-0.1576834,198.1449,0.4429156,0.2316504,-0.8661202,0.1017152,-0.001166105,0.000802964,0.1017251,0.9317686,0.1002282,-0.07125188,0.3415915,140.0523,0.9914029,0.1066429,-0.07581209,0.008348691,1.118469,-0.03937491,1.119193,0.06916878,0.04684717,-0.03960142,0.9957172,10.60926,0.748167,0.5067243,-0.4283503,False,False,False,False
1773030449002,0.0604871,0.06445573,0.9393778,0.221306,0.9672443,-0.3600406,-0.7686824,-0.4497179,0.2779425,147.7251,-0.374809,-0.8002126,-0.4681647,-0.1603478,0.5932972,0.1285847,0.6278909,-0.4345824,-0.2182072,0.8529508,-0.1897332,201.8744,-0.4426224,-0.2222441,0.8687307,-0.04767727,1.013386,0.2427778,1.043151,-0.04750026,1.011047,0.3407773,1.067989,-0.07432972,0.9638398,0.3311402,1.021844,-0.04811487,0.5637199,0.1907212,0.5970509,-0.02766585,0.5938081,0.2450358,0.6429743,-0.03425883,0.5554279,0.2440155,0.6076326,0.1043278,-0.05466659,0.06811237,0.1360589,0.1771247,-0.007169638,0.02279066,0.1787288,0.171286,-0.04933466,-0.01226944,0.1786711,-0.1090061,0.0693603,-0.02527498,0.1316511,-0.1690546,0.04353958,-0.02627715,0.1765379,-0.1594425,0.07232878,-0.001857203,0.1750908,0.1041555,-0.06219627,0.05538885,0.1333592,0.1506662,-0.05168877,0.02294309,0.1609299,0.1280081,-0.0733836,-0.001222114,0.1475558,-0.1085571,0.06976818,-0.02342524,0.1311526,-0.1691724,0.04325487,-0.02635947,0.176593,-0.1609728,0.07094989,-0.002002455,0.1759265,0.121945,-0.06289419,0.03160468,0.1408017,-0.2521749,0.9432508,-0.1391615,0.1652871,160.9722,-0.2556918,0.9564058,-0.1411023,-0.1371079,0.06212664,-0.01999049,0.1518483,-0.2309326,-0.5074899,0.3267097,0.7631415,80.51613,-0.3573528,-0.7853068,0.5055615,-0.05202233,1.001346,0.2991742,1.046377,-0.04605989,-0.03702199,0.04828876,0.9970838,8.753528,-0.6035532,-0.4851236,0.6327595,0.1453644,-0.03430459,0.03275502,0.1529069,0.3913504,0.7279008,0.4805478,0.2933926,145.8777,0.4093657,0.7614089,0.5026693,-0.2550474,-0.3192719,-0.2007059,0.4552654,0.4275991,0.2383929,-0.8618704,-0.1323151,195.2068,0.431392,0.2405075,-0.8695154,0.1020223,-0.001345515,0.0008258522,0.1020345,0.9339878,0.1110346,-0.06465513,0.3334035,141.049,0.9906697,0.1177731,-0.06857891,0.008250374,1.118391,-0.03943185,1.119117,0.06943518,0.04762997,-0.04002663,0.9956446,10.69894,0.7447698,0.5108846,-0.4293303,False,False,False,False
1773030449015,0.0737734,0.06345364,0.9399534,0.2215545,0.967794,-0.3620303,-0.7663895,-0.4531174,0.2761626,147.9374,-0.376679,-0.7973998,-0.4714518,-0.1603726,0.5933634,0.1286604,0.6279753,-0.43404,-0.2185313,0.8529818,-0.1904603,201.9593,-0.4421334,-0.2226062,0.868887,-0.04818365,1.014657,0.2432009,1.044508,-0.04797667,1.012025,0.3414066,1.069137,-0.07564375,0.9647883,0.3307469,1.022708,-0.04799106,0.5640483,0.1906701,0.5973347,-0.02759212,0.5940783,0.2449767,0.6431982,-0.03413139,0.5557439,0.2440006,0.6079083,0.104368,-0.05473681,0.06799424,0.1360589,0.1772349,-0.006861791,0.02272041,0.1788169,0.1710297,-0.04986825,-0.01224124,0.1785717,-0.1089984,0.06935695,-0.02536011,0.1316593,-0.1690244,0.04360452,-0.02626895,0.1765238,-0.159436,0.07233365,-0.001857027,0.1750869,0.1041731,-0.06157658,0.05643604,0.1335243,0.1528734,-0.0479648,0.02292459,0.1618531,0.1315821,-0.07143008,-0.002137522,0.1497353,-0.1085938,0.06973401,-0.02358598,0.1311935,-0.1691601,0.04328391,-0.02635195,0.1765872,-0.1608451,0.07106484,-0.001990374,0.1758559,0.1231595,-0.06115311,0.03229867,0.1412486,-0.2791106,0.932631,-0.1358167,0.1839853,158.796,-0.283958,0.9488285,-0.1381755,-0.1371655,0.06212458,-0.02005644,0.1519082,-0.2314626,-0.5054657,0.3267192,0.7643194,80.30704,-0.358947,-0.7838648,0.5066687,-0.05278777,1.001569,0.2990682,1.046599,-0.05526078,-0.05773355,0.05978499,0.995007,11.45586,-0.5536882,-0.5784643,0.5990188,0.144617,-0.03450081,0.03200189,0.1520806,0.4020378,0.715578,0.4870283,0.2985251,145.2619,0.4212458,0.7497659,0.5102969,-0.2552827,-0.3190331,-0.20078,0.4552625,0.4205204,0.2432743,-0.8656949,-0.1206331,193.8573,0.423614,0.2450639,-0.8720635,0.1027878,-0.001569271,0.0009317994,0.102804,0.9365659,0.1286913,-0.05037906,0.3220946,142.4207,0.9892875,0.1359356,-0.05321501,0.008141901,1.118338,-0.03946859,1.119064,0.06957768,0.04839106,-0.04019233,0.9955912,10.76431,0.7417797,0.5159055,-0.4284974,False,False,False,False
1773030449029,0.0901614,0.0617399,0.9407748,0.2224442,0.9686849,-0.3655859,-0.762877,-0.457071,0.2746847,148.1136,-0.3802109,-0.7933955,-0.4753559,-0.1604092,0.5933467,0.1288403,0.6280057,-0.4334928,-0.2188264,0.8530259,-0.1911695,202.0421,-0.441638,-0.2229381,0.8690538,-0.0491324,1.016459,0.2446166,1.046633,-0.04826466,1.013552,0.3433394,1.071214,-0.07761174,0.9659781,0.3306161,1.023936,-0.04780784,0.5644093,0.1907252,0.5976784,-0.02753255,0.5942796,0.2450281,0.6434012,-0.03401805,0.5559202,0.2440338,0.6080765,0.1044187,-0.05484423,0.06783243,0.1360603,0.1773901,-0.006038163,0.02257153,0.1789223,0.1702889,-0.05107391,-0.01218156,0.1782,-0.1090495,0.06929146,-0.02555555,0.1317049,-0.1690014,0.04365171,-0.02626273,0.1765125,-0.1593757,0.07239449,-0.001855843,0.1750571,0.1041921,-0.06105786,0.05731411,0.1336748,0.1547624,-0.04473442,0.02289739,0.1627171,0.1345643,-0.06986167,-0.002911398,0.1516466,-0.1086289,0.06969991,-0.02373773,0.1312318,-0.1691478,0.04331225,-0.02634508,0.1765815,-0.1607319,0.07116729,-0.001980008,0.1757937,0.1242121,-0.0597074,0.03282276,0.141672,-0.3013005,0.9229868,-0.1347152,0.1979022,157.1714,-0.3073799,0.9416102,-0.1374334,-0.1372166,0.06212313,-0.02011826,0.1519619,-0.231928,-0.5035905,0.3267173,0.7654161,80.11195,-0.3603964,-0.782537,0.5076911,-0.05282129,1.001601,0.2990754,1.046633,-0.05650857,-0.05931691,0.06115723,0.9947603,11.73571,-0.5527359,-0.5802055,0.5982066,0.1429971,-0.03545214,0.03128509,0.1506114,0.4205782,0.6960949,0.4922615,0.3102334,143.8534,0.4424062,0.7322223,0.51781,-0.2551359,-0.3191086,-0.200701,0.4551983,0.4057269,0.2499932,-0.8731304,-0.1026281,191.7811,0.4078806,0.2513202,-0.8777652,0.1028213,-0.001601458,0.0009245872,0.1028379,0.9368628,0.1304471,-0.04950026,0.3206578,142.5946,0.9890916,0.1377194,-0.05225984,0.008095585,1.118316,-0.03951503,1.119043,0.0694842,0.04896922,-0.04038551,0.9955617,10.80037,0.7383164,0.5203309,-0.4291232,False,False,False,False
1773030449044,0.1018585,0.06110263,0.9409443,0.2228009,0.9688911,-0.3688681,-0.7597958,-0.4600374,0.2738836,148.209,-0.3835333,-0.7900034,-0.4783273,-0.1604146,0.5932783,0.1288997,0.6279547,-0.4331319,-0.2189923,0.8530661,-0.1916169,202.0943,-0.4413095,-0.2231269,0.8691722,-0.04902885,1.017568,0.2454744,1.047906,-0.04862084,1.013923,0.3439786,1.071786,-0.07806918,0.9667497,0.330931,1.0248,-0.04772052,0.5645568,0.1907503,0.5978189,-0.02747841,0.5943786,0.2450171,0.6434861,-0.03393352,0.5559644,0.2439713,0.608087,0.1044119,-0.05487536,0.06783116,0.136067,0.1774792,-0.006695945,0.0224831,0.1790229,0.1700827,-0.05147749,-0.01219694,0.1781203,-0.109091,0.06923591,-0.02561072,0.1317208,-0.1690002,0.0436542,-0.02626234,0.176512,-0.1593094,0.07244527,-0.001857881,0.1750178,0.1042126,-0.06048068,0.05829594,0.1338529,0.1568831,-0.0411833,0.02285871,0.1638014,0.1378802,-0.0681454,-0.003778259,0.1538474,-0.1086721,0.0696566,-0.02391258,0.1312763,-0.1691341,0.04334417,-0.02633736,0.1765749,-0.1605991,0.0712866,-0.001968607,0.1757206,0.1253804,-0.05813835,0.03338405,0.1421788,-0.3238048,0.9121948,-0.1344304,0.2120837,155.511,-0.3313423,0.933429,-0.1375597,-0.1372782,0.06211923,-0.02018896,0.1520253,-0.2324988,-0.5013929,0.326698,0.7666929,79.88434,-0.3621398,-0.7809688,0.5088643,-0.05283375,1.001619,0.2990797,1.046653,-0.05721487,-0.05994544,0.06187264,0.9946381,11.87194,-0.5532438,-0.5796472,0.5982824,0.1421769,-0.03617975,0.03086264,0.1499192,0.4252136,0.6910138,0.4954318,0.3102269,143.8542,0.4472813,0.726876,0.5211437,-0.2553907,-0.3189231,-0.2008169,0.4552623,0.4044822,0.2509274,-0.8736323,-0.1009761,191.5908,0.4065602,0.2522165,-0.8781205,0.1028337,-0.001619458,0.0009203553,0.1028506,0.9370294,0.1312831,-0.0492267,0.319871,142.6898,0.9889898,0.1385631,-0.05195643,0.008128751,1.118354,-0.03962297,1.119086,0.06921401,0.04954214,-0.0407327,0.995538,10.82915,0.7334981,0.5250247,-0.4316663,False,False,False,False
1773030449056,0.1155457,0.05979522,0.9413014,0.2234223,0.9692994,-0.3721663,-0.7567556,-0.4627001,0.2733532,148.2722,-0.3869019,-0.7867188,-0.4810204,-0.1604256,0.5930743,0.129051,0.6277959,-0.4328438,-0.2190967,0.8531094,-0.1919559,202.1339,-0.4410457,-0.2232483,0.8692749,-0.04976409,1.018625,0.2465538,1.04922,-0.04915581,1.014585,0.3453134,1.072865,-0.07942031,0.9674674,0.3308797,1.025564,-0.04759388,0.5646338,0.1908728,0.5979205,-0.02743806,0.5942872,0.2450992,0.6434312,-0.0338767,0.5558209,0.2439945,0.607962,0.1043683,-0.05513874,0.06770762,0.1360784,0.1776377,-0.00676614,0.0223002,0.1791598,0.1694317,-0.05253067,-0.01208863,0.1777997,-0.1091744,0.06913181,-0.02575917,0.1317641,-0.1689888,0.04367471,-0.02626097,0.1765059,-0.1592259,0.07251269,-0.001860309,0.1749698,0.1042233,-0.06011496,0.0589403,0.1339786,0.1583041,-0.03882699,0.02282047,0.1645858,0.1400403,-0.06707636,-0.004347214,0.1553365,-0.1087064,0.06962067,-0.02403901,0.1313088,-0.1691241,0.0433668,-0.02633213,0.1765702,-0.1605051,0.07137054,-0.001961192,0.1756686,0.1261693,-0.05712606,0.03372231,0.1425457,-0.3379141,0.9049752,-0.1349789,0.2204874,154.5247,-0.34644,0.9278087,-0.1383846,-0.1373242,0.06211422,-0.02023967,0.1520716,-0.2329232,-0.4997942,0.3266658,0.767621,79.71854,-0.3634292,-0.7798269,0.5096953,-0.05283289,1.001621,0.299078,1.046654,-0.05730502,-0.05985346,0.06192656,0.994635,11.87531,-0.5539596,-0.578595,0.5986354,0.1406728,-0.036561,0.03036533,0.1484843,0.4290901,0.6868114,0.4981202,0.3099165,143.8916,0.4513109,0.7223785,0.5239158,-0.2555376,-0.3188763,-0.2010303,0.4554061,0.4039217,0.2514581,-0.8738233,-0.1002436,191.5064,0.4059666,0.2527312,-0.8782472,0.1028329,-0.001621485,0.0009219944,0.1028498,0.9370509,0.1312903,-0.04933669,0.3197879,142.6998,0.9889833,0.1385666,-0.05207099,0.0081283,1.118398,-0.03971333,1.119132,0.0690605,0.04951611,-0.04090409,0.9955429,10.82314,0.7322758,0.5250389,-0.4337222,False,False,False,False
1773030449071,0.1287458,0.0595755,0.9414002,0.2235387,0.9694086,-0.3765441,-0.7529077,-0.4654248,0.2733573,148.2717,-0.3914536,-0.7827195,-0.4838536,-0.1604695,0.5930161,0.1290673,0.6277555,-0.4325117,-0.2191942,0.8531579,-0.1923774,202.1831,-0.4407444,-0.2233665,0.8693974,-0.04919666,1.019607,0.2474902,1.050367,-0.04798846,1.015201,0.346385,1.07374,-0.07895602,0.9684913,0.3316087,1.02673,-0.04754342,0.5647402,0.1908219,0.5980007,-0.0274297,0.5943943,0.2450545,0.6435128,-0.03383382,0.5558785,0.2439222,0.6079833,0.1043697,-0.05534909,0.06756381,0.1360934,0.1776783,-0.006653365,0.02222478,0.1791864,0.1693757,-0.05263357,-0.0120681,0.1777753,-0.1091809,0.06912585,-0.02581882,0.1317781,-0.1689897,0.04367349,-0.02626126,0.1765065,-0.1591843,0.07255596,-0.00186006,0.1749499,0.1042349,-0.05973755,0.05962319,0.1341209,0.1598383,-0.03627919,0.0227733,0.1654783,0.1423634,-0.06593265,-0.004958624,0.1569682,-0.108744,0.06958149,-0.02417995,0.131345,-0.1691135,0.04339109,-0.02632651,0.1765651,-0.1604005,0.07146441,-0.001953184,0.1756112,0.1270259,-0.05604611,0.03406681,0.1429591,-0.3523557,0.8971873,-0.1358245,0.2290244,153.5207,-0.3619768,0.9216851,-0.1395332,-0.1373751,0.06210903,-0.02029607,0.1521229,-0.2333976,-0.4980097,0.3266374,0.7686481,79.53471,-0.3648709,-0.7785394,0.5106328,-0.05283289,1.001621,0.299078,1.046654,-0.05730502,-0.05985346,0.06192656,0.994635,11.87531,-0.5539596,-0.578595,0.5986354,0.1401266,-0.03789448,0.02994999,0.1482176,0.4333415,0.6825177,0.5004638,0.3097106,143.9164,0.4557504,0.7178119,0.5263437,-0.2558579,-0.318651,-0.2011117,0.4554642,0.403725,0.251639,-0.8738204,-0.1006076,191.5483,0.4057839,0.2529223,-0.8782766,0.1028329,-0.001621485,0.0009219944,0.1028498,0.9370509,0.1312903,-0.04933669,0.3197879,142.6998,0.9889833,0.1385666,-0.05207099,0.007919948,1.118407,-0.03974929,1.119141,0.06905564,0.04986385,-0.04106611,0.9955192,10.85192,0.7302888,0.5273286,-0.4342892,False,False,False,False
1773030449085,0.1433129,0.05949338,0.9414973,0.2236008,0.9695122,-0.3796878,-0.7502224,-0.4670031,0.2736998,148.2309,-0.3947617,-0.7800068,-0.4855435,-0.1605779,0.5929512,0.1290477,0.6277179,-0.4322962,-0.2192409,0.853188,-0.1926746,202.2178,-0.440551,-0.2234273,0.8694798,-0.04893357,1.020022,0.2482202,1.05093,-0.04690025,1.015704,0.3472624,1.074452,-0.07848832,0.9692186,0.3322408,1.027584,-0.04751113,0.5648354,0.1906982,0.5980486,-0.02752523,0.5944386,0.245018,0.6435439,-0.03389938,0.5558317,0.2437562,0.6078776,0.1044228,-0.05572186,0.06722813,0.1361201,0.1777216,-0.006418079,0.0221885,0.1792163,0.1693738,-0.05269904,-0.01205741,0.1777922,-0.1091834,0.06913741,-0.02596913,0.1318157,-0.1689955,0.04366472,-0.02623435,0.1765059,-0.1590648,0.07265173,-0.001865294,0.174881,0.1042492,-0.05943,0.06020562,0.1342555,0.1612079,-0.03399223,0.02272851,0.1663131,0.144432,-0.06491914,-0.005502296,0.1584467,-0.1087777,0.06954747,-0.02431698,0.1313802,-0.1691044,0.04341204,-0.02631945,0.1765606,-0.1602982,0.07155535,-0.001946453,0.1755547,0.1278031,-0.05509459,0.03434599,0.1433482,-0.3646709,0.8902227,-0.1367163,0.2362785,152.666,-0.3752973,0.9161636,-0.1407001,-0.1374224,0.06210501,-0.02035101,0.1521713,-0.2338518,-0.496286,0.3266541,0.7696172,79.36095,-0.3662486,-0.7772619,0.5115916,-0.05283289,1.001621,0.299078,1.046654,-0.05730502,-0.05985346,0.06192656,0.994635,11.87531,-0.5539596,-0.578595,0.5986354,0.1397563,-0.03894296,0.0296738,0.1480842,0.4363769,0.6795413,0.5017129,0.3099729,143.8848,0.458984,0.7147458,0.5277048,-0.2561595,-0.3184785,-0.201207,0.4555552,0.4035287,0.2517182,-0.8738532,-0.1009108,191.5832,0.4055991,0.2530098,-0.8783368,0.1028329,-0.001621485,0.0009219944,0.1028498,0.9370509,0.1312903,-0.04933669,0.3197879,142.6998,0.9889833,0.1385666,-0.05207099,0.007682983,1.118427,-0.03981988,1.119162,0.06897698,0.0498963,-0.04161949,0.9955001,10.87508,0.7279084,0.5265515,-0.439207,False,False,False,False
