Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029600378,0.0140417,0.04844506,0.9290853,0.2346005,0.9594706,-0.1676013,-0.2947662,-0.5970086,0.7270511,86.72051,-0.2441093,-0.4293233,-0.8695356,-0.05057433,0.9967743,0.272196,1.034508,-0.03874369,1.010526,0.3164919,1.059637,-0.04743902,0.9793742,0.3123911,1.029083,-0.04350204,-0.08339863,0.1007903,0.1378639,-0.02308774,-0.06210951,0.1442207,0.1587143,-0.0007124153,-0.07970959,0.1225846,0.1462228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01829662,1.001898,0.2898339,1.043138,0,0,0,1,0,1,0,0,0.06829663,-0.001897812,0.01016611,0.06907518,-0.1420831,-0.7024031,0.5830916,0.3826834,135,-0.1537896,-0.7602756,0.6311339,0.02668395,1.093245,-0.04201705,1.094377,0.004810988,0.077079,-0.04607825,0.9959481,10.31918,0.05349686,0.8570972,-0.5123774,False
1773029600392,0.0277609,0.04831881,0.9293095,0.2346857,0.9597022,-0.1654495,-0.2930271,-0.6039929,0.722464,87.48342,-0.2392933,-0.4238118,-0.8735688,-0.05026289,0.9963117,0.2740396,1.034534,-0.03844843,1.010207,0.3157886,1.059112,-0.04678864,0.9788922,0.3097246,1.027788,-0.04077365,-0.08403914,0.1011377,0.1376732,-0.02277875,-0.06292599,0.1426982,0.1576113,-0.001182642,-0.07996655,0.1192305,0.1435687,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0176118,1.002683,0.2901508,1.043968,0.003892695,-0.002543128,-0.007473758,0.9999613,1.008709,0.4422203,-0.2889059,-0.8490384,0.0676118,-0.002682686,0.00984925,0.06837807,-0.1502997,-0.7026106,0.5828335,0.3795439,135.3891,-0.1624557,-0.7594364,0.629972,0.02665726,1.093202,-0.04194709,1.094331,0.00520639,0.07775254,-0.04632813,0.9958821,10.40291,0.05742887,0.8576462,-0.5110205,False
1773029600405,0.0419137,0.04826661,0.9294411,0.2346739,0.9598241,-0.164682,-0.2928489,-0.6064456,0.7206547,87.78288,-0.2375356,-0.4224021,-0.8747305,-0.05036029,0.9954978,0.2751499,1.03405,-0.03851539,1.01037,0.3156044,1.059216,-0.04679072,0.9793213,0.3094798,1.028123,-0.03878574,-0.0845239,0.101353,0.1375538,-0.02267252,-0.0632582,0.142483,0.1575343,-0.001211897,-0.08001695,0.1191214,0.1435064,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01741266,1.003045,0.2901307,1.044308,0.004976774,-0.003815924,-0.01014042,0.999929,1.365993,0.4174983,-0.3201154,-0.850673,0.06741266,-0.00304544,0.009869337,0.06819931,-0.1533252,-0.702354,0.5828929,0.3787166,135.4916,-0.1656651,-0.7588809,0.6298053,0.026597,1.093148,-0.04189973,1.094274,0.005587496,0.07845066,-0.0465162,0.9958165,10.48546,0.06114897,0.8585558,-0.5090684,False
1773029600420,0.0555559,0.04821301,0.9295845,0.2346639,0.9599578,-0.1639431,-0.2925135,-0.6089453,0.7188492,88.0809,-0.235833,-0.4207822,-0.875971,-0.0504244,0.9945907,0.2763797,1.033508,-0.03866124,1.010366,0.3152933,1.059124,-0.04678682,0.9795246,0.3088886,1.028139,-0.03664309,-0.08498471,0.1015647,0.1374064,-0.02253532,-0.06376686,0.1420388,0.1573184,-0.001299424,-0.08019216,0.1185389,0.1431221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01719018,1.003418,0.2901429,1.044665,0.006148438,-0.004964369,-0.01287431,0.9998859,1.730943,0.4070416,-0.3286534,-0.8523104,0.06719019,-0.003417611,0.009857088,0.06799532,-0.1563574,-0.702179,0.5829278,0.3777463,135.6117,-0.1688691,-0.7583671,0.6295735,0.02653638,1.093078,-0.04185263,1.094201,0.006020602,0.07873183,-0.04649802,0.9957927,10.51532,0.06570219,0.8591921,-0.5074279,False
1773029600433,0.0694769,0.04808864,0.9297203,0.2346642,0.9600831,-0.1642359,-0.2924251,-0.6087932,0.7189472,88.06475,-0.2362887,-0.4207164,-0.8758799,-0.05082029,0.9931591,0.2777725,1.032524,-0.03915748,1.011036,0.3161414,1.060035,-0.04697609,0.9796697,0.3089023,1.02829,-0.0344051,-0.08546462,0.1017695,0.1372769,-0.02245381,-0.06397726,0.1431757,0.1584189,-0.001321406,-0.08030505,0.1185397,0.1431862,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01729191,1.003565,0.2901546,1.044812,0.005959939,-0.004670855,-0.01280645,0.9998893,1.704973,0.4005722,-0.3139319,-0.8607319,0.06729192,-0.003564954,0.009845436,0.06810171,-0.156067,-0.7021935,0.583078,0.3776078,135.6288,-0.1685451,-0.7583364,0.6296972,0.02643342,1.092984,-0.0418144,1.094103,0.006411149,0.07895225,-0.04617471,0.9957878,10.52143,0.06992375,0.8610995,-0.5036085,False
1773029600447,0.0834468,0.04795849,0.9298654,0.2346667,0.9602178,-0.164526,-0.292307,-0.6087015,0.7190065,88.05497,-0.2367269,-0.4205836,-0.8758253,-0.05110796,0.9917889,0.2792122,1.031609,-0.03968437,1.011089,0.3162566,1.060138,-0.04714131,0.9795843,0.308512,1.028099,-0.03216418,-0.08582032,0.1020089,0.137133,-0.02233688,-0.06446672,0.1432796,0.1586945,-0.001407159,-0.08050288,0.1180254,0.142873,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01738914,1.003727,0.2901728,1.044974,0.005802434,-0.004379129,-0.01280961,0.9998916,1.687438,0.3940386,-0.2973831,-0.8698907,0.06738915,-0.003727436,0.009827256,0.06820385,-0.1558391,-0.7022144,0.5832326,0.3774242,135.6516,-0.1682854,-0.7582977,0.6298132,0.02620754,1.092877,-0.04180389,1.09399,0.006720554,0.07884779,-0.04602884,0.9958008,10.50518,0.07341133,0.8612863,-0.5027916,False
1773029600462,0.0973123,0.04782296,0.9300193,0.2346712,0.9603611,-0.1648363,-0.2921531,-0.6086564,0.7190362,88.05008,-0.2371839,-0.4203807,-0.8757991,-0.05129961,0.9904609,0.2806963,1.030745,-0.04022327,1.01089,0.3160672,1.059912,-0.04729267,0.9793229,0.307815,1.027648,-0.0299091,-0.08607065,0.1022703,0.1369742,-0.02220601,-0.06507917,0.1429474,0.1586265,-0.001540292,-0.08077427,0.1171152,0.1422772,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01747993,1.003905,0.2901982,1.045154,0.005660429,-0.004065625,-0.01287639,0.9998928,1.67767,0.3866335,-0.277701,-0.879517,0.06747992,-0.003905177,0.009801805,0.06829982,-0.1556491,-0.702243,0.5834032,0.3771858,135.6811,-0.1680626,-0.758249,0.6299313,0.02588393,1.092823,-0.04180354,1.093928,0.007260987,0.0783715,-0.04596717,0.9958375,10.45919,0.07966248,0.8598374,-0.5043197,False
1773029600475,0.111077,0.04767341,0.9301069,0.2346096,0.9604235,-0.1662312,-0.2923359,-0.6080142,0.7191841,88.02568,-0.2392437,-0.4207364,-0.8750678,-0.05127309,0.9907137,0.2808274,1.031022,-0.0408737,1.01035,0.3152684,1.059184,-0.04762808,0.979858,0.3082913,1.028316,-0.02984767,-0.08590465,0.1024448,0.1369869,-0.02204635,-0.06600172,0.1419899,0.1581246,-0.001478686,-0.08095925,0.1178013,0.1429466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01755907,1.004112,0.2900608,1.045315,0.004372659,-0.003214444,-0.01270175,0.9999046,1.5826,0.3166143,-0.2327506,-0.9197052,0.06755908,-0.004111886,0.009939253,0.06840998,-0.154539,-0.701851,0.5843686,0.3768772,135.7193,-0.1668413,-0.7577229,0.6308882,0.02553041,1.092782,-0.04181284,1.09388,0.007422692,0.0779607,-0.04544722,0.9958924,10.38987,0.08197831,0.86102,-0.5019319,False
1773029600490,0.1253312,0.04751853,0.9301982,0.2345458,0.9604886,-0.1685344,-0.2926059,-0.6070675,0.7193379,88.00031,-0.242614,-0.4212216,-0.8739055,-0.05119292,0.9909934,0.2810402,1.031345,-0.04138815,1.009985,0.3144755,1.058621,-0.04776979,0.9803913,0.3085439,1.028906,-0.02968604,-0.08573733,0.1026437,0.1369959,-0.02189682,-0.06685454,0.1410768,0.1576441,-0.001461611,-0.08108234,0.1181675,0.143318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01757959,1.004413,0.2898735,1.045553,0.002283601,-0.001831989,-0.01255521,0.9999169,1.477209,0.177147,-0.1421139,-0.9739524,0.0675796,-0.004413486,0.01012656,0.06847648,-0.1528322,-0.7011913,0.5859835,0.3762931,135.7915,-0.1649564,-0.7568168,0.6324696,0.02517915,1.092755,-0.04185402,1.093846,0.007463587,0.07703239,-0.04472826,0.9959968,10.25686,0.08349607,0.8617708,-0.5003806,False
1773029600503,0.1389506,0.04734681,0.9301615,0.2344768,0.9604278,-0.1719529,-0.2937725,-0.6059072,0.7190316,88.05083,-0.2474223,-0.4227081,-0.8718373,-0.0511515,0.9913838,0.2808798,1.031674,-0.04160946,1.010073,0.313668,1.058474,-0.04812415,0.9813745,0.3091553,1.030043,-0.02968103,-0.08563872,0.1027368,0.137003,-0.02181016,-0.06731738,0.1404903,0.157305,-0.001351653,-0.08130679,0.1192286,0.1443194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01758023,1.004789,0.2894492,1.045797,0.001291647,0.0005349272,0.01270651,-0.9999183,358.5356,0.1010715,0.04185809,0.9942853,0.06758022,-0.004789472,0.01055077,0.06856635,0.1508142,0.6995825,-0.5887378,-0.3758024,224.1478,0.1627433,0.754918,-0.6353058,0.02450532,1.092845,-0.04190738,1.093922,0.007541661,0.07594917,-0.04412077,0.9961066,10.11522,0.08554766,0.8615177,-0.5004772,False
