Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030472124,0.01447,0.1387205,0.931708,0.2723993,0.9805736,-0.4869622,-0.8448595,0.09123202,0.2018837,156.7057,-0.4971998,-0.8626213,0.09315003,-0.157914,0.5824633,0.1334101,0.6180604,-0.4495705,-0.198698,0.8511868,-0.184083,201.2153,-0.457387,-0.2021526,0.8659859,0.02173588,0.993825,0.3012511,1.038707,0.02111049,1.014688,0.3092994,1.060992,0.0242258,1.014534,0.3319582,1.067737,-0.04956951,0.5500681,0.1997338,0.5873037,-0.02730383,0.5785548,0.2510225,0.6312555,-0.03626832,0.5479661,0.2583948,0.6069185,0.1126455,-0.07044649,0.02691907,0.1355594,0.1328892,-0.06313989,0.02081563,0.1485916,0.1370892,-0.06871778,-0.000965029,0.1533509,-0.1084533,0.0694942,-0.02439752,0.1310985,-0.1670525,0.04728325,-0.02765375,0.1758038,-0.1643799,0.06769924,-0.002228808,0.1777889,0.1122676,-0.07084671,0.0270338,0.1354773,0.1329166,-0.06311936,0.02075295,0.1485987,0.1368511,-0.0686727,-0.0009370357,0.1531177,-0.1084634,0.06944448,-0.02421555,0.1310467,-0.1672364,0.04695064,-0.02751359,0.1758675,-0.1643897,0.06768044,-0.002035557,0.1777885,0.1256653,-0.06884491,0.01417323,0.143987,-0.2545001,0.9000853,-0.06587277,0.3474723,139.3344,-0.2714117,0.9598962,-0.07025004,-0.134574,0.06363136,-0.02029225,0.1502361,-0.1817885,-0.5316979,0.2921531,0.7738844,78.59202,-0.2870373,-0.8395314,0.4612991,-0.0500127,1.000005,0.2998334,1.045184,0.004310292,-0.007368058,-0.001175617,0.9999629,0.9875363,0.5001585,-0.8549761,-0.1364165,0.1064963,-0.04582392,0.0135025,0.1167203,0.4938171,0.3547755,0.7439067,-0.2772761,212.1954,0.5139697,0.3692539,0.7742654,-0.3082161,-0.2839239,-0.266499,0.4966202,0.9460718,0.1481347,-0.01708423,0.2875978,146.5716,0.9878054,0.1546692,-0.01783785,0.1000127,-4.529953E-06,0.000166595,0.1000128,-0.7691069,0.3159999,-0.4075382,0.3775332,135.6381,-0.8305725,0.341254,-0.4401079,0.009508357,1.125299,-0.04083711,1.12608,0.04942274,0.04890256,-0.04977926,0.9963373,9.810728,0.5779746,0.5718912,-0.5821438,False,False,False,False
1773030472139,0.0283188,0.02239261,0.9145712,0.2455284,0.9472201,-0.5902447,-0.7168919,-0.3054702,0.2106303,155.6814,-0.6037902,-0.7333439,-0.3124804,-0.1598655,0.5832128,0.1337481,0.6193405,-0.4497785,-0.203639,0.85068,-0.1804825,200.7957,-0.457288,-0.207039,0.8648829,-0.07669625,1.001038,0.2725494,1.040308,-0.04917793,1.048903,0.3236905,1.098813,-0.07183895,1.014132,0.3371399,1.071116,-0.05139349,0.5498934,0.1996205,0.5872583,-0.02920826,0.5777524,0.2512669,0.6307027,-0.03803553,0.5466758,0.257666,0.6055517,0.1012064,-0.08141051,0.03398223,0.134258,0.1635381,-0.03931749,0.03140102,0.171104,0.1523593,-0.06291893,-0.003547058,0.1648779,-0.1086397,0.06943607,-0.02432266,0.131208,-0.1671727,0.04707035,-0.02737718,0.1758176,-0.1640093,0.06803923,-0.002179556,0.1775758,0.1113458,-0.0717271,0.02761289,0.1352965,0.1354686,-0.0611357,0.02164036,0.150192,0.1381436,-0.06819318,-0.001154556,0.1540626,-0.1084781,0.06944378,-0.02422447,0.1310601,-0.1672311,0.04696061,-0.02750222,0.1758633,-0.164358,0.06771034,-0.002047558,0.1777707,0.1256968,-0.06863197,0.01544042,0.1440432,-0.2766724,0.8876033,-0.06268199,0.3628828,137.4453,-0.2969114,0.9525329,-0.06726728,-0.1345824,0.06363562,-0.02029859,0.1502463,-0.1821168,-0.5314796,0.2922993,0.7739019,78.58884,-0.2875655,-0.8392152,0.4615455,-0.05027256,0.9999669,0.2996515,1.045109,0.01450648,-0.007913688,-0.001847157,0.9998618,1.904888,0.8726707,-0.476066,-0.1111199,0.1128201,-0.05034968,0.01506541,0.1244605,0.5925386,0.717324,0.2977722,0.2137195,155.3192,0.606553,0.7342897,0.304815,-0.2491847,-0.3317932,-0.2029471,0.461917,0.4424766,0.2018234,-0.854628,-0.1819142,200.9626,0.4499849,0.2052481,-0.86913,0.1002726,3.314018E-05,0.0003484786,0.1002732,-0.7725021,0.3208108,-0.4044947,0.3697366,136.6013,-0.8314192,0.3452783,-0.4353446,0.009145811,1.125348,-0.04095281,1.12613,0.04940132,0.04844521,-0.04892951,0.9964028,9.722549,0.5829509,0.5716686,-0.5773835,False,False,False,False
1773030472152,0.0470194,0.02251745,0.9148085,0.2452867,0.9473896,-0.591084,-0.717025,-0.3051769,0.2082354,155.9621,-0.6043316,-0.7330953,-0.3120167,-0.1598624,0.5829889,0.1337269,0.6191243,-0.4498796,-0.2038904,0.8506199,-0.1802294,200.7662,-0.4573692,-0.2072847,0.8647811,-0.07724614,1.001192,0.2740331,1.040888,-0.05288751,1.044864,0.3201841,1.0941,-0.07350931,1.010325,0.3303873,1.065512,-0.05135562,0.5496537,0.1995894,0.58702,-0.02929896,0.5775065,0.2513903,0.630531,-0.03803477,0.5464513,0.2577306,0.6053765,0.1025997,-0.08180778,0.03197076,0.1350605,0.1592733,-0.04420681,0.02979543,0.1679583,0.1455382,-0.06632514,-0.002521887,0.1599586,-0.1086789,0.06940839,-0.02437636,0.1312358,-0.1672579,0.04692224,-0.02728846,0.1758453,-0.1641194,0.06792569,-0.002189837,0.1776341,0.1106457,-0.07253405,0.02796173,0.1352239,0.1373742,-0.05978056,0.02229317,0.1514674,0.1387355,-0.06804365,-0.00126401,0.1545286,-0.1084942,0.06944095,-0.02423663,0.1310742,-0.1672332,0.04695754,-0.02748511,0.1758619,-0.1643389,0.06772758,-0.002058947,0.1777598,0.1256632,-0.06859749,0.01634675,0.1440974,-0.2872826,0.880776,-0.0587729,0.3718172,136.3445,-0.3094697,0.9487993,-0.06331199,-0.1345907,0.06363432,-0.02030559,0.1502541,-0.182425,-0.5312726,0.2925535,0.7738752,78.59366,-0.2880374,-0.8388455,0.4619232,-0.05015472,1.000061,0.2996372,1.045189,0.01842032,-0.009091929,-0.003554323,0.9997827,2.388715,0.8837374,-0.4361963,-0.170523,0.1128229,-0.05075125,0.01418427,0.1245226,0.5951137,0.7207969,0.2896709,0.2058701,156.2391,0.6081404,0.7365748,0.2960117,-0.2486511,-0.3321608,-0.2031091,0.4619648,0.4400948,0.19378,-0.8566874,-0.1866884,201.5192,0.4479705,0.1972478,-0.8720182,0.1001547,-6.079674E-05,0.0003627837,0.1001554,-0.7729332,0.3241329,-0.4035022,0.3670127,136.937,-0.8309179,0.3484491,-0.4337726,0.008797265,1.125409,-0.04106547,1.126192,0.04933886,0.04822724,-0.04758891,0.9964814,9.615736,0.5886667,0.575404,-0.5677879,False,False,False,False
1773030472167,0.0605244,0.02235305,0.9148527,0.2452097,0.9474085,-0.5924839,-0.7175919,-0.302606,0.2060442,156.2187,-0.6054758,-0.7333272,-0.3092415,-0.1598921,0.5828754,0.1337024,0.6190199,-0.4499618,-0.2041365,0.8505633,-0.1800129,200.741,-0.4574343,-0.2075266,0.8646887,-0.07706853,1.001647,0.2746196,1.041466,-0.0551083,1.041423,0.316631,1.089887,-0.07323492,1.008531,0.3264163,1.062566,-0.05138274,0.5494998,0.1995546,0.5868665,-0.02936679,0.5774455,0.2514719,0.6305108,-0.03806527,0.5463549,0.2577853,0.6053147,0.1034012,-0.08138375,0.0311089,0.1352142,0.1550731,-0.04741831,0.02872504,0.1646855,0.1414701,-0.06700706,-0.001892053,0.1565481,-0.1086948,0.06939308,-0.02438769,0.131243,-0.1673482,0.0467555,-0.0272858,0.1758863,-0.1642231,0.06780866,-0.002203003,0.1776854,0.109884,-0.07346455,0.02829264,0.1351739,0.1392351,-0.05848073,0.02296945,0.1527548,0.139023,-0.06793465,-0.001330046,0.1547394,-0.1085153,0.06943591,-0.02425252,0.1310919,-0.1672453,0.0469363,-0.02746415,0.1758644,-0.1643267,0.0677361,-0.002074094,0.177752,0.1255872,-0.06859843,0.01724043,0.1441357,-0.2946523,0.8755089,-0.05233934,0.3793742,135.4102,-0.3184592,0.9462473,-0.05656819,-0.1346043,0.06362505,-0.02031572,0.1502638,-0.1827864,-0.5310531,0.2929707,0.7737829,78.61037,-0.2885565,-0.8383493,0.4624996,-0.05013957,0.9999465,0.2990572,1.044912,0.01148486,0.001312734,0.004353776,0.9999238,1.414965,0.9301124,0.106313,0.3525947,0.1128857,-0.05056738,0.01341292,0.1244193,0.5963513,0.7232427,0.2832028,0.2026856,156.6119,0.6089916,0.7385726,0.2892056,-0.2485105,-0.3323561,-0.2034752,0.4621907,0.4380893,0.1916604,-0.85759,-0.1894294,201.839,0.4461675,0.1951946,-0.8734035,0.1001396,5.352497E-05,0.0009428263,0.100144,-0.7770436,0.3112997,-0.400719,0.3724516,136.2662,-0.8372848,0.3354335,-0.4317853,0.008423924,1.125364,-0.04121673,1.12615,0.04908622,0.04807,-0.04626523,0.9965638,9.502367,0.5926225,0.5803536,-0.5585644,False,False,False,False
1773030472179,0.076672,0.02215917,0.9149055,0.2452842,0.9474743,-0.594246,-0.7184789,-0.2982791,0.2041795,156.4371,-0.6070341,-0.7339406,-0.3046981,-0.1600514,0.5825427,0.1336386,0.6187339,-0.4500205,-0.2043594,0.850514,-0.1798464,200.7216,-0.4574799,-0.2077467,0.8646118,-0.07738507,1.000591,0.2767597,1.041041,-0.05806291,1.034807,0.3121744,1.082428,-0.07308882,1.008343,0.3243967,1.061758,-0.05144322,0.5491772,0.1994084,0.58652,-0.0295705,0.5774876,0.2516667,0.6306366,-0.03828865,0.546287,0.2581445,0.6054206,0.1040639,-0.08135105,0.02818591,0.135062,0.1479942,-0.05195054,0.02617517,0.1590166,0.1396996,-0.06740335,-0.001536153,0.1551179,-0.1087029,0.06940562,-0.02451934,0.1312809,-0.1676,0.0462986,-0.02735207,0.1760155,-0.1646056,0.06740097,-0.002109826,0.177883,0.1094287,-0.07408141,0.02828429,0.1351396,0.1399202,-0.05796995,0.02322019,0.1532233,0.1390759,-0.0678931,-0.001346167,0.1547689,-0.1085299,0.06943354,-0.02427339,0.1311067,-0.1672731,0.04688642,-0.02745539,0.1758761,-0.1643486,0.06770989,-0.002076889,0.1777622,0.1254516,-0.0687038,0.01757089,0.1441077,-0.2985601,0.8720809,-0.04798251,0.3847525,134.7432,-0.3234601,0.9448127,-0.05198427,-0.1346214,0.06360526,-0.02032764,0.1502723,-0.1828153,-0.5309419,0.2934084,0.7736865,78.6278,-0.2885486,-0.8380181,0.4631044,-0.05000436,1.000043,0.2987651,1.044915,0.006027534,0.001502073,0.003428239,0.9999748,0.8127646,0.8498229,0.2117776,0.4833479,0.1123072,-0.05069571,0.01294742,0.1238975,0.5992822,0.7195306,0.2916738,0.1950973,157.4992,0.6110237,0.7336282,0.2973885,-0.2479901,-0.3324243,-0.2041198,0.4622444,0.4499269,0.1923804,-0.8529884,-0.1815664,200.922,0.4575317,0.195632,-0.8674059,0.1000044,-4.291534E-05,0.001234919,0.100012,-0.7747835,0.3097535,-0.4019343,0.3771102,135.6904,-0.8365472,0.3344463,-0.4339754,0.008225858,1.125404,-0.04125496,1.12619,0.04932109,0.04758437,-0.04510599,0.9966286,9.412222,0.601149,0.5799811,-0.5497735,False,False,False,False
1773030472195,0.0893866,0.02184072,0.9147394,0.2454562,0.947351,-0.5967531,-0.7198823,-0.2917752,0.2013021,156.7738,-0.6092244,-0.7349268,-0.2978729,-0.1601197,0.5824364,0.1336263,0.6186489,-0.4500459,-0.2045638,0.8504758,-0.1797306,200.7081,-0.4574958,-0.2079501,0.8645544,-0.0777141,1.000344,0.2764208,1.040738,-0.05826185,1.032821,0.3094105,1.079745,-0.07276849,1.008863,0.3228827,1.061769,-0.05151135,0.5490255,0.1993807,0.5863745,-0.02964085,0.5774507,0.2517065,0.630622,-0.03839306,0.5461326,0.2581834,0.6053045,0.1038318,-0.0816032,0.02753052,0.1349002,0.1449493,-0.05285612,0.02541415,0.1563648,0.138774,-0.06741663,-0.001340538,0.1542887,-0.1087044,0.06941467,-0.02450844,0.1312848,-0.1676621,0.0461759,-0.02738106,0.176047,-0.1646472,0.06735653,-0.002049997,0.1779039,0.1089132,-0.07477427,0.02821486,0.1350902,0.1403835,-0.05749891,0.02342228,0.1535,0.1390481,-0.0678492,-0.001345648,0.1547246,-0.108546,0.0694318,-0.02429504,0.1311231,-0.1673089,0.04682097,-0.02744854,0.1758917,-0.1643761,0.06767734,-0.002074412,0.1777752,0.1252196,-0.06886058,0.01784448,0.1440144,-0.303688,0.8679229,-0.04342405,0.3906378,134.0116,-0.3299004,0.9428365,-0.04717213,-0.134646,0.06357941,-0.02033942,0.150285,-0.1828143,-0.5308123,0.2939166,0.7735828,78.64657,-0.2884893,-0.837646,0.4638138,-0.0497875,0.9996153,0.2975738,1.044155,-0.001383799,0.00875192,0.01289168,0.9998777,1.792259,-0.08847679,0.5595767,0.8242631,0.1121375,-0.05055747,0.01222144,0.1236133,0.5999811,0.7198794,0.2890152,0.1956185,157.4383,0.611801,0.7340614,0.294709,-0.2477287,-0.3324824,-0.2046393,0.4623757,0.4509299,0.1976195,-0.8516276,-0.1798303,200.7198,0.458403,0.2008946,-0.8657413,0.0997875,0.0003846884,0.002426207,0.09981774,-0.7777377,0.2966627,-0.4022298,0.3812173,135.1818,-0.8412656,0.3208949,-0.435085,0.008047149,1.125356,-0.04138833,1.126146,0.04941145,0.04742762,-0.04410796,0.9966763,9.345386,0.6065463,0.5821939,-0.5414437,False,False,False,False
1773030472207,0.1028347,0.02108947,0.9144209,0.2447578,0.9468457,-0.5984619,-0.7209039,-0.2871352,0.1992342,157.0156,-0.6107054,-0.7356524,-0.2930095,-0.1603023,0.5822055,0.1336208,0.6184776,-0.4500459,-0.2045638,0.8504758,-0.1797306,200.7081,-0.4574958,-0.2079501,0.8645544,-0.07836561,0.9984248,0.2767925,1.039042,-0.05896778,1.029052,0.3052253,1.074982,-0.07248719,1.008182,0.3199814,1.060223,-0.05180547,0.5487165,0.1994807,0.5861452,-0.02985316,0.5775188,0.2518691,0.6307592,-0.03860083,0.5460144,0.2583213,0.6052699,0.1034033,-0.08159357,0.02498871,0.1340678,0.1403025,-0.05400745,0.024579,0.1523343,0.1367546,-0.06710884,-0.0009520575,0.1523362,-0.1087243,0.06940687,-0.02433747,0.1312653,-0.1678238,0.04587534,-0.02742695,0.1761295,-0.1647679,0.06722146,-0.002016652,0.1779642,0.1085056,-0.07527874,0.02797619,0.1349926,0.1403775,-0.05724061,0.02350785,0.1534111,0.1388785,-0.06779443,-0.001316531,0.1545479,-0.1085592,0.06942996,-0.02429818,0.1311336,-0.167347,0.04675101,-0.02744694,0.1759091,-0.164405,0.06764361,-0.002070139,0.1777891,0.1249366,-0.0689896,0.01790832,0.1438382,-0.307967,0.8642443,-0.03999512,0.3957759,133.3712,-0.3353492,0.9410869,-0.0435512,-0.1346733,0.06355044,-0.02034268,0.1502976,-0.1828217,-0.5308049,0.294365,0.7734156,78.67679,-0.2884082,-0.8373647,0.4643719,-0.04943684,0.9996914,0.2970828,1.044071,-0.0036299,0.003739804,0.01087525,0.9999273,1.381377,-0.3011187,0.3102358,0.9021578,0.1115676,-0.04987562,0.0116731,0.1227646,0.6048936,0.7144468,0.2959038,0.1900271,158.0913,0.6161201,0.7277066,0.3013956,-0.2469217,-0.3318985,-0.2054216,0.4618711,0.46032,0.1983408,-0.848467,-0.1699121,199.5654,0.4671122,0.2012674,-0.8609865,0.09943685,0.0003085732,0.0029172,0.09948011,-0.7742671,0.2992438,-0.4060391,0.3822251,135.0568,-0.8378885,0.3238326,-0.4394034,0.007823661,1.125326,-0.04150777,1.126119,0.04952177,0.04762606,-0.04332186,0.9966958,9.317928,0.6096882,0.5863491,-0.5333579,False,False,False,False
1773030472222,0.1156403,0.02054128,0.9141936,0.2445314,0.9465556,-0.6005,-0.7221774,-0.2813859,0.1966762,157.3147,-0.6124623,-0.7365636,-0.2869913,-0.1603784,0.5821081,0.1336183,0.6184051,-0.4500459,-0.2045638,0.8504758,-0.1797306,200.7081,-0.4574958,-0.2079501,0.8645544,-0.07854284,0.9975536,0.2767138,1.038197,-0.0592292,1.027862,0.3026812,1.073137,-0.07232136,1.008272,0.3180558,1.059718,-0.05185861,0.5486321,0.1994928,0.5860749,-0.02995068,0.5775679,0.251951,0.6308415,-0.03866766,0.5460393,0.2584306,0.6053433,0.1030516,-0.08138809,0.02363506,0.1334252,0.1382459,-0.0544286,0.02430604,0.1505496,0.135624,-0.06697542,-0.000738509,0.1512617,-0.1087503,0.06940434,-0.02435253,0.1312884,-0.1679011,0.04572442,-0.02744364,0.1761665,-0.1648815,0.06710103,-0.002028264,0.1780241,0.1080806,-0.07575475,0.02763796,0.1348483,0.1402114,-0.05702152,0.02357004,0.1531869,0.1386249,-0.06773062,-0.001271495,0.1542917,-0.1085741,0.06942796,-0.02430241,0.1311456,-0.1673902,0.04667103,-0.02744668,0.1759289,-0.1644422,0.06760134,-0.002066876,0.1778073,0.1245979,-0.06911036,0.017905,0.1436017,-0.3120835,0.8603578,-0.03665069,0.4013042,132.6805,-0.340723,0.9393119,-0.04001408,-0.1347031,0.06351738,-0.02034732,0.150311,-0.182799,-0.5308251,0.2948704,0.7732145,78.71313,-0.2882608,-0.8370728,0.4649893,-0.04922418,0.9998931,0.2962767,1.044025,-0.004101978,0.001264713,0.008815189,0.999952,1.123251,-0.4184762,0.1290237,0.8993093,0.111476,-0.04919733,0.01100932,0.1223457,0.606544,0.7153085,0.2883716,0.1930807,157.7348,0.6181763,0.7290267,0.293902,-0.2467593,-0.3317463,-0.2060551,0.4619572,0.4560708,0.2020695,-0.849943,-0.1695998,199.5291,0.4627751,0.20504,-0.8624372,0.09922418,0.0001068711,0.003723353,0.09929407,-0.7724666,0.301596,-0.4073152,0.3826613,135.0027,-0.8361036,0.3264419,-0.4408704,0.007652525,1.125314,-0.04157467,1.126107,0.04957299,0.04750495,-0.04246139,0.9967361,9.260909,0.6140695,0.5884523,-0.5259768,True,True,False,False
1773030472236,0.1298534,0.02026549,0.9136069,0.2441313,0.9458796,-0.6016666,-0.7231205,-0.2777372,0.1948236,157.5312,-0.6134207,-0.7372473,-0.283163,-0.1604831,0.5819912,0.1336211,0.6183228,-0.449988,-0.2048149,0.8504506,-0.1797092,200.7056,-0.4574352,-0.2082046,0.8645253,-0.07854778,0.9977158,0.2754581,1.038019,-0.05923912,1.026191,0.3005178,1.070929,-0.07200184,1.008477,0.317121,1.059611,-0.05192953,0.5485594,0.1994922,0.586013,-0.03004983,0.5775416,0.252001,0.6308421,-0.03873055,0.5460076,0.2584981,0.6053475,0.1031528,-0.08119974,0.02420442,0.1334906,0.136422,-0.05465173,0.02403953,0.148915,0.1357058,-0.0665179,-0.0006793067,0.1511329,-0.1087895,0.06936441,-0.02437225,0.1313034,-0.1679667,0.04560666,-0.02745347,0.1762001,-0.1649869,0.06699216,-0.002041936,0.1780809,0.1077137,-0.07616023,0.02738227,0.1347308,0.1399292,-0.05684505,0.02360501,0.1528684,0.1384075,-0.06764031,-0.001227396,0.1540563,-0.1085901,0.06942323,-0.02430761,0.1311574,-0.1674331,0.04659177,-0.02744719,0.1759488,-0.1644827,0.06755597,-0.002065019,0.1778276,0.1242642,-0.06922107,0.01789039,0.1433639,-0.316592,0.8566617,-0.03386372,0.4058984,132.1051,-0.3464118,0.9373506,-0.03705334,-0.1347326,0.06348319,-0.02035267,0.1503237,-0.1827638,-0.5308591,0.2953548,0.7730145,78.74925,-0.2880945,-0.8368049,0.4655742,-0.04872328,0.9999833,0.2932464,1.043232,0.009344804,-0.003793547,0.009921947,0.9998999,1.6212,0.6605259,-0.2681421,0.7013205,0.1117683,-0.04876362,0.01110106,0.122447,0.6068617,0.716889,0.2831684,0.1939195,157.6368,0.6186044,0.7307607,0.2886477,-0.2461909,-0.331689,-0.207002,0.4620361,0.4535846,0.2040996,-0.8505846,-0.1706168,199.6474,0.4603342,0.2071368,-0.8632419,0.09872328,1.674891E-05,0.006753564,0.09895402,-0.7758742,0.3080904,-0.4074409,0.3702587,136.5368,-0.8352355,0.331662,-0.4386138,0.007527225,1.125295,-0.04163595,1.12609,0.04977358,0.04751456,-0.04200996,0.9967448,9.248632,0.6173706,0.5893508,-0.521074,True,True,False,False
1773030472248,0.1442366,0.0197818,0.9126475,0.2420199,0.9443995,-0.6026234,-0.7240846,-0.2744276,0.1929669,157.748,-0.6141664,-0.7379541,-0.2796841,-0.1606894,0.5818154,0.1336567,0.6182187,-0.4499037,-0.2050813,0.8504285,-0.1797209,200.707,-0.4573505,-0.2084758,0.8645047,-0.07816169,0.9983222,0.2717496,1.037595,-0.05900871,1.025164,0.2975054,1.06909,-0.07170301,1.008091,0.3141982,1.058352,-0.05216219,0.548484,0.1996092,0.5860029,-0.03019495,0.5773841,0.251976,0.6306949,-0.03895425,0.5457866,0.2585447,0.6051824,0.1033478,-0.08040392,0.02591149,0.1334802,0.1358305,-0.05411147,0.023846,0.1481439,0.1354537,-0.06588373,-0.0004967004,0.1506274,-0.1088738,0.06923634,-0.02432525,0.1312969,-0.1679626,0.0456049,-0.02750768,0.1762042,-0.1649979,0.06698048,-0.00196217,0.1780857,0.1073557,-0.07650813,0.02726169,0.1346178,0.1395932,-0.05662094,0.02362476,0.1524806,0.1381654,-0.06749631,-0.001167492,0.1537751,-0.1086134,0.06940791,-0.02430906,0.1311688,-0.1674765,0.04651086,-0.02745215,0.1759695,-0.164525,0.06750879,-0.002056587,0.1778486,0.1238978,-0.06929376,0.01792936,0.1430865,-0.3218517,0.8531771,-0.03123654,0.4092976,131.6786,-0.3527525,0.9350902,-0.03423554,-0.1347727,0.06344154,-0.02035401,0.1503422,-0.1827185,-0.5308619,0.2957287,0.7728804,78.77348,-0.287949,-0.8365936,0.4660436,-0.04833825,1.000097,0.2920824,1.042997,0.01084946,-0.00648586,0.008755539,0.9998818,1.761868,0.7056541,-0.4218433,0.5694643,0.1118741,-0.04784709,0.01181026,0.1222483,0.6125917,0.7198653,0.2672622,0.1873402,158.4048,0.6236331,0.7328402,0.2720793,-0.2439513,-0.3309515,-0.2093524,0.4613779,0.4469879,0.1933315,-0.8557497,-0.1746913,200.1214,0.4539685,0.1963508,-0.8691139,0.09833825,-9.703636E-05,0.007917613,0.09865653,-0.774987,0.3106215,-0.4085953,0.3687267,136.7258,-0.8337337,0.3341677,-0.4395682,0.007172022,1.12533,-0.04171439,1.126125,0.05017104,0.04767079,-0.04175922,0.9967279,9.272493,0.6207032,0.5897708,-0.5166344,True,True,False,False
