Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029882851,0.0140556,-0.008959342,0.8840386,0.2337719,0.9144692,-0.1645297,-0.2593168,-0.8392539,0.4487067,126.6785,-0.1841038,-0.2901677,-0.9390998,-0.04832182,0.99362,0.2805731,1.033604,-0.03521522,1.00132,0.3095623,1.048671,-0.05176118,0.9795495,0.3065539,1.027702,-0.03069267,-0.07706267,0.1098315,0.1376359,-0.02796155,-0.0597736,0.1411767,0.1558383,-0.003836813,-0.06488732,0.123792,0.1398197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04878369,1.000652,0.2997655,1.045726,-0.002269055,0.002234916,-0.003243987,0.9999897,0.5203926,-0.4996513,0.4921336,-0.7143335,0.09878369,-0.0006519556,0.0002345443,0.09878612,0.01786315,0.2151469,0.8993514,0.3802102,135.3066,0.0193136,0.2326164,0.9723768,0.005163756,1.094033,-0.01436834,1.09414,0.05587501,0.02707965,0.01579006,0.9979455,7.346663,0.8721241,0.4226723,0.2464589,False
1773029882865,0.0278382,-0.008783053,0.8841441,0.2338964,0.9146012,-0.168224,-0.2596565,-0.8397598,0.4461869,127.0014,-0.1879724,-0.2901385,-0.9383421,-0.04844702,0.9926437,0.2817687,1.032997,-0.03458918,1.000609,0.3075188,1.047369,-0.05097675,0.9782116,0.3029256,1.02531,-0.02806059,-0.07695736,0.1100031,0.1371514,-0.02760755,-0.06024261,0.1387323,0.1537466,-0.004135921,-0.06525098,0.1193452,0.1360811,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04755792,1.001305,0.2995433,1.046232,-0.00449518,0.004446386,-0.00648786,0.999959,1.037775,-0.4963612,0.4909734,-0.7163945,0.09755792,-0.001305461,0.0004566908,0.09756773,0.02139615,0.2162481,0.9000572,0.3777249,135.6143,0.02310804,0.23355,0.9720703,0.00532339,1.093988,-0.01429959,1.094094,0.055976,0.02707015,0.01583072,0.9979395,7.357423,0.8724218,0.4219057,0.2467319,False
1773029882878,0.0417114,-0.008596291,0.8842658,0.2340326,0.914752,-0.1718898,-0.259971,-0.8402619,0.4436542,127.3255,-0.1917989,-0.2900821,-0.9375851,-0.04859194,0.9916451,0.2829649,1.032371,-0.0340777,0.9997864,0.3053558,1.045933,-0.04983698,0.9767918,0.2997074,1.022952,-0.02539303,-0.07685548,0.1101054,0.1366557,-0.0272053,-0.06078776,0.136082,0.1515044,-0.004415458,-0.06509801,0.1152197,0.1324116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04632033,1.001963,0.299332,1.046745,-0.006689952,0.006642597,-0.009737439,0.9999081,1.553146,-0.4935903,0.4900964,-0.7184365,0.09632033,-0.001963258,0.0006680191,0.09634265,0.02490437,0.2173227,0.900754,0.3752239,135.9237,0.02686746,0.2344532,0.9717561,0.00547675,1.093961,-0.01421055,1.094067,0.05608717,0.02712672,0.01603662,0.9979285,7.37709,0.8718286,0.4216624,0.249276,False
1773029882892,0.0556926,-0.00847389,0.8842981,0.234437,0.9148856,-0.1743022,-0.2618302,-0.8403565,0.4414349,127.6091,-0.1942533,-0.2918001,-0.9365461,-0.04832209,0.9914297,0.2833397,1.032254,-0.03341637,1.000217,0.3049864,1.046216,-0.04967433,0.9763963,0.2976435,1.021963,-0.02432418,-0.07666225,0.1101111,0.136357,-0.02713517,-0.06080667,0.1358895,0.1513265,-0.004558605,-0.06560674,0.1128102,0.1305801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04559635,1.00255,0.2990766,1.047202,-0.00967033,0.007237164,-0.01196723,0.9998555,1.948358,-0.5687617,0.4256547,-0.7038541,0.09559634,-0.002549648,0.0009233952,0.0956348,0.02705566,0.2197303,0.9009136,0.3732846,136.1633,0.0291637,0.2368506,0.9711083,0.005606387,1.093963,-0.01411186,1.094068,0.05619949,0.02740837,0.01569686,0.9979199,7.392468,0.8717622,0.4251566,0.2434884,False
1773029882906,0.0698667,-0.008334893,0.8843403,0.2349468,0.9150559,-0.176716,-0.2636347,-0.8404557,0.4392066,127.8935,-0.1967039,-0.2934537,-0.9355173,-0.04806995,0.9911208,0.2839042,1.032101,-0.03280152,1.000353,0.3044019,1.046156,-0.04932033,0.9758186,0.2956664,1.02082,-0.02311986,-0.07642692,0.1101039,0.1360091,-0.02700727,-0.06084237,0.1352117,0.1507096,-0.004716984,-0.06587769,0.1102731,0.128539,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04484666,1.003135,0.2989349,1.04769,-0.01260559,0.007854602,-0.01421571,0.9997886,2.356051,-0.6131539,0.382059,-0.6914722,0.09484667,-0.003135085,0.001065075,0.09490445,0.02921403,0.2220853,0.901077,0.3713286,136.4048,0.03146363,0.2391868,0.9704637,0.005740128,1.09395,-0.0140236,1.094055,0.05638358,0.02754326,0.01552793,0.9979084,7.412783,0.8722194,0.4260773,0.2402075,False
1773029882920,0.0834004,-0.008005818,0.8843318,0.2353445,0.9151469,-0.1784278,-0.2652425,-0.8395888,0.4392045,127.8937,-0.198609,-0.295243,-0.9345512,-0.04777781,0.991055,0.284104,1.032079,-0.03241708,1.000676,0.3043623,1.046441,-0.04904841,0.976297,0.2958546,1.021318,-0.02274935,-0.07628601,0.1101224,0.1358824,-0.02697383,-0.06084903,0.1352763,0.1507642,-0.004712678,-0.06606141,0.1105372,0.1288596,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04445508,1.003409,0.2988424,1.047908,-0.01495136,0.00870374,-0.01401124,0.9997522,2.551285,-0.6715983,0.3909622,-0.6293689,0.09445508,-0.003408551,0.001157612,0.09452365,0.0308305,0.2238634,0.9004518,0.3716466,136.3656,0.03320913,0.2411349,0.9699233,0.00588984,1.093904,-0.01393311,1.094009,0.05643005,0.02787986,0.01509139,0.9979031,7.422181,0.8718382,0.4307409,0.2331604,False
1773029882935,0.0980808,-0.007678169,0.8843233,0.2357475,0.9152396,-0.1801565,-0.2668326,-0.8387272,0.4391819,127.8966,-0.2005308,-0.2970092,-0.9335808,-0.04755033,0.9908581,0.284403,1.031962,-0.03203252,1.000992,0.3043208,1.04672,-0.04880482,0.9766992,0.2959056,1.021706,-0.02219018,-0.07611259,0.1101254,0.135695,-0.02693719,-0.06086082,0.1353301,0.1508107,-0.004717418,-0.0662807,0.1106242,0.1290469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04405751,1.003681,0.2987562,1.048128,-0.01729174,0.009568894,-0.01383335,0.999709,2.764503,-0.7168149,0.3966706,-0.57345,0.09405752,-0.003680944,0.00124377,0.09413773,0.0324649,0.2256288,0.8998317,0.3719417,136.3292,0.03497408,0.2430674,0.9693787,0.006064091,1.093879,-0.01384198,1.093984,0.05659457,0.02783075,0.01514383,0.9978943,7.437572,0.8725696,0.4290918,0.2334861,False
1773029882949,0.1118511,-0.007359382,0.8843149,0.2361463,0.9153317,-0.1820081,-0.2685068,-0.8378148,0.4391395,127.902,-0.2025871,-0.2988659,-0.9325436,-0.04737869,0.9905609,0.2847499,1.031765,-0.0316547,1.001308,0.3042217,1.046981,-0.04863633,0.9767605,0.2953756,1.021603,-0.02147187,-0.07590791,0.1101101,0.1354522,-0.02689518,-0.06087873,0.1353521,0.1508302,-0.004755073,-0.06656148,0.1099867,0.1286472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04365821,1.00397,0.2986355,1.048353,-0.01977469,0.01050217,-0.01366734,0.9996559,3.006221,-0.7538613,0.4003693,-0.5210335,0.09365821,-0.003969669,0.00136447,0.09375223,0.03421747,0.2274939,0.8991758,0.3722348,136.293,0.03686677,0.2451077,0.9687946,0.006118366,1.093855,-0.01382605,1.093959,0.05681438,0.02798502,0.01524888,0.997876,7.47004,0.8721607,0.4295996,0.2340864,False
1773029882962,0.125506,-0.006797225,0.884203,0.2365061,0.9153121,-0.1852252,-0.2707139,-0.8343898,0.4429439,127.4163,-0.2065979,-0.3019509,-0.930668,-0.04726605,0.9904762,0.2846644,1.031654,-0.03138923,1.002512,0.3051193,1.048386,-0.0491023,0.977909,0.2962817,1.022986,-0.0215514,-0.07580236,0.1101611,0.1354471,-0.02705586,-0.06081649,0.137104,0.1524079,-0.004665531,-0.06747294,0.1115328,0.1304374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04368936,1.003982,0.2984067,1.048301,-0.02335243,0.01374051,-0.009409286,0.9995886,3.287078,-0.8142107,0.4790796,-0.3280661,0.09368937,-0.003982186,0.001593292,0.09378749,0.03758448,0.2295162,0.8966738,0.3766774,135.744,0.04057289,0.2477655,0.9679701,0.006115095,1.093812,-0.01386806,1.093917,0.05728513,0.02816776,0.01532941,0.9978427,7.528424,0.8725748,0.4290551,0.2334997,False
1773029882976,0.1390104,-0.006217301,0.8840853,0.2368762,0.91529,-0.1889525,-0.2732362,-0.830402,0.4472934,126.8597,-0.2112648,-0.305501,-0.928459,-0.04722529,0.9903544,0.2845406,1.031502,-0.03143317,1.003221,0.3052605,1.049106,-0.04937984,0.9785957,0.2967764,1.023799,-0.0215974,-0.07568217,0.1102113,0.1354281,-0.02709,-0.06091344,0.1379113,0.1531792,-0.004608023,-0.06804966,0.1124729,0.1315376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04379157,1.003999,0.298102,1.048235,-0.02748353,0.01749616,-0.004521406,0.9994589,3.769835,-0.8355688,0.5319275,-0.1374622,0.09379157,-0.003999352,0.001898021,0.09389599,0.04149242,0.2318335,0.893749,0.3817649,135.1139,0.04489261,0.2508316,0.9669892,0.006171173,1.093734,-0.01389488,1.09384,0.05736135,0.02806202,0.01542841,0.9978398,7.533416,0.8731565,0.427161,0.2348517,False
