Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058321417,0.0141177,0.03127522,0.9538205,0.1987265,0.9748045,-0.396872,-0.3026006,-0.1059605,0.8600569,61.35405,-0.7778783,-0.5931041,-0.2076851,-0.05810321,0.9738234,0.2870019,1.016896,-0.0703671,1.006086,0.2950724,1.050822,-0.05507459,1.010371,0.3075173,1.057568,-0.01744973,-0.08380241,0.1040751,0.1347552,-0.02062171,-0.07193571,0.1395586,0.1583559,0.0004817762,-0.07023869,0.1424953,0.1588667,0,0,0,0,0,0,0,0,0,1,0,0,-0.0906525,0.6341508,0.1171626,0.6512236,-0.1323223,-0.3434324,-0.03217666,-0.9292522,316.6371,-0.3581642,-0.9295874,-0.08709435,0.002213761,0.5525268,0.1560356,0.574141,0.03553492,0.5615464,0.1997795,0.5970837,0.001881845,0.5505353,0.2146998,0.5909218,0.03600457,-0.06916601,0.1130072,0.1372986,0.03516045,-0.04644787,0.1674856,0.1773276,-0.003718075,-0.05455193,0.158562,0.1677249,0,0,0,0,0,0,0,0,0,1,0,0,-0.05029224,0.9968179,0.302041,1.042787,0.01199104,0.005407955,0.004033684,0.9999053,1.576654,0.8715187,0.3930545,0.2931714,0.1002922,0.003182054,-0.002040952,0.1003635,0.1095531,0.2471411,0.8807148,0.3889229,134.225,0.1189153,0.2682613,0.9559788,-0.09132396,1.093035,0.009085713,1.096881,-0.00682119,-0.03337342,-0.05692668,-0.9977971,352.3925,-0.1028227,-0.5030714,-0.8581133,False
1773058321432,0.0306238,0.02997691,0.9539082,0.1989657,0.9748983,-0.3863709,-0.298647,-0.102504,0.8666144,59.86488,-0.7743238,-0.5985168,-0.2054277,-0.05824751,0.9709808,0.2889678,1.014741,-0.07118451,1.002887,0.2976853,1.048555,-0.05566627,1.006508,0.3098642,1.054596,-0.01696022,-0.08387858,0.1040636,0.1347312,-0.02062546,-0.07209676,0.1396067,0.158472,0.0004398891,-0.0706222,0.1419516,0.1585495,0,0,0,0,0,0,0,0,0,1,0,0,-0.09066063,0.6340361,0.1172806,0.6511343,-0.1327476,-0.3437568,-0.03215948,-0.9290723,316.5813,-0.3588757,-0.9293271,-0.08694133,0.002242565,0.5524019,0.1560493,0.5740246,0.03557386,0.5613644,0.1998035,0.5969228,0.001894668,0.5503135,0.2147096,0.5907188,0.03601107,-0.06911316,0.1130396,0.1373003,0.03512548,-0.04640244,0.1675261,0.177347,-0.003766347,-0.05455242,0.1585632,0.1677273,0,0,0,0,0,0,0,0,0,1,0,0,-0.05085111,0.9937541,0.3041087,1.040488,0.02299012,0.01106951,0.009300866,0.9996312,3.112406,0.8465372,0.4075992,0.3424745,0.1008511,0.006245911,-0.004108697,0.1011278,0.1089289,0.2358079,0.8806851,0.3961352,133.3264,0.1186341,0.2568175,0.9591511,-0.09373914,1.092668,0.009523709,1.096723,-0.006655721,-0.02926049,-0.06061457,-0.9977101,352.2437,-0.09840598,-0.4326214,-0.8961968,False
1773058321445,0.0418098,0.02914985,0.9530188,0.1994136,0.9740947,-0.3821631,-0.29684,-0.1056972,0.8687149,59.38072,-0.7715595,-0.5992984,-0.213395,-0.05891338,0.9694688,0.2897117,1.013545,-0.07171447,1.001197,0.2987692,1.047283,-0.05615403,1.004343,0.3109553,1.052878,-0.01694957,-0.08386334,0.1040996,0.1347482,-0.02064049,-0.072157,0.1395256,0.1584299,0.0004151216,-0.07086643,0.1416416,0.1583811,0,0,0,0,0,0,0,0,0,1,0,0,-0.09067003,0.6338989,0.1174747,0.651037,-0.1331109,-0.3440906,-0.03220795,-0.9288949,316.5264,-0.3594256,-0.9291123,-0.08696781,0.002281733,0.5522729,0.1561349,0.5739239,0.03563051,0.561198,0.1999125,0.5968063,0.001929753,0.5500916,0.2148179,0.5905516,0.0360231,-0.06906328,0.1130627,0.1372974,0.03509611,-0.04634441,0.1675714,0.1773689,-0.003817098,-0.05454813,0.1585837,0.1677464,0,0,0,0,0,0,0,0,0,1,0,0,-0.05140967,0.9920065,0.3050831,1.039132,0.02861159,0.01149938,0.00735774,0.9994974,3.633215,0.902554,0.3627485,0.2321002,0.1014097,0.00799346,-0.005083114,0.1018511,0.107645,0.2304481,0.8827214,0.3951067,133.4548,0.1171793,0.2508592,0.9609051,-0.09619966,1.092323,0.009920442,1.096595,-0.006248006,-0.02567218,-0.06477545,-0.99755,351.977,-0.08931231,-0.3669717,-0.9259346,False
1773058321457,0.0556581,0.02816883,0.9522475,0.199987,0.9734288,-0.3772833,-0.2948838,-0.1073335,0.8713095,58.77765,-0.7688146,-0.6009039,-0.2187204,-0.05964072,0.9677365,0.2907217,1.01222,-0.07239319,0.9992618,0.3001595,1.045878,-0.05679229,1.002192,0.3123563,1.051275,-0.01694045,-0.08384846,0.1041331,0.1347637,-0.02065717,-0.0722022,0.1394649,0.1583993,0.0004107726,-0.07096185,0.1415432,0.1583358,0,0,0,0,0,0,0,0,0,1,0,0,-0.09068263,0.6337357,0.1177055,0.6509215,-0.1334952,-0.344478,-0.03227074,-0.928694,316.4643,-0.3599737,-0.9288954,-0.08701903,0.00232251,0.5521162,0.1562425,0.5738025,0.03569517,0.5610031,0.2000361,0.5966683,0.001975968,0.549843,0.2149444,0.5903663,0.03603328,-0.06901583,0.1130853,0.1372948,0.035069,-0.04628943,0.1676139,0.1773893,-0.003864383,-0.05454305,0.1586017,0.1677629,0,0,0,0,0,0,0,0,0,1,0,0,-0.05207477,0.9900512,0.306325,1.037665,0.03454622,0.01277062,0.006941671,0.9992974,4.295708,0.9217595,0.3407447,0.1852171,0.1020748,0.00994885,-0.006325006,0.1027533,0.1065782,0.2246424,0.8841034,0.3956492,133.3871,0.1160475,0.2446014,0.9626543,-0.09863773,1.092119,0.01027419,1.096613,-0.006477054,-0.02341631,-0.06802877,-0.9973875,351.715,-0.08966374,-0.3241588,-0.941742,False
1773058321473,0.069458,0.02668189,0.9489412,0.2020272,0.9705752,-0.3787816,-0.2957715,-0.1112012,0.8698724,59.11237,-0.7678885,-0.5996056,-0.2254337,-0.06144658,0.9652747,0.2923246,1.010438,-0.07361098,0.9949802,0.3014154,1.042236,-0.05841053,0.9985701,0.3137154,1.048318,-0.01690632,-0.08381395,0.1041871,0.1347796,-0.02048956,-0.07324672,0.1377217,0.1573282,0.0003163985,-0.07163527,0.1405599,0.1577618,0,0,0,0,0,0,0,0,0,1,0,0,-0.09075662,0.6336645,0.117766,0.6508735,-0.1336488,-0.345085,-0.03235848,-0.9284435,316.3869,-0.35978,-0.9289623,-0.08710842,0.002325296,0.5520798,0.1561688,0.5737475,0.03574546,0.5609621,0.1999613,0.5966077,0.002012201,0.5497538,0.2148818,0.5902605,0.03603353,-0.06898318,0.1130966,0.1372878,0.03503865,-0.04624205,0.1676493,0.1774044,-0.003911164,-0.05454,0.1586,0.1677613,0,0,0,0,0,0,0,0,0,1,0,0,-0.05381405,0.9874988,0.3079028,1.035787,0.03377303,0.01015669,0.003389025,0.9993722,4.060559,0.9533048,0.2866908,0.09566134,0.1038141,0.01250124,-0.007902771,0.1048623,0.1055039,0.22595,0.8856169,0.3917888,133.8683,0.1146713,0.2455831,0.9625693,-0.1006031,1.091974,0.01077042,1.096652,-0.006230656,-0.02085859,-0.07153486,-0.9972006,351.4237,-0.08332781,-0.2789595,-0.956696,False
1773058321486,0.083359,0.02510294,0.9460206,0.2040858,0.9681095,-0.3801856,-0.2968002,-0.1162686,0.8682454,59.48923,-0.7662948,-0.5982248,-0.2343487,-0.06341463,0.9633154,0.2938441,1.009129,-0.07497787,0.9914603,0.3025471,1.039303,-0.06017818,0.9956052,0.3150411,1.045993,-0.0168671,-0.083777,0.1042447,0.1347963,-0.02035164,-0.07407478,0.1361466,0.1563239,0.0002364208,-0.07219279,0.1397317,0.1572794,0,0,0,0,0,0,0,0,0,1,0,0,-0.09083617,0.633593,0.1178243,0.6508255,-0.1337878,-0.3458464,-0.03247396,-0.9281361,316.2922,-0.3594118,-0.9290926,-0.08723906,0.002341926,0.5520516,0.156061,0.5736911,0.03582236,0.5609335,0.1998445,0.5965463,0.00208132,0.5496727,0.2147877,0.590151,0.03603413,-0.0689529,0.1131055,0.13728,0.03500667,-0.04619562,0.1676842,0.1774189,-0.003959223,-0.05453872,0.1585979,0.16776,0,0,0,0,0,0,0,0,0,1,0,0,-0.05569634,0.9854182,0.3094196,1.034356,-0.03335583,-0.006864865,0.00112115,-0.9994193,356.0947,-0.9789478,-0.2014744,0.03290422,0.1056963,0.0145818,-0.00941962,0.1071124,-0.1039422,-0.2270909,-0.8876396,-0.3869389,225.5283,-0.1127227,-0.2462744,-0.9626228,-0.1025561,1.091788,0.01121417,1.096652,-0.006064689,-0.01829942,-0.07522631,-0.9969801,351.0922,-0.07809579,-0.235644,-0.9686989,False
1773058321503,0.1001231,0.02363302,0.9437357,0.2059229,0.9662297,-0.381034,-0.2977104,-0.1214471,0.866852,59.81029,-0.7642605,-0.5971338,-0.2435931,-0.06524856,0.9618788,0.2951759,1.008264,-0.07627203,0.988696,0.3035296,1.037047,-0.06183716,0.9932861,0.3162393,1.044245,-0.01682304,-0.08373784,0.1043057,0.1348137,-0.02023597,-0.07473043,0.1347846,0.1554382,0.0001688111,-0.07265508,0.1390389,0.1568776,0,0,0,0,0,0,0,0,0,1,0,0,-0.09092088,0.633521,0.1178807,0.6507775,-0.133902,-0.3467681,-0.03261919,-0.9277706,316.1798,-0.3588412,-0.9292964,-0.08741547,0.002373882,0.5520334,0.1559197,0.5736353,0.03592794,0.5609203,0.1996858,0.596487,0.002185524,0.5496027,0.2146626,0.5900407,0.03603496,-0.06892492,0.1131119,0.1372715,0.03497305,-0.04615025,0.1677187,0.1774331,-0.004008585,-0.05453915,0.1585953,0.1677589,0,0,0,0,0,0,0,0,0,1,0,0,-0.05744952,0.9838375,0.3107722,1.033352,-0.03355483,-0.003640505,0.005578888,-0.9994147,356.0791,-0.980868,-0.1064185,0.1630809,0.1074495,0.01616246,-0.01077223,0.109191,-0.1021847,-0.2276562,-0.8897492,-0.3822008,224.9402,-0.11058,-0.24636,-0.9628495,-0.104416,1.091551,0.01166853,1.096596,-0.005584471,-0.01664015,-0.07935096,-0.9966922,350.6769,-0.06871577,-0.2047537,-0.9763973,False
1773058321513,0.1112673,0.02410237,0.9406156,0.2086423,0.9637792,-0.3861546,-0.2953964,-0.1268877,0.8645954,60.32692,-0.7685147,-0.5878901,-0.2525285,-0.0644834,0.9607567,0.2977801,1.007911,-0.07372997,0.9827266,0.3047722,1.03154,-0.06041716,0.9886134,0.3178384,1.040206,-0.01677087,-0.0836878,0.1043728,0.134828,-0.0198289,-0.07687899,0.1296072,0.1519921,-0.0001601369,-0.07459662,0.1357152,0.1548654,0,0,0,0,0,0,0,0,0,1,0,0,-0.09100038,0.6333941,0.1178974,0.6506681,-0.1337427,-0.3470755,-0.03276351,-0.9276735,316.15,-0.3581825,-0.9295192,-0.08774551,0.00234586,0.5519689,0.1559086,0.5735701,0.03591327,0.560877,0.199675,0.5964418,0.002145708,0.5495229,0.214626,0.5899529,0.03602184,-0.06891005,0.1131119,0.1372606,0.03493821,-0.04613228,0.1677303,0.1774326,-0.004046589,-0.05456024,0.1585487,0.1677227,0,0,0,0,0,0,0,0,0,1,0,0,-0.05639732,0.9826242,0.3131937,1.03287,-0.03018535,-0.003256253,0.01297945,-0.9994547,356.2156,-0.9141921,-0.09861874,0.3930949,0.1063973,0.01737583,-0.01319373,0.1086112,-0.1050598,-0.2299609,-0.8917851,-0.3752332,224.0775,-0.1133416,-0.2480886,-0.9620842,-0.106276,1.091293,0.01214843,1.096523,-0.005473137,-0.01460188,-0.08292057,-0.9964342,350.3199,-0.06486745,-0.173061,-0.9827721,False
1773058321528,0.1258039,0.02424325,0.9380673,0.2110379,0.9618185,-0.3905222,-0.292952,-0.131832,0.8627236,60.75245,-0.7722777,-0.5793276,-0.2607045,-0.06397714,0.9600182,0.3001357,1.007874,-0.07196404,0.9789113,0.3060483,1.028159,-0.05941173,0.9856112,0.3194688,1.037796,-0.01670762,-0.08359867,0.1044783,0.1348466,-0.01958443,-0.07798181,0.1261941,0.1496318,-0.0003719637,-0.07571024,0.1336129,0.1535728,0,0,0,0,0,0,0,0,0,1,0,0,-0.0910839,0.6332637,0.1179101,0.6505551,-0.1335773,-0.3473313,-0.03289185,-0.927597,316.1266,-0.3575579,-0.9297317,-0.08804445,0.002303503,0.5518953,0.1559035,0.5734977,0.03587978,0.5608236,0.1996729,0.5963889,0.002084695,0.5494359,0.214592,0.5898592,0.03600717,-0.06889866,0.1131091,0.1372487,0.03490197,-0.04611859,0.1677386,0.1774298,-0.004084103,-0.05458526,0.1584963,0.1676821,0,0,0,0,0,0,0,0,0,1,0,0,-0.05563555,0.9817278,0.3153885,1.032645,-0.02747706,-0.003222426,0.01973688,-0.9994224,356.1052,-0.8085755,-0.09482728,0.5808029,0.1056356,0.01827222,-0.01538849,0.108303,-0.1078153,-0.231602,-0.893644,-0.3689675,223.3039,-0.116,-0.2491838,-0.961484,-0.1078947,1.090995,0.01252695,1.096389,-0.00480958,-0.01229839,-0.0857631,-0.996228,350.0439,-0.0554267,-0.1417294,-0.9883536,False
1773058321541,0.1391136,0.02658146,0.933229,0.2132444,0.9576513,-0.4111926,-0.2892421,-0.1452921,0.8521442,63.10868,-0.785758,-0.5527197,-0.2776423,-0.06098557,0.9619578,0.3010621,1.009812,-0.06697125,0.9772103,0.3050107,1.025893,-0.05521744,0.9841819,0.3184691,1.035898,-0.01664805,-0.08355398,0.1045352,0.1348556,-0.01925609,-0.07920047,0.1216532,0.1464343,-0.0007541013,-0.07737233,0.1298498,0.1511556,0,0,0,0,0,0,0,0,0,1,0,0,-0.09116276,0.6330553,0.1178851,0.6503588,-0.1332961,-0.3475657,-0.03290723,-0.9275491,316.1119,-0.3566917,-0.9300628,-0.08805759,0.002232939,0.5517213,0.1558818,0.5733241,0.03582697,0.5606862,0.1996463,0.5962477,0.001968056,0.5492665,0.2144627,0.5896539,0.03597725,-0.06891123,0.1130921,0.1372332,0.03486359,-0.0461224,0.1677324,0.1774173,-0.00410318,-0.05465751,0.1583514,0.1675693,0,0,0,0,0,0,0,0,0,1,0,0,-0.05186704,0.9837628,0.315558,1.034435,0.01005906,-0.0001172436,-0.04021873,0.9991403,4.751893,0.2426414,-0.002828114,-0.9701433,0.101867,0.0162372,-0.01555803,0.1043197,0.1168232,0.2458697,0.8970855,0.3480493,139.2639,0.1246145,0.2622676,0.9569153,-0.1094114,1.090995,0.01304054,1.096545,-0.004659955,-0.01087107,-0.08776589,-0.9960709,349.8386,-0.05261971,-0.122755,-0.9910429,False
