Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058239757,0.0138756,0.04470985,0.9495621,0.2200645,0.9757538,-0.427083,-0.3580247,-0.2121166,0.8027608,73.21088,-0.7162204,-0.6004093,-0.3557207,-0.05700969,0.9923052,0.2834527,1.033569,-0.0607239,1.011801,0.2891085,1.054045,-0.05005337,1.019484,0.3047299,1.065229,-0.02124283,-0.08080886,0.1057813,0.1347999,-0.02000271,-0.07529037,0.126898,0.1489022,-0.0003860682,-0.07237993,0.1355349,0.1536513,0,0,0,0,0,0,0,0,0,1,0,0,-0.08415638,0.6477095,0.1259837,0.665193,-0.2210448,-0.3221958,-0.05663724,-0.9187608,313.4912,-0.5598696,-0.8160684,-0.1434527,0.01339995,0.5631267,0.1512622,0.5832422,0.01868098,0.5481145,0.1750486,0.5756913,-0.01287495,0.5429792,0.1717806,0.5696497,0.04395485,-0.06445271,0.1154996,0.1393784,0.0301441,-0.06733056,0.142335,0.1603164,0.004492137,-0.07501925,0.1213129,0.1427056,0,0,0,0,0,0,0,0,0,1,0,0,-0.05122381,0.9965794,0.3012972,1.042389,0.008987969,0.0006104076,0.008153077,0.9999262,1.392101,0.7398543,0.05024635,0.6711293,0.1012238,0.003420591,-0.001297146,0.1012899,0.2049925,-0.4433087,0.7802894,0.3906458,134.0106,0.222687,-0.481574,0.8476421,-0.05891016,1.109702,0.008848571,1.1113,0.0006359963,-0.03897179,-0.02110785,-0.9990171,354.9191,0.01434854,-0.8792321,-0.4762085,False
1773058239770,0.0277562,0.04414684,0.9491692,0.2203759,0.9754161,-0.4175441,-0.3591563,-0.2086476,0.8081645,72.16602,-0.7089555,-0.6098177,-0.3542665,-0.05758336,0.9892521,0.2851395,1.031135,-0.0621073,1.008204,0.2905065,1.051059,-0.05161067,1.016136,0.3062849,1.062547,-0.0203851,-0.0807276,0.1057898,0.1346253,-0.01998192,-0.07543816,0.1265314,0.148662,-0.0003970549,-0.07238723,0.1355188,0.1536405,0,0,0,0,0,0,0,0,0,1,0,0,-0.08413079,0.6475545,0.1260704,0.6650553,-0.2217333,-0.3229805,-0.05593479,-0.9183623,313.3756,-0.5602993,-0.8161415,-0.141342,0.01333557,0.5627678,0.1510119,0.5828294,0.01890421,0.5477239,0.1750228,0.5753189,-0.0128302,0.5426115,0.1717265,0.5692819,0.0439522,-0.06452856,0.1154586,0.1393787,0.03020543,-0.06728153,0.1426471,0.1605844,0.004464441,-0.07504053,0.1214601,0.142841,0,0,0,0,0,0,0,0,0,1,0,0,-0.05242132,0.9932935,0.3024751,1.039649,0.01746918,0.001096016,0.01598217,0.9997191,2.71623,0.7370412,0.04624195,0.6743028,0.1024213,0.006706536,-0.002475083,0.1026705,0.2055138,-0.4484828,0.7733187,0.3982531,133.062,0.224048,-0.4889291,0.8430604,-0.0582352,1.109793,0.008723606,1.111354,0.001010013,-0.04315837,-0.01941469,-0.9988791,354.5738,0.02133757,-0.9117653,-0.4101554,False
1773058239785,0.0416489,0.04353882,0.9479929,0.2209074,0.9743645,-0.4055242,-0.3590479,-0.212842,0.8132239,71.17576,-0.6968357,-0.6169727,-0.3657387,-0.05843071,0.9860056,0.2864276,1.028427,-0.0632486,1.004663,0.2920731,1.048168,-0.05288491,1.012168,0.3081,1.059342,-0.02008221,-0.08064622,0.1058337,0.1345655,-0.01996937,-0.07545613,0.1264622,0.1486105,-0.0004072998,-0.07244694,0.1354209,0.1535824,0,0,0,0,0,0,0,0,0,1,0,0,-0.08419669,0.64753,0.1261926,0.665063,-0.2220022,-0.3232616,-0.05565457,-0.9182155,313.3332,-0.5604966,-0.8161496,-0.140513,0.01323058,0.5626514,0.1509754,0.5827051,0.01905963,0.5475782,0.1752355,0.57525,-0.01273934,0.5423288,0.1719894,0.5690898,0.04396768,-0.06458323,0.1154225,0.139379,0.03026837,-0.06722067,0.1429718,0.1608593,0.004420975,-0.07511671,0.1218275,0.1431922,0,0,0,0,0,0,0,0,0,1,0,0,-0.05358363,0.9895394,0.3036948,1.03648,-0.03077963,0.001437615,-0.01797355,-0.9993635,355.9114,-0.8628485,0.04030081,-0.5038543,0.1035836,0.01046056,-0.003694773,0.104176,-0.1992237,0.4574328,-0.7669686,-0.403515,227.5962,-0.2177373,0.4999413,-0.8382418,-0.05690619,1.109942,0.008783516,1.111435,0.001408733,-0.04716374,-0.01870302,-0.9987111,354.1813,0.02775532,-0.9292354,-0.368493,False
1773058239798,0.0555603,0.04288927,0.9468083,0.2214518,0.973307,-0.3938677,-0.3590985,-0.21602,0.8180782,70.21425,-0.6848599,-0.6244029,-0.375617,-0.05933275,0.9826829,0.2876697,1.025641,-0.06446339,1.001042,0.2935604,1.045188,-0.0542353,1.007929,0.3097593,1.055847,-0.01978459,-0.08056284,0.1058763,0.134505,-0.01995479,-0.07547557,0.1263899,0.148557,-0.0004376791,-0.0726255,0.1351122,0.1533948,0,0,0,0,0,0,0,0,0,1,0,0,-0.08426294,0.6475075,0.12632,0.6650737,-0.222224,-0.3234815,-0.0554314,-0.9180979,313.2991,-0.5606708,-0.8161433,-0.1398533,0.01313263,0.5625519,0.1509635,0.5826037,0.01919821,0.5474519,0.17546,0.5752029,-0.01264304,0.5420597,0.1722782,0.5689185,0.0439868,-0.06463523,0.1153862,0.1393791,0.03032568,-0.06716381,0.1432711,0.1611125,0.004377466,-0.07518937,0.1221984,0.1435446,0,0,0,0,0,0,0,0,0,1,0,0,-0.05479055,0.9857473,0.3048487,1.033263,-0.04331385,0.003648517,-0.02067049,-0.998841,354.4824,-0.899904,0.0758029,-0.4294575,0.1047905,0.01425266,-0.004848719,0.1058665,-0.1937596,0.4656778,-0.7604907,-0.4089686,228.2801,-0.212328,0.5103047,-0.8333702,-0.05623236,1.109946,0.008736053,1.111404,0.002660566,-0.05138489,-0.0181123,-0.9985111,353.7461,0.04877445,-0.9420062,-0.3320412,False
1773058239812,0.069657,0.04204864,0.9448508,0.2221661,0.9715292,-0.3925712,-0.3587341,-0.2221643,0.8172153,70.38601,-0.681154,-0.6224428,-0.3854793,-0.05997748,0.9813995,0.2882257,1.024605,-0.06510928,0.9995884,0.2940101,1.043963,-0.05494368,1.004019,0.3098047,1.052166,-0.01951015,-0.08047257,0.1059316,0.1344544,-0.01991845,-0.07550539,0.1262673,0.1484629,-0.0006375247,-0.07384705,0.1328597,0.1520049,0,0,0,0,0,0,0,0,0,1,0,0,-0.08426933,0.6475968,0.1264257,0.6651815,-0.2226461,-0.3234561,-0.0550511,-0.9180274,313.2787,-0.5615046,-0.8157436,-0.1388367,0.01305338,0.5625229,0.150953,0.5825712,0.0193485,0.5473672,0.1756984,0.5752001,-0.01250063,0.541786,0.1726135,0.5687563,0.04401696,-0.06466634,0.1153582,0.1393799,0.03038904,-0.06709635,0.1436036,0.1613921,0.004325481,-0.07528847,0.1226854,0.1440096,0,0,0,0,0,0,0,0,0,1,0,0,-0.05569961,0.9842451,0.3052685,1.032003,-0.04624148,0.006631266,-0.01589136,-0.9987819,354.3433,-0.9371324,0.1343896,-0.3220552,0.1056996,0.01575488,-0.005268455,0.1069971,-0.1881863,0.4677929,-0.7616013,-0.4070862,228.0438,-0.2060307,0.5121504,-0.8338186,-0.05561249,1.110067,0.008676061,1.111493,0.003211778,-0.05536053,-0.01732828,-0.9983109,353.3388,0.05528277,-0.9528939,-0.2982633,False
1773058239827,0.083452,0.04124814,0.9430681,0.2228242,0.9699122,-0.3906157,-0.3584934,-0.2274366,0.8168075,70.46704,-0.6770821,-0.6214024,-0.3942322,-0.06062022,0.9800169,0.2888112,1.023484,-0.06578985,0.9980112,0.2945029,1.042634,-0.05569017,1.000739,0.3099926,1.04913,-0.01923428,-0.08037776,0.1059886,0.1344029,-0.0198778,-0.07553752,0.1261349,0.1483613,-0.0007745476,-0.07465221,0.1312689,0.1510135,0,0,0,0,0,0,0,0,0,1,0,0,-0.08427237,0.6476946,0.1265345,0.6652977,-0.2232319,-0.3233946,-0.05453242,-0.9179378,313.2529,-0.5626875,-0.8151618,-0.1374567,0.01295005,0.5624658,0.1509241,0.5825063,0.01945295,0.5472445,0.1759048,0.57515,-0.01241193,0.5415075,0.1729088,0.5685788,0.04405153,-0.06469237,0.1153311,0.1393804,0.03044867,-0.06703044,0.143919,0.1616567,0.00427512,-0.07537312,0.1231384,0.1444384,0,0,0,0,0,0,0,0,0,1,0,0,-0.0566079,0.9826427,0.3057138,1.030656,-0.04955529,0.009310775,-0.01219457,-0.9986536,354.0529,-0.9552802,0.1794843,-0.2350754,0.1066079,0.01735729,-0.00571382,0.1081627,-0.1831637,0.4700767,-0.7620122,-0.4059759,227.9046,-0.2004234,0.5143725,-0.8338173,-0.0549985,1.10999,0.008562924,1.111385,0.00379752,-0.05909845,-0.01695854,-0.9981009,352.9366,0.06164764,-0.959384,-0.2752991,False
1773058239840,0.0972432,0.0404403,0.9405196,0.2231924,0.9674851,-0.39373,-0.3561421,-0.2348901,0.8142272,70.97794,-0.6782062,-0.6134604,-0.4046018,-0.06064426,0.9793411,0.289194,1.022947,-0.06567052,0.9972262,0.2946248,1.04191,-0.0556241,0.9974036,0.3094327,1.04578,-0.01881758,-0.08028737,0.1060513,0.1343392,-0.01973688,-0.07556194,0.1259824,0.1482252,-0.0009882252,-0.0758308,0.1287743,0.149446,0,0,0,0,0,0,0,0,0,1,0,0,-0.08437474,0.647761,0.1265481,0.6653779,-0.2232351,-0.3235172,-0.05448509,-0.9178966,313.241,-0.5625606,-0.8152751,-0.1373044,0.01284806,0.5625143,0.1508722,0.5825374,0.01937866,0.5472714,0.175901,0.5751718,-0.01242378,0.5414703,0.1730315,0.568581,0.04406886,-0.06472638,0.1153051,0.1393802,0.03044819,-0.06706083,0.1439519,0.1616985,0.00423952,-0.07540658,0.1233248,0.1446138,0,0,0,0,0,0,0,0,0,1,0,0,-0.05691091,0.9818515,0.3058183,1.02995,-0.04911309,0.01094382,-0.003559022,-0.998727,354.2173,-0.9736418,0.2169555,-0.07055579,0.1069109,0.01814848,-0.005818278,0.1085963,-0.1782821,0.4709007,-0.765902,-0.3998277,227.1348,-0.1945058,0.5137527,-0.8355991,-0.05416827,1.110065,0.008715487,1.11142,0.003398887,-0.06224914,-0.01623456,-0.9979228,352.6128,0.05276075,-0.9662902,-0.2520083,False
1773058239855,0.111292,0.03969949,0.9382864,0.2235277,0.9653611,-0.3963971,-0.3536386,-0.2428755,0.8116776,71.47967,-0.6786394,-0.6054359,-0.4158075,-0.06050311,0.978927,0.2896489,1.022671,-0.06539576,0.9966537,0.2947618,1.041384,-0.05549844,0.9950206,0.3090207,1.043379,-0.01828134,-0.08021034,0.1061124,0.1342674,-0.01954324,-0.07560009,0.1257593,0.1480294,-0.001140718,-0.07663428,0.1269286,0.1482733,0,0,0,0,0,0,0,0,0,1,0,0,-0.08448097,0.6478324,0.1265576,0.6654627,-0.2232192,-0.3236472,-0.05445266,-0.9178566,313.2294,-0.5623893,-0.8154125,-0.1371907,0.01274736,0.5625747,0.1508195,0.5825799,0.01930444,0.5473077,0.1758968,0.5752026,-0.01243541,0.541444,0.1731516,0.5685928,0.04408719,-0.06475769,0.1152801,0.1393798,0.03044606,-0.06709182,0.143986,0.1617413,0.004204397,-0.07543911,0.1235093,0.144787,0,0,0,0,0,0,0,0,0,1,0,0,-0.05711817,0.9813307,0.3059058,1.029491,0.04926344,-0.01277376,-0.005400769,0.9986895,5.867164,0.9625866,-0.2495938,-0.1055287,0.1071182,0.01866931,-0.005905837,0.1088932,0.1728542,-0.4721338,0.7696096,0.393589,133.644,0.1880308,-0.5135872,0.8371814,-0.05358249,1.109985,0.008707355,1.111312,0.00316784,-0.06607045,-0.01519855,-0.9976942,352.2167,0.04667527,-0.9734886,-0.2239369,False
1773058239868,0.1249731,0.03903599,0.9363664,0.2238262,0.9635373,-0.3983579,-0.3512706,-0.2504678,0.8094356,71.91835,-0.6783924,-0.598204,-0.4265397,-0.06029024,0.9785892,0.2901429,1.022475,-0.06507556,0.9960794,0.2949114,1.040856,-0.0553847,0.9930094,0.3086874,1.041356,-0.01770217,-0.08013482,0.1061732,0.1341927,-0.01933119,-0.07565475,0.1254549,0.147771,-0.001267097,-0.07727437,0.1253566,0.1472657,0,0,0,0,0,0,0,0,0,1,0,0,-0.08459085,0.6479084,0.1265635,0.6655518,-0.2231848,-0.3237844,-0.05443466,-0.9178176,313.2182,-0.5621749,-0.8155728,-0.1371142,0.01264779,0.5626467,0.1507661,0.5826334,0.01923145,0.5473527,0.1758933,0.5752419,-0.01244553,0.5414258,0.1732706,0.5686119,0.04410628,-0.06478626,0.1152559,0.1393792,0.03044253,-0.06712329,0.1440227,0.1617864,0.004169306,-0.0754723,0.1236946,0.1449614,0,0,0,0,0,0,0,0,0,1,0,0,-0.05728245,0.980893,0.3060015,1.029111,0.04994149,-0.01458215,-0.01366947,0.9985521,6.167126,0.928411,-0.2710817,-0.2541151,0.1072825,0.01910698,-0.006001472,0.1091358,0.1675233,-0.4736058,0.7727385,0.3879547,134.3454,0.1817589,-0.5138513,0.8384035,-0.05281213,1.109773,0.008774466,1.111064,0.003109763,-0.06887137,-0.01454146,-0.9975147,351.9194,0.0441363,-0.977479,-0.2063843,False
1773058239881,0.1389643,0.0382117,0.9335549,0.2245392,0.9609385,-0.4090054,-0.3466643,-0.2581269,0.8036847,73.03317,-0.68734,-0.5825747,-0.4337863,-0.05926602,0.9795722,0.2909134,1.023574,-0.0638369,0.9962488,0.2949812,1.040961,-0.05440136,0.9925578,0.3084444,1.040802,-0.01705831,-0.07982689,0.1063975,0.1341035,-0.01910045,-0.0758693,0.124681,0.1471949,-0.001367146,-0.07779227,0.1240141,0.1464002,0,0,0,0,0,0,0,0,0,1,0,0,-0.08464757,0.6480324,0.1265289,0.6656732,-0.2231003,-0.3239615,-0.0545482,-0.9177688,313.2041,-0.561803,-0.8157879,-0.1373613,0.01261437,0.5627898,0.1506958,0.5827527,0.01920245,0.5474837,0.1758129,0.575341,-0.01241054,0.5415313,0.1732988,0.5687202,0.044099,-0.06480904,0.1152437,0.1393773,0.03042975,-0.06716639,0.1440046,0.1617857,0.00414526,-0.0754794,0.1237955,0.1450505,0,0,0,0,0,0,0,0,0,1,0,0,-0.05666397,0.9817669,0.3063123,1.030002,0.04267002,-0.01401503,-0.02682692,0.9986306,5.997443,0.8156532,-0.2679024,-0.5128065,0.106664,0.01823312,-0.006312311,0.1083951,0.1650096,-0.47082,0.7809022,0.3758884,135.8415,0.1780683,-0.5080801,0.8427017,-0.0521871,1.109658,0.008798828,1.11092,0.002524219,-0.07169194,-0.01357256,-0.9973313,351.6264,0.03457424,-0.9819649,-0.1859034,False
