Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059392534,0.0141796,0.1505939,1.003808,0.2656152,1.049219,-0.2573509,-0.9363191,0.1793004,0.1578877,161.8314,-0.2606198,-0.9482124,0.1815779,-0.0906439,0.6548671,0.1244196,0.6727164,-0.3596914,-0.2574288,0.8849407,0.1457133,163.2428,-0.3635719,-0.260206,0.8944878,0.02420578,0.9850351,0.2993413,1.029799,0.02694892,0.9928765,0.3023227,1.038234,0.02195657,0.9984074,0.321693,1.049183,-0.005591589,0.5534797,0.1339649,0.5694889,0.05455558,0.5651429,0.1807052,0.5958332,0.01327474,0.5350555,0.1824397,0.5654598,0.1000948,-0.08289774,0.02393424,0.1321508,0.102681,-0.07667582,0.01823334,0.1294412,0.1136814,-0.08243447,0.001603357,0.1404331,-0.1097166,0.07211085,-0.01914961,0.1326816,-0.1728273,0.03192048,-0.03759263,0.1797259,-0.1582863,0.0587717,0.003394455,0.1688793,0.09918579,-0.08320692,0.02358865,0.1315965,0.1028676,-0.07645106,0.01824312,0.1294578,0.1150215,-0.08259751,0.00136246,0.1416127,-0.1096843,0.07186585,-0.01860947,0.1324449,-0.1728527,0.03183711,-0.03759431,0.1797359,-0.1584055,0.05864095,0.003520457,0.1689481,0.109785,-0.08215257,0.008694811,0.137395,0.6810876,-0.665757,0.2095932,-0.2212648,205.5667,0.6983982,-0.682678,0.2149203,-0.1433181,0.05389092,-0.02176243,0.1546542,-0.04968826,-0.5447879,0.2917595,0.7846105,76.63066,-0.08014379,-0.8787057,0.4705882,-0.05002275,0.9999328,0.3000679,1.045184,0.0004494401,-0.001787824,-0.001626198,0.9999971,0.2825484,0.1822769,-0.7250779,-0.6595278,0.08669113,-0.0566452,0.008399295,0.103897,-0.1124629,-0.5467962,-0.751237,0.3521493,138.7623,-0.1201599,-0.584219,-0.8026518,-0.04402057,-0.3955701,-0.117309,0.4149396,-0.5874069,-0.7880944,-0.09750031,-0.1560574,197.9563,-0.5946931,-0.79787,-0.09870971,0.1000228,6.723404E-05,-6.785989E-05,0.1000228,0.5944752,0.5939434,0.3853169,0.3812633,135.1761,0.6430467,0.6424714,0.4167992,-0.1419119,1.083832,-0.01780981,1.093228,-0.02195508,-0.05875487,-0.07660378,-0.9950868,348.6361,-0.2217539,-0.5934447,-0.7737249,False,False,False,False
1773059392548,0.0290182,0.04809847,0.9166173,0.2015658,0.9397497,-0.4073452,-0.8080961,0.3012961,0.3004519,145.0305,-0.4270775,-0.8472412,0.3158912,-0.09121957,0.6317014,0.09554398,0.6453652,-0.2837115,-0.1443461,0.9395495,0.1261695,165.5034,-0.285997,-0.1455089,0.9471182,-0.06366638,0.9424593,0.269572,0.9823197,-0.07324726,1.017327,0.2615444,1.05296,-0.05471722,1.03478,0.2787189,1.073055,-0.008447054,0.537707,0.1141583,0.5497565,0.06093726,0.5483081,0.1346422,0.5678765,0.01557074,0.5262492,0.1470162,0.546621,0.09251788,-0.09053298,0.03206638,0.1333568,0.1581059,-0.05280251,0.02606002,0.1687149,0.1678446,-0.04803303,-0.002668679,0.1746027,-0.1060412,0.06785877,-0.01353487,0.1266204,-0.1688393,0.0402473,-0.03883621,0.1778618,-0.1454032,0.06348245,0.0012725,0.1586623,0.09864032,-0.08380623,0.02428217,0.1316929,0.1073863,-0.0745165,0.01888258,0.1320647,0.1193427,-0.07976997,0.001032694,0.1435514,-0.1093863,0.07153805,-0.01819434,0.1319624,-0.1725244,0.0325251,-0.0376959,0.1795649,-0.1573419,0.05903701,0.003336564,0.1680862,0.1111562,-0.08056717,0.01069227,0.1376993,-0.5516742,0.7523111,-0.1534464,0.325788,141.9734,-0.5835088,0.7957235,-0.1623011,-0.1431487,0.05388231,-0.02182103,0.1545024,-0.05112331,-0.5460302,0.2854435,0.7859767,76.3778,-0.08268954,-0.8831781,0.4616914,-0.05002192,0.9999146,0.3000883,1.045172,0.0006857619,-0.002562797,-0.00232746,0.9999938,0.4034824,0.1947608,-0.7278511,-0.6610137,0.1414313,-0.07837003,-0.01127982,0.1620861,0.4056263,0.8080835,-0.3028752,0.3012227,144.9379,0.4253837,0.8474439,-0.3176278,-0.01737754,-0.4176733,0.06609529,0.4232276,0.2818529,0.1441592,-0.9403241,0.1247718,165.6649,0.2840728,0.1452946,-0.94773,0.1000219,8.535385E-05,-8.824468E-05,0.100022,0.5945025,0.5937306,0.3861851,0.3806731,135.2493,0.6429071,0.6420724,0.4176284,-0.1419746,1.083603,-0.01790867,1.093011,-0.02245086,-0.06155312,-0.07615571,-0.994941,348.4686,-0.223478,-0.6127059,-0.7580614,False,False,False,False
1773059392562,0.0470817,0.04773698,0.9166261,0.2020297,0.9398395,-0.4065784,-0.8083733,0.3003514,0.3016883,144.8819,-0.426448,-0.8478789,0.3150297,-0.09128284,0.6316383,0.09555189,0.6453137,-0.2835108,-0.1438775,0.9397562,0.125615,165.5674,-0.2857744,-0.1450262,0.9472594,-0.06394546,0.9421795,0.2702832,0.9822648,-0.07354483,1.017078,0.2625104,1.05298,-0.05500254,1.03457,0.2796531,1.073111,-0.008406173,0.5377665,0.114281,0.5498397,0.0609254,0.5483831,0.1346525,0.5679501,0.01557913,0.5263096,0.1470527,0.5466892,0.09247832,-0.0905656,0.03209548,0.1333585,0.1580705,-0.05283198,0.0260816,0.1686943,0.167877,-0.04798029,-0.002623364,0.1746187,-0.1060622,0.06781869,-0.01351603,0.1266146,-0.1688065,0.04030418,-0.03882781,0.1778417,-0.1453526,0.06353736,0.001264853,0.1586379,0.09811481,-0.08438269,0.02494851,0.1317929,0.1117088,-0.07266719,0.01949653,0.1346829,0.1234818,-0.07705887,0.000720896,0.1455553,-0.1091028,0.07122086,-0.01779537,0.131501,-0.1722074,0.03318852,-0.03779243,0.1794021,-0.1563194,0.05942081,0.003159883,0.167262,0.1120528,-0.07949831,0.01246827,0.1379538,-0.4781847,0.780634,-0.1067713,0.3880076,134.3388,-0.518832,0.8469904,-0.1158472,-0.1429969,0.05387791,-0.02188449,0.1543693,-0.05275045,-0.5472505,0.2793442,0.7872109,76.14874,-0.0855389,-0.8874087,0.452978,-0.05002023,0.999898,0.3001073,1.045161,0.0009300221,-0.003306518,-0.003015342,0.9999896,0.523392,0.2036194,-0.7239304,-0.6601802,0.1413651,-0.07749081,-0.01097065,0.1615837,0.4041316,0.8083355,-0.302648,0.3027803,144.7507,0.4240355,0.848147,-0.3175538,-0.01792947,-0.4176614,0.06635174,0.4232789,0.2808519,0.1435701,-0.940868,0.1236013,165.8,0.2830221,0.1446795,-0.9481384,0.1000202,0.0001020432,-0.0001072884,0.1000203,0.5945303,0.5935102,0.3870339,0.3801108,135.3189,0.6427764,0.6416735,0.4184417,-0.1419655,1.083344,-0.01793068,1.092754,-0.02333949,-0.06424806,-0.07609867,-0.9947545,348.2578,-0.2281672,-0.6280901,-0.743942,False,False,False,False
1773059392576,0.0615186,0.04671441,0.9169337,0.2035641,0.940419,-0.4055281,-0.8086792,0.299585,0.3030409,144.7193,-0.4255379,-0.8485816,0.3143673,-0.09142249,0.6316444,0.09555987,0.6453406,-0.2833063,-0.1434594,0.9399482,0.1251168,165.625,-0.2855502,-0.1445956,0.9473929,-0.06469595,0.9422089,0.2722981,0.9828985,-0.07458179,1.01726,0.2644485,1.053714,-0.05603301,1.034821,0.2816055,1.073916,-0.008458647,0.5378852,0.1144213,0.5499858,0.06085471,0.5485436,0.1347016,0.568109,0.01548588,0.5264372,0.1470894,0.5468192,0.09245856,-0.09061584,0.03186921,0.1333247,0.1581893,-0.05267761,0.02619677,0.1687751,0.1680949,-0.04777697,-0.002520263,0.174771,-0.1060909,0.06777079,-0.01346743,0.1266078,-0.1688074,0.04030903,-0.03879984,0.1778375,-0.1452912,0.0635775,0.001275744,0.1585978,0.09753828,-0.08501802,0.02565392,0.1319087,0.1164465,-0.07062969,0.02017947,0.1376791,0.1280292,-0.07407422,0.0003905315,0.1479142,-0.1087958,0.0708692,-0.01735423,0.1309967,-0.1718608,0.0339143,-0.03789512,0.1792271,-0.1551953,0.05984449,0.002967837,0.1663603,0.1128198,-0.07867836,0.01413844,0.1382696,-0.4245974,0.7919566,-0.06450109,0.4340065,128.5558,-0.4712984,0.879063,-0.0715955,-0.1428459,0.05387411,-0.02196117,0.154239,-0.05483891,-0.5486231,0.2726304,0.7884656,75.9153,-0.08915754,-0.8919559,0.4432447,-0.0500197,0.9998946,0.3001111,1.045159,0.0009902564,-0.003450219,-0.003152805,0.9999886,0.5467953,0.2075276,-0.723061,-0.660732,0.1404903,-0.07560513,-0.01037285,0.1598789,0.4023767,0.8086129,-0.3025886,0.3044311,144.5521,0.4224275,0.8489069,-0.3176669,-0.01850674,-0.417604,0.06654916,0.4232782,0.2798792,0.1430243,-0.9413859,0.1224921,165.9281,0.2820028,0.1441095,-0.9485288,0.1000197,0.000105381,-0.0001110435,0.1000198,0.5945333,0.5934598,0.3872074,0.3800082,135.3316,0.6427503,0.6415899,0.4186102,-0.1423761,1.083357,-0.01778498,1.092817,-0.02423141,-0.06697399,-0.07624084,-0.9945424,348.0225,-0.2322509,-0.6419258,-0.7307457,False,False,False,False
1773059392589,0.0751214,0.04597101,0.917611,0.2055986,0.941485,-0.403791,-0.8087513,0.2999072,0.304844,144.5024,-0.4239711,-0.8491698,0.3148955,-0.09155268,0.6317145,0.09551494,0.645421,-0.283105,-0.1430974,0.9401285,0.1246319,165.681,-0.2853296,-0.1442219,0.9475162,-0.065295,0.9422728,0.2747858,0.9836913,-0.07533593,1.017564,0.2671206,1.054735,-0.05667168,1.035324,0.2842121,1.07512,-0.008493948,0.5380622,0.1144136,0.5501578,0.06079463,0.5487651,0.1346717,0.5683094,0.01541411,0.5266089,0.1469676,0.5469497,0.09227782,-0.09073891,0.0320382,0.1333236,0.1581976,-0.05266028,0.02629463,0.1687927,0.168223,-0.04760818,-0.002512202,0.174848,-0.1060847,0.06775469,-0.01349108,0.1265965,-0.1687997,0.04031937,-0.03878888,0.1778302,-0.1451973,0.0636614,0.001205565,0.1585449,0.09710079,-0.0854938,0.02618487,0.1319977,0.1199187,-0.06913526,0.02068804,0.1399578,0.1313719,-0.07187316,0.0001491235,0.1497476,-0.1085703,0.07061018,-0.01703295,0.1306271,-0.1716062,0.03444698,-0.03796945,0.1791005,-0.1543638,0.06016193,0.002821276,0.1656973,0.1132879,-0.07824221,0.01521621,0.1385191,-0.3947191,0.7953404,-0.03785416,0.4584729,125.4228,-0.4441492,0.8949398,-0.04259459,-0.1427431,0.05387382,-0.02202682,0.1541531,-0.05663166,-0.5496556,0.2677047,0.7893072,75.75838,-0.09223419,-0.8952067,0.4360021,-0.0500197,0.9998946,0.3001111,1.045159,0.0009902564,-0.003450219,-0.003152805,0.9999886,0.5467953,0.2075276,-0.723061,-0.660732,0.1393474,-0.07360907,-0.00902281,0.1578525,0.4005037,0.8086664,-0.303059,0.3062855,144.329,0.4207238,0.8494933,-0.3183594,-0.01908552,-0.417518,0.0667503,0.4232507,0.2795303,0.1426274,-0.9416292,0.1218798,165.9988,0.2816299,0.1436987,-0.9487019,0.1000197,0.000105381,-0.0001110435,0.1000198,0.5945333,0.5934598,0.3872074,0.3800082,135.3316,0.6427503,0.6415899,0.4186102,-0.1423096,1.083101,-0.01781471,1.092555,-0.02465333,-0.06905656,-0.07668737,-0.9943553,347.8188,-0.2323567,-0.6508554,-0.7227755,False,False,False,False
1773059392603,0.08836029,0.04560313,0.9180236,0.2067544,0.9421223,-0.4008902,-0.8085396,0.3016387,0.3075143,144.181,-0.4213052,-0.8497138,0.3169994,-0.09162402,0.6317567,0.09547564,0.6454666,-0.2828735,-0.1427388,0.9403259,0.1240783,165.7449,-0.2850765,-0.1438504,0.9476489,-0.06527939,0.9420541,0.2767777,0.9840392,-0.07567625,1.017522,0.269258,1.055262,-0.05689888,1.035344,0.2862538,1.075693,-0.008453558,0.538218,0.1144391,0.5503148,0.06082148,0.5489918,0.1346388,0.5685234,0.01548883,0.5268066,0.146946,0.5471364,0.09219292,-0.09079818,0.0321218,0.1333254,0.1582854,-0.05260968,0.02633142,0.168865,0.1682955,-0.04755069,-0.002534807,0.1749025,-0.1060967,0.06773397,-0.01349208,0.1265956,-0.1687987,0.04031955,-0.03879127,0.1778298,-0.1451964,0.0636674,0.001165107,0.1585462,0.09671436,-0.08591147,0.02665234,0.1320787,0.1229397,-0.06783405,0.02113239,0.1419937,0.1342793,-0.06995803,-6.220691E-05,0.1514102,-0.1083755,0.07038371,-0.01675414,0.1303067,-0.1713852,0.03490938,-0.03803416,0.178992,-0.153642,0.06043795,0.002690871,0.1651237,0.1136503,-0.07794551,0.01607166,0.138745,-0.3726759,0.7968377,-0.01705106,0.4752596,123.2475,-0.4235696,0.9056563,-0.0193796,-0.1426593,0.05387535,-0.02208909,0.1540849,-0.05834798,-0.5505922,0.2634185,0.7899712,75.63435,-0.09516196,-0.8979819,0.4296193,-0.0500197,0.9998946,0.3001111,1.045159,0.0009902564,-0.003450219,-0.003152805,0.9999886,0.5467953,0.2075276,-0.723061,-0.660732,0.1389109,-0.07214738,-0.007783294,0.1567229,0.3976003,0.8084346,-0.3047886,0.3089524,144.0078,0.4180524,0.8500196,-0.3204666,-0.01964705,-0.4174475,0.06695982,0.4232399,0.2792988,0.1422698,-0.9418237,0.1213245,166.0629,0.2813774,0.1433286,-0.9488329,0.1000197,0.000105381,-0.0001110435,0.1000198,0.5945333,0.5934598,0.3872074,0.3800082,135.3316,0.6427503,0.6415899,0.4186102,-0.1423601,1.082895,-0.01779415,1.092357,-0.02492774,-0.07121973,-0.07755274,-0.9941288,347.5765,-0.2303792,-0.6582044,-0.7167333,False,False,False,False
1773059392617,0.1023345,0.04499621,0.9186267,0.2084857,0.943062,-0.3981746,-0.8081753,0.3038256,0.3098383,143.901,-0.4187832,-0.8500047,0.319551,-0.0917348,0.6318277,0.09542279,0.6455439,-0.282701,-0.1425195,0.9404653,0.1236656,165.7926,-0.2848878,-0.143622,0.9477404,-0.06546452,0.942155,0.279331,0.9848692,-0.07629096,1.017857,0.2717819,1.056276,-0.0573625,1.035806,0.2886408,1.0768,-0.008476722,0.5383815,0.1144423,0.5504757,0.06076159,0.5491769,0.1345659,0.5686785,0.01543449,0.5269585,0.1468557,0.5472569,0.09213779,-0.09084223,0.03213298,0.13332,0.1584724,-0.05247983,0.02638257,0.1690079,0.1684754,-0.04735641,-0.002572119,0.1750235,-0.1061127,0.06770613,-0.01348352,0.1265932,-0.1687765,0.04035182,-0.03879056,0.1778158,-0.1451411,0.0637251,0.001138192,0.1585186,0.0963629,-0.08629012,0.02707322,0.1321543,0.1256684,-0.06665493,0.02153558,0.1438722,0.1369053,-0.06822235,-0.0002549544,0.1529622,-0.1082018,0.07017809,-0.01650298,0.130019,-0.1711848,0.03532733,-0.03809224,0.1788946,-0.1529892,0.06069038,0.002571634,0.1646075,0.1139533,-0.07772451,0.01678683,0.1389541,-0.3550091,0.7975662,0.000217939,0.4877054,121.6202,-0.4066504,0.9135838,0.0002496414,-0.1425893,0.05387844,-0.02214946,0.1540298,-0.0600573,-0.5514468,0.2595478,0.7905281,75.53023,-0.09806462,-0.9004304,0.4238029,-0.05002067,0.999895,0.3001144,1.045161,0.001121202,-0.003281754,-0.003132935,0.9999892,0.5337573,0.2407095,-0.7045555,-0.6726058,0.1379663,-0.07037076,-0.00640136,0.1550087,0.3948806,0.8080516,-0.3069731,0.3112709,143.7283,0.4155233,0.8502931,-0.3230204,-0.02012354,-0.4173812,0.06707183,0.4232147,0.279126,0.1420512,-0.9419611,0.1209109,166.1107,0.2811891,0.1431011,-0.948923,0.1000207,0.0001050234,-0.0001143515,0.1000208,0.5945362,0.5933573,0.3871777,0.3801939,135.3086,0.6428066,0.6415319,0.4186127,-0.1424519,1.082691,-0.01771607,1.092166,-0.02519312,-0.0724892,-0.07820407,-0.9939793,347.4192,-0.2299307,-0.6615892,-0.7137473,False,False,False,False
1773059392630,0.1186323,0.04365186,0.9203065,0.2143605,0.9459493,-0.3951002,-0.807401,0.3074728,0.3121857,143.618,-0.4158857,-0.849877,0.3236484,-0.09197393,0.6320233,0.09529842,0.6457511,-0.2825477,-0.142372,0.9405807,0.123308,165.8339,-0.2847206,-0.1434669,0.947814,-0.06601518,0.9433588,0.2864945,0.9881108,-0.07775365,1.019767,0.2781938,1.059888,-0.0585626,1.037492,0.2950401,1.080216,-0.008709128,0.5386899,0.114486,0.55079,0.06054604,0.5494419,0.1344004,0.5688723,0.01519994,0.5272294,0.1466845,0.5474653,0.09202285,-0.09102824,0.03173691,0.1332726,0.1590584,-0.05198921,0.02653158,0.1694295,0.1687104,-0.04710996,-0.002611026,0.1751838,-0.1061219,0.06762031,-0.01334069,0.1265398,-0.1687398,0.04041715,-0.03878576,0.1777948,-0.1450504,0.06377804,0.001134718,0.1584567,0.09601259,-0.08667256,0.02744965,0.1322272,0.1283635,-0.06547118,0.02193883,0.1457565,0.1394725,-0.06651825,-0.0004451259,0.1545233,-0.1080339,0.06997164,-0.01624773,0.1297357,-0.1709875,0.03573816,-0.03814822,0.1787994,-0.1523484,0.06093961,0.002455652,0.1641027,0.114224,-0.07754675,0.01743492,0.1391567,-0.3393354,0.7977775,0.01597471,0.4981439,120.2454,-0.3913477,0.9200585,0.01842326,-0.1425271,0.05388094,-0.02220883,0.1539817,-0.06190594,-0.5523446,0.2557166,0.791007,75.44057,-0.1011854,-0.9028084,0.4179693,-0.05000503,0.999938,0.3005869,1.045337,0.02028485,0.01375908,-0.005377781,0.9996851,2.875805,0.8083839,0.5483212,-0.2143132,0.1346207,-0.0658211,-0.00272595,0.1498752,0.3919073,0.8072608,-0.3106494,0.3134257,143.4684,0.4127023,0.8500948,-0.3271327,-0.02072199,-0.4172541,0.06714708,0.4231302,0.2791501,0.1417964,-0.9420437,0.1205103,166.1569,0.2811995,0.1428374,-0.9489596,0.100005,6.204844E-05,-0.0005868673,0.1000068,0.5948892,0.5779744,0.3891826,0.4007363,132.7516,0.6493052,0.6308432,0.4247821,-0.142631,1.082461,-0.01757089,1.091959,-0.02551827,-0.07373085,-0.07904003,-0.9938135,347.2469,-0.2297666,-0.6638728,-0.7116766,False,False,False,False
1773059392644,0.130577,0.04329835,0.9208994,0.2160248,0.9468881,-0.3917328,-0.8063211,0.312153,0.3145668,143.3307,-0.4126825,-0.8494428,0.3288468,-0.09205101,0.6321062,0.09525952,0.6458374,-0.2824046,-0.1422779,0.9406808,0.1229805,165.8717,-0.2845647,-0.1433661,0.9478761,-0.06544133,0.9436965,0.289553,0.9892859,-0.07812892,1.020682,0.280255,1.061338,-0.058797,1.037788,0.29727,1.081124,-0.008655864,0.5388681,0.1144363,0.5509532,0.06051886,0.5496243,0.1343427,0.5690319,0.01515485,0.5273641,0.1466213,0.5475768,0.09204239,-0.09111544,0.03125041,0.1332307,0.1596351,-0.0513116,0.02665474,0.1697843,0.1686976,-0.04713205,-0.00260666,0.1751774,-0.1061535,0.06758416,-0.01340385,0.1265537,-0.1687288,0.04043153,-0.03878422,0.1777873,-0.145006,0.06382803,0.001140781,0.1584363,0.0956438,-0.08708525,0.02780271,0.1323048,0.1312683,-0.0641559,0.02237689,0.1478109,0.1421872,-0.06471747,-0.0006459107,0.1562241,-0.1078592,0.06974986,-0.01598356,0.1294377,-0.1707777,0.03617413,-0.0382073,0.1786991,-0.1516664,0.06120791,0.002333514,0.1635681,0.1144873,-0.07739355,0.01807471,0.1393693,-0.3245757,0.7974437,0.03123587,0.5076993,118.9786,-0.3767415,0.9256088,0.03625609,-0.1424684,0.05388481,-0.02227742,0.1539387,-0.06404546,-0.5532295,0.2516511,0.791522,75.34405,-0.1047966,-0.9052408,0.4117728,-0.04999752,0.9999813,0.3013152,1.045588,0.04950898,0.04131813,-0.007443114,0.9978909,7.443677,0.7627034,0.6365205,-0.1146638,0.1338716,-0.06464893,-0.001505872,0.148672,0.3979491,0.80617,-0.3247126,0.2937486,145.835,0.4163159,0.8433775,-0.3396992,-0.02130931,-0.4173861,0.06754318,0.4233525,0.2969881,0.1263623,-0.9400464,0.1101968,167.3467,0.2988079,0.1271366,-0.9458067,0.09999752,1.865625E-05,-0.001315176,0.1000062,0.594432,0.5539304,0.3902757,0.4330089,128.6827,0.6594617,0.6145293,0.4329711,-0.1428624,1.082188,-0.01743732,1.091717,-0.02610797,-0.07455591,-0.08003595,-0.9936569,347.0864,-0.2321658,-0.6629903,-0.7117218,False,False,False,False
1773059392659,0.142978,0.04284564,0.9219517,0.2185359,0.9484664,-0.388895,-0.8051218,0.3170916,0.3162159,143.1315,-0.4099296,-0.8486693,0.3342425,-0.09217773,0.6322671,0.09521611,0.6460066,-0.2822526,-0.1422486,0.9407725,0.1226616,165.9085,-0.2844002,-0.143331,0.9479308,-0.06430751,0.9448758,0.2940261,0.9916537,-0.07886085,1.021894,0.283389,1.063389,-0.05918905,1.038664,0.3000741,1.08276,-0.008636693,0.5391316,0.1143868,0.5512004,0.06041388,0.549851,0.1342492,0.5692177,0.01509881,0.5275947,0.1465469,0.5477775,0.09208541,-0.09134416,0.02970862,0.1330642,0.160209,-0.05125755,0.02669638,0.1703143,0.1686663,-0.04718208,-0.002602816,0.1751606,-0.1062021,0.06753295,-0.01346272,0.1265734,-0.1686933,0.04048687,-0.03877605,0.1777644,-0.1449876,0.06384936,0.001127108,0.1584279,0.09539539,-0.08738258,0.02793576,0.1323495,0.1332887,-0.06325544,0.02267844,0.1492697,0.1440358,-0.0634933,-0.0007825249,0.1574113,-0.1077435,0.0695951,-0.01580758,0.1292363,-0.1706322,0.0364752,-0.038247,0.1786298,-0.1512001,0.06139231,0.002249293,0.163204,0.1146592,-0.07731648,0.01843867,0.1395155,-0.3146591,0.7969443,0.04145898,0.5139559,118.1446,-0.3668139,0.929038,0.04833081,-0.1424316,0.05388944,-0.02232722,0.1539134,-0.06560866,-0.5537967,0.2488539,0.7918817,75.27659,-0.1074364,-0.9068606,0.4075066,-0.04993571,0.9999641,0.303626,1.046236,0.1060547,0.09877748,-0.008583404,0.9894048,16.69577,0.7304888,0.6803643,-0.05912119,0.1324383,-0.06341133,-5.613016E-05,0.1468363,0.4108393,0.8036849,-0.3425688,0.2606689,149.7805,0.4255514,0.8324646,-0.3548361,-0.0220578,-0.4175484,0.06809134,0.4236386,0.3255423,0.1025409,-0.9350818,0.0955491,169.0341,0.3270386,0.1030122,-0.9393798,0.09993571,3.59416E-05,-0.003625959,0.1000015,0.5904548,0.5045421,0.3869176,0.497087,120.3851,0.6804821,0.5814702,0.4459113,-0.1433522,1.081839,-0.01726674,1.091432,-0.0269904,-0.07504719,-0.0810706,-0.9935125,346.94,-0.2373337,-0.6599098,-0.7128752,False,False,False,False
