Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058163888,0.5246336,0.01918003,0.8982486,0.2178007,0.9244758,-0.4274529,-0.2287328,-0.6051651,0.6314592,101.6843,-0.5512611,-0.2949834,-0.7804461,-0.02346728,0.9995601,0.281431,1.038689,-0.0236278,1.012406,0.2847477,1.051953,-0.02330671,1.004087,0.2998109,1.048151,-0.01405341,-0.07159608,0.1130482,0.1345488,-0.01898796,-0.07401536,0.1259851,0.1473467,-0.00105499,-0.07702293,0.1273216,0.14881,0,0,0,0,0,0,0,0,0,1,0,0,-0.1036215,0.6338238,0.1384718,0.6569965,-0.2380705,-0.3616821,-0.01158949,-0.9013181,308.6637,-0.5496161,-0.8349893,-0.02675582,-0.009761088,0.5450165,0.1500988,0.5653918,-0.008128397,0.5279661,0.1801488,0.5579139,-0.03461795,0.5256562,0.1809764,0.5570146,0.04726124,-0.06295351,0.1126599,0.1374373,0.02447076,-0.06477348,0.1412937,0.1573478,0.002718989,-0.07080518,0.1244207,0.1431826,0,0,0,0,0,0,0,0,0,1,0,0,-0.03426328,1.004048,0.2952269,1.047113,0.1000404,-0.2344411,-0.2861279,0.9236667,45.06371,0.2610677,-0.6118031,-0.7466862,0.08426328,-0.00404799,0.00477311,0.08449538,-0.1022042,-0.00755807,0.989843,0.0985302,168.6909,-0.1027039,-0.007595026,0.994683,-0.08735828,1.10963,-0.01215779,1.11313,0.03652336,-0.06773376,-0.0166946,-0.9968949,350.9673,0.4638266,-0.8601813,-0.2120122,False
1773058163903,0.5384391,0.02033253,0.8984288,0.2170456,0.924498,-0.4210151,-0.225529,-0.6243271,0.6181414,103.6389,-0.535597,-0.2869081,-0.7942415,-0.01924802,1.001119,0.2804852,1.039847,-0.01945955,1.013595,0.2839365,1.052793,-0.02059704,1.004516,0.2985104,1.048134,-0.01421649,-0.0709657,0.113449,0.1345694,-0.01899269,-0.07382655,0.1259824,0.1472503,-0.001117588,-0.07738405,0.1263654,0.1481815,0,0,0,0,0,0,0,0,0,1,0,0,-0.1037681,0.6338964,0.1384019,0.6570749,-0.2363078,-0.3639464,-0.01181855,-0.9008673,308.5446,-0.5443695,-0.8384037,-0.02722574,-0.009596124,0.545414,0.149849,0.565706,-0.007797353,0.5284378,0.1799811,0.5583014,-0.03433037,0.5260507,0.1808878,0.5573404,0.04730237,-0.06293666,0.1126361,0.1374243,0.02447321,-0.06475461,0.1412978,0.1573441,0.002706056,-0.07081923,0.1243633,0.1431395,0,0,0,0,0,0,0,0,0,1,0,0,-0.03086392,1.005602,0.2940996,1.048181,0.1033956,-0.2471438,-0.3043568,0.9141096,47.84082,0.2550035,-0.6095284,-0.7506322,0.08086392,-0.005602121,0.005900443,0.08127221,-0.1157647,-0.008860774,0.9901487,0.07826771,171.022,-0.1161209,-0.008888039,0.9931954,-0.08728528,1.109454,-0.0123611,1.112951,0.03588899,-0.06820632,-0.01670126,-0.9968857,350.9539,0.4550949,-0.8648989,-0.2117825,False
1773058163916,0.5522891,0.02123239,0.8988155,0.2161716,0.9246893,-0.4104666,-0.2236521,-0.6443057,0.6052827,105.5016,-0.5156547,-0.2809662,-0.8094186,-0.01658789,1.002285,0.2795799,1.040681,-0.01639944,1.014361,0.2831873,1.053277,-0.01888283,1.004818,0.2973637,1.048065,-0.01444567,-0.07095402,0.1135286,0.1346547,-0.01900486,-0.07369842,0.1257749,0.1470101,-0.001149459,-0.07767688,0.1256132,0.1476946,0,0,0,0,0,0,0,0,0,1,0,0,-0.1037519,0.6339188,0.1383085,0.6570743,-0.2351699,-0.3648007,-0.01200788,-0.900817,308.5313,-0.5416179,-0.8401697,-0.02765526,-0.009432286,0.5456106,0.1497719,0.5658724,-0.007563561,0.5286986,0.1799385,0.5585313,-0.03412946,0.5262704,0.1808627,0.5575274,0.04730707,-0.06294116,0.1126188,0.1374137,0.02447474,-0.06475344,0.1412815,0.1573292,0.002695658,-0.07083689,0.1243036,0.1430962,0,0,0,0,0,0,0,0,0,1,0,0,-0.0284956,1.006841,0.2929963,1.048994,0.1100124,-0.2622367,-0.3213748,0.9032428,50.82471,0.2563615,-0.6110892,-0.7488985,0.0784956,-0.006841421,0.007003665,0.07910383,-0.1329945,-0.01209026,0.9892853,0.05900021,173.2352,-0.1332265,-0.01211136,0.9910116,-0.0871992,1.109266,-0.0126165,1.112759,0.03526312,-0.06898808,-0.01677984,-0.9968529,350.9063,0.4448262,-0.8702493,-0.211669,False
1773058163931,0.5665783,0.02212532,0.8991483,0.2153086,0.9248325,-0.4008522,-0.2214544,-0.6622945,0.5929937,107.2605,-0.497825,-0.2750278,-0.8225145,-0.01395076,1.003458,0.2786452,1.041521,-0.01336156,1.015021,0.2825518,1.053699,-0.0171476,1.005042,0.296259,1.047937,-0.01487122,-0.07096901,0.1136445,0.1348067,-0.01901855,-0.07355461,0.1256315,0.1468171,-0.001166528,-0.07796085,0.1248582,0.1472033,0,0,0,0,0,0,0,0,0,1,0,0,-0.1037305,0.6339378,0.1382066,0.6570679,-0.2341832,-0.3655202,-0.01221339,-0.9007797,308.5215,-0.5392493,-0.8416768,-0.02812355,-0.009279586,0.5457858,0.1496859,0.566016,-0.00735493,0.5289293,0.1798799,0.5587281,-0.03395338,0.5264667,0.1808125,0.5576856,0.04731063,-0.06294651,0.1126023,0.1374039,0.02447404,-0.06475499,0.1412617,0.157312,0.002685575,-0.0708551,0.1242386,0.1430486,0,0,0,0,0,0,0,0,0,1,0,0,-0.02609779,1.00794,0.2920118,1.049712,0.1158093,-0.2756419,-0.3371218,0.8927254,53.56451,0.2570106,-0.6117205,-0.7481601,0.07609779,-0.007940292,0.007988244,0.07692681,-0.1483715,-0.01501464,0.9879687,0.04096832,175.3041,-0.1484962,-0.01502725,0.9887987,-0.08709362,1.109115,-0.01288884,1.112604,0.03491008,-0.06995828,-0.01642543,-0.9968036,350.8354,0.4369689,-0.8756666,-0.2055968,False
1773058163945,0.5801548,0.02329115,0.898789,0.2142341,0.9242622,-0.3860009,-0.2096722,-0.6747961,0.5930355,107.2546,-0.4793992,-0.2604053,-0.8380725,-0.01203744,1.001878,0.2804952,1.040472,-0.01120743,1.012455,0.2852227,1.051924,-0.01578144,1.00213,0.2987149,1.045822,-0.01575574,-0.07107595,0.1138156,0.1351075,-0.01905486,-0.07344415,0.1254316,0.1465954,-0.001077094,-0.07832295,0.1247862,0.1473338,0,0,0,0,0,0,0,0,0,1,0,0,-0.1038019,0.6340091,0.1381317,0.6571322,-0.2336817,-0.3655193,-0.01240763,-0.9009076,308.5552,-0.5384235,-0.8421892,-0.02858829,-0.009307384,0.5459238,0.1496865,0.5661497,-0.007379912,0.5291063,0.1798876,0.5588984,-0.03400066,0.5266307,0.1808034,0.5578403,0.04730625,-0.0629658,0.1125845,0.1373966,0.02447477,-0.06476599,0.1412312,0.1572893,0.002678219,-0.07087112,0.1241801,0.1430056,0,0,0,0,0,0,0,0,0,1,0,0,-0.02426345,1.005383,0.2943637,1.047871,0.1333098,-0.2770625,-0.3493454,0.8851117,55.46946,0.2864545,-0.5953486,-0.7506692,0.07426345,-0.005383253,0.005636275,0.07467133,-0.1570169,-0.03254253,0.9866192,0.02948433,176.6208,-0.1570852,-0.03255669,0.9870484,-0.08698508,1.108981,-0.01322218,1.112466,0.03445382,-0.07091082,-0.01612447,-0.996757,350.7689,0.4281604,-0.8812144,-0.2003801,False
1773058163958,0.5940215,0.02448447,0.898428,0.2131347,0.9236875,-0.3723499,-0.1997182,-0.6878734,0.5901681,107.6621,-0.4612399,-0.2473963,-0.8520874,-0.009907043,1.000714,0.2816178,1.039632,-0.008830527,1.010329,0.2870855,1.050362,-0.01428423,0.9997784,0.3004221,1.044037,-0.01664483,-0.07118218,0.1139641,0.1353949,-0.01909674,-0.07331854,0.1252784,0.1464068,-0.0009660347,-0.07869667,0.1247815,0.147528,0,0,0,0,0,0,0,0,0,1,0,0,-0.1038751,0.634081,0.1380517,0.6571963,-0.233262,-0.3654926,-0.01258961,-0.9010248,308.5862,-0.5377579,-0.8425999,-0.02902385,-0.00934694,0.5460491,0.1496726,0.5662675,-0.007422134,0.5292674,0.1798748,0.5590474,-0.03406283,0.5267839,0.1807732,0.557979,0.0472999,-0.06298786,0.1125673,0.1373905,0.02447393,-0.06478057,0.1411965,0.157264,0.002671498,-0.07088733,0.1241183,0.1429598,0,0,0,0,0,0,0,0,0,1,0,0,-0.02227221,1.003349,0.2958989,1.046308,0.1480098,-0.2806035,-0.3620715,0.8765039,57.55307,0.3074604,-0.5828969,-0.7521299,0.07227221,-0.003348947,0.004101068,0.0724659,-0.1666507,-0.04682288,0.9847628,0.01665892,178.0909,-0.1666738,-0.04682938,0.9848994,-0.08682917,1.108761,-0.01375206,1.11224,0.03410444,-0.07188527,-0.01598156,-0.9967015,350.6901,0.4202421,-0.8857855,-0.1969282,False
1773058163972,0.6078761,0.02566621,0.8980758,0.2120462,0.9231265,-0.359372,-0.190853,-0.7012222,0.585418,108.3349,-0.4432688,-0.2354084,-0.8649253,-0.007660162,0.9997873,0.2823592,1.038923,-0.006360844,1.008469,0.2885006,1.048944,-0.01277666,0.9977081,0.30162,1.042382,-0.01751045,-0.07127772,0.1140929,0.1356625,-0.01914435,-0.073178,0.1251619,0.1462431,-0.0008562341,-0.07906282,0.1247033,0.147657,0,0,0,0,0,0,0,0,0,1,0,0,-0.10395,0.6341536,0.1379666,0.6572604,-0.2328047,-0.3654392,-0.01280591,-0.9011616,308.6223,-0.5370559,-0.8430296,-0.02954187,-0.009383962,0.5461802,0.1496661,0.5663928,-0.007465705,0.5294372,0.1798669,0.5592062,-0.03412367,0.5269467,0.1807465,0.5581278,0.04729151,-0.06301247,0.1125505,0.1373852,0.02447158,-0.06479852,0.1411575,0.1572359,0.002665401,-0.07090358,0.1240532,0.1429112,0,0,0,0,0,0,0,0,0,1,0,0,-0.02023102,1.001637,0.2969754,1.044931,0.1609761,-0.285416,-0.3750701,0.8671487,59.74206,0.3232132,-0.5730678,-0.7530783,0.07023102,-0.00163734,0.003024638,0.07031519,-0.1768801,-0.05910804,0.9824515,0.002989223,179.6575,-0.1768809,-0.0591083,0.9824558,-0.0867191,1.108613,-0.01419998,1.11209,0.03364901,-0.07284353,-0.01594846,-0.996648,350.6149,0.411312,-0.8904101,-0.1949475,False
1773058163986,0.6216888,0.02645157,0.8979023,0.2103595,0.9225938,-0.3436435,-0.182536,-0.7170473,0.5783018,109.3376,-0.4212232,-0.2237447,-0.8789252,-0.005846012,0.9987662,0.2826198,1.037999,-0.003561024,1.007555,0.2901354,1.048502,-0.01103538,0.9975396,0.3043665,1.042999,-0.01807572,-0.07131591,0.1141699,0.1358214,-0.01925422,-0.07254744,0.1265398,0.1471264,-0.0004221698,-0.07934693,0.1278259,0.1504512,0,0,0,0,0,0,0,0,0,1,0,0,-0.1038747,0.6341695,0.1379433,0.6572589,-0.2326391,-0.3653063,-0.01290628,-0.9012568,308.6475,-0.536919,-0.8431079,-0.02978702,-0.009309933,0.546203,0.1496949,0.5664212,-0.007411271,0.5294839,0.17987,0.5592507,-0.0340717,0.5269846,0.1807478,0.5581608,0.04727751,-0.06303544,0.1125424,0.1373842,0.02447217,-0.06482283,0.1411133,0.1572064,0.002658368,-0.07092764,0.124013,0.1428882,0,0,0,0,0,0,0,0,0,1,0,0,-0.0187845,1.000097,0.2972756,1.043513,0.1752578,-0.293257,-0.3896027,0.8552747,62.4198,0.3382214,-0.5659422,-0.751875,0.0687845,-9.715557E-05,0.002724409,0.0688385,-0.1906874,-0.07176194,0.9789385,-0.01296479,181.4857,-0.1907034,-0.07176796,0.9790207,-0.08655345,1.108543,-0.01459114,1.112012,0.03333883,-0.07413892,-0.01583221,-0.9965647,350.499,0.4025587,-0.8952105,-0.1911703,False
1773058164000,0.6357468,0.02726141,0.8977203,0.2087342,0.922071,-0.3287964,-0.1746063,-0.7321061,0.5704615,110.4352,-0.4003247,-0.2125912,-0.8913727,-0.003952326,0.9978925,0.282708,1.037174,-0.0009664092,1.006431,0.2914502,1.047783,-0.009426061,0.9966192,0.3060735,1.042602,-0.01871965,-0.07135873,0.114249,0.1359975,-0.01935381,-0.07206658,0.1275416,0.1477668,-0.000129651,-0.07943643,0.1296529,0.1520527,0,0,0,0,0,0,0,0,0,1,0,0,-0.1037922,0.6341827,0.1379193,0.6572536,-0.2324758,-0.3651468,-0.01301831,-0.901362,308.6754,-0.5368133,-0.8431658,-0.03006076,-0.009229824,0.5462209,0.1497294,0.5664462,-0.007355124,0.5295265,0.179874,0.5592915,-0.03401402,0.5270189,0.1807513,0.5581908,0.04726114,-0.06306039,0.1125358,0.1373847,0.02447187,-0.0648508,0.1410652,0.1571747,0.002651719,-0.07095274,0.1239733,0.142866,0,0,0,0,0,0,0,0,0,1,0,0,-0.01728434,0.998687,0.2974243,1.042178,0.1881888,-0.3009388,-0.4037419,0.8432161,65.0374,0.3500699,-0.5598083,-0.7510432,0.06728435,0.001312971,0.002575755,0.06734643,-0.2038762,-0.08319493,0.9750294,-0.0288271,183.3038,-0.2039609,-0.0832295,0.9754346,-0.08638467,1.108425,-0.01498062,1.111887,0.03300124,-0.07529177,-0.01583001,-0.9964896,350.3955,0.3942012,-0.8993633,-0.1890901,False
1773058164014,0.6495466,0.0281487,0.8976142,0.2057552,0.9213245,-0.3205502,-0.1699832,-0.7391878,0.5674105,110.8603,-0.3892841,-0.2064318,-0.8976881,-0.002694214,0.9971607,0.2808306,1.035955,0.0005178917,1.005613,0.2901906,1.046646,-0.008201942,0.9959808,0.305337,1.041766,-0.01901711,-0.07137084,0.1142719,0.1360644,-0.01945333,-0.07193187,0.1280403,0.148145,8.435424E-05,-0.07944797,0.1309893,0.1531998,0,0,0,0,0,0,0,0,0,1,0,0,-0.1037444,0.6341275,0.1378572,0.6571797,-0.2323248,-0.3651064,-0.01298707,-0.9014177,308.6901,-0.5366084,-0.8432984,-0.02999666,-0.009184808,0.5461638,0.1496854,0.5663788,-0.007316515,0.5294857,0.1798373,0.5592406,-0.03398646,0.526967,0.1807193,0.5581297,0.04726946,-0.06307846,0.1125234,0.1373856,0.02447734,-0.06486242,0.1410483,0.1571652,0.002641845,-0.07097293,0.1239576,0.1428622,0,0,0,0,0,0,0,0,0,1,0,0,-0.01623743,0.9976604,0.2955614,1.040647,0.195808,-0.3040315,-0.4103957,0.8371377,66.32182,0.3579722,-0.5558242,-0.750277,0.06623743,0.002339602,0.004438579,0.06642719,-0.2102544,-0.09018831,0.9728048,-0.03619583,184.1487,-0.2103922,-0.09024745,0.9734427,-0.08617489,1.108363,-0.01546463,1.111816,0.03244686,-0.07671992,-0.01611512,-0.9963943,350.2659,0.382431,-0.9042501,-0.189939,False
1773058164027,0.6634829,0.02904727,0.8974929,0.2029802,0.9206184,-0.3116898,-0.1650462,-0.7472342,0.5632498,111.4383,-0.3772175,-0.1997445,-0.904328,-0.001285203,0.996501,0.2791208,1.034855,0.002204267,1.004878,0.2892681,1.045687,-0.006882695,0.9952461,0.3047968,1.040895,-0.01942636,-0.07140101,0.1142969,0.136159,-0.01961048,-0.07179214,0.1287117,0.1486788,0.0002981779,-0.07943042,0.1322757,0.1542924,0,0,0,0,0,0,0,0,0,1,0,0,-0.1036928,0.6340659,0.1377922,0.6570985,-0.2321773,-0.3650596,-0.01294711,-0.9014753,308.7054,-0.5364161,-0.843424,-0.02991265,-0.009136751,0.5460979,0.1496384,0.5663021,-0.007275902,0.5294353,0.1797989,0.5591801,-0.03395554,0.5269055,0.1806874,0.5580595,0.0472793,-0.06309715,0.1125113,0.1373877,0.02448291,-0.06487483,0.1410327,0.1571572,0.002631726,-0.07099341,0.1239458,0.142862,0,0,0,0,0,0,0,0,0,1,0,0,-0.01507288,0.9966478,0.2938991,1.039188,0.2036227,-0.3078288,-0.4180892,0.8300486,67.79254,0.3651174,-0.5519701,-0.7496789,0.06507289,0.003352165,0.006100953,0.06544417,-0.2174592,-0.09728585,0.9701707,-0.04489716,185.1466,-0.2176787,-0.09738406,0.9711501,-0.08603926,1.108287,-0.01588779,1.111736,0.03200392,-0.07792469,-0.01657413,-0.9963076,350.1496,0.3727659,-0.9076285,-0.1930473,False
1773058164042,0.6773277,0.03005453,0.897501,0.2007452,0.9201685,-0.3011236,-0.1607065,-0.7573332,0.5567266,112.3406,-0.3624957,-0.1934602,-0.9116853,0.0002857707,0.9959154,0.2779193,1.033967,0.003881607,1.004263,0.2887049,1.044945,-0.005806047,0.9943069,0.3038424,1.039711,-0.01963814,-0.07139913,0.1142981,0.1361893,-0.01974046,-0.0717725,0.1292348,0.1491396,0.0003558743,-0.07942879,0.1325864,0.1545581,0,0,0,0,0,0,0,0,0,1,0,0,-0.1036573,0.6339496,0.1378095,0.6569843,-0.2319231,-0.3651957,-0.01282362,-0.9014874,308.7086,-0.5358599,-0.8437871,-0.02962907,-0.009101361,0.5459856,0.149655,0.5661976,-0.007228062,0.5293413,0.179834,0.5591018,-0.03392703,0.5268047,0.1807305,0.5579765,0.04728944,-0.06311305,0.1124945,0.1373847,0.02448925,-0.06488447,0.141024,0.1571544,0.002622176,-0.07101286,0.1239255,0.1428539,0,0,0,0,0,0,0,0,0,1,0,0,-0.01382382,0.9959378,0.2925571,1.03811,0.2118364,-0.3141979,-0.4272217,0.820906,69.64881,0.3709507,-0.5501981,-0.7481162,0.06382382,0.004062235,0.007442951,0.06438462,-0.2274094,-0.1040594,0.9666179,-0.05573729,186.3903,-0.2277634,-0.1042214,0.9681228,-0.08584506,1.108193,-0.01635887,1.111633,0.03182717,-0.07916461,-0.01681983,-0.9962113,350.0219,0.3659762,-0.9103029,-0.1934089,False
1773058164056,0.6913037,0.03098439,0.8974859,0.1987425,0.9197497,-0.2897155,-0.1557067,-0.7680672,0.549448,113.3417,-0.3467455,-0.1863572,-0.9192598,0.00191419,0.9953267,0.2769734,1.033147,0.005556347,1.003496,0.2885218,1.044165,-0.004727446,0.9933003,0.3034015,1.038615,-0.0200357,-0.07137372,0.1142968,0.1362329,-0.01990267,-0.07174715,0.129766,0.1496094,0.0004392182,-0.07941727,0.1331119,0.1550035,0,0,0,0,0,0,0,0,0,1,0,0,-0.1036199,0.6338241,0.1378301,0.6568617,-0.2316568,-0.3653517,-0.01268159,-0.9014946,308.7104,-0.5352634,-0.8441771,-0.02930192,-0.009064183,0.5458634,0.1496723,0.5660837,-0.007176474,0.5292373,0.1798721,0.5590148,-0.0338951,0.5266942,0.1807782,0.5578857,0.04730083,-0.06312899,0.1124772,0.1373818,0.02449582,-0.06489427,0.1410173,0.1571534,0.002612491,-0.07103242,0.123907,0.1428473,0,0,0,0,0,0,0,0,0,1,0,0,-0.01259957,0.9951131,0.2915535,1.037021,0.220617,-0.3208004,-0.4371801,0.8107336,71.66467,0.3768555,-0.5479876,-0.7467862,0.06259957,0.004886866,0.008446515,0.06335559,-0.2379104,-0.1114246,0.9625005,-0.06764816,187.7578,-0.2384566,-0.1116804,0.9647103,-0.08561338,1.108246,-0.0168284,1.111675,0.03184303,-0.08046485,-0.01723612,-0.9960996,349.8757,0.3608841,-0.9119262,-0.1953409,False
1773058164069,0.7051909,0.03186532,0.8974549,0.1968894,0.9193509,-0.2778034,-0.1502763,-0.7790164,0.5416418,114.409,-0.3304786,-0.1787706,-0.9267282,0.003575483,0.9947304,0.2761903,1.032367,0.007206678,1.002607,0.288573,1.043335,-0.003649235,0.992256,0.3033535,1.037598,-0.02056318,-0.07133552,0.1142931,0.1362884,-0.02009082,-0.07171576,0.1302972,0.1500805,0.0005506961,-0.07939083,0.1338582,0.1556317,0,0,0,0,0,0,0,0,0,1,0,0,-0.1035806,0.63369,0.1378538,0.656731,-0.231379,-0.3655271,-0.01252171,-0.901497,308.7111,-0.5346277,-0.8445923,-0.02893284,-0.009025246,0.5457318,0.1496901,0.565961,-0.007121384,0.5291237,0.1799131,0.5589198,-0.03385988,0.5265749,0.1808301,0.5577877,0.04731345,-0.06314501,0.1124596,0.1373791,0.02450254,-0.06490421,0.1410124,0.1571541,0.002602803,-0.07105204,0.12389,0.1428423,0,0,0,0,0,0,0,0,0,1,0,0,-0.01140867,0.9942043,0.2907586,1.035912,0.2296652,-0.3274464,-0.4475438,0.7998359,73.77114,0.3826359,-0.545545,-0.7456344,0.06140867,0.005795658,0.009241432,0.06237001,-0.2486459,-0.1191064,0.9578947,-0.08016741,189.1964,-0.2494488,-0.119491,0.9609876,-0.08540323,1.108349,-0.01727185,1.111769,0.03203847,-0.08188223,-0.01758545,-0.9959717,349.7109,0.3572993,-0.9131667,-0.1961164,False
1773058164083,0.7188977,0.0326843,0.8973508,0.1958935,0.9190653,-0.2657272,-0.1478287,-0.7978531,0.5205442,117.2625,-0.3112162,-0.173135,-0.9344351,0.007025713,0.9955812,0.2749987,1.032887,0.01041341,1.002755,0.2879591,1.043334,-0.001516011,0.9927701,0.3021983,1.037747,-0.02121826,-0.07124728,0.1142959,0.136345,-0.02013577,-0.07169271,0.1303508,0.150122,0.000540688,-0.07941472,0.1338108,0.1556031,0,0,0,0,0,0,0,0,0,1,0,0,-0.1035762,0.6335331,0.137779,0.6565632,-0.2310576,-0.3656812,-0.01234216,-0.9015194,308.717,-0.5339428,-0.8450396,-0.02852105,-0.009024292,0.5455806,0.1496162,0.5657955,-0.007097505,0.5289977,0.1798757,0.5587882,-0.03386695,0.5264483,0.1807953,0.5576574,0.04733018,-0.06316115,0.1124355,0.1373726,0.02451272,-0.0649038,0.1410126,0.1571557,0.002594113,-0.07106178,0.1238636,0.142824,0,0,0,0,0,0,0,0,0,1,0,0,-0.008713998,0.995245,0.2894211,1.03651,0.2329158,-0.3439086,-0.4657171,0.7813993,77.22226,0.3732437,-0.5511078,-0.7463039,0.058714,0.004754961,0.01057887,0.05984861,-0.2669219,-0.1192193,0.9506502,-0.1039423,191.9325,-0.2683755,-0.1198686,0.9558275,-0.0851391,1.108393,-0.01779048,1.111801,0.03274975,-0.08323894,-0.01766906,-0.9958346,349.5373,0.3591862,-0.9129317,-0.1937873,False
1773058164097,0.7331438,0.03346689,0.8972505,0.1948891,0.918782,-0.253392,-0.1444089,-0.8142558,0.5019224,119.7455,-0.2929683,-0.1669635,-0.9414312,0.01013006,0.9959715,0.274191,1.033074,0.01317599,1.002438,0.2877233,1.042995,0.0003017709,0.9927735,0.3013949,1.037515,-0.02189332,-0.07115464,0.1142951,0.1364026,-0.02018385,-0.07166904,0.1304089,0.1501677,0.0005262521,-0.07944056,0.1337655,0.1555773,0,0,0,0,0,0,0,0,0,1,0,0,-0.1035724,0.6333677,0.1377008,0.6563866,-0.2306553,-0.3658819,-0.0121058,-0.9015442,308.7236,-0.5330766,-0.8456044,-0.02797819,-0.009024397,0.5454216,0.1495438,0.5656231,-0.007070079,0.5288695,0.1798456,0.5586567,-0.03387205,0.5263211,0.1807704,0.5575295,0.0473483,-0.06317731,0.11241,0.1373654,0.02452354,-0.06490214,0.1410148,0.1571587,0.002585541,-0.0710701,0.123837,0.1428049,0,0,0,0,0,0,0,0,0,1,0,0,-0.006355308,0.995731,0.2884856,1.036699,0.2373374,-0.3577811,-0.4818469,0.7638634,80.38804,0.3677495,-0.5543745,-0.746612,0.05635531,0.004269004,0.01151437,0.05767778,-0.2832335,-0.1210482,0.9431028,-0.1252331,194.3884,-0.285481,-0.1220087,0.9505864,-0.0848294,1.108535,-0.01828216,1.111926,0.03300571,-0.08448123,-0.01788797,-0.9957176,349.3913,0.3570251,-0.9138394,-0.1934954,False
