Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058628098,0.0138453,0.04191752,0.9303553,0.2139553,0.95556,-0.5219924,-0.3424251,-0.1708806,0.7622787,80.66901,-0.8064786,-0.529047,-0.2640106,-0.05192034,0.9902548,0.2774168,1.029689,-0.05637912,1.007512,0.2782255,1.046742,-0.04441705,1.014792,0.2891276,1.056111,-0.01704726,-0.08189812,0.1069115,0.1357497,-0.01801431,-0.0781474,0.1254116,0.1488611,-0.0002167046,-0.07509639,0.1306436,0.1506893,-0.01689972,-0.08160277,0.1071366,0.1357308,-0.01784929,-0.07789302,0.125631,0.1488928,-0.0001910694,-0.07512637,0.1305666,0.1506374,-0.01005869,-0.0783214,0.1197912,0.143476,-0.1108913,0.3009111,0.0158188,0.9470509,37.45691,-0.3453662,0.9371744,0.04926696,1.698959,0.002759909,-0.08852561,0.1157275,0.1457301,0.5259953,0.3459217,0.156756,0.7609829,80.89818,0.810755,0.5331944,0.2416194,0.3780127,True,True,False,-0.08356009,0.6913024,0.06692672,0.699543,-0.1037831,-0.1917296,-0.2011771,-0.9549851,325.4865,-0.3498461,-0.6463078,-0.6781547,0.009639144,0.6299927,0.1334675,0.6440476,0.009461865,0.6278439,0.1523567,0.6461347,-0.01233487,0.6185925,0.1419924,0.6347997,0.03306989,-0.07288906,0.1119309,0.1376044,0.02545366,-0.06935724,0.1302381,0.149734,0.005336263,-0.0732233,0.1120692,0.1339762,0.03287956,-0.07278899,0.1120629,0.1376132,0.02550592,-0.0695257,0.1302834,0.1498604,0.005318332,-0.07347109,0.1121496,0.1341784,0.01852656,-0.07219739,0.1171082,0.1388165,-0.7036692,0.05724256,0.7042496,-0.07486968,188.5875,-0.7056497,0.05740368,0.7062318,2.553046,0,0,0,0,0,0,0,0,0,1,0,0,0.3692167,False,True,False,-0.05034247,1.000602,0.3007733,1.046042,0.004046989,-0.002123701,-0.005164626,0.9999762,0.7903054,0.5868005,-0.3079299,-0.7488543,0.1003425,-0.0006018877,-0.0007733107,0.1003473,0.917118,-0.0356624,0.09288107,0.3860001,134.5883,0.9941672,-0.03865848,0.1006842,-0.03557379,1.237333,-0.0193263,1.237995,-0.112997,0.03590274,-0.03575185,-0.9923027,345.7729,-0.91247,0.2899208,-0.2887023,False
1773058628111,0.0273926,0.0415328,0.930682,0.2139817,0.9558672,-0.5144572,-0.3376076,-0.1947482,0.7638246,80.39492,-0.7970843,-0.5230789,-0.3017369,-0.05138949,0.9919537,0.2775005,1.031319,-0.05522323,1.009289,0.2788068,1.048545,-0.0432199,1.015713,0.2901401,1.057224,-0.01710734,-0.08188802,0.1069229,0.1357602,-0.01802806,-0.07816219,0.1253871,0.1488498,-0.0002384137,-0.07513226,0.1305339,0.1506121,-0.016942,-0.08166089,0.1070931,0.1357367,-0.01788568,-0.0779478,0.1255814,0.148884,-0.0002007048,-0.07512757,0.1305599,0.1506323,-0.01007103,-0.07835096,0.1197752,0.1434796,-0.111366,0.3010462,0.01681594,0.9469352,37.49825,-0.3464758,0.9365988,0.05231685,1.701481,0.002748266,-0.08855351,0.1157124,0.1457348,0.5258295,0.3462107,0.1569821,0.7609195,80.90938,0.8104065,0.5335786,0.2419402,0.3733313,True,True,False,-0.08363888,0.6911132,0.0669378,0.6993665,-0.103787,-0.1919954,-0.2014042,-0.9548835,325.4473,-0.3494736,-0.646491,-0.6781725,0.009650685,0.6298388,0.1333781,0.6438787,0.009341501,0.6277502,0.1521822,0.6460007,-0.01243979,0.6185865,0.1418591,0.6347662,0.0331042,-0.07292631,0.1118923,0.137601,0.02541689,-0.06930993,0.1300483,0.1495408,0.005347759,-0.07307857,0.1119026,0.1337583,0.03292533,-0.07281696,0.1120282,0.1376107,0.0254878,-0.06948168,0.1302355,0.1497953,0.005324321,-0.07339083,0.1120992,0.1340925,0.01854892,-0.0721586,0.1170541,0.1387537,-0.7036849,0.05951253,0.7041042,-0.07431822,188.5241,-0.7056362,0.05967756,0.7060567,2.556416,0,0,0,0,0,0,0,0,0,1,0,0,0.3761369,False,True,False,-0.0506099,1.00115,0.3015001,1.046788,0.00916183,-0.004947893,-0.01099993,0.9998853,1.735459,0.6049572,-0.3267102,-0.7263275,0.1006099,-0.001149535,-0.00150013,0.1006276,0.9146425,-0.0403973,0.09754115,0.3902349,134.0618,0.9934039,-0.04387598,0.1059406,-0.03618087,1.237437,-0.01925087,1.238115,-0.112831,0.03744968,-0.03649233,-0.9922374,345.7126,-0.9073064,0.3011437,-0.2934453,False
1773058628124,0.0412398,0.04117312,0.930977,0.214024,0.9561483,-0.5080929,-0.3334168,-0.214389,0.7646647,80.24565,-0.7884397,-0.5173839,-0.3326809,-0.05094628,0.9933972,0.2776151,1.032717,-0.05426271,1.010752,0.2793505,1.050048,-0.04226153,1.016375,0.2910096,1.05806,-0.01716978,-0.08186976,0.106941,0.1357713,-0.01803994,-0.0781754,0.1253612,0.1488364,-0.0002678578,-0.07519731,0.130357,0.1504914,-0.0169892,-0.08170419,0.1070616,0.1357438,-0.01791763,-0.07799491,0.1255358,0.148874,-0.0002146119,-0.07514205,0.1305179,0.1506031,-0.01009188,-0.07837948,0.1197481,0.143474,-0.1115962,0.3016326,0.01755056,0.946708,37.5791,-0.346472,0.9364767,0.0544891,1.701809,0.002728604,-0.08858043,0.1156867,0.1457304,0.525772,0.3465411,0.1570385,0.7607969,80.93099,0.8101389,0.5339699,0.2419737,0.3702282,True,True,False,-0.08371951,0.6909158,0.06694847,0.6991822,-0.1037917,-0.1922709,-0.201638,-0.9547782,325.4067,-0.3490919,-0.6466823,-0.6781873,0.00966116,0.6296761,0.1332862,0.6437007,0.009231344,0.6276516,0.1520248,0.6458663,-0.01255149,0.6185789,0.1417139,0.6347285,0.03313642,-0.07296518,0.1118532,0.1375975,0.02538306,-0.06925859,0.129881,0.1493658,0.005358754,-0.07292888,0.1117226,0.1335264,0.03296911,-0.07284768,0.1119919,0.1376079,0.02546611,-0.06943537,0.1301621,0.1497063,0.005331451,-0.07329472,0.1120209,0.1339747,0.01856329,-0.07211366,0.1169774,0.1386675,-0.7040027,0.06209876,0.7036433,-0.07355352,188.4362,-0.7059148,0.06226742,0.7055544,2.55722,0,0,0,0,0,0,0,0,0,1,0,0,0.3832891,False,True,False,-0.05015177,1.002012,0.3019849,1.04773,0.02460658,-0.01409172,-0.02886745,0.999181,4.638168,0.6080985,-0.3482465,-0.7133967,0.1001518,-0.002012253,-0.001984864,0.1001917,0.9067096,-0.05467282,0.1122351,0.4028548,132.4865,0.9906538,-0.05973449,0.1226259,-0.0368663,1.237415,-0.01926651,1.238114,-0.1126001,0.03847713,-0.03685022,-0.992211,345.6884,-0.9039236,0.308884,-0.2958236,False
1773058628139,0.0552235,0.04080043,0.9312736,0.2140832,0.9564344,-0.5030916,-0.3300309,-0.2295665,0.7650345,80.17988,-0.7812112,-0.5124788,-0.3564757,-0.05066673,0.9946041,0.2777377,1.033897,-0.05357986,1.011934,0.2798222,1.051276,-0.04161014,1.016844,0.2917057,1.058676,-0.01723455,-0.08184344,0.1069654,0.1357828,-0.01804998,-0.07818707,0.1253339,0.1488207,-0.0003035411,-0.07528507,0.1301257,0.1503351,-0.01704044,-0.08173329,0.1070415,0.1357519,-0.01794526,-0.078035,0.1254936,0.1488629,-0.0002331733,-0.07517195,0.130436,0.1505471,-0.01012181,-0.07840842,0.1197073,0.1434579,-0.1115789,0.3026901,0.01800458,0.9463639,37.70133,-0.3453358,0.9368235,0.05572401,1.699919,0.002700345,-0.08860779,0.1156482,0.145716,0.5258243,0.3469078,0.1569186,0.7606187,80.96249,0.8099582,0.5343626,0.241711,0.373918,True,True,False,-0.08380195,0.6907109,0.06695873,0.6989905,-0.1037973,-0.1925565,-0.2018789,-0.9546691,325.3647,-0.3487002,-0.646881,-0.678199,0.009670712,0.6295055,0.1331917,0.6435143,0.009136587,0.62755,0.1518942,0.6457355,-0.01266098,0.6185616,0.1415697,0.6346816,0.03316665,-0.07300543,0.1118134,0.1375938,0.02535377,-0.0692011,0.1297476,0.1492181,0.005368884,-0.07278197,0.1115464,0.1332991,0.03301039,-0.07288063,0.1119546,0.1376049,0.02544267,-0.06938635,0.1300756,0.1496044,0.005339263,-0.07318719,0.1119214,0.133833,0.0185725,-0.07206375,0.1168868,0.1385664,-0.7045463,0.06491818,0.7029402,-0.07263204,188.3304,-0.7064121,0.0650901,0.7048018,2.556933,0,0,0,0,0,0,0,0,0,1,0,0,0.389271,False,True,False,-0.04979676,1.002737,0.3024116,1.048529,0.03741911,-0.02160431,-0.04379848,0.9981056,7.054511,0.608209,-0.3511558,-0.7118991,0.09979676,-0.002736926,-0.002411544,0.0998634,0.8996806,-0.06662772,0.1243556,0.4131241,131.1975,0.9879273,-0.07316301,0.1365532,-0.03740564,1.237339,-0.01931051,1.238055,-0.1126032,0.03959947,-0.0375123,-0.9921418,345.6248,-0.8999708,0.3164953,-0.2998137,False
1773058628152,0.0691059,0.04036836,0.9314698,0.2139051,0.9565673,-0.4822018,-0.3219131,-0.2640749,0.7707905,79.15015,-0.7568833,-0.5052878,-0.4145025,-0.05010644,0.9947792,0.2790082,1.03438,-0.05228391,1.011992,0.2821971,1.051901,-0.04052413,1.014991,0.2945449,1.057641,-0.01730448,-0.08178999,0.1070123,0.1357965,-0.01803674,-0.07817051,0.1253312,0.1488081,-0.0003827769,-0.07547463,0.12951,0.149898,-0.01709529,-0.08174507,0.1070354,0.1357612,-0.01796425,-0.07806311,0.1254599,0.1488515,-0.0002642227,-0.07523484,0.1302437,0.150412,-0.01017735,-0.07844606,0.1196178,0.1434078,-0.1112925,0.3047954,0.0179491,0.9457228,37.92805,-0.3424656,0.9379058,0.05523235,1.69442,0.002647897,-0.08864331,0.1155638,0.1456696,0.5260593,0.3474966,0.1563598,0.7603024,81.0183,0.8098583,0.5349643,0.240713,0.4081385,True,True,False,-0.08395462,0.6902827,0.06705117,0.6985946,-0.1037775,-0.192793,-0.2022396,-0.9545472,325.3178,-0.3481767,-0.6468265,-0.6785199,0.009624638,0.6291598,0.1332036,0.643178,0.009026855,0.6273093,0.1519809,0.6455204,-0.01273984,0.6182383,0.1416486,0.6343857,0.0332123,-0.07301847,0.1117872,0.1375905,0.02535618,-0.06906494,0.1297477,0.1491555,0.005372436,-0.07272325,0.1115512,0.1332712,0.03305235,-0.07290926,0.1119198,0.1376018,0.02542472,-0.06931948,0.1300076,0.1495111,0.005346146,-0.07309046,0.1118443,0.1337159,0.01858784,-0.0720121,0.1168147,0.1384808,-0.7048166,0.067802,0.7024398,-0.07221273,188.2822,-0.7066616,0.06797948,0.7042785,2.55881,0,0,0,0,0,0,0,0,0,1,0,0,0.3831336,False,True,False,-0.04960568,1.003353,0.302765,1.049211,0.04746324,-0.02739838,-0.05555257,0.9969506,8.951244,0.6082308,-0.3511041,-0.7118937,0.09960568,-0.003352761,-0.002765,0.09970044,0.8938905,-0.07607142,0.1337607,0.4210477,130.1985,0.9855046,-0.08386791,0.1474697,-0.03800802,1.237287,-0.01934679,1.238022,-0.1126019,0.04043794,-0.03833409,-0.9920767,345.5653,-0.8962708,0.3218715,-0.3051257,False
1773058628166,0.0828865,0.03989089,0.9316812,0.2137235,0.9567125,-0.4661868,-0.3153111,-0.2901609,0.7739868,78.57347,-0.7362374,-0.4979631,-0.458244,-0.04980867,0.9950317,0.2798772,1.034843,-0.05143327,1.012062,0.2839167,1.05239,-0.03989571,1.013355,0.2963817,1.056561,-0.01737691,-0.08172644,0.1070671,0.1358106,-0.01801908,-0.07814892,0.1253306,0.1487941,-0.0004800003,-0.07563528,0.1287498,0.1493233,-0.01715345,-0.08174122,0.107042,0.1357713,-0.01797557,-0.0780808,0.1254332,0.1488396,-0.0003087528,-0.07531751,0.1299347,0.1501861,-0.01025878,-0.07848731,0.1194786,0.14332,-0.1108828,0.3080361,0.01776223,0.9447239,38.27872,-0.3381944,0.9395158,0.05417512,1.685591,0.002571038,-0.08868224,0.1154324,0.1455877,0.5264549,0.3484909,0.1553594,0.7597783,81.1107,0.8097035,0.5359895,0.2389474,0.4575416,True,True,False,-0.08413972,0.6897565,0.06716546,0.6981079,-0.1037537,-0.1930416,-0.2026418,-0.9544142,325.2667,-0.3476009,-0.6467375,-0.6789007,0.009552628,0.6287261,0.1332369,0.6427595,0.008891955,0.6269726,0.1520849,0.6452158,-0.01284402,0.6178243,0.141748,0.6340065,0.03325837,-0.07302919,0.1117624,0.1375871,0.0253574,-0.06893504,0.1297463,0.1490944,0.005376264,-0.07266289,0.1115559,0.1332423,0.03309491,-0.07293402,0.1118873,0.1375987,0.02541083,-0.06923995,0.1299537,0.149425,0.005352359,-0.07300182,0.1117845,0.1336177,0.01860788,-0.07195923,0.1167569,0.1384072,-0.7048786,0.07070123,0.7020976,-0.07215583,188.2756,-0.7067208,0.070886,0.7039325,2.562282,0,0,0,0,0,0,0,0,0,1,0,0,0.3788355,False,True,False,-0.0494255,1.001709,0.3045868,1.048159,0.08029314,-0.04042634,-0.07847414,0.9928548,13.70675,0.6728729,-0.3387809,-0.6576293,0.09942549,-0.001708865,-0.004586756,0.0995459,0.8756832,-0.09494775,0.1531109,0.4480191,126.7667,0.979485,-0.1062027,0.1712604,-0.03853258,1.237174,-0.01937847,1.237926,-0.1127917,0.04103964,-0.03894648,-0.9920065,345.5014,-0.8938496,0.3252302,-0.3086423,False
1773058628180,0.0969664,0.03918973,0.9324595,0.2128894,0.9572557,-0.4471868,-0.3140033,-0.3199896,0.7739719,78.57617,-0.7062108,-0.4958834,-0.5053372,-0.05064257,0.9959558,0.2787659,1.035472,-0.05185157,1.012607,0.2836656,1.052867,-0.04091249,1.011854,0.2962341,1.05512,-0.01744482,-0.08155914,0.1072135,0.1358343,-0.017986,-0.07813071,0.125316,0.1487683,-0.0006027293,-0.07599255,0.1276512,0.1485599,-0.01721467,-0.08170299,0.107078,0.1357844,-0.01797776,-0.07809127,0.1254086,0.1488246,-0.0003704758,-0.07545915,0.1294534,0.1498412,-0.01037078,-0.07853959,0.119281,0.1431921,-0.1097245,0.3131605,0.01694938,0.9431881,38.81191,-0.3302376,0.9425187,0.05101254,1.67038,0.002465304,-0.08873156,0.1152459,0.1454681,0.527477,0.3501714,0.153227,0.7587289,81.29546,0.809751,0.5375621,0.2352248,0.5584441,True,True,False,-0.08429623,0.6894377,0.06716084,0.6978115,-0.1038335,-0.1934579,-0.203181,-0.9542066,325.1871,-0.3470969,-0.6466951,-0.6791978,0.009555727,0.6285268,0.1331113,0.6425386,0.008906089,0.626837,0.1521341,0.6450959,-0.01282088,0.6176234,0.1418182,0.6338261,0.03331296,-0.07302771,0.1117441,0.1375846,0.02537736,-0.06881475,0.1298838,0.1491619,0.005380799,-0.07258337,0.1117073,0.133326,0.03314074,-0.0729537,0.1118572,0.1375957,0.02540381,-0.06915047,0.129939,0.1493696,0.005358326,-0.07291359,0.1117682,0.1335561,0.01864307,-0.07190157,0.1167346,0.1383632,-0.7044153,0.07348549,0.7022684,-0.07223685,188.285,-0.7062604,0.07367797,0.7041078,2.569795,0,0,0,0,0,0,0,0,0,1,0,0,0.3742153,False,True,False,-0.04949923,1.000503,0.3057494,1.047348,0.1054024,-0.05016927,-0.09667657,0.9884468,17.43561,0.6954131,-0.3310016,-0.6378426,0.09949923,-0.0005027056,-0.005749434,0.09966647,0.8605843,-0.1100466,0.1678505,0.4680927,124.1789,0.9738647,-0.1245322,0.189945,-0.03910965,1.237034,-0.01937832,1.237804,-0.1131358,0.04140497,-0.03974841,-0.9919204,345.4234,-0.8918036,0.3263786,-0.3133206,False
1773058628197,0.113764,0.0384037,0.933325,0.211974,0.9578639,-0.4319582,-0.3119165,-0.3434723,0.7733997,78.67966,-0.6814094,-0.4920449,-0.5418239,-0.0513074,0.9971789,0.277735,1.036405,-0.05223838,1.013306,0.2833847,1.053482,-0.04183396,1.010838,0.2957896,1.054057,-0.01754746,-0.08127899,0.1074541,0.1358697,-0.01791851,-0.07810725,0.1253,0.1487344,-0.0007176524,-0.07626795,0.1266258,0.1478222,-0.01729485,-0.08160096,0.1071684,0.1358046,-0.0179635,-0.07809512,0.1253825,0.1488029,-0.0004540708,-0.07565372,0.1287686,0.1493488,-0.01051557,-0.07858445,0.119036,0.1430233,-0.1072981,0.3211696,0.01603875,0.940787,39.63172,-0.3165152,0.9474076,0.04731216,1.644627,0.002328614,-0.08877394,0.1150146,0.1453086,0.5295683,0.3531291,0.1496731,0.7566079,81.66788,0.8098996,0.5400609,0.2289039,0.6281968,True,True,False,-0.08443744,0.6891502,0.06715459,0.6975439,-0.1039347,-0.1939275,-0.2037995,-0.9539683,325.0959,-0.346556,-0.6466246,-0.6795414,0.009591736,0.6283744,0.1329728,0.6423614,0.008949377,0.626738,0.1521539,0.6450049,-0.01275448,0.6174638,0.1418976,0.6336869,0.03336905,-0.0730226,0.1117278,0.1375823,0.02539489,-0.06870204,0.130006,0.1492194,0.0053857,-0.07249837,0.1118835,0.1334276,0.03319575,-0.07297029,0.111826,0.1375924,0.02540166,-0.06904227,0.1299551,0.1493332,0.005364912,-0.07281324,0.1117961,0.1335249,0.01869677,-0.07183231,0.1167424,0.138341,-0.7033425,0.07647047,0.7030054,-0.0724223,188.3063,-0.7051943,0.07667181,0.7048563,2.581173,0,0,0,0,0,0,0,0,0,1,0,0,0.3744032,False,True,False,-0.05124016,0.9997934,0.3048109,1.046481,0.1328963,-0.06748661,-0.1151545,0.9821016,21.71323,0.7055752,-0.358301,-0.6113802,0.1012402,0.0002066493,-0.00481087,0.1013546,0.8421091,-0.1226516,0.1894093,0.4898297,121.3412,0.9659227,-0.1406849,0.2172578,-0.03965467,1.236956,-0.0193049,1.237743,-0.1132233,0.04208816,-0.04063224,-0.9918458,345.3562,-0.8884179,0.3302489,-0.3188249,False
1773058628208,0.1248794,0.03763631,0.9341637,0.211098,0.9584575,-0.4188024,-0.3094509,-0.3634268,0.7725061,78.84106,-0.6595238,-0.4873186,-0.5723191,-0.05181035,0.9984716,0.2768515,1.037438,-0.05253062,1.013982,0.2832,1.054097,-0.04264342,1.01003,0.295253,1.053164,-0.01766489,-0.080938,0.1077431,0.1359102,-0.01778463,-0.0780765,0.1252809,0.1486861,-0.0008264111,-0.07648233,0.1256553,0.1471036,-0.0173591,-0.08148611,0.107268,0.1358225,-0.0179325,-0.07809189,0.1253649,0.1487826,-0.0005186778,-0.07579744,0.1282237,0.1489524,-0.01062038,-0.07859722,0.1188649,0.1428957,-0.1047988,0.3282002,0.0156615,0.9386461,40.34916,-0.3038687,0.951631,0.0454112,1.620258,0.002229692,-0.08878598,0.1148531,0.1451866,0.5318717,0.3562073,0.1463159,0.7542021,82.08862,0.8099867,0.5424677,0.2228243,0.7258274,True,True,False,-0.08457229,0.6888755,0.06714681,0.697288,-0.1040531,-0.1944248,-0.2044648,-0.9537117,324.998,-0.3460107,-0.646526,-0.6799124,0.009644009,0.6282447,0.1328268,0.6422051,0.009006247,0.626654,0.1521548,0.6449243,-0.0126703,0.6173208,0.1419678,0.6335616,0.0334266,-0.07301392,0.1117134,0.13758,0.02541115,-0.06859383,0.1301185,0.1492704,0.005390933,-0.07241353,0.1120596,0.1335296,0.03323583,-0.07297786,0.1118065,0.1375902,0.0254033,-0.06896428,0.1299834,0.1493221,0.005369421,-0.07274362,0.1118419,0.1335255,0.01874139,-0.07178237,0.1167657,0.1383408,-0.7022939,0.07840986,0.7038218,-0.07259595,188.3262,-0.7041519,0.0786173,0.7056838,2.590401,0,0,0,0,0,0,0,0,0,1,0,0,0.3778984,False,True,False,-0.05271908,0.999507,0.3037954,1.045985,0.1573495,-0.08012803,-0.1314726,0.9754668,25.43526,0.7147493,-0.3639762,-0.5972053,0.1027191,0.0004930496,-0.003795385,0.1027904,0.8250157,-0.1347811,0.2059138,0.508707,118.8445,0.9582734,-0.1565512,0.2391733,-0.04020187,1.236932,-0.01918101,1.237734,-0.1135176,0.0425764,-0.04103707,-0.9917747,345.2924,-0.8868837,0.3326384,-0.320612,False
1773058628222,0.1385223,0.03702198,0.9358005,0.2094171,0.9596607,-0.4051676,-0.3127719,-0.3829539,0.7689989,79.47186,-0.633817,-0.4892794,-0.5990673,-0.05297953,1.000728,0.2738669,1.038878,-0.05378891,1.015411,0.2806482,1.054853,-0.04450991,1.010262,0.292519,1.0527,-0.01777234,-0.08048517,0.1081158,0.1359512,-0.01774421,-0.07807814,0.1250999,0.1485296,-0.0009391479,-0.07668471,0.1247027,0.1463974,-0.01744384,-0.08128113,0.1074417,0.1358478,-0.01789398,-0.07808907,0.1253106,0.1487308,-0.0006048525,-0.0759793,0.1274942,0.1484183,-0.01073461,-0.07857971,0.1186829,0.1427433,-0.1004453,0.3385639,0.01554836,0.9354376,41.40208,-0.2841518,0.9577699,0.04398505,1.5823,0.002229692,-0.08878598,0.1148531,0.1451866,0.5318717,0.3562073,0.1463159,0.7542021,82.08862,0.8099867,0.5424677,0.2228243,0.7805799,False,True,False,-0.08465258,0.6887442,0.06722111,0.6971752,-0.1042321,-0.1945094,-0.2046237,-0.9536409,324.971,-0.346347,-0.6463246,-0.6799329,0.009649284,0.6281587,0.132817,0.642119,0.008983962,0.62658,0.1522891,0.6448838,-0.01263772,0.6172186,0.1422318,0.6335207,0.03350801,-0.07300355,0.1116938,0.1375784,0.02542238,-0.06851025,0.1302203,0.1493227,0.005394267,-0.07233699,0.1123114,0.1336996,0.03329163,-0.07298312,0.1117834,0.1375878,0.02540721,-0.06887104,0.1300319,0.1493219,0.005374506,-0.07266,0.1119382,0.1335609,0.01880653,-0.07172223,0.1168135,0.1383588,-0.7005291,0.08054254,0.7053136,-0.07283213,188.3533,-0.7023946,0.08075703,0.7071919,2.602501,0,0,0,0,0,0,0,0,0,1,0,0,0.3847774,False,True,False,-0.05396602,0.9994522,0.302889,1.045734,0.1791902,-0.09023513,-0.1456596,0.9687786,28.70983,0.7227517,-0.3639575,-0.5875086,0.103966,0.0005477667,-0.002888978,0.1040076,0.8091654,-0.1456876,0.2193509,0.5252732,116.6267,0.9509146,-0.1712091,0.2577767,-0.04070251,1.236913,-0.01908021,1.23773,-0.1136872,0.04324009,-0.04177696,-0.9916956,345.2218,-0.8839893,0.3362189,-0.3248421,False
