Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058680841,0.0136595,0.02441887,0.9498435,0.2027617,0.971551,-0.4746731,-0.2784739,-0.1928276,0.8123764,71.34248,-0.8140042,-0.4775475,-0.3306748,-0.06245113,1.001448,0.2817951,1.042213,-0.06501417,1.021695,0.2887261,1.063697,-0.05059581,1.022928,0.2975399,1.066523,-0.02037672,-0.08277157,0.1058337,0.1358938,-0.01885217,-0.0790259,0.1283053,0.1518642,-0.001213016,-0.07578029,0.1290195,0.1496334,-0.020233,-0.08244649,0.1060133,0.1358146,-0.01918076,-0.07728885,0.1314971,0.1537301,-0.0009851432,-0.07408465,0.132163,0.1515143,-0.01372699,-0.07881024,0.1189965,0.1433863,-0.1163831,0.3106453,0.04843703,0.9421297,39.1753,-0.3471547,0.9266118,0.1444809,2.390955,0.001960487,-0.08366479,0.1022404,0.1321239,0.4804828,0.2883724,0.1869066,0.8068728,72.41698,0.8133778,0.4881667,0.316402,1.249704,True,True,False,-0.150134,0.7562441,0.1342078,0.7825963,0.3192,-0.01770926,-0.07843154,-0.9442702,321.563,0.9697077,-0.0537995,-0.2382696,-0.1018455,0.7677246,0.2499469,0.8137857,-0.1096786,0.8076613,0.2827954,0.8627394,-0.1312999,0.8125459,0.2930407,0.8736953,0.04191735,-0.07219198,0.1040617,0.1334075,0.03660875,-0.05858416,0.157506,0.1719896,0.01380183,-0.05738869,0.1696554,0.17963,0.04190477,-0.07212407,0.1041156,0.133409,0.03661298,-0.05847294,0.1576012,0.1720399,0.01386398,-0.05733036,0.169713,0.1796705,0.0336809,-0.06682155,0.1270024,0.1474081,-0.1897039,0.1176183,0.9724153,-0.06772752,187.767,-0.1901405,0.1178889,0.9746532,5.983699,0,0,0,0,0,0,0,0,0,1,0,0,0.3625069,False,True,False,-0.05000001,1,0.3,1.045227,0.00312984,0.001422963,-0.001327707,0.9999933,0.4205786,0.852762,0.3877031,-0.3617496,0.1,0,0,0.1,-0.8216956,-0.4235319,0.03803318,0.3794611,135.3994,-0.88812,-0.4577694,0.04110772,-0.03883469,1.23577,-0.03022044,1.236749,-0.09816237,-0.05575717,-0.004407832,-0.9935974,347.0259,-0.8688604,-0.4935211,-0.03901485,False
1773058680855,0.0274826,0.02411641,0.9496091,0.2025122,0.9712622,-0.4756944,-0.2771107,-0.1941952,0.8119192,71.43227,-0.8148664,-0.4746917,-0.3326572,-0.06241057,1.001582,0.2817079,1.042315,-0.06479105,1.020333,0.2884539,1.062301,-0.05056857,1.0216,0.297108,1.065127,-0.02026594,-0.08285965,0.1058088,0.1359115,-0.01870112,-0.07969502,0.1267739,0.1509061,-0.001335106,-0.07643307,0.1275698,0.1487207,-0.02023982,-0.08253217,0.105971,0.1358347,-0.01908157,-0.07778902,0.1305167,0.1531335,-0.001057544,-0.07457194,0.1312107,0.1509249,-0.01359382,-0.07904048,0.1186786,0.1432368,-0.1125191,0.31819,0.05029286,0.9399815,39.90309,-0.3297502,0.9324923,0.147389,2.277228,0.002086195,-0.08388211,0.1019403,0.1320318,0.4852224,0.294515,0.1836462,0.8025548,73.25046,0.8133423,0.4936736,0.3078326,1.058393,True,True,False,-0.1501219,0.7562122,0.134269,0.7825738,0.3190644,-0.0177317,-0.07862206,-0.9442998,321.5733,0.969546,-0.05388157,-0.23891,-0.1017845,0.7676797,0.2499916,0.8137494,-0.109656,0.807597,0.2828583,0.8626971,-0.1312974,0.8124623,0.2931142,0.8736418,0.04195166,-0.0721881,0.1040538,0.1334101,0.03660893,-0.05858482,0.1574986,0.1719831,0.01377895,-0.05739691,0.1696469,0.1796228,0.04191446,-0.07213733,0.1041028,0.1334092,0.03661214,-0.05849612,0.1575799,0.1720281,0.0138464,-0.05734414,0.1696993,0.1796606,0.03367668,-0.06683296,0.1270014,0.1474114,-0.1899035,0.1175741,0.9723969,-0.0675083,187.7418,-0.1903377,0.1178429,0.9746203,5.985983,0,0,0,0,0,0,0,0,0,1,0,0,0.3610817,False,True,False,-0.04994338,0.9998369,0.2998577,1.045028,0.01088959,0.005643076,-0.006829434,0.9999015,1.608599,0.7757471,0.4019985,-0.4865116,0.09994338,0.0001631379,0.0001422763,0.09994362,-0.8267634,-0.420889,0.04030578,0.3710665,136.4372,-0.8903272,-0.4532481,0.0434046,-0.03763089,1.235757,-0.03026865,1.2367,-0.09888215,-0.0593284,-0.002097022,-0.9933268,346.7542,-0.8573555,-0.5144055,-0.01818218,False
1773058680875,0.0463624,0.02377101,0.9493673,0.2022609,0.9709648,-0.4766991,-0.2757004,-0.1955497,0.8114849,71.51748,-0.8157439,-0.471788,-0.3346314,-0.06234172,1.001696,0.2816905,1.042415,-0.06460902,1.01916,0.2881814,1.061089,-0.05055884,1.020447,0.296692,1.063905,-0.02006326,-0.0829561,0.1057861,0.1359226,-0.0185662,-0.08025056,0.1254272,0.1500562,-0.001442495,-0.07697807,0.1262916,0.1479096,-0.02019343,-0.08264378,0.1059224,0.1358577,-0.01894618,-0.07843957,0.1291701,0.1523044,-0.001158619,-0.07520688,0.1299104,0.1501137,-0.0133748,-0.07934026,0.1182446,0.1430229,-0.1074155,0.3284118,0.05285638,0.9369172,40.91976,-0.3072953,0.9395238,0.151212,2.123858,0.002292948,-0.08416512,0.1015306,0.1318996,0.491428,0.3028825,0.1792348,0.7966402,74.3791,0.8130116,0.5010846,0.2965235,1.054678,True,True,False,-0.1501057,0.7561817,0.1343317,0.7825519,0.3189048,-0.01775566,-0.07881535,-0.9443371,321.5863,0.9693766,-0.05397196,-0.2395754,-0.1017142,0.7676341,0.2500365,0.8137113,-0.1096288,0.8075316,0.2829243,0.862654,-0.1312907,0.8123734,0.293192,0.8735842,0.04199092,-0.0721808,0.104047,0.1334132,0.03660925,-0.05858095,0.1574938,0.1719775,0.013755,-0.0574039,0.1696393,0.179616,0.04193453,-0.07214876,0.1040882,0.1334102,0.03661138,-0.05851843,0.1575573,0.1720148,0.01382239,-0.05735985,0.1696835,0.1796489,0.03367619,-0.06684306,0.1270011,0.1474156,-0.1902049,0.1175163,0.9723562,-0.06734584,187.7231,-0.1906377,0.1177837,0.9745688,5.989552,0,0,0,0,0,0,0,0,0,1,0,0,0.3595499,False,True,False,-0.04987874,0.9996238,0.2997523,1.04479,0.01849361,0.00985748,-0.01238522,0.9997037,2.789589,0.7597429,0.4049588,-0.5088017,0.09987874,0.0003762245,0.0002476871,0.09987975,-0.8317078,-0.4181487,0.04265641,0.3627594,137.4605,-0.8925024,-0.4487138,0.04577443,-0.03631147,1.235506,-0.0304211,1.236414,-0.09888956,-0.06249386,-0.0001160413,-0.9931341,346.5642,-0.8453467,-0.5342221,-0.0009919661,False
1773058680884,0.0556344,0.02368722,0.9489375,0.2020983,0.9705088,-0.4780219,-0.2738441,-0.1959073,0.811249,71.56371,-0.8175495,-0.4683491,-0.3350556,-0.06193324,1.001629,0.28183,1.042364,-0.06401105,1.017251,0.2880425,1.059182,-0.05019113,1.018188,0.2962495,1.061597,-0.01991704,-0.08299952,0.1057884,0.1359294,-0.01839005,-0.08095749,0.1235523,0.1488539,-0.001633698,-0.07781888,0.1240821,0.1464746,-0.02015225,-0.0826969,0.1059024,0.1358684,-0.01886331,-0.07881805,0.1283217,0.1517715,-0.001229306,-0.07559888,0.129031,0.1495517,-0.01323447,-0.07951605,0.117955,0.1428682,-0.1041829,0.3356168,0.05414747,0.9346525,41.65585,-0.2930088,0.9439039,0.1522868,2.028055,0.002425418,-0.08433105,0.1012573,0.1317977,0.4960183,0.3094904,0.1751244,0.7921573,75.22488,0.8127222,0.5070977,0.28694,1.212975,True,True,False,-0.1501328,0.7561688,0.1344096,0.782558,0.3187646,-0.01781407,-0.07893775,-0.9443731,321.5989,0.9692549,-0.05416654,-0.2400229,-0.1016942,0.7676013,0.2500995,0.8136972,-0.1096314,0.8074816,0.2830017,0.8626329,-0.1313119,0.8123356,0.2932823,0.8735825,0.04201848,-0.07217671,0.1040423,0.133416,0.03661241,-0.05857927,0.1574867,0.1719711,0.01373965,-0.05738753,0.1696508,0.1796204,0.04194703,-0.07215292,0.1040813,0.1334111,0.03661153,-0.0585275,0.1575468,0.1720083,0.01381007,-0.05736397,0.1696787,0.1796446,0.03367699,-0.06684577,0.1270029,0.1474185,-0.1903671,0.1174944,0.9723341,-0.06724476,187.7115,-0.190799,0.117761,0.9745401,5.99141,0,0,0,0,0,0,0,0,0,1,0,0,0.3591768,False,True,False,-0.04979573,0.9992644,0.2997068,1.04443,0.02884222,0.01549295,-0.01923337,0.9992788,4.352197,0.7595907,0.4080235,-0.5065315,0.09979573,0.0007355809,0.0002932549,0.09979887,-0.8380106,-0.4148998,0.04549473,0.3514638,138.8463,-0.8951178,-0.4431736,0.04859501,-0.03486119,1.235436,-0.03048596,1.236304,-0.09954357,-0.06566921,0.002246327,-0.9928613,346.2996,-0.8345763,-0.5505726,0.01883327,False
1773058680897,0.06920961,0.02357853,0.9484743,0.2019321,0.9700186,-0.4793848,-0.2718761,-0.1962226,0.8110304,71.60654,-0.8194557,-0.4647424,-0.3354209,-0.06150167,1.001531,0.2820079,1.042294,-0.06341838,1.015549,0.2879059,1.057474,-0.04974668,1.016183,0.2957639,1.059519,-0.01973532,-0.08304746,0.1057926,0.1359354,-0.01823403,-0.08153397,0.1218897,0.1477747,-0.001808887,-0.0784221,0.1220898,0.1451179,-0.02006716,-0.08276858,0.10588,0.135882,-0.01873484,-0.07937786,0.1269857,0.1509212,-0.001347478,-0.0761801,0.1275896,0.148608,-0.01300171,-0.07977355,0.117477,0.1425963,-0.09926595,0.3479974,0.05640766,0.9305172,42.96884,-0.2710346,0.9501681,0.1540148,1.879848,0.002645132,-0.08457412,0.100806,0.1316117,0.5033157,0.3214382,0.1678157,0.7843398,76.6807,0.8113655,0.5181716,0.2705257,1.247076,True,True,False,-0.1501592,0.7561581,0.1344896,0.7825665,0.3186072,-0.01787788,-0.07905366,-0.9444154,321.6136,0.9691339,-0.05438062,-0.2404641,-0.1016703,0.7675683,0.2501639,0.8136829,-0.1096313,0.8074315,0.2830822,0.8626124,-0.1313304,0.8122992,0.293377,0.8735833,0.04204841,-0.07217033,0.1040387,0.1334192,0.03661608,-0.0585743,0.1574815,0.1719654,0.01372463,-0.05736704,0.1696657,0.1796269,0.04196768,-0.07215647,0.1040726,0.1334127,0.03661246,-0.05853705,0.1575335,0.1719996,0.01379265,-0.0573646,0.169676,0.179641,0.03367958,-0.06684629,0.1270078,0.1474237,-0.1906068,0.1174739,0.9723009,-0.067081,187.6927,-0.1910371,0.1177391,0.974496,5.994081,0,0,0,0,0,0,0,0,0,1,0,0,0.359378,False,True,False,-0.04934583,0.9988824,0.2997831,1.044065,0.03640051,0.02068592,-0.02523134,0.9988046,5.603677,0.7446638,0.4231825,-0.5161705,0.09934583,0.001117587,0.0002169013,0.09935235,-0.8428613,-0.4120525,0.04882596,0.3426569,139.9223,-0.8971758,-0.4386054,0.05197233,-0.03335928,1.235205,-0.03065629,1.236036,-0.0997664,-0.06896842,0.004454083,-0.9926078,346.0581,-0.8220267,-0.5682663,0.03669948,False
1773058680911,0.08291621,0.02355737,0.9478818,0.2016694,0.9693841,-0.4807127,-0.2695889,-0.1959332,0.811078,71.59724,-0.8218181,-0.4608845,-0.3349641,-0.06101061,1.00126,0.2820895,1.042026,-0.06276552,1.014709,0.2879018,1.056627,-0.04904464,1.013728,0.295052,1.056933,-0.01969836,-0.08305608,0.1058061,0.1359458,-0.0181274,-0.08171108,0.1213004,0.147374,-0.002020725,-0.07890913,0.1197351,0.1434128,-0.0199913,-0.08282782,0.1058648,0.135895,-0.01860981,-0.07986317,0.1257909,0.1501593,-0.001485889,-0.07674731,0.1259359,0.1474863,-0.01283724,-0.08002827,0.1169186,0.1422648,-0.09468246,0.3636312,0.05810622,0.9248952,44.69486,-0.249019,0.9563659,0.1528219,1.748213,0.002800378,-0.08481456,0.1002789,0.1313667,0.5107241,0.3367176,0.1570895,0.7753097,78.33377,0.8086434,0.5331342,0.2487242,1.271809,True,True,False,-0.1501627,0.7562073,0.1345207,0.78262,0.3183869,-0.01789198,-0.0792407,-0.9444737,321.6339,0.9689582,-0.05445128,-0.241156,-0.1016258,0.7676053,0.2501839,0.8137184,-0.109627,0.8074513,0.2831233,0.8626439,-0.1313343,0.8123094,0.2934303,0.8736113,0.0420852,-0.07215018,0.1040476,0.1334269,0.03661824,-0.05854903,0.1574925,0.1719674,0.01371778,-0.05734228,0.1696835,0.1796352,0.04199181,-0.07215518,0.1040675,0.1334156,0.03661365,-0.05853952,0.157525,0.171993,0.01377727,-0.05736001,0.1696776,0.1796398,0.03368556,-0.06684206,0.1270149,0.1474292,-0.1908469,0.1174657,0.9722623,-0.06697281,187.6803,-0.1912764,0.11773,0.9744501,5.996365,0,0,0,0,0,0,0,0,0,1,0,0,0.3597427,False,True,False,-0.04882593,0.998274,0.2999077,1.043494,0.0496521,0.0291393,-0.03505465,0.9977258,7.729654,0.7366484,0.4323165,-0.5200776,0.09882593,0.001726031,9.232759E-05,0.09884105,-0.8508941,-0.4072745,0.05385809,0.3274237,141.775,-0.9005336,-0.431034,0.05700007,-0.03191365,1.235267,-0.0306558,1.23606,-0.1008387,-0.07239364,0.006543644,-0.9922439,345.7186,-0.8112105,-0.5823805,0.05264124,False
1773058680925,0.09703581,0.02351964,0.9472529,0.2013983,0.9687118,-0.4820799,-0.2671656,-0.1955586,0.8111587,71.58142,-0.8243131,-0.4568291,-0.3343875,-0.06050378,1.000958,0.2821866,1.041733,-0.06204255,1.013601,0.287889,1.055517,-0.04830383,1.011418,0.2943449,1.054485,-0.01965945,-0.08306095,0.1058231,0.1359564,-0.01797405,-0.08194751,0.1204673,0.1468021,-0.002219043,-0.07927585,0.1175373,0.1417907,-0.0199214,-0.082877,0.105856,0.1359079,-0.01847579,-0.08030744,0.1246419,0.1494197,-0.001640299,-0.07728613,0.1241147,0.14622,-0.01269755,-0.08027247,0.1162931,0.1418767,-0.09027167,0.3827627,0.05988983,0.9174731,46.88116,-0.2269286,0.9622043,0.1505535,1.623258,0.002932248,-0.0850451,0.09968843,0.1310689,0.5181903,0.3557949,0.143356,0.76442,80.28917,0.8037463,0.5518607,0.2223544,1.279952,True,True,False,-0.150164,0.7562624,0.1345504,0.7826787,0.3181444,-0.0179038,-0.07943207,-0.9445392,321.6568,0.9687746,-0.05451849,-0.2418769,-0.1015769,0.7676481,0.2502027,0.8137585,-0.1096214,0.8074767,0.2831652,0.8626807,-0.1313354,0.8123231,0.2934849,0.8736424,0.04212492,-0.07212608,0.1040595,0.1334356,0.03662059,-0.05851819,0.1575076,0.1719711,0.0137124,-0.05731367,0.1697044,0.1796454,0.0420198,-0.07214905,0.1040658,0.1334198,0.03661511,-0.05853503,0.1575214,0.1719884,0.01376362,-0.05735026,0.1696832,0.179641,0.03369503,-0.06683312,0.1270241,0.1474352,-0.1910916,0.1174693,0.9722176,-0.06691832,187.674,-0.191521,0.1177332,0.9744018,5.998303,0,0,0,0,0,0,0,0,0,1,0,0,0.360392,False,True,False,-0.04816777,0.9974041,0.2999561,1.042645,0.06516045,0.03953648,-0.04867595,0.9959025,10.37712,0.7205337,0.437188,-0.5382508,0.09816777,0.002595901,4.392862E-05,0.09820209,-0.8607168,-0.3998953,0.06095272,0.3090879,143.9915,-0.9050331,-0.420485,0.06409103,-0.03054873,1.235106,-0.03093873,1.235871,-0.1011887,-0.07598783,0.009159282,-0.9919187,345.4219,-0.7975482,-0.5989203,0.07219155,False
1773058680939,0.1107494,0.02346771,0.9466203,0.2011325,0.9680367,-0.4834601,-0.2646556,-0.19511,0.811268,71.55999,-0.8268878,-0.4526547,-0.3337071,-0.05998912,1.000652,0.2823053,1.041441,-0.06126197,1.012217,0.2878367,1.054128,-0.04754521,1.009205,0.2936478,1.052133,-0.01961868,-0.08306213,0.1058436,0.1359672,-0.01779715,-0.08223393,0.1193434,0.1460206,-0.002409733,-0.07956483,0.1154284,0.1402144,-0.01985908,-0.08291516,0.1058535,0.1359201,-0.01833593,-0.08070904,0.1235208,0.1486861,-0.001798748,-0.07776122,0.1222629,0.1449078,-0.01255176,-0.08048715,0.1156429,0.1414532,-0.08614089,0.4044787,0.06200288,0.908368,49.43843,-0.2059941,0.9672551,0.1482713,1.504312,0.003069871,-0.08524774,0.09907468,0.1307379,0.5252474,0.3778737,0.1275138,0.7517092,82.52268,0.7964394,0.5729747,0.1933508,1.28426,True,True,False,-0.1501633,0.7563229,0.1345786,0.7827418,0.3178803,-0.01791337,-0.07962763,-0.9446114,321.682,0.9685838,-0.05458218,-0.242626,-0.1015239,0.767696,0.25022,0.8138024,-0.1096147,0.8075072,0.2832075,0.8627223,-0.131334,0.8123397,0.2935406,0.8736764,0.04216745,-0.07209822,0.1040739,0.1334452,0.03662311,-0.05848182,0.1575262,0.1719764,0.01370846,-0.0572813,0.1697284,0.1796575,0.04205014,-0.0721386,0.1040675,0.133425,0.03661675,-0.05852408,0.1575224,0.1719859,0.01375228,-0.05733608,0.1696925,0.1796444,0.03370737,-0.06682007,0.1270348,0.1474414,-0.1913287,0.1174839,0.972169,-0.0669193,187.6741,-0.1917586,0.1177478,0.9743531,5.999825,0,0,0,0,0,0,0,0,0,1,0,0,0.3612771,False,True,False,-0.0474905,0.9964485,0.2999701,1.041704,0.08310194,0.0521519,-0.06628337,0.9929657,13.59982,0.7018602,0.4404632,-0.5598143,0.0974905,0.003551483,2.992153E-05,0.09755518,-0.872164,-0.3897161,0.07031818,0.2872401,146.6144,-0.9105352,-0.4068618,0.07341186,-0.02910887,1.234855,-0.03124473,1.235593,-0.1010028,-0.07904222,0.01094014,-0.9916809,345.2087,-0.784668,-0.614061,0.08499148,False
1773058680952,0.1244831,0.02361305,0.9459109,0.2006761,0.9672518,-0.4851227,-0.2630354,-0.1952481,0.8107691,71.65772,-0.828751,-0.449352,-0.3335486,-0.05943709,1.000395,0.2819755,1.041073,-0.06059317,1.011855,0.287466,1.053641,-0.04691464,1.008464,0.2930861,1.051238,-0.01959144,-0.08306064,0.1058601,0.1359752,-0.01771591,-0.08223882,0.1192209,0.1459133,-0.002447741,-0.07965222,0.1149185,0.1398454,-0.01980391,-0.08294518,0.1058548,0.1359314,-0.01820796,-0.08102842,0.1226083,0.1480876,-0.00193261,-0.0781562,0.1206889,0.1437982,-0.01242103,-0.08066827,0.115076,0.141082,-0.08238945,0.4247893,0.06327508,0.8993122,51.86439,-0.1884018,0.9713751,0.1446925,1.40907,0.003193263,-0.08541869,0.09853953,0.1304477,0.5311439,0.3975924,0.1120838,0.7397592,84.57819,0.7893687,0.5908888,0.1665753,1.255702,True,True,False,-0.150175,0.7563283,0.1346145,0.7827554,0.3174725,-0.01797652,-0.07968548,-0.9447424,321.7278,0.9684545,-0.05483765,-0.2430817,-0.1015059,0.7676558,0.2502558,0.8137732,-0.1095898,0.8074334,0.2832717,0.8626711,-0.1313111,0.8122681,0.2936197,0.873633,0.04218015,-0.07205747,0.1041067,0.1334528,0.03663672,-0.05844132,0.1575497,0.1719871,0.01371896,-0.05723423,0.1697647,0.1796775,0.04207689,-0.0721219,0.1040755,0.1334307,0.03662086,-0.05850704,0.157528,0.1719861,0.01374542,-0.05731512,0.1697074,0.1796512,0.03371898,-0.06680065,0.1270515,0.1474496,-0.1915188,0.1175008,0.9721305,-0.06690718,187.6727,-0.191949,0.1177647,0.9743137,6.000916,0,0,0,0,0,0,0,0,0,1,0,0,0.3613546,False,True,False,-0.04678127,0.9954764,0.2999786,1.040744,0.1026747,0.06677956,-0.08689532,0.9886595,17.27408,0.6837028,0.4446799,-0.5786291,0.09678127,0.004523575,2.142787E-05,0.09688693,-0.8843105,-0.3773241,0.08174028,0.2625643,149.5555,-0.9164651,-0.3910441,0.08471245,-0.02757527,1.234945,-0.03149765,1.235654,-0.10161,-0.08194122,0.01287746,-0.9913603,344.926,-0.7746617,-0.6247094,0.09817611,False
1773058680969,0.1414642,0.02374781,0.9451979,0.2002228,0.9664637,-0.4867396,-0.2614503,-0.1953511,0.8102878,71.75188,-0.8305683,-0.4461365,-0.3333454,-0.05890212,1.000122,0.2816456,1.040691,-0.059925,1.011418,0.2870818,1.053078,-0.04629569,1.007441,0.2924464,1.05005,-0.01956447,-0.08305597,0.1058789,0.1359831,-0.01762469,-0.08224628,0.1190358,0.1457553,-0.00251217,-0.07979815,0.1141237,0.1392777,-0.01974572,-0.08297212,0.1058607,0.1359439,-0.018066,-0.08132794,0.1217153,0.1474966,-0.002073581,-0.07856034,0.1190295,0.1426326,-0.01228562,-0.08085408,0.1144678,0.1406812,-0.07837529,0.4482283,0.06364983,0.888199,54.70441,-0.1705817,0.9755566,0.1385321,1.317181,0.003321092,-0.08559413,0.0979654,0.130133,0.5368406,0.4186986,0.09376335,0.7264312,86.82394,0.7811552,0.6092472,0.1364348,1.199411,True,True,False,-0.1501856,0.756335,0.1346497,0.78277,0.3168755,-0.01806763,-0.07974343,-0.9449363,321.7956,0.9682851,-0.05520974,-0.2436742,-0.1014794,0.7675759,0.2502922,0.8137057,-0.1095495,0.8073071,0.2833518,0.8625741,-0.1312705,0.8121411,0.2937184,0.873542,0.04219121,-0.07201195,0.1041443,0.133461,0.03665192,-0.05839596,0.1575769,0.1719998,0.0137325,-0.05718224,0.1698049,0.1797,0.04210462,-0.07209522,0.1040922,0.133438,0.03662839,-0.05848008,0.1575399,0.1719894,0.01374229,-0.05728288,0.169731,0.179663,0.03373198,-0.06677065,0.1270778,0.1474617,-0.1916918,0.1175232,0.9720955,-0.06688087,187.6697,-0.192122,0.1177869,0.974277,6.001713,0,0,0,0,0,0,0,0,0,1,0,0,0.3616418,False,True,False,-0.04608447,0.9946514,0.2995862,1.039811,0.1199082,0.07844228,-0.1067339,0.9839089,20.58471,0.6711119,0.4390321,-0.5973769,0.09608447,0.005348563,0.0004137754,0.09623411,-0.8949813,-0.3641551,0.09141017,0.2409229,152.118,-0.9221437,-0.3752071,0.09418444,-0.02603803,1.234914,-0.03172599,1.235596,-0.1013532,-0.08486681,0.01454308,-0.9911174,344.7152,-0.7621135,-0.638146,0.109355,False
